BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-08,АльянсБО1,RU000A0JR7T4,3.0,152302.9,100.1,100.2,100.2,100.2,39.28,100.2,6.47,100.1,152.0,100.07,100.07,100.07,1250851.4,1185832.0,1250851.4,2014-02-04,27.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ТКСБанкБО3,RU000A0JR8R6,1.0,995.0,99.5,99.5,99.5,99.5,54.08,99.5,19.03,99.5,1.0,100.51,100.51,100.51,6650452.3,6635391.8,6650452.3,2014-02-18,41.0,19.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,МагнитБО-5,RU000A0JR9N3,2.0,20010.0,100.05,100.05,100.05,100.05,28.71,100.05,7.67,100.05,20.0,100.11,100.09,100.11,93419654.8,33676314.6,93419654.8,2014-02-28,51.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-08,Полипласт2,RU000A0JR9Z7,4.0,3079017.1,100.16,100.69,100.57,100.57,41.92,100.16,9.31,100.69,3074.0,100.22,100.22,100.22,9183946.1,9183946.1,9183946.1,2014-03-11,62.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ЮТэйрФБО-4,RU000A0JRDB1,2.0,6999.9,99.99,100.0,100.0,100.0,3.45,100.0,9.29,99.99,7.0,99.76,99.75,99.76,9287293.4,4214238.0,9287293.4,2014-03-26,77.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ТатфондБО2,RU000A0JRF94,1.0,1008.0,100.8,100.8,100.8,100.8,27.86,100.8,9.27,100.8,1.0,100.21,100.85,100.21,3890325.5,3192864.4,3890325.5,2014-04-17,99.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ВолгогОб10,RU000A0JRGR0,1.0,74175.0,98.9,98.9,98.9,98.9,9.71,98.9,8.13,98.9,100.0,,98.45,,0.0,28195478.4,0.0,2016-05-04,557.0,8.13,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-01-08,Акрон 05,RU000A0JRHG1,2.0,5004.5,100.09,100.09,100.09,100.09,9.37,100.09,7.82,100.09,5.0,99.89,99.9,99.89,11515158.9,10196800.9,11515158.9,2021-05-18,139.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,Кокс БО-2,RU000A0JRJ09,1.0,16864.0,99.2,99.2,99.2,99.2,10.01,99.2,11.12,99.2,17.0,98.65,98.66,98.65,808930.2,762647.9,808930.2,2014-05-28,140.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,Мечел 17об,RU000A0JRJS2,2.0,2795.3,69.88,69.89,69.88,69.88,7.82,69.88,27.72,69.89,4.0,69.0,69.0,69.0,7054293.6,6920353.0,7054293.6,2021-05-27,789.0,27.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,Мечел 19об,RU000A0JRJY0,6.0,16549.5,71.94,71.96,71.95,71.95,6.67,71.95,25.94,71.95,23.0,,68.18,,0.0,550227.1,0.0,2021-06-01,796.0,25.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-08,РСГ-Фин 1,RU000A0JRK63,1.0,21241.5,101.15,101.15,101.15,101.15,7.62,101.15,10.95,101.15,21.0,100.8,100.81,100.8,1638077.6,1637087.4,1638077.6,2014-06-18,158.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,РенКредБО3,RU000A0JRNW6,1.0,992.0,99.2,99.2,99.2,99.2,45.3,99.2,12.42,99.2,1.0,99.12,99.12,99.12,15874088.0,9599348.0,15874088.0,2014-08-05,200.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ОткрФКББ02,RU000A0JRTX1,1.0,750000.0,100.0,100.0,100.0,100.0,20.67,100.0,9.31,100.0,750.0,100.0,100.0,100.0,44804707.5,20243007.5,44804707.5,2014-10-18,100.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ТатфондБО3,RU000A0JRY75,3.0,21002.0,100.0,100.2,100.2,100.2,12.36,100.01,11.02,100.0,21.0,99.7,99.79,99.7,22032717.0,8959197.0,22032717.0,2014-11-27,314.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-08,БашнефтьБ1,RU000A0JRYS1,1.0,960.0,96.0,96.0,96.0,96.0,0.1,96.0,4.75,96.0,1.0,,97.3,,0.0,1664723.2,0.0,2014-12-02,328.0,4.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,УрлсбЛКБО5,RU000A0JS3E4,4.0,31113.25,97.9,98.4,98.4,98.4,8.14,98.2,15.26,97.9,76.0,98.0,98.0,98.0,1667812.66,1604076.95,1667812.66,2015-02-05,200.0,15.68,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-08,СПбТел 04,RU000A0JS3M7,5.0,13000000.0,100.0,100.0,100.0,100.0,36.33,100.0,8.94,100.0,13000.0,100.1,100.08,100.1,37604896.6,26920850.0,37604896.6,2022-01-31,33.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,Мечел БО-4,RU000A0JS3R6,12.0,762383.0,96.3,96.65,96.6,96.6,41.56,96.63,57.5,96.65,789.0,96.63,96.63,96.63,762383.0,762383.0,762383.0,2015-02-10,34.0,57.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ТатфондБО4,RU000A0JS3X4,1.0,23000.0,100.0,100.0,100.0,100.0,47.32,100.0,12.32,100.0,23.0,100.36,100.36,100.36,5745432.1,5745432.1,5745432.1,2015-02-17,41.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ТрансаэрБ1,RU000A0JS4W4,9.0,959821.3,100.4,100.65,100.65,100.65,43.49,100.5,12.19,100.4,955.0,100.69,100.62,100.69,1969465.8,1130005.3,1969465.8,2015-03-03,388.0,12.34,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-08,МирСтрТех1,RU000A0JS587,1.0,37.4,3.74,3.74,3.74,3.74,33.25,3.74,205.11,3.74,1.0,,,,0.0,0.0,0.0,2019-06-25,372.0,205.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-08,ВымпелКом4,RU000A0JS5F6,1.0,1009.3,100.93,100.93,100.93,100.93,27.4,100.93,8.15,100.93,1.0,101.0,101.1,101.0,19739274.7,10616211.3,19739274.7,2022-03-08,410.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-08,СУ-155 4об,RU000A0JS7D7,10.0,458140.1,99.95,100.08,100.08,100.08,18.51,100.03,13.53,99.99,458.0,,100.04,,0.0,892313.7,0.0,2015-05-18,302.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,РусАкваБО1,RU000A0JS9W3,2.0,6051.0,100.1,101.0,101.0,101.0,5.14,100.85,10.44,100.1,6.0,101.23,101.21,101.23,1718873.5,1110248.6,1718873.5,2015-06-23,167.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-08,ЛадьяФ БО1,RU000A0JSAC3,3.0,16967016.0,99.9,99.9,99.9,99.9,62.14,99.9,11.85,99.9,16984.0,100.51,100.51,100.51,63123721.0,63123721.0,63123721.0,2015-07-01,175.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ОткрФКББ03,RU000A0JSQF2,1.0,1000.6,100.06,100.06,100.06,100.06,35.81,100.06,8.65,100.06,1.0,99.36,99.8,99.36,114335430.6,71392907.4,114335430.6,2015-08-09,205.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,СвязнойБ-1,RU000A0JSQK2,3.0,241500.0,96.6,96.6,96.6,96.6,50.3,96.6,15.0,96.6,250.0,96.33,96.36,96.33,1039420.3,918314.3,1039420.3,2015-08-06,514.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,Хакасия 02,RU000A0JSQR7,1.0,1224.0,102.0,102.0,102.0,102.0,9.38,102.0,8.07,102.0,2.0,101.78,101.7,101.78,119293891.92,16286441.28,119293891.92,2015-08-09,537.0,8.07,,,,,,,600.0,SUR,,,,,
EQOB,2014-01-08,ЛОКОБнкБО3,RU000A0JSRR5,1.0,2985.0,99.5,99.5,99.5,99.5,33.45,99.5,9.32,99.5,3.0,,98.52,,0.0,14834848.5,0.0,2015-08-11,209.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,МирМИ-01,RU000A0JSX91,1.0,14953.5,99.69,99.69,99.69,99.69,41.75,99.69,13.05,99.69,15.0,,99.4,,0.0,551662.6,0.0,2015-09-01,158.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,ВЭБ.РФ 18,RU000A0JT403,1.0,8108.0,101.35,101.35,101.35,101.35,20.85,101.35,7.85,101.35,8.0,,101.14,,0.0,57918457.8,0.0,2032-09-17,596.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,ТатфондБО6,RU000A0JT5M1,1.0,39960.0,99.9,99.9,99.9,99.9,25.62,99.9,11.4,99.9,40.0,99.89,99.87,99.89,136766055.9,22458935.2,136766055.9,2015-10-13,270.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ВнешпрБО-2,RU000A0JT8X2,1.0,5000.0,100.0,100.0,100.0,100.0,21.29,100.0,10.73,100.0,5.0,,99.19,,0.0,754825.5,0.0,2015-10-26,282.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,АльфУкрф01,RU000A0JTDU7,3.0,3992.0,99.8,99.8,99.8,99.8,9.99,99.8,14.38,99.8,4.0,100.0,100.0,100.0,2861922.7,1897992.0,2861922.7,2016-06-03,161.0,14.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-08,Правоурми1,RU000A0JTER1,15.0,22994898.0,100.2,100.2,100.2,100.2,3.21,100.2,9.06,100.2,22949.0,100.2,100.2,100.2,22994898.0,22994898.0,22994898.0,2019-12-26,672.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,ЛенССМУ 02,RU000A0JTFX6,1.0,13318.8,110.99,110.99,110.99,110.99,7.78,110.99,8.89,110.99,12.0,108.5,108.5,108.5,10665848.8,10119008.8,10665848.8,2017-12-12,912.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,ЯТЭК БО1,RU000A0JTGK1,7.0,39131.0,83.31,90.0,87.99,87.99,0.26,86.96,,90.0,45.0,,98.3,,0.0,568154.7,0.0,2015-12-18,706.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,БалтБерег1,RU000A0JTJ07,3.0,421114.0,100.5,100.55,100.5,100.5,4.6,100.5,13.87,100.55,419.0,100.38,100.32,100.38,2479471.5,1151655.5,2479471.5,2017-12-22,340.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-08,МикоянБО1,RU000A0JTKN7,3.0,64160.4,100.25,100.29,100.25,100.25,54.45,100.25,8.39,100.29,64.0,100.15,100.19,100.15,16995023.9,1757358.5,16995023.9,2016-01-29,23.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,СУ-155 5об,RU000A0JTNX0,5.0,202069.8,100.02,100.04,100.04,100.03,48.64,100.03,13.03,100.04,202.0,100.0,100.04,100.0,7754151.1,626246.1,7754151.1,2016-02-23,48.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,РТК-ЛизБО2,RU000A0JTUG0,2.0,1801.8,100.0,100.2,100.0,100.0,10.37,100.1,13.08,100.2,2.0,99.5,100.11,99.5,2503808.19,598252.68,2503808.19,2018-06-01,149.0,12.81,,,,,,,900.0,SUR,,,,,
EQOB,2014-01-08,КрайИнвБО2,RU000A0JTW42,1.0,30000.0,100.0,100.0,100.0,100.0,23.01,100.0,11.62,100.0,30.0,,100.25,,0.0,103974130.0,0.0,2016-04-26,281.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-08,МЦемент01,RU000A0JTYS7,1.0,3009.0,100.3,100.3,100.3,100.3,9.06,100.3,11.78,100.3,3.0,100.24,100.24,100.24,3058380.6,3058380.6,3058380.6,2016-06-09,155.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-08,ЮТэйрФБO11,RU000A0JTZ80,1.0,40000.0,100.0,100.0,100.0,100.0,6.25,100.0,12.53,100.0,40.0,99.99,100.0,99.99,16231854.1,2901050.8,16231854.1,2016-06-17,160.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-08,Экспобанк3,RU000A0JTZG9,1.0,1005.8,100.58,100.58,100.58,100.58,4.1,100.58,10.6,100.58,1.0,100.02,100.02,100.02,4053703.3,3952602.1,4053703.3,2019-07-12,168.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,СилМашины2,RU000A0JU716,1.0,11000.0,100.0,100.0,100.0,100.0,19.97,100.0,8.26,100.0,11.0,99.79,99.81,99.79,135449385.4,127675907.9,135449385.4,2023-09-28,901.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,ТГК-2 БО-2,RU000A0JU7L6,35.0,350863.6,50.05,53.96,53.47,53.47,27.62,52.84,46.21,51.85,664.0,,52.36,,0.0,512052.8,0.0,2019-04-26,759.0,47.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,БанкСОЮЗ06,RU000A0JU7N2,2.0,3030.1,100.0,103.01,100.0,100.0,25.01,101.0,11.25,103.01,3.0,99.68,99.68,99.68,2151164.9,2004603.4,2151164.9,2018-10-11,272.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,СмолОб2013,RU000A0JU7R3,1.0,1001.0,100.1,100.1,100.1,100.1,19.26,100.1,9.16,100.1,1.0,99.87,99.94,99.87,80316435.7,18958170.2,80316435.7,2018-10-20,1008.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-08,Пионер 01,RU000A0JU8V3,2.0,7061.6,100.88,100.88,100.88,100.88,27.81,100.88,14.16,100.88,7.0,100.8,100.8,100.8,1230770.0,876972.0,1230770.0,2016-10-26,440.0,14.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-08,ТрансаэрБ3,RU000A0JU930,2.0,35000.0,100.0,100.0,100.0,100.0,22.68,100.0,12.55,100.0,35.0,99.99,99.99,99.99,1126892.7,619950.8,1126892.7,2018-10-25,589.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-08,ВертолетБ2,RU000A0JUAT3,1.0,15075.0,100.5,100.5,100.5,100.5,9.83,100.5,8.75,100.5,15.0,100.0,100.26,100.0,90911312.5,510312.5,90911312.5,2023-11-16,1084.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-08,ТрансаэрБ2,RU000A0JUCY9,1.0,1019.5,101.95,101.95,101.95,101.95,5.14,101.95,11.67,101.95,1.0,100.1,100.12,100.1,6669956.5,1202494.5,6669956.5,2016-12-20,652.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2014-01-08,ОФЗ 25068,SU25068RMFS6,4.0,41394.0,103.46,103.51,103.46,103.46,46.03,103.485,6.19,103.51,40.0,103.7326,103.6885,103.7326,88093882.05,19254948.85,88093882.05,2014-08-20,214.0,6.14,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-08,ОФЗ 25075,SU25075RMFS1,1.0,10091000.0,100.91,100.91,100.91,100.91,32.99,100.91,6.34,100.91,10000.0,101.1007,101.1008,101.1007,83461698.0,81176838.0,83461698.0,2015-07-15,518.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ОФЗ 25076,SU25076RMFS9,6.0,1955072.1,100.205,100.21,100.205,100.205,22.95,100.2087,5.93,100.21,1951.0,100.1579,100.1588,100.1579,12984465.75,9786511.6,12984465.75,2014-03-13,64.0,5.9,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-08,ОФЗ 25076,SU25076RMFS9,1.0,6828887.55,100.145,100.145,100.145,100.205,22.95,100.145,6.25,100.145,6819.0,100.1579,100.1588,100.1579,12984465.75,9786511.6,12984465.75,2014-03-13,64.0,6.25,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-08,ОФЗ 25077,SU25077RMFS7,1.0,10172000.0,101.72,101.72,101.72,101.72,33.83,101.72,6.53,101.72,10000.0,101.98,101.9833,101.98,640315070.3,170543556.5,640315070.3,2016-01-20,681.0,6.53,,,,,,,1000.0,SUR,,,,,
TQOB,2014-01-08,ОФЗ 26202,SU26202RMFS0,3.0,36608.5,104.56,104.61,104.56,104.56,6.44,104.5957,6.28,104.61,35.0,104.9069,104.9155,104.9069,130985758.1,65317264.1,130985758.1,2014-12-17,329.0,6.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-08,ОФЗ 26205,SU26205RMFS3,1.0,1015.0,101.5,101.5,101.5,101.5,16.03,101.5,7.46,101.5,1.0,101.0966,101.1501,101.0966,173623277.9,31598268.9,173623277.9,2021-04-14,2060.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,ОФЗ 46005,SU46005RMFS3,3.0,8130.0,73.0,75.0,73.0,73.0,0.0,73.9091,7.59,75.0,11.0,,72.8132,,0.0,25773698.83,0.0,2019-01-09,1567.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,ОФЗ 46012,SU46012RMFS9,1.0,714.0,71.4,71.4,71.4,71.4,4.88,71.4,9.65,71.4,1.0,,,,0.0,0.0,0.0,2029-09-05,3468.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-08,ОФЗ 46022,SU46022RMFS8,1.0,900.0,90.0,90.0,90.0,90.0,27.62,90.0,7.46,90.0,1.0,88.0737,88.0718,88.0737,7037966.8,7032536.8,7037966.8,2023-07-19,2476.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
