BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2007-06-20,MICEXMBIGP,ММВБ муни обл (вал),100.38,100.27,100.4,100.27,3295311010.3,1024,6.74,2,,RUB,
SNDX,MICEXMBITR,2007-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.81,108.69,108.83,108.69,3295311010.3,1024,6.74,2,,RUB,
SNDX,MICEXMC,2007-06-20,MICEX MC,ММВБ стандарт кап,2834.9,2799.24,2835.89,2795.97,2092179965.72,,,2,,RUB,
SNDX,MICEXMNF,2007-06-20,Машиностроение,Индекс машиностроения Московской Биржи,2873.83,2863.63,2880.51,2856.41,200972364.5,,,2,,RUB,
SNDX,MICEXO&G,2007-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2376.19,2339.21,2379.29,2339.2,24020838757.09,,,2,,RUB,
SNDX,MICEXPWR,2007-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3878.65,3848.3,3887.85,3848.3,13755877551.2,,,2,,RUB,
SNDX,MICEXSC,2007-06-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4762.71,4722.5,4763.44,4720.68,281015818.63,,,2,,RUB,
SNDX,MICEXTLC,2007-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2474.01,2458.26,2476.36,2458.24,889458087.69,,,2,,RUB,
SNDX,MOEX10,2007-06-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3322.72,3255.38,3323.87,3255.38,31858907781.1101,,,2,,RUB,
SNDX,MOEXCH,2007-06-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2606.41,2607.2,2616.21,2606.41,3637300.97,,,2,,RUB,
SNDX,MOEXCN,2007-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3358.01,3266.92,3358.3,3266.92,30459509.81,,,2,,RUB,
SNDX,MOEXEU,2007-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3878.65,3848.3,3887.85,3848.3,13755877551.2,,,2,,RUB,
SNDX,MOEXFN,2007-06-20,Индекс финансов,Индекс МосБиржи финансов,7318.35,7150.1,7343.47,7091.79,13623850140.03,,,2,,RUB,
SNDX,MOEXMM,2007-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3002.39,2962.26,3022.28,2948.84,7719258603.11,,,2,,RUB,
SNDX,MOEXOG,2007-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2376.19,2339.21,2379.29,2339.2,24020838757.09,,,2,,RUB,
SNDX,MOEXTL,2007-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2474.01,2458.26,2476.36,2458.24,889458087.69,,,2,,RUB,
RTSI,RTS2,2007-06-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2056.74,2049.46,2056.74,2049.39,6417742.0,,,2,26454448009.4373,USD,
RTSI,RTSch,2007-06-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.19,73.21,73.47,73.19,140291.1647,,,2,0.0,USD,
RTSI,RTScr,2007-06-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.79,315.1,322.79,315.03,1812600.0,,,2,4232207702.0861,USD,
RTSI,RTSeu,2007-06-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,451.01,451.01,451.01,451.01,0.0,,,2,8244280317.1802,USD,
RTSI,RTSfn,2007-06-20,Индекс РТС финансов,Индекс РТС финансов,763.61,763.61,763.61,763.61,0.0,,,2,4656579048.3242,USD,
RTSI,RTSI,2007-06-20,Индекс РТС,Индекс РТС,1915.44,1886.86,1916.76,1886.71,34055749.0,,,2,185615810863.881,USD,
RTSI,RTSin,2007-06-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,300.99,301.02,301.02,300.99,20070.0,,,2,2991296604.7701,USD,
RTSI,RTSmm,2007-06-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,272.02,269.27,272.48,268.84,13124581.0,,,2,18398317382.1353,USD,
RTSI,RTSog,2007-06-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.82,237.63,240.82,237.63,8025136.0,,,2,81035598854.5765,USD,
RTSI,RTStl,2007-06-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.54,271.57,273.65,271.54,2063963.0,,,2,8367403401.8409,USD,
RTSI,RTSTR,2007-06-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1983.39,1983.39,1983.39,1983.39,0.0,,,2,185615810863.8806,USD,
RTSI,RTSTRN,2007-06-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1973.05,1973.05,1973.05,1973.05,0.0,,,2,185615810863.8806,USD,
RTSI,RTSTRR,2007-06-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1977.18,1977.18,1977.18,1977.18,0.0,,,2,185615810863.8806,USD,
RTSI,RTSUSDCUR,2007-06-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9268,25.9268,25.9268,25.9268,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.35,102.29,102.35,102.29,1964937506.67,606,7.29,2,,RUB,
SNDX,RUCBCP5Y,2007-06-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.72,103.7,103.73,103.7,943058346.6,1177,7.28,2,,RUB,
SNDX,RUCBICP,2007-06-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.57,100.7,100.73,100.49,220425705.88,,,2,,RUB,
SNDX,RUCBITR,2007-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.04,,,,220425705.88,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.0,150.91,151.0,150.91,1964937506.67,606,7.29,2,,RUB,
SNDX,RUCBTR5Y,2007-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.31,153.28,153.32,153.28,943058346.6,1177,7.28,2,,RUB,
SNDX,RUMBICP,2007-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.24,98.37,98.24,3295311010.3,1024,6.74,2,,RUB,
SNDX,RUMBITR,2007-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.81,108.69,108.83,108.69,3295311010.3,1024,6.74,2,,RUB,
SNDX,TECHIND,2007-06-20,Технический индекс акций,Технический индекс акций,2499.73,2485.0,2501.01,2469.95,43314554588.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-20,Технический индекс облигаций,Технический индекс облигаций,100.25,100.24,100.25,100.2,112294477.0,,,2,,RUB,
