BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-06,МОЭСК,MSRS,1.0,861.6,1.195,1.195,1.195,1.195,1.195,1.195,721.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,МосЭС ао,MSSB,59.0,2284329.0,0.3849,0.3826,0.39,0.3875,0.3872,0.3864,5900000.0,0.3872,0.3872,0.3872,2284700.98,2284700.98,2284700.98,
SMAL,2012-07-06,МосЭС ао,MSSB,3.0,371.98,0.39,0.36,0.39,0.3899,0.372,0.3899,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,МосТСК ао,MSSV,9.0,127294.0,0.6711,0.667,0.6711,0.67,0.67,0.67,190000.0,,0.6673,,0.0,513310.11,0.0,
SMAL,2012-07-06,МосТСК ао,MSSV,1.0,300.0,0.5,0.5,0.5,0.5,0.5,0.5,600.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,Мостотрест,MSTT,496.0,5786888.1,173.0,170.01,174.0,171.3,171.62,171.29,33720.0,171.62,171.62,171.62,5786888.1,5786888.1,5786888.1,
EQBR,2012-07-06,Мечел ао,MTLR,4421.0,110837004.0,211.1,206.2,216.1,207.6,211.0,208.0,525326.0,211.0,211.0,211.0,110837004.0,110837004.0,110837004.0,
EQBR,2012-07-06,Мечел ап,MTLRP,320.0,6176634.0,155.52,153.6,156.66,154.54,154.53,154.54,39970.0,154.53,154.53,154.53,6176634.0,6176634.0,6176634.0,
EQBR,2012-07-06,МТС-ао,MTSS,3353.0,124522255.5,227.62,225.04,229.0,226.77,226.64,226.8,549420.0,226.65,226.65,226.65,124795671.28,124795671.28,124795671.28,
SMAL,2012-07-06,МТС-ао,MTSS,2.0,678.54,226.18,226.18,226.18,226.18,226.18,226.18,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,М.видео,MVID,739.0,32534238.4,246.12,240.01,262.0,254.37,252.28,255.0,128960.0,252.28,252.28,252.28,32538012.22,32538012.22,32538012.22,
SMAL,2012-07-06,М.видео,MVID,4.0,3773.82,246.0,246.0,257.97,257.97,251.59,257.97,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,iНЕКК ао,NEKK,206.0,1040192.1,7.42,5.8,8.736,6.453,7.047,6.45,147600.0,7.047,7.047,7.047,1040192.1,1040192.1,1040192.1,
EQBS,2012-07-06,НКНХ ао,NKNC,39.0,1665189.6,28.55,27.5,28.55,27.966,27.707,27.966,60100.0,27.706,27.706,27.706,1668402.6,1668402.6,1668402.6,
SMAL,2012-07-06,НКНХ ао,NKNC,2.0,3213.0,27.0,27.0,27.0,27.0,27.0,27.0,119.0,,,,0.0,0.0,0.0,
EQBS,2012-07-06,НКНХ ап,NKNCP,37.0,715304.0,21.263,21.1,21.599,21.139,21.163,21.139,33800.0,21.154,21.154,21.154,716059.0,716059.0,716059.0,
SMAL,2012-07-06,НКНХ ап,NKNCP,1.0,755.0,15.1,15.1,15.1,15.1,15.1,15.1,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Нижкамшина,NKSH,4.0,83699.9,26.999,26.999,27.0,27.0,27.0,27.0,3100.0,,29.509,,0.0,3313846.9,0.0,
EQNL,2012-07-06,НЛМК ао,NLMK,5508.0,218280720.8,54.73,53.84,54.89,54.25,54.41,54.3,4011690.0,54.41,54.41,54.41,218280720.8,218280720.8,218280720.8,
EQBR,2012-07-06,ОткрФКБ ао,NMOS,23.0,384598.8,710.4,710.0,726.6,723.7,722.9,725.0,532.0,,724.3,,0.0,530198.8,0.0,
