BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-06,СтрТрГаз02,RU000A0JPC16,1.0,5000.0,100.0,100.0,100.0,100.0,40.71,100.0,8.45,100.0,5.0,100.0,100.0,100.0,19628384.0,5755884.0,19628384.0,2012-07-13,7.0,8.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-06,Сибирь-01,RU000A0JPC65,1.0,501100.0,100.22,100.22,100.22,100.22,84.33,100.22,10.32,100.22,500.0,100.33,100.24,100.33,3397010.1,1749210.5,3397010.1,2012-07-17,11.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МДМ Банк 7,RU000A0JPC81,1.0,10017.0,100.17,100.17,100.17,100.17,54.4,100.17,6.84,100.17,10.0,100.14,100.14,100.14,704004.9,672973.7,704004.9,2012-07-19,13.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,СОЛЛЕРС2,RU000A0JPCB7,6.0,2108004.0,102.2,102.65,102.65,102.65,58.22,102.63,9.96,102.21,2054.0,102.63,102.69,102.63,81654832.7,35997030.5,81654832.7,2013-07-17,345.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,НижгорОбл4,RU000A0JPHC4,1.0,900000.0,100.0,100.0,100.0,100.0,2.99,100.0,7.87,100.0,3000.0,,99.65,,0.0,4443261.3,0.0,2012-11-17,134.0,7.87,,,,,,,300.0,SUR,,,,,
EQOB,2012-07-06,КостромОб5,RU000A0JPKB0,11.0,38830836.0,100.45,100.5,100.5,100.5,1.48,100.48,8.11,100.5,96618.0,100.48,100.48,100.48,38830836.0,38830836.0,38830836.0,2012-12-20,165.0,8.16,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-06,Жилстрой2,RU000A0JPLW4,1.0,1146500.0,114.65,114.65,114.65,114.65,131.51,114.65,-77.94,114.65,100.0,114.57,114.58,114.57,10414475.0,10209269.0,10414475.0,2013-02-04,31.0,-77.94,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-06,БанкМоск-2,RU000A0JPLX2,3.0,2996.0,99.7,99.95,99.7,99.7,31.85,99.87,8.24,99.95,3.0,99.65,99.65,99.65,110524394.4,102209978.4,110524394.4,2013-02-01,203.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Система-01,RU000A0JPNX8,4.0,45546015.0,101.2,101.5,101.5,101.5,32.05,101.21,7.52,101.2,45001.0,101.2,101.2,101.2,79291248.0,57989183.5,79291248.0,2013-03-07,236.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,СтрТрГаз03,RU000A0JPPC7,1.0,980.0,98.0,98.0,98.0,98.0,19.79,98.0,11.58,98.0,1.0,,95.0,,0.0,55103097.5,0.0,2013-04-11,272.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МДМ Банк 8,RU000A0JPQA9,2.0,52140.4,100.18,100.36,100.36,100.27,20.96,100.27,8.8,100.18,52.0,100.06,100.06,100.06,20455489.3,20454489.2,20455489.3,2015-04-09,353.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ХКФ Банк-5,RU000A0JPQE1,2.0,4995993.8,99.38,99.9,99.9,99.9,18.4,99.9,8.91,99.38,5001.0,99.9,99.9,99.9,10296673.5,10296673.5,10296673.5,2013-04-17,274.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,БелгОб 5об,RU000A0JPRA7,2.0,27937000.0,99.75,99.8,99.8,99.8,11.59,99.78,8.37,99.75,28000.0,,99.83,,0.0,76985072.0,0.0,2013-05-14,305.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,РИАТО-01,RU000A0JPSY5,2.0,33740.0,94.5,95.0,94.5,94.5,8.44,94.51,22.14,95.0,51.0,92.16,92.19,92.16,821849.42,699542.13,821849.42,2013-06-03,314.0,22.13,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-06,Зенит 5обл,RU000A0JPTA3,2.0,3000137.0,100.0,100.02,100.0,100.0,7.64,100.0,9.19,100.02,3000.0,,100.04,,0.0,18767017.0,0.0,2013-06-04,325.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,РСХБ 7,RU000A0JPTE5,1.0,49425.0,98.85,98.85,98.85,98.85,4.5,98.85,8.32,98.85,50.0,98.56,98.77,98.56,320680761.1,106830864.0,320680761.1,2018-06-05,334.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-06,Промсвб-06,RU000A0JPTU1,3.0,1525640.0,99.0,99.1,99.1,99.1,4.07,99.07,9.47,99.0,1540.0,98.97,98.97,98.97,7158428.6,7158428.6,7158428.6,2013-06-17,339.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Удмуртия-3,RU000A0JPWK6,1.0,334750.0,103.0,103.0,103.0,103.0,51.66,103.0,7.94,103.0,325.0,103.0,103.0,103.0,860055.0,860055.0,860055.0,2013-07-14,346.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,ВК-Инвест1,RU000A0JPX45,1.0,2825817.0,100.85,100.85,100.85,100.85,42.58,100.85,8.54,100.85,2802.0,100.93,100.94,100.93,53830440.6,52690177.0,53830440.6,2013-07-19,354.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ЛСР 02 обл,RU000A0JPXB3,3.0,212324.0,100.0,100.2,100.0,100.0,41.62,100.15,10.01,100.2,212.0,100.12,100.12,100.12,6030389.5,6028391.0,6030389.5,2013-08-01,201.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,АМЕТфин-01,RU000A0JPYT3,3.0,1400000.0,100.0,100.0,100.0,100.0,31.21,100.0,8.66,100.0,1400.0,100.01,100.01,100.01,62041740.2,54476000.2,62041740.2,2013-08-22,390.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,АК БАРС-04,RU000A0JPZZ7,2.0,1985.2,99.26,99.26,99.26,100.05,19.73,99.26,9.84,99.26,2.0,100.05,100.05,100.05,18518215.0,18070014.7,18518215.0,2013-10-15,443.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МТС 01,RU000A0JQ0D4,1.0,65274.0,98.9,98.9,98.9,98.9,14.96,98.9,8.06,98.9,66.0,,98.7,,0.0,7255236.5,0.0,2013-10-17,450.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МТС 02,RU000A0JQ0E2,1.0,989.0,98.9,98.9,98.9,98.99,15.5,98.9,8.3,98.9,1.0,99.11,99.87,99.11,913759.1,519340.0,913759.1,2015-10-20,1066.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-09обл,RU000A0JQ136,2.0,496295.0,99.06,99.5,99.5,99.06,9.64,99.06,7.42,99.06,501.0,98.88,98.93,98.88,126249095.2,39513623.5,126249095.2,2013-11-13,477.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-11обл,RU000A0JQ177,1.0,5872.8,97.88,97.88,97.88,97.88,9.4,97.88,8.71,97.88,6.0,97.77,97.77,97.77,24434166.0,24434166.0,24434166.0,2015-11-18,1094.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,РСХБ 5,RU000A0JQ1H3,1.0,1511100.0,100.74,100.74,100.74,100.74,7.43,100.74,8.34,100.74,1500.0,99.63,100.39,99.63,299502500.9,2491602.9,299502500.9,2018-11-27,493.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,Райффзнб-4,RU000A0JQ1K7,1.0,10045000.0,100.45,100.45,100.45,100.45,7.43,100.45,8.57,100.45,10000.0,,100.79,,0.0,93829397.6,0.0,2013-12-03,493.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,МТС-Банк04,RU000A0JQ4D6,11.0,1001000.0,100.0,100.0,100.0,100.0,33.05,100.0,9.71,100.0,1001.0,100.0,100.0,100.0,1001000.0,1001000.0,1001000.0,2014-02-27,553.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,Ротор 03,RU000A0JQ4E4,1.0,86779.0,123.97,123.97,123.97,123.97,67.95,123.97,-70.48,123.97,7.0,123.25,123.3,123.25,16971686.0,9148918.0,16971686.0,2014-03-04,60.0,-70.48,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-10обл,RU000A0JQ4F1,3.0,32281925.5,111.34,111.35,111.35,111.35,49.32,111.35,7.74,111.34,28992.0,111.25,111.34,111.25,127205754.2,44775935.5,127205754.2,2014-03-06,540.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,ЮФК 01,RU000A0JQ565,3.0,500000.0,100.0,100.0,100.0,100.0,16.27,100.0,9.19,100.0,500.0,,100.0,,0.0,7975000.0,0.0,2014-04-29,616.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МТС 04,RU000A0JQ5E1,2.0,11823000.0,98.5,98.53,98.5,98.5,10.83,98.53,8.49,98.53,12000.0,98.4,98.4,98.4,203131299.0,199642616.0,203131299.0,2014-05-13,650.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-16 обл,RU000A0JQ656,1.0,29430.0,98.1,98.1,98.1,98.1,5.41,98.1,8.66,98.1,30.0,98.04,98.05,98.04,58298550.1,53372238.1,58298550.1,2017-06-05,1250.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-06,РЖД-15 обл,RU000A0JQ6S9,4.0,11727452.0,101.36,101.37,101.37,101.37,3.02,101.36,7.11,101.36,11570.0,101.34,101.35,101.34,45995871.6,34072228.0,45995871.6,2016-06-20,171.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-06,ОткрФКБ11,RU000A0JQ748,3.0,6889819.5,100.07,100.07,100.07,100.07,0.52,100.07,9.68,100.07,6885.0,100.07,100.07,100.07,9975199.1,9902199.1,9975199.1,2014-07-02,678.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Зенит 6обл,RU000A0JQ789,5.0,7680685.5,100.0,100.1,100.1,100.1,0.76,100.07,9.3,100.09,7675.0,100.0,100.0,100.0,295666081.5,276681685.5,295666081.5,2014-07-01,353.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-17 обл,RU000A0JQ7W9,8.0,1336684046.0,102.0,102.6,102.6,102.6,48.01,102.04,-34.64,102.6,1310002.0,102.04,102.04,102.04,1469427563.8,1336787543.8,1469427563.8,2018-07-16,17.0,-26.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,РЖД-18 обл,RU000A0JQ7X7,8.0,207301.2,104.6,104.76,104.76,104.7,48.91,104.7,-57.26,104.64,198.0,104.59,104.6,104.59,15935241.0,7155399.2,15935241.0,2019-07-15,17.0,-56.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,Газпрнефт3,RU000A0JQ8H8,2.0,3162914.6,100.37,100.41,100.41,100.41,69.1,100.41,5.84,100.37,3150.0,100.41,100.4,100.41,90238336.0,66059429.9,90238336.0,2016-07-12,17.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МТС 05,RU000A0JQ8Q9,2.0,50196004.0,100.39,100.4,100.39,100.39,135.08,100.39,6.54,100.4,50001.0,100.39,100.39,100.39,60888514.1,60887510.3,60888514.1,2016-07-19,20.0,6.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-06,Мечел  4об,RU000A0JQ8V9,1.0,1005.7,100.57,100.57,100.57,100.57,36.96,100.57,8.57,100.57,1.0,100.49,100.47,100.49,39922225.2,16304725.2,39922225.2,2021-07-15,20.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-06,Лукойл БО2,RU000A0JQ995,1.0,50295000.0,100.59,100.59,100.59,100.59,55.23,100.59,6.21,100.59,50000.0,100.59,100.59,100.59,103992012.6,103992012.6,103992012.6,2012-08-06,31.0,6.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Лукойл БО1,RU000A0JQ9A1,2.0,17743065.1,100.54,100.59,100.59,100.59,55.23,100.59,6.21,100.54,17639.0,100.57,100.57,100.57,75854955.2,43875089.9,75854955.2,2012-08-06,31.0,6.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Лукойл БО4,RU000A0JQ9C7,1.0,8902051.2,100.52,100.52,100.52,100.52,55.23,100.52,7.03,100.52,8856.0,,100.61,,0.0,156248894.6,0.0,2012-08-06,31.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МКБ 06обл,RU000A0JQ9J2,11.0,40041000.3,100.1,100.11,100.11,100.11,38.63,100.1,8.12,100.11,40000.0,100.1,100.1,100.1,40041000.3,40041000.3,40041000.3,2012-08-07,32.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Система-02,RU000A0JQ9U9,5.0,3221024.3,100.6,100.72,100.72,100.72,57.79,100.66,7.78,100.7,3200.0,100.84,100.8,100.84,22063851.6,11972844.1,22063851.6,2014-08-12,39.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Петрокомб6,RU000A0JQ9V7,1.0,10005.0,100.05,100.05,100.05,100.05,28.88,100.05,7.38,100.05,10.0,,100.01,,0.0,7485910.0,0.0,2012-08-22,47.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Петрокомб7,RU000A0JQ9X3,2.0,33955.8,99.78,99.96,99.96,99.87,26.08,99.87,7.36,99.78,34.0,99.9,99.9,99.9,5109048.0,5108052.0,5109048.0,2012-08-22,47.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ДОМ.РФ15об,RU000A0JQAM6,1.0,10471500.0,116.35,116.35,116.35,116.35,32.51,116.35,-48.06,116.35,9000.0,,116.27,,0.0,528552559.3,0.0,2028-09-15,71.0,-48.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,Транснф 03,RU000A0JQCR1,8.0,914152.2,107.98,108.16,108.16,108.06,78.42,108.06,-20.67,107.98,846.0,108.14,108.11,108.14,3847727.2,1827107.0,3847727.2,2019-09-18,82.0,-20.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-06,Мечел  5об,RU000A0JQFQ6,1.0,405821.0,100.7,100.7,100.7,100.7,27.4,100.7,10.29,100.7,403.0,100.61,100.61,100.61,817975.0,816971.4,817975.0,2018-10-09,99.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,Сибметин01,RU000A0JQFU8,1.0,214500.0,107.25,107.25,107.25,107.25,28.85,107.25,10.1,107.25,200.0,107.24,107.21,107.24,94739263.6,77122237.4,94739263.6,2019-10-10,729.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,Трансаэро1,RU000A0JQG94,14.0,12248029.8,99.81,99.9,99.9,99.9,24.66,99.89,12.94,99.81,12261.0,99.89,99.89,99.89,12248029.8,12248029.8,12248029.8,2013-10-23,443.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Росбанк-А3,RU000A0JQH77,8.0,183734.8,97.5,98.2,97.5,97.85,11.53,97.73,9.11,97.64,188.0,97.69,97.66,97.69,1021800.7,529291.9,1021800.7,2013-11-06,470.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,НЛМК БО-5,RU000A0JQH93,3.0,960685.2,101.01,101.1,101.01,101.01,19.44,101.02,7.54,101.1,951.0,101.1,101.11,101.1,258154690.2,90586890.7,258154690.2,2012-10-30,116.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,НЛМК БО-6,RU000A0JQHB4,2.0,2002.0,100.1,100.1,100.1,100.1,25.9,100.1,7.71,100.1,2.0,100.05,100.05,100.05,88052770.0,88051768.5,88052770.0,2013-03-05,235.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,КраснЯрКр4,RU000A0JQJF1,3.0,404595.0,101.25,101.25,101.25,101.25,6.49,101.25,6.82,101.25,999.0,101.3,101.3,101.3,32894440.6,32894440.6,32894440.6,2012-11-08,123.0,6.82,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-06,Мечел БО-1,RU000A0JQJG9,2.0,7957865.0,99.25,99.25,99.25,99.25,12.43,99.25,10.57,99.25,8018.0,99.38,99.38,99.38,259399957.9,259202157.9,259399957.9,2012-11-09,126.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,РСХБ 8,RU000A0JQK64,4.0,4033.2,100.6,101.07,100.8,100.8,11.9,100.83,8.03,101.07,4.0,100.91,100.91,100.91,13631065.3,13630055.0,13631065.3,2019-11-14,139.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-06,РСХБ 9,RU000A0JQK72,5.0,5051.1,100.2,101.5,101.01,101.01,11.9,101.02,7.45,101.5,5.0,100.91,101.0,100.91,33873282.7,862547.1,33873282.7,2019-11-14,139.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,Система-03,RU000A0JQL30,1.0,5100.0,102.0,102.0,102.0,102.0,12.33,102.0,7.42,102.0,5.0,101.95,101.95,101.95,20458080.7,20458080.7,20458080.7,2016-11-24,146.0,7.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-06,МДМ БО-1,RU000A0JQLG5,1.0,497399.0,101.51,101.51,101.51,101.51,12.58,101.51,8.96,101.51,490.0,101.69,101.69,101.69,10914850.4,10914850.4,10914850.4,2012-11-29,146.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Мосэнерго3,RU000A0JQLM3,1.0,1011.5,101.15,101.15,101.15,101.15,9.83,101.15,7.52,101.15,1.0,101.17,101.18,101.17,78987291.5,72333201.5,78987291.5,2014-11-28,153.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ЧТПЗ БО-01,RU000A0JQLW2,14.0,912903.0,100.9,102.0,102.0,101.55,10.62,101.55,7.6,100.9,899.0,101.55,101.55,101.55,912903.0,912903.0,912903.0,2012-12-04,151.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,РЖД БО-01,RU000A0JQM62,1.0,1009.0,100.9,100.9,100.9,100.9,7.73,100.9,7.27,100.9,1.0,100.93,100.93,100.93,44086261.1,44086261.1,44086261.1,2012-12-05,152.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ТатфондБ 6,RU000A0JQMY6,3.0,1234460.0,100.0,100.2,100.2,100.2,36.13,100.2,10.15,100.0,1232.0,100.18,100.17,100.18,127961493.5,115931493.5,127961493.5,2013-02-26,226.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Лукойл БО6,RU000A0JQN38,1.0,5045000.0,100.9,100.9,100.9,100.9,5.55,100.9,7.18,100.9,5000.0,,100.75,,0.0,55711674.0,0.0,2012-12-13,160.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,Башнефть01,RU000A0JQNR8,7.0,231770.7,102.02,102.3,102.24,102.15,5.82,102.1,7.49,102.02,227.0,102.17,102.1,102.17,20344894.3,620793.6,20344894.3,2016-12-13,165.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-06,Башнефть02,RU000A0JQNS6,2.0,2043.4,102.08,102.26,102.26,102.17,5.82,102.17,7.44,102.08,2.0,,102.37,,0.0,1143500.8,0.0,2016-12-13,165.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-06,АиФМПфин 2,RU000A0JQP02,1.0,3013.5,100.45,100.45,100.45,100.45,4.89,100.45,12.03,100.45,3.0,100.42,100.42,100.42,20438251.7,20397981.7,20438251.7,2012-12-21,168.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,ДельФин01,RU000A0JQPD3,1.0,13405000.0,100.0,100.0,100.0,100.0,44.3,100.0,8.07,100.0,13405.0,,100.24,,0.0,87710017.0,0.0,2015-12-18,168.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,РЖД-23 обл,RU000A0JQRD9,1.0,224475.0,102.5,102.5,102.5,102.5,38.22,102.5,8.06,102.5,219.0,102.28,102.3,102.28,54841972.2,52060673.4,54841972.2,2025-01-16,828.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-06,ГлобэксБО1,RU000A0JQSJ4,4.0,89955000.0,99.95,99.95,99.95,99.95,32.06,99.95,8.53,99.95,90000.0,99.93,99.93,99.93,116955953.0,114138401.0,116955953.0,2013-02-16,218.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,СевСт-БО2,RU000A0JQSL0,1.0,44704.0,101.6,101.6,101.6,101.6,37.4,101.6,7.14,101.6,44.0,101.23,101.3,101.23,154373321.0,51926752.0,154373321.0,2013-02-15,216.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,Каравай 06,RU000A0JQSN6,1.0,9300.0,93.0,93.0,93.0,93.0,38.63,93.0,104.81,93.0,10.0,,94.9,,0.0,22892145.7,0.0,2014-02-13,41.0,104.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,Мечел БО-2,RU000A0JQT65,5.0,4476610.0,99.0,99.3,99.3,99.3,30.72,99.08,11.09,99.15,4518.0,99.01,99.04,99.01,39376041.0,9547395.0,39376041.0,2013-03-12,241.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,ВТБ БО-01,RU000A0JQT99,1.0,4992500.0,99.85,99.85,99.85,99.85,4.37,99.85,8.05,99.85,5000.0,99.84,99.85,99.84,41648593.7,37500384.0,41648593.7,2013-03-15,247.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,ВТБ БО-02,RU000A0JQTA1,1.0,9985000.0,99.85,99.85,99.85,99.85,4.37,99.85,8.05,99.85,10000.0,,99.65,,0.0,72893853.0,0.0,2013-03-15,247.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-06,ВТБ БО-05,RU000A0JQTB9,6.0,5710304.0,99.9,99.95,99.9,99.9,4.37,99.9,7.97,99.95,5716.0,99.88,99.88,99.88,20722698.7,20722698.7,20722698.7,2013-03-15,247.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-06,ЕврХолдФ 1,RU000A0JQTD5,5.0,52758248.1,100.11,100.26,100.11,100.11,26.61,100.11,9.25,100.26,52700.0,100.16,100.13,100.16,135143264.8,57708456.8,135143264.8,2020-03-13,251.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ЮТэйрФБО-2,RU000A0JQTU9,1.0,3006.0,100.2,100.2,100.2,100.2,3.42,100.2,12.77,100.2,3.0,,102.5,,0.0,1896181.0,0.0,2013-03-26,255.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,ММК БО-5,RU000A0JQU05,1.0,997.3,99.73,99.73,99.73,99.73,19.28,99.73,8.17,99.73,1.0,99.77,99.77,99.77,33210748.4,33209753.4,33210748.4,2013-04-04,265.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-06,МКБ 08обл,RU000A0JQU70,1.0,49049.0,100.1,100.1,100.1,100.1,21.21,100.1,8.7,100.1,49.0,100.02,100.02,100.02,24204709.9,22202699.0,24204709.9,2015-04-08,96.0,8.7,,,,,,,1000.0,SUR,,,,,
