BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-08-03,Индекс МосБиржи,Индекс МосБиржи,1408.2,1399.31,1412.15,1377.96,55367563738.03,,,2,,RUB,
RTSI,MCFTR,2006-08-03,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1435.26,1435.26,1435.26,1435.26,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-08-03,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1431.18,1431.18,1431.18,1431.18,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-08-03,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1432.81,1432.81,1432.81,1432.81,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-08-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2483.87,2487.19,2504.93,2434.5,29728947188.1002,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-08-03,RCBI,RCBI,100.98,100.98,101.01,100.96,278674112.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-08-03,RCBIc,RCBI-c,142.02,,,,278674112.4,,,2,,RUB,
SNDX,MICEXBORR1W,2006-08-03,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.74,,,,2991290528.19,,,2,,RUB,
SNDX,MICEXBORR2W,2006-08-03,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.03,,,,2686948630.02,,,2,,RUB,
SNDX,MICEXBORRON,2006-08-03,MCX BO ON,ММВБ РЕПО обл 1 день,3.37,,,,444093878.4,,,2,,RUB,
SNDX,MICEXCBICP,2006-08-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.98,100.98,101.01,100.96,278674112.4,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.39,101.4,101.37,1268836801.7,,7.5,2,,RUB,
SNDX,MICEXCBICP5Y,2006-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.62,101.59,101.62,101.57,2103879464.5,,7.87,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-08-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.35,103.32,103.35,103.32,1268836801.7,,7.5,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.24,103.48,103.48,103.2,2103879464.5,,7.87,2,,RUB,
SNDX,MICEXCBITR,2006-08-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.02,,,,278674112.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.15,140.12,140.16,140.12,1268836801.7,,7.5,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.68,140.6,140.68,140.6,2103879464.5,,7.87,2,,RUB,
SNDX,MICEXCGS,2006-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2377.67,2371.58,2378.29,2371.58,20217115.94,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.96,,,,1376523746.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.0,,,,2084463213.71,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-03,MCX EQ ON,ММВБ РЕПО акц 1 день,3.96,,,,1921893159.86,,,2,,RUB,
SNDX,MICEXFNL,2006-08-03,Индекс финансов,Индекс МосБиржи финансов,3421.65,3421.56,3424.33,3421.49,5055165.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1408.2,1399.31,1412.15,1377.96,55367563738.03,,,2,,RUB,
SNDX,MICEXLC,2006-08-03,MICEX LC,ММВБ высокая кап,2300.69,2288.47,2305.44,2256.72,53577968831.21,,,2,,RUB,
SNDX,MICEXM&M,2006-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2456.37,2442.66,2467.82,2397.03,5785662072.93,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.25,98.32,98.21,1739193603.0,,7.14,2,,RUB,
SNDX,MICEXMBIGP,2006-08-03,MICEXMBIGP,ММВБ муни обл (вал),99.82,99.75,99.82,99.71,1739193603.0,,7.14,2,,RUB,
SNDX,MICEXMBITR,2006-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.24,102.18,102.24,102.13,1739193603.0,,7.14,2,,RUB,
SNDX,MICEXMC,2006-08-03,MICEX MC,ММВБ стандарт кап,2181.3,2166.51,2183.57,2154.64,2177422928.01,,,2,,RUB,
SNDX,MICEXMNF,2006-08-03,Машиностроение,Индекс машиностроения Московской Биржи,1931.61,1931.51,1947.4,1919.88,54407483.75,,,2,,RUB,
SNDX,MICEXO&G,2006-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2708.77,2689.19,2710.6,2657.6,27194487031.3,,,2,,RUB,
SNDX,MICEXPWR,2006-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1957.48,1962.31,1980.89,1941.51,21449111397.7,,,2,,RUB,
SNDX,MICEXSC,2006-08-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2621.24,2638.73,2665.94,2602.48,131274531.44,,,2,,RUB,
SNDX,MICEXTLC,2006-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1567.73,1610.21,1616.34,1540.64,1843057076.45,,,2,,RUB,
SNDX,MOEX10,2006-08-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2483.87,2487.19,2504.93,2434.5,29728947188.1002,,,2,,RUB,
SNDX,MOEXCN,2006-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2377.67,2371.58,2378.29,2371.58,20217115.94,,,2,,RUB,
SNDX,MOEXEU,2006-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1957.48,1962.31,1980.89,1941.51,21449111397.7,,,2,,RUB,
SNDX,MOEXFN,2006-08-03,Индекс финансов,Индекс МосБиржи финансов,3421.65,3421.56,3424.33,3421.49,5055165.82,,,2,,RUB,
SNDX,MOEXMM,2006-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2456.37,2442.66,2467.82,2397.03,5785662072.93,,,2,,RUB,
SNDX,MOEXOG,2006-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2708.77,2689.19,2710.6,2657.6,27194487031.3,,,2,,RUB,
SNDX,MOEXTL,2006-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1567.73,1610.21,1616.34,1540.64,1843057076.45,,,2,,RUB,
