BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-29,СевСт-ао,CHMF,6.0,12327.4,770.7,769.7,770.8,,778.6,769.7,16.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,СевСт-ао,CHMF,7650.0,788979960.0,783.7,771.0,786.0,774.0,778.6,774.0,1013190.0,778.7,778.7,774.0,788979960.0,788979960.0,788979960.0,
TQBR,2017-06-29,ЧМК ао,CHMK,81.0,649160.0,3735.0,3700.0,3855.0,3730.0,3750.0,3730.0,173.0,3750.0,3750.0,3730.0,649160.0,649160.0,649160.0,
SMAL,2017-06-29,ЧелябЭС ао,CLSB,71.0,325.01,0.127,0.127,0.128,,0.129,0.128,2537.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ЧелябЭС ао,CLSB,15.0,23225.0,0.1315,0.127,0.132,0.1285,0.129,0.128,180000.0,,0.1575,0.1285,0.0,2202300.0,0.0,
TQBR,2017-06-29,ЧелябЭС ап,CLSBP,14.0,38055.0,0.12,0.12,0.126,0.1225,0.123,0.1225,310000.0,,0.1205,0.1225,0.0,536050.0,0.0,
TQBR,2017-06-29,Телеграф,CNTL,4.0,7180.0,18.0,17.8,18.1,18.0,18.0,17.8,400.0,,18.1,18.0,0.0,503020.0,0.0,
TQBR,2017-06-29,Телеграф-п,CNTLP,3.0,1487.0,4.95,4.95,4.97,4.97,4.96,4.97,300.0,,5.0,4.97,0.0,654528.0,0.0,
TQBR,2017-06-29,ДагСб ао,DASB,247.0,2775550.0,0.23,0.2,0.235,0.22,0.215,0.22,12940000.0,0.215,0.215,0.22,2775550.0,2775550.0,2775550.0,
TQBR,2017-06-29,Дорогбж ао,DGBZ,4.0,57690.0,36.4,36.0,36.4,36.0,36.1,36.0,1600.0,,35.9,36.0,0.0,502370.0,0.0,
TQBR,2017-06-29,iЗаводДИОД,DIOD,50.0,81399.0,3.88,3.78,3.94,3.87,3.86,3.87,21100.0,,3.85,3.87,0.0,510041.0,0.0,
SMAL,2017-06-29,ДИКСИ ао,DIXY,2.0,1926.0,214.0,214.0,214.0,,215.6,214.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ДИКСИ ао,DIXY,268.0,2843178.0,214.7,213.9,217.2,216.8,215.6,216.8,13190.0,215.6,215.6,216.8,2843178.0,2843178.0,2843178.0,
TQBR,2017-06-29,ДетскийМир,DSKY,1262.0,20915287.2,97.93,92.02,97.94,94.01,96.29,94.01,218890.0,95.55,95.55,94.01,20915287.2,20915287.2,20915287.2,
TQBR,2017-06-29,ДЭК ао,DVEC,15.0,26501.0,0.451,0.446,0.451,0.447,0.449,0.447,59000.0,,0.442,0.447,0.0,515203.0,0.0,
TQBR,2017-06-29,iДонскЗР п,DZRDP,19.0,150230.0,1340.0,1250.0,1350.0,1350.0,1320.0,1350.0,114.0,,1340.0,1350.0,0.0,500310.0,0.0,
TQBR,2017-06-29,Электрцинк,ELTZ,9.0,5893.0,653.0,652.0,657.0,657.0,655.0,657.0,9.0,,638.0,657.0,0.0,502601.0,0.0,
SMAL,2017-06-29,ЭнелРос ао,ENRU,4.0,956.58,1.09,1.09,1.114,,1.116,1.114,860.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ЭнелРос ао,ENRU,370.0,9288967.0,1.11,1.1,1.123,1.12,1.116,1.12,8326000.0,1.116,1.116,1.12,9288967.0,9288967.0,9288967.0,
SMAL,2017-06-29,САФМАР ао,EPLN,1.0,2286.0,762.0,762.0,762.0,,780.5,762.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,САФМАР ао,EPLN,388.0,16608635.0,784.0,778.0,784.0,778.5,780.5,778.0,21250.0,781.5,781.5,778.5,16608635.0,16608635.0,16608635.0,
SMAL,2017-06-29,ФСК ЕЭС ао,FEES,12.0,6403.1,0.16995,0.16995,0.174,,0.1712,0.17115,37229.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ФСК ЕЭС ао,FEES,18345.0,650183873.0,0.1686,0.16805,0.1739,0.1697,0.1712,0.1697,3797400000.0,0.1712,0.1712,0.1697,650183873.0,650183873.0,650183873.0,
TQBR,2017-06-29,ДВМП ао,FESH,221.0,1179057.5,4.045,3.81,4.09,3.84,3.88,3.84,303700.0,3.88,3.88,3.84,1179057.5,1179057.5,1179057.5,
TQBR,2017-06-29,БУДУЩЕЕ ао,FTRE,94.0,2630351.0,1300.0,1299.0,1303.0,1299.0,1302.0,1299.0,2022.0,1301.0,1301.0,1299.0,2630351.0,2630351.0,2630351.0,
TQTF,2017-06-29,FXAU ETF,FXAU,9.0,235240.0,1632.0,1632.0,1637.0,1633.0,1634.0,1633.0,144.0,,1621.0,1633.0,0.0,500876.0,0.0,105332.32
TQTF,2017-06-29,FXCN ETF,FXCN,28.0,4687780.0,2135.0,2110.0,2135.0,2120.0,2125.0,2120.0,2206.0,2125.0,2125.0,2120.0,4687780.0,4687780.0,4687780.0,431812.8
TQTF,2017-06-29,FXDE ETF,FXDE,9.0,91262.5,2032.0,2009.5,2032.0,2009.5,2028.0,2009.5,45.0,2019.5,2030.0,2009.5,60297833.0,582643.5,60297833.0,422357.62
TQTF,2017-06-29,FXGD ETF,FXGD,72.0,1016434.5,521.5,516.5,521.5,520.0,518.5,520.0,1961.0,518.5,518.5,520.0,1016434.5,1016434.5,1016434.5,2380970.93
TQTF,2017-06-29,iFXIT ETF,FXIT,41.0,1429288.0,3176.0,3120.0,3207.0,3120.0,3155.0,3120.0,453.0,3155.0,3155.0,3120.0,1429288.0,1429288.0,1429288.0,729169.15
TQTF,2017-06-29,FXJP ETF,FXJP,5.0,12201.0,2031.0,2030.0,2037.0,2030.0,2034.0,2030.0,6.0,,2039.0,2030.0,0.0,513793.0,0.0,100882.07
TQTF,2017-06-29,FXMM ETF,FXMM,78.0,5936580.5,1356.3,1356.2,1356.4,1356.4,1356.3,1356.4,4377.0,1356.3,1356.3,1356.4,5936580.5,5936580.5,5936580.5,13630028.67
TQTF,2017-06-29,FXRB ETF,FXRB,39.0,1164475.0,1349.0,1345.0,1352.0,1347.0,1349.0,1348.0,863.0,1349.0,1349.0,1347.0,1164475.0,1164475.0,1164475.0,3078204.71
TQTF,2017-06-29,FXRL ETF,FXRL,29.0,725902.5,1675.0,1657.5,1675.0,1657.5,1665.0,1657.5,436.0,1665.0,1665.0,1657.5,725902.5,725902.5,725902.5,622500.01
TQTF,2017-06-29,FXRU ETF,FXRU,18.0,536850.0,6410.0,6370.0,6420.0,6420.0,6390.0,6420.0,84.0,6390.0,6390.0,6420.0,536850.0,536850.0,536850.0,2335751.22
TQTF,2017-06-29,FXUK ETF,FXUK,4.0,97717.0,1751.0,1740.0,1751.0,1740.0,1745.0,1740.0,56.0,,1732.0,1740.0,0.0,531656.0,0.0,142294.76
TQTF,2017-06-29,FXUS ETF,FXUS,10.0,162147.0,2548.0,2520.0,2548.0,2520.0,2534.0,2520.0,64.0,,2538.0,2520.0,0.0,535573.0,0.0,760541.22
TQBR,2017-06-29,ГАЗ ао,GAZA,8.0,59050.0,494.0,490.0,500.0,491.0,492.0,490.0,120.0,,484.0,491.0,0.0,502930.0,0.0,
TQBR,2017-06-29,ГАЗ ап,GAZAP,6.0,19980.0,338.0,330.0,338.0,333.0,333.0,330.0,60.0,,331.0,333.0,0.0,502970.0,0.0,
SMAL,2017-06-29,ГАЗПРОМ ао,GAZP,11.0,3688.55,118.79,118.76,119.74,,119.91,119.1,31.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ГАЗПРОМ ао,GAZP,33793.0,3174305460.2,120.17,118.8,120.88,119.16,119.91,119.16,26473500.0,119.91,119.91,119.16,3174305460.2,3174305460.2,3174305460.2,
TQBR,2017-06-29,ЧеркизГ-ао,GCHE,65.0,1272698.0,1322.0,1320.0,1350.0,1335.0,1337.0,1335.0,952.0,1337.0,1337.0,1335.0,1272698.0,1272698.0,1272698.0,
TQBR,2017-06-29,ГМКНорНик,GMKN,9260.0,1042644277.0,8201.0,8131.0,8238.0,8180.0,8188.0,8180.0,127313.0,8190.0,8190.0,8180.0,1042644277.0,1042644277.0,1042644277.0,
TQBR,2017-06-29,ГИТ ао,GRNT,280.0,561601.0,0.634,0.619,0.644,0.626,0.627,0.626,895000.0,0.627,0.627,0.626,561601.0,561601.0,561601.0,
TQDE,2017-06-29,GTL ао,GTLC,1750.0,6350192.0,0.167,0.157,0.17,0.159,0.163,0.159,38979000.0,0.163,0.163,0.159,6350192.0,6350192.0,6350192.0,
TQBR,2017-06-29,Галс-Девел,HALS,1.0,3270.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,3.0,,1030.0,1090.0,0.0,501635.0,0.0,
TQBR,2017-06-29,Химпром ап,HIMCP,16.0,95220.0,4.75,4.72,4.77,4.76,4.76,4.76,20000.0,,4.62,4.76,0.0,503990.0,0.0,
SMAL,2017-06-29,РусГидро,HYDR,9.0,1293.0,0.7999,0.792,0.8,,0.7946,0.792,1623.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,РусГидро,HYDR,12530.0,382611080.5,0.7884,0.7869,0.801,0.7885,0.7946,0.7885,481523000.0,0.7946,0.7946,0.7885,382611080.5,382611080.5,382611080.5,
TQBR,2017-06-29,Ижсталь2ао,IGST,4.0,19765.0,1000.0,890.0,1000.0,975.0,940.0,975.0,21.0,,930.0,975.0,0.0,500570.0,0.0,
TQBR,2017-06-29,Ижсталь ап,IGSTP,8.0,38770.0,464.0,464.0,508.0,480.0,485.0,480.0,80.0,,464.0,480.0,0.0,501640.0,0.0,
SMAL,2017-06-29,ИнтерРАОао,IRAO,9.0,4915.12,3.902,3.8475,3.902,,3.885,3.854,1268.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ИнтерРАОао,IRAO,8839.0,252093801.0,3.914,3.842,3.94,3.866,3.885,3.866,64888000.0,3.885,3.885,3.866,252093801.0,252093801.0,252093801.0,
TQBR,2017-06-29,ИркЭнерго,IRGZ,93.0,17075278.0,17.1,17.0,17.1,17.03,17.01,17.02,1004100.0,17.01,17.01,17.03,17075278.0,17075278.0,17075278.0,
TQBR,2017-06-29,ИРКУТ-3,IRKT,369.0,1633606.0,10.77,10.75,11.3,10.9,11.09,10.9,147300.0,11.09,11.09,10.9,1633606.0,1633606.0,1633606.0,
SMAL,2017-06-29,iИСКЧ ао,ISKJ,1.0,176.0,11.0,11.0,11.0,,12.0,11.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,iИСКЧ ао,ISKJ,25.0,234015.0,12.4,11.8,12.45,11.95,12.0,11.95,19500.0,,12.05,11.95,0.0,505680.0,0.0,
TQBR,2017-06-29,Куйбазот,KAZT,2.0,16430.0,82.3,82.0,82.3,82.2,82.2,82.0,200.0,,80.4,82.2,0.0,611410.0,0.0,
SMAL,2017-06-29,Куйбазот-п,KAZTP,2.0,11440.4,75.0,75.0,79.6,,81.5,79.6,148.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,Куйбазот-п,KAZTP,3.0,25060.0,84.8,82.2,84.8,83.6,81.5,83.6,300.0,,80.4,83.6,0.0,522350.0,0.0,
TQBR,2017-06-29,ТНСэКубань,KBSB,57.0,750545.0,133.5,125.5,133.5,131.0,128.5,131.0,5840.0,128.5,128.5,131.0,750545.0,750545.0,750545.0,
TQBR,2017-06-29,КузбТК ао,KBTK,15.0,253261.0,123.8,122.8,126.5,122.8,124.8,122.8,2030.0,,124.9,122.8,0.0,659276.0,0.0,
TQBR,2017-06-29,КамчатЭ ао,KCHE,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.1155,0.12,0.0,500785.0,0.0,
SMAL,2017-06-29,КАМАЗ,KMAZ,1.0,311.1,51.85,51.85,51.85,,51.05,51.85,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,КАМАЗ,KMAZ,55.0,1761350.0,50.9,50.9,51.55,51.05,51.05,51.05,34500.0,51.05,51.05,51.05,1761350.0,1761350.0,1761350.0,
TQBR,2017-06-29,КМЗ,KMEZ,16.0,64193.0,373.0,370.0,380.0,380.0,371.0,380.0,173.0,,378.0,380.0,0.0,500967.0,0.0,
TQBR,2017-06-29,КоршГОК ао,KOGK,1.0,139800.0,69900.0,69900.0,69900.0,69900.0,69900.0,69900.0,2.0,63500.0,65000.0,69900.0,1078900.0,844400.0,1078900.0,
TQBR,2017-06-29,СаратНПЗ,KRKN,1.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,,8800.0,8750.0,0.0,1513750.0,0.0,
TQBR,2017-06-29,СаратНПЗ-п,KRKNP,41.0,875400.0,9850.0,9850.0,10050.0,10000.0,9950.0,10000.0,88.0,9950.0,9950.0,10000.0,875400.0,875400.0,875400.0,
TQBR,2017-06-29,ТКЗКК ап,KRKOP,48.0,41070.0,3.5,3.13,3.59,3.2,3.34,3.2,12300.0,,3.57,3.2,0.0,500372.0,0.0,
TQBR,2017-06-29,КрасОкт-1п,KROTP,17.0,94570.0,350.0,338.0,360.0,354.0,350.0,356.0,270.0,,350.0,354.0,0.0,500720.0,0.0,
TQBR,2017-06-29,Красэсб ао,KRSB,2.0,6880.0,3.47,3.41,3.47,3.41,3.44,3.41,2000.0,,3.43,3.41,0.0,532390.0,0.0,
TQBR,2017-06-29,Красэсб ап,KRSBP,3.0,10360.0,3.44,3.44,3.48,3.48,3.45,3.48,3000.0,,3.43,3.48,0.0,515210.0,0.0,
TQBR,2017-06-29,Кубанэнр,KUBE,11.0,29930.0,78.9,74.2,78.9,75.7,74.8,75.7,400.0,,76.8,75.7,0.0,1240798.0,0.0,
TQBR,2017-06-29,КузнецкийБ,KUZB,66.0,67895.0,0.0121,0.0114,0.0123,0.0119,0.0116,0.0119,5830000.0,,0.0118,0.0119,0.0,500212.0,0.0,
TQBR,2017-06-29,ОргСинт ао,KZOS,12.0,126170.0,63.3,62.9,63.8,63.5,63.1,63.5,2000.0,,62.1,63.5,0.0,502820.0,0.0,
TQBR,2017-06-29,ОргСинт ап,KZOSP,6.0,30380.0,4.36,4.29,4.36,4.36,4.34,4.36,7000.0,,4.19,4.36,0.0,503200.0,0.0,
TQBR,2017-06-29,ЛУКОЙЛ,LKOH,17668.0,2075269599.5,2876.0,2860.0,2904.0,2873.0,2881.0,2873.0,720328.0,2881.0,2881.0,2873.0,2075269599.5,2075269599.5,2075269599.5,
TQBR,2017-06-29,Лента др,LNTA,288.0,3588014.0,349.0,346.0,351.5,347.5,348.0,347.5,10307.0,348.0,348.0,347.5,3588014.0,3588014.0,3588014.0,
TQBR,2017-06-29,Лензолото,LNZL,31.0,332600.0,6570.0,6570.0,6780.0,6610.0,6650.0,6610.0,50.0,,6570.0,6610.0,0.0,676500.0,0.0,
TQBR,2017-06-29,Лензол. ап,LNZLP,29.0,333500.0,3550.0,3550.0,3630.0,3620.0,3590.0,3630.0,93.0,,3560.0,3620.0,0.0,502480.0,0.0,
TQBR,2017-06-29,Ленэнерго,LSNG,45.0,597657.5,4.535,4.505,4.585,4.55,4.55,4.55,131400.0,4.55,4.55,4.55,597657.5,597657.5,597657.5,
TQBR,2017-06-29,Ленэнерг-п,LSNGP,983.0,28865465.0,53.0,50.8,53.05,51.05,51.8,51.05,557400.0,51.8,51.8,51.05,28865465.0,28865465.0,28865465.0,
TQBR,2017-06-29,ЛСР ао,LSRG,225.0,2943869.0,815.0,812.0,822.0,820.5,818.5,820.5,3596.0,818.5,818.5,820.5,2943869.0,2943869.0,2943869.0,
TQBR,2017-06-29,МагадЭн ао,MAGE,9.0,24410.0,2.36,2.33,2.53,2.51,2.44,2.53,10000.0,,2.4,2.51,0.0,506820.0,0.0,
TQBR,2017-06-29,МагадЭн ап,MAGEP,3.0,5250.0,1.76,1.74,1.76,1.75,1.75,1.74,3000.0,,1.85,1.75,0.0,705450.0,0.0,
SMAL,2017-06-29,ММК,MAGN,4.0,3523.0,33.725,33.725,34.415,,33.835,33.8,104.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,ММК,MAGN,15590.0,742188228.5,33.31,33.16,34.385,33.505,33.835,33.505,21935500.0,33.835,33.835,33.505,742188228.5,742188228.5,742188228.5,
TQBR,2017-06-29,Мегион-ап,MFGSP,4.0,18720.0,372.0,372.0,377.0,377.0,374.0,377.0,50.0,,375.0,377.0,0.0,5653910.0,0.0,
TQBR,2017-06-29,МегаФон ао,MFON,1663.0,49802923.0,551.0,540.1,551.5,540.6,544.8,541.2,91420.0,544.8,544.8,540.6,49802923.0,49802923.0,49802923.0,
TQBR,2017-06-29,Магнит ао,MGNT,18028.0,1403446645.0,9489.0,9102.0,9500.0,9103.0,9272.0,9103.0,151356.0,9272.0,9272.0,9103.0,1403446645.0,1403446645.0,1403446645.0,
TQBR,2017-06-29,МГТС-5ао,MGTS,15.0,393050.0,1401.0,1400.0,1406.0,1400.0,1404.0,1400.0,280.0,,1409.0,1400.0,0.0,507290.0,0.0,
TQBR,2017-06-29,МГТС-4ап,MGTSP,36.0,2179040.0,1342.0,1340.0,1349.0,1345.0,1345.0,1345.0,1620.0,1345.0,1345.0,1345.0,2179040.0,2179040.0,2179040.0,
TQDE,2017-06-29,МедиаВиМ,MGVM,8.0,1451.9,0.809,0.8,0.81,0.803,0.807,0.803,1800.0,,0.8,0.803,0.0,1748511.8,0.0,
TQBR,2017-06-29,ТНСэнМарЭл,MISB,1.0,9630.0,3.21,3.21,3.21,3.21,3.21,3.21,3000.0,,3.97,3.21,0.0,503950.0,0.0,
TQBR,2017-06-29,МосОблБанк,MOBB,70.0,161082.0,4.71,4.61,4.75,4.66,4.66,4.66,34600.0,,4.74,4.66,0.0,512901.0,0.0,
SMAL,2017-06-29,МосБиржа,MOEX,2.0,421.14,105.26,105.26,105.31,,107.5,105.31,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,МосБиржа,MOEX,46939.0,862774466.3,108.97,106.5,109.62,106.51,107.5,106.51,8026400.0,107.49,107.49,106.51,862774466.3,862774466.3,862774466.3,
SMAL,2017-06-29,МРСК Центр,MRKC,1.0,259.28,0.4365,0.4365,0.4365,,0.4415,0.4365,594.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,МРСК Центр,MRKC,442.0,2898967.0,0.4525,0.435,0.4525,0.4385,0.4415,0.4385,6569000.0,0.4415,0.4415,0.4385,2898967.0,2898967.0,2898967.0,
TQBR,2017-06-29,МРСК СК,MRKK,191.0,395502.5,17.3,17.15,18.2,18.05,18.0,18.0,21980.0,,17.8,18.05,0.0,528090.5,0.0,
SMAL,2017-06-29,МРСК ЦП,MRKP,1.0,1056.0,0.176,0.176,0.176,,0.1781,0.176,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,МРСК ЦП,MRKP,180.0,7269550.0,0.1779,0.1762,0.1799,0.1789,0.1781,0.1789,40810000.0,0.1781,0.1781,0.1789,7269550.0,7269550.0,7269550.0,
TQBR,2017-06-29,МРСКСиб,MRKS,7.0,7351.0,0.0679,0.0663,0.0679,0.0666,0.0668,0.0674,110000.0,,0.0654,0.0666,0.0,502654.0,0.0,
TQBR,2017-06-29,МРСК Ур,MRKU,36.0,676340.0,0.1505,0.146,0.1505,0.147,0.1465,0.147,4620000.0,0.1465,0.1465,0.147,676340.0,676340.0,676340.0,
TQBR,2017-06-29,МРСКВол,MRKV,179.0,1598144.5,0.06825,0.0669,0.06885,0.06845,0.068,0.06845,23500000.0,0.068,0.068,0.06845,1598144.5,1598144.5,1598144.5,
SMAL,2017-06-29,МРСКЮга ао,MRKY,1.0,0.04,0.035,0.035,0.035,,0.037,0.035,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,МРСКЮга ао,MRKY,96.0,1071799.0,0.0352,0.0352,0.0377,0.0374,0.037,0.0377,28960000.0,0.037,0.037,0.0374,1071799.0,1071799.0,1071799.0,
TQBR,2017-06-29,МРСК СЗ,MRKZ,47.0,57683.0,0.0393,0.039,0.0397,0.0393,0.0392,0.0393,1470000.0,,0.0384,0.0393,0.0,682406.0,0.0,
TQBR,2017-06-29,МордЭнСб,MRSB,9.0,185050.0,0.52,0.504,0.523,0.515,0.514,0.515,360000.0,,0.512,0.515,0.0,578270.0,0.0,
SMAL,2017-06-29,+МосЭнерго,MSNG,5.0,8433.5,2.236,2.236,2.248,,2.2485,2.245,3758.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,+МосЭнерго,MSNG,1964.0,47913912.0,2.2575,2.2175,2.269,2.2175,2.2485,2.2175,21310000.0,2.2485,2.2485,2.2175,47913912.0,47913912.0,47913912.0,
SMAL,2017-06-29,МОЭСК,MSRS,1.0,78.0,0.78,0.78,0.78,,0.836,0.78,100.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,МОЭСК,MSRS,181.0,2947483.0,0.8,0.794,0.804,0.799,0.836,0.8,3687000.0,0.799,0.799,0.799,2947483.0,2947483.0,2947483.0,
TQBR,2017-06-29,Мостотрест,MSTT,139.0,3934474.0,107.1,107.1,108.1,107.4,107.5,107.4,36600.0,107.5,107.5,107.4,3934474.0,3934474.0,3934474.0,
TQBR,2017-06-29,Мечел ао,MTLR,7967.0,77506227.8,139.9,138.3,141.95,138.35,139.9,138.35,553910.0,139.95,139.95,138.35,77506227.8,77506227.8,77506227.8,
SMAL,2017-06-29,Мечел ап,MTLRP,1.0,484.0,121.0,121.0,121.0,,121.55,121.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-29,Мечел ап,MTLRP,3804.0,74880654.5,118.3,118.3,124.0,121.95,121.55,121.95,616010.0,121.55,121.55,121.95,74880654.5,74880654.5,74880654.5,
SMAL,2017-06-29,МТС-ао,MTSS,5.0,2095.8,232.8,232.2,234.0,,234.85,232.2,9.0,,,,0.0,0.0,0.0,
