BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-29,МГор48-об,RU000A0JNYN1,9.0,224004.2,89.1,91.8,89.1,89.6,2.96,89.6,8.95,91.8,250.0,91.8,91.79,89.6,95579032.8,95080026.2,95579032.8,2022-06-11,1571.0,8.81,,,,30.08,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РСХБ 4,RU000A0JPF47,1.0,14096.6,100.69,100.69,100.69,100.69,24.07,100.69,6.71,100.69,14.0,100.37,100.37,100.69,509854.3,509854.3,509854.3,2017-09-27,90.0,6.71,,,,47.62,,2017-06-29,1000.0,SUR,,,,,RUR
EQOB,2017-06-29,ДОМ.РФ10об,RU000A0JPJE6,1.0,250.0,100.0,100.0,100.0,100.0,2.48,100.0,8.29,100.0,1.0,,98.99,100.0,0.0,5043417.57,0.0,2018-11-15,478.0,8.29,,,,5.07,,2017-06-29,250.0,SUR,,,,,RUB
EQOB,2017-06-29,РСХБ 5,RU000A0JQ1H3,2.0,21148.5,100.7,100.75,100.75,100.75,8.84,100.71,9.03,100.7,21.0,100.62,100.62,100.75,983019.0,983019.0,983019.0,2018-11-27,152.0,9.13,,,,53.6,2017-11-28,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РЖД-12обл,RU000A0JQ5Q5,1.0,879.8,87.98,87.98,87.98,87.98,0.12,87.98,7.16,87.98,1.0,,85.28,87.98,0.0,602089.3,0.0,2019-05-16,685.0,7.16,,,,0.5,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РЖД-17 обл,RU000A0JQ7W9,3.0,77087346.2,101.77,101.85,101.83,101.83,52.12,101.79,8.26,101.85,75702.0,101.84,101.84,101.83,340151265.7,294918765.7,340151265.7,2018-07-16,190.0,8.34,,,,57.84,2018-01-15,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,848095.5,109.15,109.15,109.15,109.15,36.3,109.15,-24.18,109.15,777.0,109.06,109.1,109.15,7332245.3,5148380.5,7332245.3,2028-09-15,78.0,-24.18,,,,63.01,2017-09-15,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,Транснф 03,RU000A0JQCR1,4.0,14941980.0,106.5,106.6,106.5,106.5,92.77,107.03,8.67,106.6,14030.0,,106.54,106.5,0.0,94866019.8,0.0,2019-09-18,703.0,8.41,,,,120.17,,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РЖД-23 обл,RU000A0JQRD9,1.0,1037.1,103.71,103.71,103.71,103.71,49.58,103.71,8.22,103.71,1.0,,103.6,103.71,0.0,9656539.0,0.0,2025-01-16,363.0,8.22,,,,58.59,2018-07-26,2017-06-29,1000.0,SUR,,,,,RUB
EQOB,2017-06-29,РСХБ 10,RU000A0JQS09,10.0,9185136.7,100.27,100.35,100.28,100.28,48.45,100.29,8.85,100.34,9159.0,100.29,100.29,100.28,9185136.7,9185136.7,9185136.7,2020-01-29,34.0,8.74,,,,59.59,2017-08-02,2017-06-29,1000.0,SUR,,,,,RUB
