BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-27,МГор44-об,RU000A0E6TK0,8.0,1198723.5,99.15,99.15,99.15,99.15,23.78,99.15,12.8,99.15,1209.0,99.03,99.08,99.03,20686473.5,4715023.5,20686473.5,2015-06-24,58.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,Детмир 01,RU000A0GKGF6,3.0,149393.3,99.59,99.6,99.6,99.6,33.07,99.6,13.97,99.59,150.0,99.35,99.37,99.35,10593987.7,4345501.7,10593987.7,2015-05-26,29.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-27,ВТБ - 6 об,RU000A0JNGU3,18.0,680798644.6,99.1,99.25,99.25,99.25,4.84,99.2,13.85,99.11,686289.0,99.2,99.2,99.2,680798644.6,680798644.6,680798644.6,2016-07-06,72.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,ДОМ.РФ 8об,RU000A0JNPK5,2.0,4693500.0,89.4,89.4,89.4,89.4,2.7,89.4,13.02,89.4,17500.0,89.39,89.4,89.39,9385950.0,4714951.2,9385950.0,2018-06-15,860.0,13.02,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-04-27,МГор48-об,RU000A0JNYN1,9.0,2279166.1,74.0,74.74,74.0,74.0,26.27,74.02,12.25,74.74,3079.0,74.38,74.29,74.38,231608311.6,76579166.1,231608311.6,2022-06-11,1951.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-27,РСХБ 3,RU000A0JP2G4,2.0,40341.1,96.05,96.06,96.05,96.05,16.52,96.05,13.97,96.06,42.0,96.0,96.04,96.0,227950218.0,174481568.5,227950218.0,2017-02-09,283.0,13.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,ГСС 01,RU000A0JP518,11.0,33188122.6,100.35,100.45,100.45,100.45,17.63,100.4,15.71,100.4,33056.0,100.4,100.4,100.4,33188122.6,33188122.6,33188122.6,2017-03-26,143.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,РСХБ 4,RU000A0JPF47,2.0,27625873.8,97.58,97.58,97.58,97.58,5.56,97.58,14.26,97.58,28311.0,,97.58,,0.0,27652876.5,0.0,2017-09-27,156.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-27,ВТБ ЛизФ02,RU000A0JPWF6,1.0,76.11,98.9,98.9,98.9,98.9,0.41,98.9,16.49,98.9,1.0,,98.33,,0.0,800835.32,0.0,2015-07-07,71.0,16.49,,,,,,,76.96,SUR,,,,,
EQOB,2015-04-27,ВТБ ЛизФ03,RU000A0JPZ84,3.0,694.01,100.0,100.5,100.5,100.5,4.45,100.23,10.61,100.2,3.0,,100.47,,0.0,540045.45,0.0,2016-06-07,43.0,13.12,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-27,МТС 02,RU000A0JQ0E2,4.0,300702370.0,97.45,97.6,97.52,97.52,1.27,97.58,13.66,97.45,308145.0,97.58,97.58,97.58,301199749.5,301199749.5,301199749.5,2015-10-20,176.0,13.51,,,,,,,1000.0,SUR,,,,,
