BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-27,ИнтерРАОао,IRAO,3533.0,139608448.0,1.1472,1.14,1.21,1.1756,1.1777,1.1756,118543000.0,1.1777,1.1777,1.1777,139608448.0,139608448.0,139608448.0,
SMAL,2015-04-27,ИркЭнерго,IRGZ,4.0,201.07,8.75,8.74,8.75,,8.74,8.74,23.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ИркЭнерго,IRGZ,1791.0,103103603.0,6.94,6.9,9.62,9.62,9.25,9.62,11152000.0,9.25,9.25,9.25,103103603.0,103103603.0,103103603.0,
TQBR,2015-04-27,ИРКУТ-3,IRKT,76.0,522249.0,7.36,7.35,7.59,7.42,7.45,7.42,70100.0,7.45,7.45,7.45,522249.0,522249.0,522249.0,
TQBR,2015-04-27,iИСКЧ ао,ISKJ,32.0,253320.0,9.8,9.8,10.5,10.4,10.35,10.5,24500.0,,10.3,,0.0,500015.0,0.0,
TQBR,2015-04-27,Славн-ЯНОС,JNOS,2.0,15215.0,30.35,30.35,30.45,30.45,30.45,30.45,500.0,34.7,34.75,34.7,3826970.0,3623420.0,3826970.0,
TQBR,2015-04-27,Слав-ЯНОСп,JNOSP,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,29.6,,0.0,506170.0,0.0,
TQBR,2015-04-27,Куйбазот-п,KAZTP,1.0,15900.0,53.0,53.0,53.0,53.0,53.0,53.0,300.0,,52.8,,0.0,501890.0,0.0,
TQBR,2015-04-27,ТНСэКубань,KBSB,26.0,89620.0,90.5,88.5,95.5,92.5,91.5,92.5,980.0,,94.5,,0.0,528770.0,0.0,
TQBR,2015-04-27,КузбТК ао,KBTK,119.0,871006.0,94.6,60.5,94.6,91.4,88.7,91.9,9820.0,88.7,88.7,88.7,871006.0,871006.0,871006.0,
TQBR,2015-04-27,КамчатЭ ао,KCHE,7.0,6667.0,0.0833,0.0833,0.0835,0.0835,0.0833,0.0835,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,КурганГКао,KGKC,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,КАМАЗ,KMAZ,133.0,1617910.0,38.3,37.35,39.4,38.0,38.35,38.0,42200.0,38.35,38.35,38.35,1617910.0,1617910.0,1617910.0,
TQBR,2015-04-27,КМЗ,KMEZ,10.0,23507.0,539.0,501.0,539.0,501.0,511.0,501.0,46.0,,499.0,,0.0,540663.0,0.0,
TQBR,2015-04-27,СаратНПЗ-п,KRKNP,60.0,2015900.0,12600.0,12550.0,12600.0,12550.0,12600.0,12550.0,160.0,12600.0,12600.0,12600.0,2015900.0,2015900.0,2015900.0,
TQBR,2015-04-27,ТКЗКК ап,KRKOP,4.0,1724.0,2.2,2.14,2.2,2.14,2.16,2.14,800.0,,2.16,,0.0,500354.0,0.0,
TQBR,2015-04-27,КрасОкт-ао,KROT,13.0,120110.0,120.5,120.5,128.5,128.0,124.0,128.5,970.0,,121.5,,0.0,500400.0,0.0,
TQBR,2015-04-27,КрасОкт-1п,KROTP,8.0,9735.0,79.0,79.0,86.5,84.0,81.0,86.5,120.0,,86.5,,0.0,542400.0,0.0,
TQBR,2015-04-27,КраснГЭС,KRSG,5.0,17161.0,71.6,71.0,71.7,71.4,71.5,71.0,240.0,,70.5,,0.0,500495.0,0.0,
TQBR,2015-04-27,Кубанэнр,KUBE,8.0,52719.0,45.5,45.5,48.0,48.0,47.5,48.0,1110.0,,45.1,,0.0,504253.0,0.0,
SMAL,2015-04-27,ОргСинт ао,KZOS,1.0,5292.0,12.6,12.6,12.6,,12.6,12.6,420.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ОргСинт ао,KZOS,48.0,4748700.0,20.5,20.1,20.99,20.99,20.65,20.99,230000.0,20.65,20.65,20.65,4748700.0,4748700.0,4748700.0,
TQBR,2015-04-27,ОргСинт ап,KZOSP,39.0,495490.0,3.59,3.45,3.59,3.45,3.49,3.45,142000.0,,3.49,,0.0,502670.0,0.0,
TQBR,2015-04-27,iФармсинтз,LIFE,2.0,11820.0,11.85,11.75,11.85,11.8,11.8,11.75,1000.0,,11.8,,0.0,635470.0,0.0,
TQBR,2015-04-27,ЛУКОЙЛ,LKOH,20168.0,2343415830.1,2640.0,2633.1,2700.0,2662.0,2676.9,2662.0,875427.0,2676.9,2676.9,2676.9,2340657030.1,2340657030.1,2340657030.1,
TQBR,2015-04-27,Лента др,LNTA,200.0,5022608.0,434.0,434.0,450.0,449.0,445.0,449.0,11280.0,445.0,445.0,445.0,5022608.0,5022608.0,5022608.0,
TQBR,2015-04-27,Лензолото,LNZL,131.0,1718010.0,5680.0,5560.0,5800.0,5680.0,5710.0,5700.0,301.0,5710.0,5710.0,5710.0,1718010.0,1718010.0,1718010.0,
TQBR,2015-04-27,Лензол. ап,LNZLP,25.0,151200.0,1710.0,1685.0,1710.0,1700.0,1700.0,1700.0,89.0,,1705.0,,0.0,520220.0,0.0,
TQBR,2015-04-27,Ленэнерго,LSNG,153.0,347920.0,2.45,2.4,2.5,2.45,2.45,2.45,141900.0,,2.43,,0.0,510172.5,0.0,
TQBR,2015-04-27,Ленэнерг-п,LSNGP,16.0,111745.0,11.0,10.85,11.0,10.95,10.95,11.0,10200.0,,11.0,,0.0,529015.0,0.0,
TQBR,2015-04-27,ЛСР ао,LSRG,470.0,60593725.0,616.0,601.0,622.0,611.0,617.0,611.0,98273.0,617.0,617.0,617.0,60593725.0,60593725.0,60593725.0,
TQBR,2015-04-27,iЛевенгук,LVHK,3.0,6500.0,9.35,9.2,9.35,9.2,9.3,9.2,700.0,,9.25,,0.0,501385.0,0.0,
TQBR,2015-04-27,МагадЭн ао,MAGE,7.0,28540.0,2.65,2.535,2.65,2.6,2.595,2.6,11000.0,,2.58,,0.0,503055.0,0.0,
TQBR,2015-04-27,МагадЭн ап,MAGEP,1.0,2940.0,1.47,1.47,1.47,1.4,1.47,1.47,2000.0,,1.525,,0.0,587535.0,0.0,
SMAL,2015-04-27,ММК,MAGN,1.0,292.0,14.6,14.6,14.6,,14.6,14.6,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,ММК,MAGN,6674.0,297004438.4,14.6,14.6,15.121,15.0,14.879,15.0,19961400.0,14.879,14.879,14.879,296903698.4,296903698.4,296903698.4,
TQBR,2015-04-27,Мегион-ао,MFGS,2.0,14430.0,710.0,710.0,733.0,733.0,722.0,733.0,20.0,737.0,736.0,737.0,648730.0,530200.0,648730.0,
SMAL,2015-04-27,Мегион-ап,MFGSP,1.0,4480.0,560.0,560.0,560.0,,560.0,560.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Мегион-ап,MFGSP,1.0,6980.0,698.0,698.0,698.0,698.0,698.0,698.0,10.0,,692.0,,0.0,511720.0,0.0,
TQBR,2015-04-27,МегаФон ао,MFON,2060.0,92388830.0,885.0,856.0,886.0,870.0,869.0,870.0,106370.0,869.0,869.0,869.0,92379980.0,92379980.0,92379980.0,
TQBR,2015-04-27,Магнит ао,MGNT,10517.0,1169259486.0,11840.0,11327.0,11989.0,11577.0,11721.0,11577.0,99755.0,11721.0,11721.0,11721.0,1168785886.0,1168785886.0,1168785886.0,
TQBR,2015-04-27,СМЗ-ао,MGNZ,11.0,46520.0,3890.0,3450.0,3890.0,3630.0,3580.0,3630.0,13.0,,3530.0,,0.0,508510.0,0.0,
TQBR,2015-04-27,МГТС-5ао,MGTS,1.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,519.0,519.0,519.0,1463610.0,1256410.0,1463610.0,
TQBR,2015-04-27,МГТС-4ап,MGTSP,3.0,16600.0,555.0,550.0,555.0,550.0,553.0,550.0,30.0,549.0,549.0,549.0,785080.0,773970.0,785080.0,
TQDE,2015-04-27,МедиаВиМ,MGVM,121.0,67021.8,0.821,0.818,0.87,0.825,0.837,0.825,80100.0,,0.834,,0.0,568628.1,0.0,
SMAL,2015-04-27,МосБиржа,MOEX,1.0,386.2,77.24,77.24,77.24,,77.24,77.24,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МосБиржа,MOEX,26179.0,951714870.3,75.22,74.89,78.5,76.65,77.2,76.65,12327360.0,77.2,77.2,77.2,951714870.3,951714870.3,951714870.3,
TQBR,2015-04-27,Мотовил ао,MOTZ,3.0,10820.0,3.61,3.6,3.61,3.61,3.61,3.6,3000.0,,3.94,,0.0,500010.0,0.0,
SMAL,2015-04-27,МРСК Центр,MRKC,1.0,225.47,0.2475,0.2475,0.2475,,0.2475,0.2475,911.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСК Центр,MRKC,60.0,863555.0,0.257,0.254,0.26,0.255,0.2575,0.255,3351000.0,0.2575,0.2575,0.2575,863298.0,863298.0,863298.0,
TQBR,2015-04-27,МРСК СК,MRKK,74.0,257702.0,16.35,15.6,16.6,16.0,15.9,16.0,16220.0,,15.95,,0.0,510227.5,0.0,
SMAL,2015-04-27,МРСК ЦП,MRKP,1.0,1.39,0.0661,0.0661,0.0661,,0.0662,0.0661,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСК ЦП,MRKP,5.0,72126.0,0.0707,0.07,0.0707,0.0707,0.07,0.0707,1030000.0,,0.0698,,0.0,500780.0,0.0,
TQBR,2015-04-27,МРСКСиб,MRKS,18.0,60932.0,0.0691,0.0655,0.0731,0.0728,0.0685,0.0728,890000.0,,0.0729,,0.0,500287.0,0.0,
SMAL,2015-04-27,МРСК Ур,MRKU,1.0,677.69,0.068,0.068,0.068,,0.068,0.068,9966.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСК Ур,MRKU,44.0,10053030.0,0.0712,0.0696,0.0712,0.07,0.07,0.07,143580000.0,0.07,0.07,0.07,10053030.0,10053030.0,10053030.0,
SMAL,2015-04-27,МРСКВол,MRKV,1.0,1.28,0.0225,0.0225,0.0225,,0.02245,0.0225,57.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСКВол,MRKV,111.0,310841.5,0.02455,0.0241,0.0247,0.02435,0.0244,0.0244,12740000.0,,0.02445,,0.0,553886.5,0.0,
SMAL,2015-04-27,МРСКЮга ао,MRKY,4.0,401.14,0.0291,0.0291,0.0295,,0.0293,0.0295,13694.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСКЮга ао,MRKY,180.0,1416094.0,0.0314,0.03,0.0337,0.0306,0.0315,0.0306,44970000.0,0.0315,0.0315,0.0315,1416094.0,1416094.0,1416094.0,
SMAL,2015-04-27,МРСК СЗ,MRKZ,7.0,859.73,0.0275,0.0235,0.0275,,0.0265,0.0235,32432.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МРСК СЗ,MRKZ,129.0,470773.0,0.0278,0.0268,0.0286,0.0275,0.0277,0.0275,17010000.0,,0.0277,,0.0,500812.0,0.0,
SMAL,2015-04-27,+МосЭнерго,MSNG,14.0,4963.01,0.94,0.94,1.033,,0.999,1.007,4968.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,+МосЭнерго,MSNG,582.0,38511220.0,1.009,0.99,1.0235,1.017,1.0115,1.017,38069000.0,1.0115,1.0115,1.0115,38511220.0,38511220.0,38511220.0,
SMAL,2015-04-27,МОЭСК,MSRS,1.0,156.48,0.96,0.96,0.96,,0.96,0.96,163.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МОЭСК,MSRS,88.0,1390750.0,0.99,0.945,0.995,0.95,0.95,0.95,1463000.0,0.95,0.95,0.95,1390750.0,1390750.0,1390750.0,
TQBR,2015-04-27,МосЭС ао,MSSB,12.0,444630.0,0.342,0.341,0.355,0.355,0.35,0.355,1270000.0,,0.35,,0.0,521340.0,0.0,
SMAL,2015-04-27,Мостотрест,MSTT,1.0,86.5,86.5,86.5,86.5,,86.5,86.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,Мостотрест,MSTT,267.0,8151089.0,86.9,85.6,87.6,86.0,86.9,86.0,93850.0,86.9,86.9,86.9,8141530.0,8141530.0,8141530.0,
TQBR,2015-04-27,Мечел ао,MTLR,21173.0,112210694.13,64.65,63.2,65.87,64.7,64.35,64.7,1743624.0,64.35,64.35,64.35,111823246.68,111823246.68,111823246.68,
TQBR,2015-04-27,Мечел ап,MTLRP,1307.0,15031025.8,46.67,45.76,47.2,45.9,46.37,45.9,324170.0,46.37,46.37,46.37,15017024.8,15017024.8,15017024.8,
SMAL,2015-04-27,МТС-ао,MTSS,4.0,6669.95,256.25,254.05,257.9,,256.55,257.9,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,МТС-ао,MTSS,5954.0,398402263.0,256.15,253.0,258.9,257.8,256.25,257.8,1554660.0,256.25,256.25,256.25,398363840.5,398363840.5,398363840.5,
TQBR,2015-04-27,М.видео,MVID,576.0,37237656.0,209.7,209.7,213.8,211.1,212.2,211.1,175500.0,212.2,212.2,212.2,37237656.0,37237656.0,37237656.0,
TQBR,2015-04-27,Нефтекамск,NFAZ,2.0,2695.0,134.5,134.5,135.0,135.0,135.0,135.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-27,НКНХ ао,NKNC,34.0,1661070.0,28.05,27.8,29.2,29.0,28.95,29.2,57400.0,28.95,28.95,28.95,1661070.0,1661070.0,1661070.0,
