BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-27,ТКСБанкБО6,RU000A0JR5B6,6.0,3430367.2,99.25,99.49,99.49,99.49,38.55,99.49,14.78,99.25,3448.0,99.49,99.48,99.49,3752603.0,3591271.8,3752603.0,2015-07-14,48.0,14.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ТверОбл 10,RU000A0JR639,8.0,2682223.85,97.93,98.05,98.05,98.05,10.75,98.04,12.75,98.0,4209.0,98.02,98.02,98.02,3958974.98,3780193.91,3958974.98,2015-12-15,196.0,12.77,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-27,АльфаБанк1,RU000A0JR7S6,2.0,674017.4,97.12,97.58,97.58,97.58,24.77,97.12,12.07,97.12,694.0,96.97,96.98,96.97,171835459.8,166988534.9,171835459.8,2016-02-02,244.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,Газпрнеф10,RU000A0JR878,1.0,198340.0,94.0,94.0,94.0,94.0,27.55,94.0,11.87,94.0,211.0,94.17,94.19,94.17,6797423.2,6328363.2,6797423.2,2021-01-26,870.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,Мечел 15об,RU000A0JR8L9,4.0,27843.4,50.01,51.0,51.0,50.62,21.7,50.62,90.51,50.04,55.0,,,,0.0,0.0,0.0,2021-02-09,415.0,91.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,РУСАЛБАл07,RU000A0JR9K9,1.0,194000.0,97.0,97.0,97.0,97.0,29.59,97.0,16.99,97.0,200.0,,97.87,,0.0,7614598.7,0.0,2018-02-22,264.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ЛСР БО-4,RU000A0JRB31,6.0,720232.28,97.61,97.9,97.62,97.62,9.09,97.9,14.81,97.61,1103.0,97.86,97.84,97.86,3157858.16,2097397.59,3157858.16,2016-04-06,219.0,14.28,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-27,Система-04,RU000A0JRBU5,4.0,6632.39,95.8,96.2,96.2,96.2,1.14,95.81,13.14,95.8,90.0,95.03,95.79,95.03,112912680.76,4142599.04,112912680.76,2016-03-15,286.0,13.72,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-27,ПочтаРос01,RU000A0JRD47,2.0,2573529.8,102.9,102.98,102.98,102.98,28.05,102.9,12.38,102.9,2501.0,,103.0,,0.0,224870919.8,0.0,2016-03-22,287.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ВЭБлизинг3,RU000A0JREW5,1.0,1018.4,101.84,101.84,101.84,101.84,20.92,101.84,11.22,101.84,1.0,,101.35,,0.0,14414335.4,0.0,2021-04-02,135.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ВЭБлизинг5,RU000A0JREZ8,1.0,51488898.8,96.76,96.76,96.76,96.76,11.07,96.76,13.02,96.76,53213.0,,96.12,,0.0,130921929.5,0.0,2021-04-02,309.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,РУСАЛБАл08,RU000A0JRF11,2.0,75660.0,97.0,97.0,97.0,97.0,14.47,97.0,14.33,97.0,78.0,96.83,96.92,96.83,1036035.1,911021.5,1036035.1,2021-04-05,624.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,РусГидро02,RU000A0JRFP6,2.0,972720.0,96.5,96.5,96.5,96.5,8.11,96.5,12.54,96.5,1008.0,,96.34,,0.0,1101164.4,0.0,2021-04-12,324.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ВолгогОб10,RU000A0JRGR0,1.0,37225.65,96.69,96.69,96.69,96.69,2.01,96.69,12.95,96.69,77.0,95.69,96.29,95.69,49961713.65,5467026.95,49961713.65,2016-05-04,230.0,12.95,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-27,Акрон 04,RU000A0JRHF3,1.0,100600.0,100.6,100.6,100.6,100.6,0.37,100.6,13.36,100.6,100.0,100.16,100.16,100.16,17167079.3,17167079.3,17167079.3,2021-05-18,351.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,Акрон 05,RU000A0JRHG1,2.0,50203.0,100.4,100.7,100.4,100.4,0.37,100.41,13.59,100.7,50.0,100.48,100.48,100.48,32868980.6,24435694.2,32868980.6,2021-05-18,351.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,КалужОбл-5,RU000A0JRHN7,1.0,970.0,97.0,97.0,97.0,97.0,0.67,97.0,11.87,97.0,2.0,95.98,95.98,95.98,6574736.65,6574736.65,6574736.65,2016-05-19,347.0,11.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-27,ЕврХолдФ 7,RU000A0JRJM5,3.0,19478400.0,96.0,96.0,96.0,96.0,40.5,96.0,13.11,96.0,20290.0,,95.97,,0.0,23959867.1,0.0,2021-05-25,349.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,Мечел 19об,RU000A0JRJY0,1.0,590.0,59.0,59.0,59.0,59.0,38.89,59.0,83.17,59.0,1.0,57.26,57.26,57.26,1105601.1,1105601.1,1105601.1,2021-06-01,345.0,83.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,СПбТел 01,RU000A0JRKC4,1.0,979.3,97.93,97.93,97.93,97.93,36.59,97.93,10.78,97.93,1.0,,93.3,,0.0,51045186.8,0.0,2021-06-11,365.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,СПбТел 02,RU000A0JRKD2,1.0,990.0,99.0,99.0,99.0,99.0,36.59,99.0,9.62,99.0,1.0,,93.49,,0.0,4800932.0,0.0,2021-06-11,365.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,871.0,87.1,87.1,87.1,87.1,34.47,87.1,11.84,87.1,1.0,,87.0,,0.0,2640419.7,0.0,2021-06-22,1675.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,РСХБ 14,RU000A0JRLE8,1.0,99420.0,99.42,99.42,99.42,99.42,29.75,99.42,13.28,99.42,100.0,,98.95,,0.0,38175170.6,0.0,2021-06-29,41.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ФСК ЕЭС-19,RU000A0JRMX6,5.0,23482070.0,91.4,92.1,92.1,92.09,28.75,92.09,11.28,91.4,25500.0,91.93,91.93,91.93,25465478.8,25465478.8,25465478.8,2023-07-06,1002.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,МедведьФ2,RU000A0JRPK6,1.0,624374.4,100.06,100.06,100.06,100.06,0.68,100.06,12.82,100.06,624.0,,100.01,,0.0,73438228.4,0.0,2016-08-22,89.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,СТП 01,RU000A0JRTQ5,2.0,48048.0,120.12,120.12,120.12,120.12,122.05,120.12,-81.86,120.12,4.0,,120.05,,0.0,516196.0,0.0,2016-09-30,37.0,-81.86,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-27,РСХБ 15,RU000A0JRVN8,12.0,4072684.6,100.5,100.6,100.6,100.55,7.84,100.51,12.66,100.51,4052.0,100.51,100.51,100.51,4072684.6,4072684.6,4072684.6,2021-10-26,331.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,НижгорОбл7,RU000A0JRWA3,1.0,242015.0,97.0,97.0,97.0,97.0,1.7,97.0,13.19,97.0,499.0,96.98,97.16,96.98,13635175.5,6568245.5,13635175.5,2016-11-16,339.0,13.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-27,КостромОб6,RU000A0JRWS5,1.0,1723.75,98.5,98.5,98.5,98.5,0.55,98.5,13.37,98.5,5.0,,98.15,,0.0,6281310.15,0.0,2016-11-17,173.0,13.37,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-27,АбсолютБО1,RU000A0JRXT1,1.0,84280.0,98.0,98.0,98.0,98.0,46.53,98.0,15.04,98.0,86.0,,97.99,,0.0,541870.2,0.0,2015-12-20,198.0,15.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ОткрФКББ03,RU000A0JRZ74,3.0,2017150.2,99.71,99.75,99.71,99.71,43.97,99.71,14.65,99.75,2023.0,99.79,99.79,99.79,33245798.4,33245798.4,33245798.4,2025-07-16,50.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,СвердлОб1,RU000A0JS009,2.0,109752.4,97.25,98.61,98.61,98.61,7.71,97.3,11.24,97.25,282.0,,97.26,,0.0,23595877.04,0.0,2016-12-11,261.0,13.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-27,ВологодОб2,RU000A0JS1E8,3.0,22490637.65,97.27,97.28,97.28,97.28,10.21,97.28,14.51,97.27,46239.0,97.24,97.29,97.24,115877683.3,23262364.75,115877683.3,2016-12-14,323.0,14.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-27,ИАВ 1,RU000A0JS215,1.0,8865914.75,98.45,98.45,98.45,98.45,0.75,98.45,17.82,98.45,50000.0,,97.24,,0.0,128278384.26,0.0,2044-08-10,75.0,17.82,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-05-27,РТК 03,RU000A0JS2T4,2.0,199600.0,99.8,99.8,99.8,99.8,49.1,99.8,13.99,99.8,200.0,,,,0.0,0.0,0.0,2027-01-04,236.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,3613228.6,100.86,100.9,100.86,100.86,33.12,100.9,12.51,100.9,3581.0,100.89,100.87,100.89,28545248.6,21865545.3,28545248.6,2032-02-17,104.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,23639.9,90.0,98.0,90.0,90.64,0.02,90.92,1.58,97.99,26.0,,97.38,,0.0,3498711.5,0.0,2022-03-07,2475.0,1.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,МСП Банк 1,RU000A0JS5R1,4.0,4009.9,100.24,100.25,100.24,100.25,23.78,100.25,14.29,100.25,4.0,,100.1,,0.0,10400731.6,0.0,2022-03-17,598.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,РСХБ 16,RU000A0JS6N8,2.0,77556.0,101.85,102.05,102.05,102.05,17.78,102.05,12.54,101.85,76.0,102.12,102.12,102.12,268661574.8,268659554.9,268661574.8,2022-04-04,308.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,iРОСНАНО 4,RU000A0JS6S7,7.0,4085339.0,100.0,103.4,103.0,103.0,22.09,101.8,,103.4,4013.0,101.8,101.8,101.8,4114818.0,4114818.0,4114818.0,2019-04-10,1297.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,iРОСНАНО 5,RU000A0JS6T5,4.0,49126255.0,100.0,104.0,101.5,101.5,22.09,102.34,,104.0,48003.0,,101.2,,0.0,97159436.0,0.0,2019-04-10,1298.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ФСК ЕЭС-12,RU000A0JS7H8,9.0,12023284.0,97.15,97.15,97.15,97.15,7.32,97.15,11.81,97.15,12376.0,97.13,97.13,97.13,24040380.0,24040380.0,24040380.0,2019-04-19,324.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,Якут-11 об,RU000A0JS850,1.0,1152.0,96.0,96.0,96.0,96.0,1.83,96.0,12.03,96.0,2.0,95.66,95.7,95.66,234748777.2,187188630.6,234748777.2,2017-05-17,501.0,12.03,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-27,ЕАБР06,RU000A0JS8Y1,4.0,85190948.8,94.65,94.88,94.88,94.88,12.04,94.66,12.44,94.7,90001.0,94.64,94.66,94.64,89914697.4,85197809.9,89914697.4,2020-09-23,469.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ИК МБС 01,RU000A0JS9U7,1.0,450000.0,100.0,100.0,100.0,100.0,92.88,100.0,9.54,100.0,450.0,,99.99,,0.0,64123388.0,0.0,2017-06-21,26.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,РенКредБО2,RU000A0JSJW2,6.0,384973.5,98.7,98.76,98.7,98.71,33.71,98.71,18.82,98.7,390.0,98.83,98.86,98.83,840047.0,543737.0,840047.0,2015-08-09,74.0,18.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ФСК ЕЭС-22,RU000A0JSQ58,2.0,65976018.0,101.5,101.8,101.8,101.8,42.65,101.5,4.33,101.5,65001.0,101.53,101.55,101.53,94112326.2,92903062.9,94112326.2,2027-07-21,70.0,5.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-27,ОткрФКББ03,RU000A0JSQF2,1.0,11077.0,100.7,100.7,100.7,100.7,49.84,100.7,13.49,100.7,11.0,100.7,100.7,100.7,14381488.9,14361348.9,14381488.9,2015-08-09,74.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,СвязнойБ-1,RU000A0JSQK2,140.0,4014811.8,48.41,53.21,53.21,53.21,36.49,53.14,,53.21,7555.0,53.14,53.14,53.14,3982353.7,3982353.7,3982353.7,2015-08-06,71.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ОткрФКББ02,RU000A0JSTP5,5.0,19967320.0,98.66,98.85,98.85,98.85,24.21,98.85,14.86,98.66,20200.0,98.85,98.85,98.85,25131728.1,21260084.6,25131728.1,2015-08-23,88.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ЯрОбл-11,RU000A0JSU45,2.0,7412620.8,99.2,99.2,99.2,99.2,0.47,99.2,12.65,99.2,18681.0,99.2,99.2,99.2,8087808.24,8087808.24,8087808.24,2015-08-21,86.0,12.65,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-27,НижгорОбл8,RU000A0JSVD7,3.0,2941900.0,96.0,96.5,96.5,96.46,24.56,96.46,12.76,96.0,3050.0,,96.23,,0.0,16812853.4,0.0,2017-08-29,482.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,Зенит 8обл,RU000A0JSVF2,1.0,512000.0,102.4,102.4,102.4,102.4,41.14,102.4,13.36,102.4,500.0,102.35,102.35,102.35,35671223.5,15199500.0,35671223.5,2017-08-23,259.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-27,Альфа БО-7,RU000A0JSW35,1.0,198500.0,99.25,99.25,99.25,99.25,19.89,99.25,11.42,99.25,200.0,99.17,99.17,99.17,13759522.5,13759522.5,13759522.5,2015-08-31,96.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-27,ВТБ БО-08,RU000A0JSX00,15.0,9200488.5,98.7,99.44,98.91,98.91,17.77,98.83,12.38,99.0,9309.0,98.83,98.83,98.83,9200488.5,9200488.5,9200488.5,2015-09-01,95.0,12.73,,,,,,,1000.0,SUR,,,,,
