BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-27,БСП ао,BSPB,1.0,40.2,40.2,40.2,40.2,,40.2,40.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,БСП ао,BSPB,79.0,424475.5,40.7,40.4,41.1,40.65,40.55,41.1,10470.0,,40.85,,0.0,695145.5,0.0,
TQBR,2015-05-27,ЧТПЗ ао,CHEP,2.0,31600.0,39.5,39.5,39.5,39.5,39.5,39.5,800.0,,42.3,,0.0,633990.0,0.0,
TQBR,2015-05-27,РН-ЗапСиб,CHGZ,2.0,509600.0,25.8,25.8,37.9,37.9,31.9,37.9,16000.0,,30.9,,0.0,895600.0,0.0,
SMAL,2015-05-27,СевСт-ао,CHMF,16.0,27297.1,662.2,622.8,662.2,,634.8,627.7,43.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,СевСт-ао,CHMF,13450.0,736518020.0,617.4,611.1,633.4,630.9,623.1,630.9,1182010.0,623.1,623.1,623.1,736258712.0,736258712.0,736258712.0,
TQBR,2015-05-27,ЧМК ао,CHMK,318.0,3976780.0,3200.0,2700.0,3395.0,3335.0,3195.0,3335.0,1245.0,3195.0,3195.0,3195.0,3976780.0,3976780.0,3976780.0,
SMAL,2015-05-27,ЧЦЗ ао,CHZN,2.0,1812.0,453.0,453.0,453.0,,453.0,453.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЧЦЗ ао,CHZN,9.0,141620.0,454.0,454.0,460.0,459.0,457.0,459.0,310.0,446.0,448.0,446.0,1432280.0,520080.0,1432280.0,
SMAL,2015-05-27,ЧелябЭС ао,CLSB,1.0,0.07,0.0672,0.0672,0.0672,,0.07,0.0672,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Телеграф,CNTL,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Телеграф,CNTL,24.0,242775.0,14.0,13.8,14.55,13.8,14.05,13.8,17300.0,,14.0,,0.0,500485.0,0.0,
TQBR,2015-05-27,Телеграф-п,CNTLP,1.0,644.0,6.44,6.44,6.44,6.2,6.44,6.44,100.0,,6.07,,0.0,500632.0,0.0,
SMAL,2015-05-27,ДагСб ао,DASB,2.0,5.08,0.065,0.065,0.065,,0.0651,0.065,78.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ДагСб ао,DASB,3.0,3538.0,0.1179,0.1179,0.118,0.118,0.1179,0.118,30000.0,,0.1184,,0.0,520769.0,0.0,
SMAL,2015-05-27,Дорогбж ао,DGBZ,3.0,261.35,15.65,15.65,16.4,,16.35,16.35,16.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Дорогбж ап,DGBZP,2.0,1237.5,16.5,16.5,16.5,,16.5,16.5,75.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Дорогбж ап,DGBZP,13.0,676520.0,20.6,19.3,20.6,19.3,19.35,19.3,35000.0,19.35,19.35,19.35,676520.0,676520.0,676520.0,
SMAL,2015-05-27,iЗаводДИОД,DIOD,1.0,3.22,3.22,3.22,3.22,,3.22,3.22,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,iЗаводДИОД,DIOD,14.0,112048.0,4.14,4.14,4.16,4.15,4.15,4.15,27000.0,,4.14,,0.0,501535.0,0.0,
SMAL,2015-05-27,ДИКСИ ао,DIXY,4.0,3677.5,370.0,364.0,370.0,,368.0,364.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ДИКСИ ао,DIXY,1245.0,56599675.0,384.5,363.5,385.5,367.5,372.0,367.5,152220.0,372.0,372.0,372.0,56599675.0,56599675.0,56599675.0,
SMAL,2015-05-27,ДЭК ао,DVEC,1.0,0.7,0.7,0.7,0.7,,0.7,0.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,iДонскЗР,DZRD,1.0,30200.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,20.0,,1413.0,,0.0,527180.0,0.0,
TQBR,2015-05-27,iДонскЗР п,DZRDP,13.0,200056.0,1550.0,1500.0,1550.0,1524.0,1516.0,1524.0,132.0,,1572.0,,0.0,554797.0,0.0,
SMAL,2015-05-27,ЭнелРос ао,ENRU,10.0,412.8,0.877,0.877,0.907,,0.894,0.907,462.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЭнелРос ао,ENRU,152.0,3879323.0,0.912,0.882,0.914,0.902,0.9,0.907,4309000.0,0.9,0.9,0.9,3879323.0,3879323.0,3879323.0,
SMAL,2015-05-27,Э.ОНРоссия,EONR,15.0,5730.98,3.081,3.066,3.081,,3.073,3.066,1865.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Э.ОНРоссия,EONR,589.0,13236431.0,3.162,3.06,3.162,3.074,3.08,3.074,4297000.0,3.08,3.08,3.08,13211135.0,13211135.0,13211135.0,
SMAL,2015-05-27,ФСК ЕЭС ао,FEES,6.0,1031.7,0.06645,0.06624,0.06657,,0.06649,0.06624,15516.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ФСК ЕЭС ао,FEES,14834.0,163510532.4,0.06504,0.06401,0.06677,0.0664,0.0655,0.0664,2496230000.0,0.0655,0.0655,0.0655,163374598.8,163374598.8,163374598.8,
SMAL,2015-05-27,ДВМП ао,FESH,1.0,2.81,2.81,2.81,2.81,,2.81,2.81,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ДВМП ао,FESH,193.0,1051065.0,2.95,2.84,2.97,2.92,2.87,2.92,365900.0,2.87,2.87,2.87,1051065.0,1051065.0,1051065.0,
TQTF,2015-05-27,FXAU ETF,FXAU,4.0,10666.0,1329.0,1329.0,1344.0,1344.0,1333.0,1344.0,8.0,,1424.0,,0.0,783027.0,0.0,50329.04
TQTF,2015-05-27,FXCN ETF,FXCN,7.0,32465.0,2010.0,2010.0,2060.0,2050.0,2030.0,2050.0,16.0,,1980.0,,0.0,783860.0,0.0,207957.61
TQTF,2015-05-27,FXDE ETF,FXDE,4.0,16021.5,1597.5,1596.5,1610.5,1610.5,1602.0,1610.5,10.0,1593.0,1593.0,1593.0,673795.5,670572.5,673795.5,162376.78
TQTF,2015-05-27,FXGD ETF,FXGD,26.0,1199045.0,434.5,434.5,442.5,440.5,439.0,440.0,2731.0,439.0,439.0,439.0,1199045.0,1199045.0,1199045.0,2006408.33
TQTF,2015-05-27,iFXIT ETF,FXIT,4.0,10527.0,2082.0,2082.0,2118.0,2114.0,2105.0,2112.0,5.0,,2035.0,,0.0,1105032.0,0.0,616238.43
TQTF,2015-05-27,FXJP ETF,FXJP,1.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,,1699.0,,0.0,2637801.0,0.0,889805.09
TQTF,2015-05-27,FXMM ETF,FXMM,16.0,2797182.8,1120.0,1120.0,1120.3,1120.3,1120.2,1120.3,2497.0,1120.2,1120.2,1120.2,2797182.8,2797182.8,2797182.8,1016231.46
TQTF,2015-05-27,FXRB ETF,FXRB,10.0,369019.0,953.0,951.0,959.0,951.0,951.0,951.0,388.0,,955.0,,0.0,505375.0,0.0,90112.91
TQTF,2015-05-27,FXRU ETF,FXRU,8.0,396630.0,4720.0,4680.0,4810.0,4810.0,4780.0,4810.0,83.0,4740.0,4750.0,4740.0,602570.0,551400.0,602570.0,2035936.96
TQTF,2015-05-27,FXUK ETF,FXUK,2.0,4882620.0,1620.0,1620.0,1627.0,1627.0,1627.0,1627.0,3001.0,1626.0,1626.0,1626.0,4988666.0,4961506.0,4988666.0,80428.96
TQTF,2015-05-27,FXUS ETF,FXUS,7.0,47266.0,1866.0,1866.0,1913.0,1911.0,1891.0,1911.0,25.0,1856.0,1856.0,1856.0,8997138.0,8976620.0,8997138.0,2152455.57
TQBR,2015-05-27,ГАЗ ао,GAZA,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,445.0,,0.0,516270.0,0.0,
SMAL,2015-05-27,ГАЗ ап,GAZAP,1.0,285.0,285.0,285.0,285.0,,285.0,285.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,ГАЗПРОМ ао,GAZP,17.0,8830.02,147.29,146.11,147.41,,147.17,146.11,60.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ГАЗПРОМ ао,GAZP,40716.0,4070221330.0,145.58,144.19,147.7,147.66,145.95,147.66,27887970.0,145.95,145.95,145.95,4069851556.8,4069851556.8,4069851556.8,
TQBR,2015-05-27,ЧеркизГ-ао,GCHE,85.0,521315.0,762.0,750.0,779.0,779.0,766.0,779.0,681.0,766.0,766.0,766.0,521315.0,521315.0,521315.0,
TQBR,2015-05-27,ГМКНорНик,GMKN,19581.0,2254303833.0,9288.0,9090.0,9436.0,9380.0,9282.0,9380.0,242869.0,9282.0,9282.0,9282.0,2251638177.0,2251638177.0,2251638177.0,
SMAL,2015-05-27,Разгуляй,GRAZ,9.0,1605.96,14.87,14.87,14.87,,14.87,14.87,108.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Разгуляй,GRAZ,5854.0,203773932.0,10.64,10.64,14.87,14.87,13.68,14.87,14891100.0,13.68,13.68,13.68,203769676.0,203769676.0,203769676.0,
TQBR,2015-05-27,GTL ао,GTLC,399.0,485782.0,0.065,0.059,0.065,0.0605,0.061,0.0605,7971000.0,,0.061,,0.0,500371.0,0.0,
TQBR,2015-05-27,ГлТоргПрод,GTPR,388.0,3984798.0,2.06,2.05,2.17,2.1,2.11,2.1,1892000.0,2.11,2.11,2.11,3984798.0,3984798.0,3984798.0,
SMAL,2015-05-27,ГУМ,GUMM,1.0,31.0,31.0,31.0,31.0,,31.0,31.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ГУМ,GUMM,2.0,66040.0,47.0,47.0,47.2,47.2,47.2,47.2,1400.0,46.6,46.7,46.6,605870.0,513870.0,605870.0,
TQBR,2015-05-27,Галс-Девел,HALS,25.0,87555.0,1515.0,1510.0,1580.0,1510.0,1535.0,1510.0,57.0,,1510.0,,0.0,512525.0,0.0,
SMAL,2015-05-27,РусГидро,HYDR,34.0,7664.66,0.5741,0.5672,0.5789,,0.5743,0.5773,13346.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,РусГидро,HYDR,11373.0,300556592.4,0.576,0.5711,0.5825,0.5817,0.5764,0.5817,521481000.0,0.5764,0.5764,0.5764,300482864.4,300482864.4,300482864.4,
TQBR,2015-05-27,Ижсталь ап,IGSTP,6.0,291500.0,275.0,275.0,325.0,321.0,317.0,325.0,920.0,,320.0,,0.0,503150.0,0.0,
SMAL,2015-05-27,ИнтерРАОао,IRAO,27.0,7803.8,1.247,1.244,1.2545,,1.249,1.254,6248.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ИнтерРАОао,IRAO,2844.0,75899441.5,1.2005,1.2005,1.258,1.255,1.2435,1.255,61039000.0,1.2435,1.2435,1.2435,75880233.5,75880233.5,75880233.5,
SMAL,2015-05-27,ИркЭнерго,IRGZ,1.0,9.5,9.5,9.5,9.5,,9.5,9.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ИркЭнерго,IRGZ,796.0,14714526.0,9.75,9.5,9.77,9.6,9.64,9.6,1526600.0,9.64,9.64,9.64,14713551.0,14713551.0,14713551.0,
SMAL,2015-05-27,ИРКУТ-3,IRKT,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ИРКУТ-3,IRKT,61.0,440156.0,6.61,6.55,6.62,6.56,6.59,6.56,66800.0,,6.58,,0.0,519479.0,0.0,
SMAL,2015-05-27,iИСКЧ ао,ISKJ,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,iИСКЧ ао,ISKJ,14.0,24475.0,10.1,9.55,10.1,9.9,9.8,10.0,2500.0,,9.85,,0.0,502495.0,0.0,
SMAL,2015-05-27,Славн-ЯНОС,JNOS,2.0,1171.6,18.0,18.0,19.6,,18.0,19.6,65.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Славн-ЯНОС,JNOS,2.0,19610.0,28.1,28.0,28.1,28.0,28.0,28.0,700.0,,28.2,,0.0,1938980.0,0.0,
SMAL,2015-05-27,Слав-ЯНОСп,JNOSP,2.0,622.0,18.0,18.0,28.0,,18.3,28.0,34.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Слав-ЯНОСп,JNOSP,1.0,2660.0,26.6,26.6,26.6,26.6,26.6,26.6,100.0,,30.6,,0.0,3382380.0,0.0,
SMAL,2015-05-27,Куйбазот,KAZT,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Куйбазот-п,KAZTP,6.0,135100.0,50.0,50.0,50.1,50.0,50.0,50.0,2700.0,,50.5,,0.0,519820.0,0.0,
SMAL,2015-05-27,ТНСэКубань,KBSB,2.0,823.5,102.5,102.5,103.0,,103.0,103.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТНСэКубань,KBSB,9.0,493080.0,102.0,100.0,103.5,103.5,101.0,103.5,4890.0,101.0,101.0,101.0,576730.0,513480.0,576730.0,
TQBR,2015-05-27,КузбТК ао,KBTK,41.0,464726.0,85.0,84.1,95.0,84.4,84.6,84.4,5490.0,,84.9,,0.0,504034.0,0.0,
SMAL,2015-05-27,КамчатЭ ао,KCHE,1.0,0.07,0.066,0.066,0.066,,0.07,0.066,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,КамчатЭ ап,KCHEP,2.0,4316.0,0.0686,0.0686,0.0886,0.0886,0.0719,0.0886,60000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,КАМАЗ,KMAZ,1.0,36.5,36.5,36.5,36.5,,36.5,36.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,КАМАЗ,KMAZ,80.0,4796610.0,37.05,37.05,37.9,37.5,37.2,37.55,128900.0,37.5,37.5,37.5,1680705.0,1680705.0,1680705.0,
TQBR,2015-05-27,КМЗ,KMEZ,3.0,25515.0,463.0,463.0,468.0,464.0,464.0,468.0,55.0,,491.0,,0.0,541963.0,0.0,
TQBR,2015-05-27,СаратНПЗ,KRKN,5.0,1794740.0,9020.0,9020.0,12460.0,10810.0,10370.0,12340.0,173.0,10530.0,10420.0,10530.0,2095060.0,1907360.0,2095060.0,
TQBR,2015-05-27,СаратНПЗ-п,KRKNP,14.0,1350050.0,13550.0,13500.0,13550.0,13500.0,13500.0,13500.0,100.0,13500.0,13500.0,13500.0,1350050.0,1350050.0,1350050.0,
SMAL,2015-05-27,КраснГЭС,KRSG,1.0,36.0,36.0,36.0,36.0,,36.0,36.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,КраснГЭС,KRSG,4.0,2332.0,59.4,57.9,59.4,57.9,58.3,57.9,40.0,,60.2,,0.0,586308.0,0.0,
SMAL,2015-05-27,КСБ ао,KTSB,1.0,0.16,0.16,0.16,0.16,,0.16,0.16,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,КСБ ап,KTSBP,1.0,128.0,0.16,0.16,0.16,,0.16,0.16,800.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,Кубанэнр,KUBE,1.0,132.3,44.1,44.1,44.1,,44.1,44.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ОргСинт ао,KZOS,1.0,261100.0,18.65,18.65,18.65,18.65,18.65,18.65,14000.0,18.3,18.3,18.3,1245800.0,952600.0,1245800.0,
TQBR,2015-05-27,ОргСинт ап,KZOSP,7.0,143270.0,3.28,3.28,3.35,3.29,3.33,3.29,43000.0,,3.31,,0.0,533600.0,0.0,
SMAL,2015-05-27,iФармсинтз,LIFE,1.0,9.5,9.5,9.5,9.5,,9.5,9.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,iФармсинтз,LIFE,2.0,3555.0,11.85,11.85,11.85,11.85,11.85,11.85,300.0,11.65,11.65,11.65,1468725.0,765425.0,1468725.0,
TQBR,2015-05-27,ЛУКОЙЛ,LKOH,23592.0,2783280029.9,2510.8,2462.0,2550.0,2541.8,2511.4,2541.8,1108269.0,2511.4,2511.4,2511.4,2783222281.5,2783222281.5,2783222281.5,
TQBR,2015-05-27,Лента др,LNTA,118.0,3701436.0,446.0,440.0,459.0,452.0,451.0,452.0,8200.0,451.0,451.0,451.0,3701436.0,3701436.0,3701436.0,
TQBR,2015-05-27,Лензолото,LNZL,59.0,3974230.0,6220.0,6110.0,6280.0,6200.0,6200.0,6160.0,641.0,6200.0,6200.0,6200.0,3974230.0,3974230.0,3974230.0,
TQBR,2015-05-27,Лензол. ап,LNZLP,15.0,1629265.0,1800.0,1760.0,1800.0,1760.0,1765.0,1760.0,924.0,1765.0,1765.0,1765.0,1629265.0,1629265.0,1629265.0,
SMAL,2015-05-27,Ленэнерго,LSNG,1.0,1.4,1.4,1.4,1.4,,1.4,1.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Ленэнерго,LSNG,132.0,592200.0,2.31,2.265,2.375,2.305,2.295,2.305,257900.0,2.295,2.295,2.295,592200.0,592200.0,592200.0,
TQBR,2015-05-27,Ленэнерг-п,LSNGP,75.0,581855.0,10.25,9.7,10.25,10.2,9.9,10.2,58700.0,9.9,9.9,9.9,581855.0,581855.0,581855.0,
TQBR,2015-05-27,ЛСР ао,LSRG,209.0,11168154.0,629.0,611.0,629.0,618.0,616.0,618.0,18124.0,616.0,616.0,616.0,11145510.0,11145510.0,11145510.0,
TQBR,2015-05-27,iЛевенгук,LVHK,1.0,925.0,9.25,9.25,9.25,9.25,9.25,9.25,100.0,,9.3,,0.0,502735.0,0.0,
SMAL,2015-05-27,МагадЭн ао,MAGE,1.0,1.55,1.55,1.55,1.55,,1.55,1.55,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,ММК,MAGN,6.0,2374.63,14.543,14.543,15.0,,14.568,15.0,163.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ММК,MAGN,7128.0,306591905.6,14.582,14.532,15.082,14.882,14.829,14.882,20674500.0,14.83,14.83,14.83,306504413.6,306504413.6,306504413.6,
SMAL,2015-05-27,Мегион-ао,MFGS,6.0,4652.0,592.0,580.0,592.0,,582.0,580.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Мегион-ао,MFGS,8.0,130460.0,613.0,580.0,613.0,580.0,593.0,580.0,220.0,,621.0,,0.0,527900.0,0.0,
TQBR,2015-05-27,Мегион-ап,MFGSP,20.0,987020.0,523.0,505.0,540.0,517.0,517.0,517.0,1910.0,517.0,517.0,517.0,987020.0,987020.0,987020.0,
TQBR,2015-05-27,МегаФон ао,MFON,590.0,26455230.0,822.0,812.0,831.0,827.0,822.0,827.0,32170.0,822.0,822.0,822.0,26455230.0,26455230.0,26455230.0,
TQBR,2015-05-27,Магнит ао,MGNT,7727.0,692913102.0,10823.0,10552.0,10837.0,10653.0,10702.0,10653.0,64747.0,10702.0,10702.0,10702.0,692804872.0,692804872.0,692804872.0,
TQBR,2015-05-27,СМЗ-ао,MGNZ,24.0,204120.0,3780.0,3700.0,3900.0,3780.0,3780.0,3780.0,54.0,,3730.0,,0.0,511410.0,0.0,
TQBR,2015-05-27,МГТС-4ап,MGTSP,3.0,51450.0,570.0,570.0,584.0,584.0,572.0,584.0,90.0,573.0,573.0,573.0,532670.0,503970.0,532670.0,
TQDE,2015-05-27,МедиаВиМ,MGVM,274.0,879003.7,0.703,0.692,0.734,0.724,0.721,0.725,1219300.0,0.721,0.721,0.721,879003.7,879003.7,879003.7,
SMAL,2015-05-27,ТНСэнМарЭл,MISB,1.0,895.5,1.5,1.5,1.5,,1.5,1.5,597.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТНСэнМарЭл,MISB,3.0,5200.0,1.6,1.6,2.0,2.0,1.73,2.0,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,БМ-Банк,MMBM,24.0,138550.0,820.0,815.0,846.0,820.0,820.0,844.0,169.0,,835.0,,0.0,504170.0,0.0,
TQBR,2015-05-27,МосОблБанк,MOBB,11.0,54830.0,8.1,7.3,8.1,8.0,8.1,8.0,6800.0,,9.2,,0.0,500730.0,0.0,
SMAL,2015-05-27,МосБиржа,MOEX,4.0,1997.87,75.0,72.62,81.91,,74.0,72.62,27.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МосБиржа,MOEX,22242.0,435248585.9,75.02,72.08,75.02,72.89,73.03,72.89,5960120.0,73.03,73.03,73.03,435211075.9,435211075.9,435211075.9,
SMAL,2015-05-27,Мотовил ао,MOTZ,1.0,1.9,1.9,1.9,1.9,,1.9,1.9,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,МРСК Центр,MRKC,1.0,0.26,0.255,0.255,0.255,,0.26,0.255,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСК Центр,MRKC,317.0,20705088.0,0.2585,0.2585,0.27,0.2665,0.263,0.2665,78706000.0,0.263,0.263,0.263,20704571.0,20704571.0,20704571.0,
SMAL,2015-05-27,МРСК СК,MRKK,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСК СК,MRKK,45.0,84389.0,17.5,16.35,17.5,16.5,16.55,16.5,5100.0,,17.45,,0.0,534050.5,0.0,
SMAL,2015-05-27,МРСК ЦП,MRKP,8.0,801.08,0.0711,0.0693,0.075,,0.0715,0.0693,11210.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСК ЦП,MRKP,8.0,61332.0,0.0705,0.0703,0.0705,0.0705,0.0705,0.0705,870000.0,,0.0704,,0.0,1017238.0,0.0,
SMAL,2015-05-27,МРСКСиб,MRKS,2.0,271.56,0.06,0.06,0.06,,0.06,0.06,4526.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,МРСКСиб,MRKS,12.0,75771.0,0.0655,0.0653,0.0675,0.0673,0.0665,0.0673,1140000.0,,0.0686,,0.0,500053.0,0.0,
