BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-11-14,ВЭБ.РФ 09,RU000A0JRCX7,10.0,120336.0,102.65,102.9,102.9,102.89,13.65,102.85,6.71,102.65,117.0,,102.84,102.89,0.0,1307134.6,0.0,2021-03-18,468.0,6.75,,,,44.38,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ВЭБлизинг4,RU000A0JREX3,2.0,6027.0,100.45,100.45,100.45,100.45,8.17,100.45,7.03,100.45,6.0,,99.87,100.45,0.0,500344.4,0.0,2021-04-02,486.0,7.03,,,,36.25,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,РУСАЛБАл08,RU000A0JRF11,2.0,44790.0,89.58,89.58,89.58,89.58,0.01,89.58,,89.58,50.0,,87.7,89.58,0.0,1145336.9,0.0,2021-04-05,508.0,0.0,,,,0.05,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Мечел 17об,RU000A0JRJS2,8.0,12142.29,99.11,99.13,99.11,99.13,18.01,99.12,,99.12,35.0,,99.6,99.13,0.0,625393.27,0.0,2021-05-27,263.0,0.0,,,,19.4,,2019-11-14,350.0,SUR,,,,,RUB
EQOB,2019-11-14,Мечел 18об,RU000A0JRJT0,1.0,58059.33,99.93,99.93,99.93,99.93,18.01,99.93,,99.93,166.0,99.68,99.66,99.93,809041.47,634129.67,809041.47,2021-05-27,264.0,0.0,,,,19.4,,2019-11-14,350.0,SUR,,,,,RUB
EQOB,2019-11-14,НефГазХол4,RU000A0JRJV6,3.0,4643.1,92.51,93.78,92.51,92.51,44.66,92.86,359.34,93.78,5.0,,92.31,92.51,0.0,516000.2,0.0,2021-06-01,19.0,328.62,,,,49.86,2019-12-03,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Мечел 19об,RU000A0JRJY0,11.0,1363402.43,99.48,99.52,99.5,99.5,17.51,99.5,,99.49,3915.0,99.5,99.5,99.5,1363402.43,1363402.43,1363402.43,2021-06-01,269.0,0.0,,,,19.4,,2019-11-14,350.0,SUR,,,,,RUB
EQOB,2019-11-14,НефГазХол6,RU000A0JRK22,8.0,41134.8,91.38,91.5,91.5,91.5,43.84,91.41,350.23,91.39,45.0,,91.5,91.5,0.0,1356915.2,0.0,2021-06-04,22.0,357.3,,,,49.86,2019-12-06,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,РСХБ 14,RU000A0JRLE8,1.0,7133.0,101.9,101.9,101.9,101.9,30.14,101.9,7.0,101.9,7.0,,102.05,101.9,0.0,1196018.1,0.0,2021-06-29,552.0,7.0,,,,40.64,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Uranium 02,RU000A0JRTT9,6.0,90561.9,101.29,102.5,102.0,102.0,25.27,101.75,7.57,101.29,89.0,,101.34,102.0,0.0,514811.2,0.0,2023-08-11,265.0,7.92,,,,51.11,2020-08-14,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,СПбТел 07,RU000A0JRVU3,51.0,205191.3,105.26,114.8,106.18,106.28,10.09,106.32,7.21,114.8,193.0,,106.13,106.28,0.0,802373.6,0.0,2022-04-05,794.0,7.15,,,,49.61,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ОткрФКББ03,RU000A0JRZ74,17.0,24524.4,66.04,66.6,66.6,66.6,0.03,66.28,7.44,66.05,37.0,,66.67,66.6,0.0,553356.6,0.0,2025-07-16,2070.0,7.53,,,,0.05,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,СПбТел 04,RU000A0JS3M7,18.0,42441.1,63.52,102.3,101.08,101.08,29.61,83.22,9.28,102.01,51.0,,100.51,101.08,0.0,571878.6,0.0,2022-01-31,253.0,43.36,,,,53.35,2020-08-03,2019-11-14,1000.0,SUR,,9.1782,,2020-08-06,RUB
TQCB,2019-11-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10395.0,103.95,103.95,103.95,103.95,17.4,103.95,7.04,103.95,10.0,,104.2,103.95,0.0,1319130.5,0.0,2032-02-17,766.0,7.04,,,,43.98,2022-03-01,2019-11-14,1000.0,SUR,,7.0261,,2022-03-03,RUB
EQOB,2019-11-14,ВымпелКом4,RU000A0JS5F6,1.0,20040.0,100.2,100.2,100.2,100.2,12.47,100.2,6.42,100.2,20.0,99.74,99.76,100.2,583480.6,506787.0,583480.6,2022-03-08,117.0,6.42,,,,34.9,2020-03-10,2019-11-14,1000.0,SUR,,6.2577,,2020-03-13,RUB
EQOB,2019-11-14,РЖД-32 обл,RU000A0JSGV0,11.0,24193.5,96.71,96.86,96.72,96.76,24.66,96.77,32.07,96.71,25.0,,96.73,96.76,0.0,630670.1,0.0,2032-06-25,57.0,31.65,,,,35.9,2020-01-10,2019-11-14,1000.0,SUR,,8.7469,,2022-07-13,RUB
EQOB,2019-11-14,ФСК ЕЭС-22,RU000A0JSQ58,23.0,173648.0,98.58,98.7,98.64,98.64,22.07,98.66,14.81,98.59,176.0,,98.69,98.64,0.0,2254144.5,0.0,2027-07-21,76.0,14.71,,,,37.9,2020-01-29,2019-11-14,1000.0,SUR,,8.2774,,2022-08-03,RUB
EQOB,2019-11-14,ФСК ЕЭС-25,RU000A0JT2K2,4.0,7767.4,95.36,99.97,99.97,99.97,6.99,97.09,5.09,95.39,8.0,,,99.97,0.0,0.0,0.0,2027-09-14,308.0,8.76,,,,24.93,2020-09-22,2019-11-14,1000.0,SUR,,4.981,,2020-09-29,RUB
TQCB,2019-11-14,ВЭБ.РФ 18,RU000A0JT403,3.0,883550.0,102.5,102.5,102.5,102.5,8.62,102.4,7.18,102.5,862.0,102.49,102.5,102.5,39467920.4,35749979.5,39467920.4,2032-09-17,1509.0,7.2,,,,38.24,2024-09-27,2019-11-14,1000.0,SUR,,7.1621,,2024-10-01,RUB
EQOB,2019-11-14,ГПБ 12,RU000A0JT6J5,1.0,6102.0,101.7,101.7,101.7,101.7,7.21,101.7,6.98,101.7,6.0,101.77,101.83,101.7,712372.4,519332.4,712372.4,2022-10-06,964.0,6.98,,,,37.5,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,РСХБ 17,RU000A0JT7M7,1.0,1009.0,100.9,100.9,100.9,100.9,6.74,100.9,7.28,100.9,1.0,,100.77,100.9,0.0,616722.3,0.0,2022-10-11,327.0,7.28,,,,40.89,2020-10-13,2019-11-14,1000.0,SUR,,7.2417,,2020-10-15,RUB
EQOB,2019-11-14,РСХБ 18,RU000A0JT874,6.0,6054.5,100.9,100.91,100.9,100.91,6.29,100.91,7.65,100.91,6.0,,109.86,100.91,0.0,769031.5,0.0,2022-10-13,497.0,7.65,,,,40.89,2021-04-15,2019-11-14,1000.0,SUR,,7.598,,2021-04-19,RUB
EQOB,2019-11-14,Роснефть04,RU000A0JT940,13.0,83420.9,102.55,104.0,103.45,103.45,5.19,102.99,6.69,102.56,81.0,,103.6,103.45,0.0,501418.3,0.0,2022-10-17,971.0,6.87,,,,39.39,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Роснефть05,RU000A0JT965,10.0,56688.9,102.81,103.4,103.35,103.35,5.19,103.07,6.73,102.84,55.0,,103.48,103.35,0.0,500846.9,0.0,2022-10-17,971.0,6.84,,,,39.39,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ГлДорога 7,RU000A0JTB96,15.0,69506.9,80.08,88.0,83.96,83.96,0.3,81.77,25.81,80.13,85.0,,,83.96,0.0,0.0,0.0,2029-10-30,362.0,29.2,,,,54.65,2020-11-10,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Меркурий-1,RU000A0JTD37,46.0,27835.5,11.0,18.18,11.33,11.33,,13.38,,16.9,208.0,,16.89,11.33,0.0,503775.1,0.0,2019-11-28,14.0,0.0,,,,,,2019-11-14,1000.0,SUR,,,,,RUB
EQDB,2019-11-14,АгроКомБО1,RU000A0JTEM2,10.0,1377.3,3.26,3.55,3.35,3.27,0.93,3.44,,3.26,40.0,,2.22,3.27,0.0,501111.7,0.0,2022-12-08,25.0,0.0,,,,1.0,2019-12-09,2019-11-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-14,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1022.5,102.25,102.25,102.25,102.25,21.8,102.25,6.97,102.25,1.0,102.3,102.3,102.25,45008339.0,44997963.0,45008339.0,2023-01-27,1040.0,6.97,,,,38.15,,2019-11-14,1000.0,SUR,,,,,RUB
TQCB,2019-11-14,Башнефть06,RU000A0JTM28,22.0,258772.4,102.0,102.53,102.0,102.01,21.1,102.28,7.11,102.09,253.0,,102.43,102.01,0.0,509092.7,0.0,2023-01-31,1043.0,7.01,,,,38.39,,2019-11-14,1000.0,SUR,,,,,RUB
TQCB,2019-11-14,Башнефть07,RU000A0JTM36,2.0,20238.0,101.0,101.2,101.0,101.19,24.25,101.19,4.32,101.2,20.0,,100.56,101.19,0.0,7669394.2,0.0,2023-01-31,82.0,3.47,,,,44.13,2020-02-04,2019-11-14,1000.0,SUR,,4.0341,,2020-02-10,RUB
EQOB,2019-11-14,Башнефть08,RU000A0JTM44,4.0,7148.4,99.41,102.58,102.57,102.57,21.1,102.12,6.91,99.41,7.0,,102.49,102.57,0.0,21009077.1,0.0,2023-01-31,1043.0,7.07,,,,38.39,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,РусГидро08,RU000A0JTMK9,5.0,9793.0,81.05,83.65,83.65,83.65,0.27,81.61,5.81,83.15,12.0,,82.92,83.65,0.0,500031.6,0.0,2023-02-02,1174.0,6.63,,,,0.5,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Лента 3 об,RU000A0JTQB9,11.0,218726.3,97.84,98.78,98.75,98.75,0.22,98.08,4.66,98.09,223.0,,98.25,98.75,0.0,517759.2,0.0,2020-02-25,103.0,7.22,,,,0.5,,2019-11-14,1000.0,SUR,,,4.5851,,RUB
EQOB,2019-11-14,Роснефть07,RU000A0JTS06,1.0,1015.0,101.5,101.5,101.5,101.5,12.4,101.5,6.9,101.5,1.0,,101.5,101.5,0.0,10587696.5,0.0,2023-03-10,1087.0,6.9,,,,36.4,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Роснефть08,RU000A0JTS22,3.0,26050.7,98.87,101.64,100.19,100.25,12.4,100.2,7.36,98.87,26.0,101.54,101.54,100.25,632600.3,625479.2,632600.3,2023-03-10,1086.0,7.36,,,,36.4,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,УБРиР БО-5,RU000A0JTVE3,3.0,2929.4,95.54,99.4,98.0,97.65,0.09,97.65,5.21,99.4,3.0,,,97.65,0.0,0.0,0.0,2020-04-10,148.0,6.15,,,,0.5,,2019-11-14,1000.0,SUR,,,5.1358,,RUB
EQOB,2019-11-14,РСХБ 20,RU000A0JTVJ2,3.0,2754221.0,103.0,103.1,103.1,103.1,6.82,103.0,7.0,103.0,2674.0,,103.06,103.1,0.0,3829582.0,0.0,2023-04-11,812.0,7.04,,,,41.39,2022-04-12,2019-11-14,1000.0,SUR,,6.9833,,2022-04-14,RUB
EQOB,2019-11-14,ЛипецкОбл8,RU000A0JTVZ8,6.0,77980.83,100.45,101.31,101.31,101.31,1.75,101.14,4.83,101.3,257.0,,100.6,101.31,0.0,24759642.54,0.0,2020-04-17,153.0,5.25,,,,5.9,,2019-11-14,300.0,SUR,,,,,RUB
EQOB,2019-11-14,ОткрХОЛ 5,RU000A0JTX09,2.0,0.6,0.01,0.01,0.01,0.01,284.74,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-04-25,173.0,0.0,,,,344.56,2020-05-05,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,УВЗ Б02,RU000A0JU0T4,3.0,7083.5,101.17,101.21,101.17,101.17,32.28,101.19,7.59,101.21,7.0,101.4,101.39,101.17,1763259.8,889190.0,1763259.8,2020-07-09,230.0,7.55,,,,46.62,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Новсиб 6об,RU000A0JU1T2,6.0,6247.46,101.5,107.99,105.76,105.75,0.5,102.42,-0.03,107.99,61.0,,102.41,105.75,0.0,544612.34,0.0,2020-07-22,247.0,4.8,,,,2.08,,2019-11-14,100.0,SUR,,,,,RUB
EQOB,2019-11-14,БелгОб2013,RU000A0JU286,1.0,411.12,102.78,102.78,102.78,102.78,0.73,102.78,4.34,102.78,2.0,,101.58,102.78,0.0,537826.14,0.0,2020-07-28,252.0,4.34,,,,4.14,,2019-11-14,200.0,SUR,,,,,RUB
EQOB,2019-11-14,СамарОбл 9,RU000A0JU2H5,142.0,384013.59,101.04,102.87,101.43,101.43,0.15,101.24,6.24,101.64,7586.0,,101.3,101.43,0.0,500058.81,0.0,2020-07-31,255.0,6.53,,,,1.02,,2019-11-14,50.0,SUR,,,,,RUB
EQOB,2019-11-14,НижгорОбл9,RU000A0JU3B6,1.0,303.99,101.33,101.33,101.33,101.33,2.81,101.33,6.18,101.33,2.0,,101.25,101.33,0.0,602030.26,0.0,2020-08-26,279.0,6.18,,,,5.89,,2019-11-14,150.0,SUR,,,,,RUB
EQOB,2019-11-14,Башкорт8об,RU000A0JU674,2.0,1235.31,102.73,103.58,103.58,103.58,3.5,102.94,3.43,102.73,4.0,,101.04,103.58,0.0,634430.76,0.0,2020-09-18,299.0,4.2,,,,5.8,,2019-11-14,300.0,SUR,,,,,RUB
EQOB,2019-11-14,СилМашины2,RU000A0JU716,15.0,201090.3,99.97,102.1,100.09,100.1,10.7,100.04,9.38,99.98,201.0,,101.38,100.1,0.0,577841.8,0.0,2023-09-28,314.0,9.44,,,,46.37,2020-10-01,2019-11-14,1000.0,SUR,,9.1842,,2020-10-08,RUB
EQOB,2019-11-14,Удмуртия-7,RU000A0JU740,7.0,86598.75,101.27,101.49,101.39,101.39,0.86,101.29,5.87,101.29,855.0,,101.14,101.39,0.0,501561.88,0.0,2020-10-01,316.0,5.99,,,,3.71,,2019-11-14,100.0,SUR,,,,,RUB
EQOB,2019-11-14,ВТБ БО-43,RU000A0JU773,1.0,6059.4,100.99,100.99,100.99,100.99,8.37,100.99,5.97,100.99,6.0,,100.7,100.99,0.0,20508463.4,0.0,2023-09-29,227.0,5.97,,,,18.57,2020-07-03,2019-11-14,1000.0,SUR,,5.8732,,2020-07-07,RUB
EQOB,2019-11-14,МКБ БО-09,RU000A0JU898,3.0,101140.0,101.14,101.14,101.14,101.14,14.04,101.14,7.08,101.14,100.0,101.11,101.11,101.14,631910.4,628880.7,631910.4,2020-03-25,132.0,7.08,,,,51.11,,2019-11-14,1000.0,SUR,,,6.922,,RUB
EQOB,2019-11-14,Хакас2013,RU000A0JU8R1,48.0,2839741.1,102.0,103.69,102.1,102.1,0.18,102.58,6.27,102.01,13842.0,102.58,102.58,102.1,2839741.1,2839741.1,2839741.1,2020-10-27,338.0,5.73,,,,4.19,,2019-11-14,200.0,SUR,,,,,RUB
EQOB,2019-11-14,СтаврКрай2,RU000A0JU9G2,18.0,3701.56,101.22,103.43,103.05,103.05,0.27,102.82,4.96,103.43,36.0,,101.88,103.05,0.0,500203.7,0.0,2020-11-04,345.0,5.2,,,,2.04,,2019-11-14,100.0,SUR,,,,,RUB
EQOB,2019-11-14,РСГ-ФинБ01,RU000A0JUAG0,3.0,9000.0,100.0,100.0,100.0,100.0,50.68,100.0,11.82,100.0,9.0,,100.0,100.0,0.0,61264080.6,0.0,2025-11-11,496.0,11.82,,,,52.11,2021-05-18,2019-11-14,1000.0,SUR,,11.7766,,2021-05-20,RUB
TQCB,2019-11-14,РЖД-30 обл,RU000A0JUAH8,2.0,2001.4,100.01,100.13,100.13,100.07,37.1,100.07,6.84,100.01,2.0,100.03,100.01,100.07,20290006.1,10285006.1,20290006.1,2028-11-07,1522.0,6.85,,,,38.15,2024-11-12,2019-11-14,1000.0,SUR,,6.8257,,2024-11-15,RUB
EQOB,2019-11-14,ВертолетБ2,RU000A0JUAT3,2.0,1262500.0,101.0,101.0,101.0,101.0,35.96,101.0,7.34,101.0,1250.0,101.03,101.0,101.0,1346753.8,1270580.0,1346753.8,2023-11-16,1247.0,7.34,,,,37.4,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ОВК Фин01,RU000A0JUBD5,2.0,2957.7,98.59,98.59,98.59,98.59,45.84,98.59,60.87,98.59,3.0,,98.0,98.59,0.0,37224255.8,0.0,2021-11-24,13.0,60.87,,,,49.36,2019-11-27,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,МежИнБанк4,RU000A0JUG98,2.0,2973.0,98.55,100.2,100.2,100.2,0.0,99.1,8.1,98.55,3.0,,100.64,100.2,0.0,4491616.2,0.0,2025-11-06,357.0,9.32,,,,40.64,2020-11-12,2019-11-14,1000.0,SUR,,7.9883,,2020-11-17,RUB
EQOB,2019-11-14,КОМИ 11 об,RU000A0JUN81,59.0,10352201.78,100.05,100.53,100.1,100.1,2.32,100.07,8.26,100.37,103445.0,100.07,100.07,100.1,10352201.78,10352201.78,10352201.78,2019-11-27,13.0,9.16,,,,2.71,,2019-11-14,100.0,SUR,,,7.9499,,RUB
EQOB,2019-11-14,ЗапСибКБ-2,RU000A0JUP63,2.0,1886.47,100.88,100.89,100.88,100.88,0.63,100.88,2.71,100.89,187.0,100.46,100.45,100.88,871166.8,554540.78,871166.8,2019-12-12,28.0,2.71,,,,0.74,,2019-11-14,10.0,SUR,,1.3701,1.3144,2020-01-10,RUB
EQOB,2019-11-14,Оренб35002,RU000A0JUPE3,1.0,156.3,104.2,104.2,104.2,104.2,2.67,104.2,6.35,104.2,1.0,,104.97,104.2,0.0,663535.21,0.0,2021-06-14,318.0,6.35,,,,4.11,,2019-11-14,150.0,SUR,,,,,RUB
EQOB,2019-11-14,ИА МТСБ А,RU000A0JUQ54,1.0,56.81,102.0,102.0,102.0,102.0,0.64,102.0,-38.27,102.0,2.0,,,102.0,0.0,0.0,0.0,2041-11-26,12.0,-38.27,,,,0.74,2020-02-26,2019-11-14,27.85,SUR,,,,,RUB
EQOB,2019-11-14,БелгОб2014,RU000A0JUQB7,85.0,111930.55,106.15,106.66,106.48,106.47,0.76,106.5,6.53,106.47,2102.0,,106.18,106.47,0.0,504314.83,0.0,2021-06-21,539.0,6.52,,,,1.33,,2019-11-14,50.0,SUR,,,,,RUB
EQOB,2019-11-14,АшинМЗ БО1,RU000A0JUQC5,17.0,75096.6,86.0,86.45,86.45,86.45,35.26,86.32,305.29,86.0,87.0,,86.44,86.45,0.0,725257.2,0.0,2024-06-17,39.0,310.81,,,,44.88,2019-12-23,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ВТБ БО-26,RU000A0JUQE1,26.0,354973.3,100.64,101.28,100.64,100.64,11.32,100.84,7.19,101.28,352.0,,100.97,100.64,0.0,611900.9,0.0,2020-06-23,217.0,6.84,,,,20.19,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,Якут 35006,RU000A0JUQH4,12.0,6437.22,103.63,104.02,103.63,103.72,2.77,103.83,6.86,104.02,31.0,,104.09,103.72,0.0,502328.6,0.0,2021-07-02,387.0,6.67,,,,5.04,,2019-11-14,200.0,SUR,,,,,RUB
EQOB,2019-11-14,СамарОбл10,RU000A0JUQP7,117.0,229049.83,103.79,104.28,103.83,103.83,1.73,103.88,6.61,104.08,1470.0,,103.91,103.83,0.0,505630.71,0.0,2021-07-01,391.0,6.56,,,,3.74,,2019-11-14,150.0,SUR,,,,,RUB
EQOB,2019-11-14,ГПБ БО-10,RU000A0JUV08,2.0,11003.0,100.0,100.3,100.0,100.0,9.3,100.03,7.02,100.3,11.0,,100.21,100.0,0.0,524085.0,0.0,2024-09-26,133.0,6.93,,,,34.56,2020-03-26,2019-11-14,1000.0,SUR,,6.973,,2021-03-30,RUB
EQOB,2019-11-14,ПромсвбБО8,RU000A0JUVG6,11.0,1133064.8,101.05,101.2,101.2,101.19,13.13,101.17,6.93,101.09,1120.0,101.17,101.17,101.19,1133064.8,1133064.8,1133064.8,2021-03-28,135.0,7.02,,,,50.86,2020-03-28,2019-11-14,1000.0,SUR,,6.7357,,2020-04-01,RUB
EQOB,2019-11-14,РСХБ БО13,RU000A0JUW31,2.0,21312.5,101.25,101.5,101.5,101.5,8.31,101.49,7.0,101.25,21.0,,101.53,101.5,0.0,2949351.9,0.0,2024-09-27,949.0,7.0,,,,18.45,2022-09-30,2019-11-14,1000.0,SUR,,6.9729,,2022-10-04,RUB
EQOB,2019-11-14,Карелия 17,RU000A0JUWJ8,11.0,50081.28,102.48,102.8,102.57,102.57,0.87,102.63,5.82,102.48,488.0,,102.27,102.57,0.0,1058366.61,0.0,2020-04-08,144.0,5.67,,,,3.05,,2019-11-14,100.0,SUR,,,,,RUB
EQOB,2019-11-14,ВостЭксБ 3,RU000A0JV102,7.0,38573.7,93.5,94.45,93.5,93.51,,94.08,,93.5,4100000.0,,94.16,93.51,0.0,500910.5,0.0,2020-05-28,179.0,0.0,,,,0.0009,,2019-11-14,0.01,SUR,,,,,RUB
TQCB,2019-11-14,РоснфтБО3,RU000A0JV1X3,2.0,424540.0,109.7,110.0,110.0,110.0,41.46,109.98,7.13,109.7,386.0,110.19,110.19,110.0,1663900.1,1657247.3,1663900.1,2024-11-28,1470.0,7.14,,,,46.87,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ТомскАдм 5,RU000A0JV2H4,26.0,820267.56,100.55,100.84,100.83,100.75,7.48,100.75,4.18,100.84,2714.0,100.75,100.75,100.75,820267.56,820267.56,820267.56,2019-12-15,31.0,5.13,,,,11.05,,2019-11-14,300.0,SUR,,,4.1024,,RUB
EQOB,2019-11-14,Волжск2014,RU000A0JV3M2,3.0,10283.1,100.81,100.98,100.98,100.98,1.81,100.81,6.12,100.88,51.0,,100.96,100.98,0.0,546774.88,0.0,2019-12-24,40.0,7.75,,,,5.1,,2019-11-14,200.0,SUR,,,5.9559,,RUB
EQOB,2019-11-14,ВТБ БО-30,RU000A0JV3Q3,2.0,13091.7,100.35,101.89,100.35,100.35,10.47,100.71,6.92,101.89,13.0,,100.7,100.35,0.0,10102331.2,0.0,2024-12-13,631.0,6.7,,,,17.33,2021-09-17,2019-11-14,1000.0,SUR,,6.8793,,2021-09-21,RUB
EQOB,2019-11-14,ГСС БО-04,RU000A0JV433,4.0,13984.9,99.49,100.0,100.0,99.89,0.39,99.89,0.1,99.49,14.0,,,99.89,0.0,0.0,0.0,2019-12-24,40.0,1.11,,,,0.5,,2019-11-14,1000.0,SUR,,,0.1003,,RUB
EQOB,2019-11-14,ОткрФКББ07,RU000A0JV573,6.0,6438.6,91.98,91.98,91.98,91.98,0.03,91.98,3.94,91.98,7.0,,86.51,91.98,0.0,502625.6,0.0,2022-01-13,791.0,3.94,,,,0.05,,2019-11-14,1000.0,SUR,,,,,RUB
EQOB,2019-11-14,ОткрФКББ06,RU000A0JV5R6,3.0,2700.0,90.0,90.0,90.0,90.0,0.03,90.0,9.34,90.0,3.0,,91.43,90.0,0.0,501014.7,0.0,2021-01-18,431.0,9.34,,,,0.05,,2019-11-14,1000.0,SUR,,,,,RUB
