BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-14,АшинскийМЗ,AMEZ,119.0,5311652.0,4.585,4.56,4.62,4.62,4.575,4.62,1160400.0,4.575,4.575,4.62,5311652.0,5311652.0,5311652.0,
SMAL,2019-11-14,Аптеки36и6,APTK,2.0,80.77,11.538,11.536,11.538,,11.894,11.536,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Аптеки36и6,APTK,445.0,619168.18,11.822,11.822,11.97,11.9,11.894,11.9,52060.0,11.894,11.894,11.9,619168.18,619168.18,619168.18,
TQBR,2019-11-14,РусАква ао,AQUA,29.0,798915.0,200.5,200.5,202.0,201.0,201.5,201.0,3960.0,201.5,201.5,201.0,798915.0,798915.0,798915.0,
TQBR,2019-11-14,Арсагера,ARSA,5.0,19920.0,3.24,3.23,3.38,3.36,3.32,3.36,6000.0,,3.33,3.36,0.0,502850.0,0.0,
TQBR,2019-11-14,АстрЭнСб,ASSB,60.0,178971.5,0.595,0.5845,0.5995,0.587,0.5925,0.587,302000.0,,0.5905,0.587,0.0,506546.0,0.0,
TQBR,2019-11-14,Авангрд-ао,AVAN,321.0,1778840.0,710.0,630.0,740.0,710.0,700.0,710.0,2550.0,700.0,700.0,710.0,1778840.0,1778840.0,1778840.0,
TQBR,2019-11-14,Башнефт ао,BANE,576.0,11372743.0,1943.0,1935.0,1957.0,1952.5,1948.0,1952.5,5838.0,1948.0,1948.0,1952.5,11372743.0,11372743.0,11372743.0,
TQBR,2019-11-14,Башнефт ап,BANEP,848.0,33654484.5,1731.0,1725.0,1738.0,1728.5,1729.0,1728.5,19466.0,1729.0,1729.0,1728.5,33654484.5,33654484.5,33654484.5,
TQBR,2019-11-14,Белуга ао,BELU,104.0,3978786.0,660.0,656.0,685.0,680.0,685.0,680.0,5893.0,675.0,675.0,680.0,3978786.0,3978786.0,3978786.0,
TQBR,2019-11-14,БашИнСв ап,BISVP,37.0,253550.0,5.41,5.4,5.61,5.58,5.51,5.58,46000.0,,5.5,5.58,0.0,522280.0,0.0,
TQBR,2019-11-14,Белон ао,BLNG,74.0,320192.2,3.948,3.9,3.966,3.942,3.924,3.944,81600.0,,3.91,3.942,0.0,539323.4,0.0,
TQBR,2019-11-14,БурЗолото,BRZL,214.0,1119071.0,846.0,826.0,846.0,834.0,833.0,834.0,1344.0,833.0,833.0,834.0,1119071.0,1119071.0,1119071.0,
TQBR,2019-11-14,БСП ао,BSPB,1089.0,4325048.0,51.05,50.4,51.05,50.44,50.62,50.44,85440.0,50.62,50.62,50.44,4325048.0,4325048.0,4325048.0,
TQBR,2019-11-14,МКБ ао,CBOM,7561.0,121220765.3,5.56,5.56,5.628,5.604,5.598,5.604,21655000.0,5.598,5.598,5.604,121220765.3,121220765.3,121220765.3,
TQBR,2019-11-14,ЧТПЗ ао,CHEP,44.0,352855.0,145.0,145.0,147.5,147.0,146.5,147.0,2410.0,,146.0,147.0,0.0,516005.0,0.0,
TQBR,2019-11-14,РН-ЗапСиб,CHGZ,55.0,239180.0,30.8,29.0,34.4,29.8,31.2,29.6,7700.0,,30.0,29.8,0.0,501460.0,0.0,
TQBR,2019-11-14,ЧКПЗ ао,CHKZ,903.0,14034440.0,7480.0,7180.0,8800.0,7300.0,7920.0,7300.0,1773.0,7920.0,7920.0,7300.0,14034440.0,14034440.0,14034440.0,
TQBR,2019-11-14,СевСт-ао,CHMF,26884.0,1461814010.2,891.0,875.2,893.8,880.8,883.0,880.8,1655605.0,883.0,883.0,880.8,1461814010.2,1461814010.2,1461814010.2,
TQBR,2019-11-14,ЧМК ао,CHMK,45.0,263050.0,2680.0,2640.0,2690.0,2665.0,2655.0,2665.0,99.0,,2660.0,2665.0,0.0,516065.0,0.0,
TQBR,2019-11-14,Телеграф,CNTL,14.0,63780.0,17.25,17.1,17.4,17.15,17.25,17.1,3700.0,,17.2,17.15,0.0,502215.0,0.0,
TQBR,2019-11-14,Телеграф-п,CNTLP,92.0,477102.0,14.14,14.12,14.26,14.2,14.2,14.2,33600.0,,14.2,14.2,0.0,560528.0,0.0,
TQBR,2019-11-14,ДагСб ао,DASB,129.0,598448.0,0.104,0.1032,0.1054,0.1048,0.1041,0.1048,5750000.0,0.1041,0.1041,0.1048,598448.0,598448.0,598448.0,
TQBR,2019-11-14,ЗаводДИОД,DIOD,19.0,64333.0,4.43,4.43,4.44,4.44,4.44,4.44,14500.0,,4.44,4.44,0.0,501277.0,0.0,
TQBR,2019-11-14,ДетскийМир,DSKY,5801.0,180175664.8,99.0,96.18,99.2,96.3,97.62,96.3,1846190.0,97.6,97.6,96.3,180175664.8,180175664.8,180175664.8,
SMAL,2019-11-14,ДЭК ао,DVEC,2.0,94.7,0.785,0.785,0.88,,0.94,0.88,117.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ДЭК ао,DVEC,59.0,336707.0,0.964,0.93,0.964,0.93,0.94,0.93,358000.0,,0.941,0.93,0.0,514877.0,0.0,
TQBR,2019-11-14,iДонскЗР,DZRD,68.0,257746.0,2612.0,2600.0,2694.0,2674.0,2630.0,2694.0,98.0,,2614.0,2674.0,0.0,501740.0,0.0,
TQBR,2019-11-14,iДонскЗР п,DZRDP,31.0,63300.0,1980.0,1960.0,1990.0,1960.0,1980.0,1960.0,32.0,,1970.0,1960.0,0.0,500270.0,0.0,
TQDE,2019-11-14,ЕвроЭлтех,EELT,55.0,3007050.0,9.5,9.5,9.58,9.52,9.5,9.54,316480.0,9.5,9.5,9.52,3007050.0,3007050.0,3007050.0,
TQBR,2019-11-14,Электрцинк,ELTZ,72.0,52461.5,129.0,127.0,129.0,128.0,128.0,128.0,410.0,,130.0,128.0,0.0,508835.5,0.0,
TQBR,2019-11-14,ENPL-гдр,ENPL,551.0,22331734.4,618.4,606.8,619.4,619.0,616.0,619.0,36253.0,616.0,616.0,619.0,22331734.4,22331734.4,22331734.4,
SMAL,2019-11-14,ЭнелРос ао,ENRU,5.0,779.41,0.9415,0.94,0.95,,0.9425,0.94,828.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ЭнелРос ао,ENRU,1419.0,26999791.5,0.941,0.93,0.95,0.935,0.9425,0.935,28649000.0,0.9425,0.9425,0.935,26999791.5,26999791.5,26999791.5,
SMAL,2019-11-14,ФСК ЕЭС ао,FEES,5.0,710.66,0.187,0.18228,0.19244,,0.19144,0.19244,3815.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ФСК ЕЭС ао,FEES,5339.0,175750119.2,0.19284,0.1891,0.19428,0.1891,0.19144,0.1891,918080000.0,0.19144,0.19144,0.1891,175750119.2,175750119.2,175750119.2,
TQBR,2019-11-14,ДВМП ао,FESH,385.0,2314493.0,7.68,7.32,7.79,7.45,7.53,7.48,307200.0,7.53,7.53,7.45,2314493.0,2314493.0,2314493.0,
TQBR,2019-11-14,FIVE-гдр,FIVE,5758.0,422343459.0,2224.5,2155.0,2230.0,2194.5,2193.0,2194.5,192585.0,2193.0,2193.0,2194.5,422343459.0,422343459.0,422343459.0,
TQBR,2019-11-14,БУДУЩЕЕ ао,FTRE,284.0,978048.2,89.2,87.9,89.9,88.1,88.9,88.5,11002.0,88.9,88.9,88.1,978048.2,978048.2,978048.2,
TQTD,2019-11-14,FXAU ETF,FXAU,3.0,155.49,31.09,31.09,31.1,31.06,31.07,31.1,5.0,1995.0,1995.0,31.06,1254598.61,1254598.61,1254598.61,12823.16
TQTF,2019-11-14,FXAU ETF,FXAU,85.0,1244616.0,2039.0,1983.0,2039.0,1994.0,1995.0,1994.0,624.0,1995.0,1995.0,1994.0,1254598.61,1254598.61,1254598.61,817794.29
TQTD,2019-11-14,FXCN ETF,FXCN,13.0,1104.37,39.37,39.23,40.29,39.31,39.32,39.46,28.0,2524.0,2524.0,39.31,5422243.53,5422243.53,5422243.53,78828.31
TQTF,2019-11-14,FXCN ETF,FXCN,303.0,5351342.0,2540.0,2514.0,2540.0,2524.0,2524.0,2524.0,2120.0,2524.0,2524.0,2524.0,5422243.53,5422243.53,5422243.53,5027259.57
TQTE,2019-11-14,FXDE ETF,FXDE,10.0,2684.6,30.5,30.46,30.54,30.41,30.49,30.51,88.0,2155.0,2155.0,30.41,2396112.13,2396112.13,2396112.13,41547.62
TQTF,2019-11-14,FXDE ETF,FXDE,119.0,2206385.0,2161.5,2144.0,2162.0,2149.5,2155.0,2149.5,1024.0,2155.0,2155.0,2149.5,2396112.13,2396112.13,2396112.13,2957850.05
TQTD,2019-11-14,FXGD ETF,FXGD,44.0,13657.2,10.12,10.11,10.16,10.09,10.11,10.11,1346.0,649.0,649.0,10.09,30931507.58,30931507.58,30931507.58,538423.6
TQTF,2019-11-14,FXGD ETF,FXGD,1368.0,30054703.0,651.8,647.0,651.8,647.8,649.0,649.0,46311.0,649.0,649.0,647.8,30931507.58,30931507.58,30931507.58,34337857.27
TQTD,2019-11-14,iFXIT ETF,FXIT,9.0,2083.87,83.55,83.14,83.66,83.22,83.2,83.33,25.0,5346.0,5346.0,83.22,27615199.33,27615199.33,27615199.33,425113.87
TQTF,2019-11-14,iFXIT ETF,FXIT,390.0,27481413.0,5367.0,5333.0,5370.0,5343.0,5341.0,5339.0,5141.0,5346.0,5346.0,5343.0,27615199.33,27615199.33,27615199.33,27111552.0
TQTD,2019-11-14,FXJP ETF,FXJP,3.0,154.18,38.54,38.54,38.55,38.54,38.49,38.55,4.0,2471.0,2471.0,38.54,595461.49,595461.49,595461.49,26838.59
TQTF,2019-11-14,FXJP ETF,FXJP,77.0,585563.0,2477.0,2465.0,2478.0,2474.0,2471.0,2474.0,237.0,2471.0,2471.0,2474.0,595461.49,595461.49,595461.49,1711625.47
TQTF,2019-11-14,FXKZ ETF,FXKZ,320.0,509897.2,179.8,178.2,180.0,179.9,179.1,179.2,2847.0,179.1,179.1,179.9,509897.2,509897.2,509897.2,324606.34
TQTF,2019-11-14,FXMM ETF,FXMM,704.0,28300576.0,1571.0,1570.4,1571.1,1571.0,1570.6,1571.1,18019.0,1570.6,1570.6,1571.0,28300576.0,28300576.0,28300576.0,20076069.51
TQTF,2019-11-14,FXRB ETF,FXRB,334.0,7555254.0,1670.0,1661.0,1672.0,1671.0,1671.0,1672.0,4522.0,1671.0,1671.0,1671.0,7555254.0,7555254.0,7555254.0,9157359.62
TQTD,2019-11-14,FXRL ETF,FXRL,10.0,4133.23,45.87,45.51,46.0,45.53,45.75,45.67,90.0,2937.0,2937.0,45.53,9786486.08,9786486.08,9786486.08,132335.66
TQTF,2019-11-14,FXRL ETF,FXRL,393.0,9521129.0,2981.5,2910.0,2982.0,2923.0,2937.0,2924.0,3242.0,2937.0,2937.0,2923.0,9786486.08,9786486.08,9786486.08,8439680.52
TQTD,2019-11-14,FXRU ETF,FXRU,26.0,21490.97,12.19,12.19,12.19,12.15,12.17,12.19,1763.0,781.2,781.2,12.15,7691103.4,7691103.4,7691103.4,212032.23
TQTE,2019-11-14,FXRU ETF,FXRU,3.0,166.35,11.09,11.09,11.09,11.041,11.054,11.09,15.0,781.2,781.2,11.041,7691103.4,7691103.4,7691103.4,189942.0
TQTF,2019-11-14,FXRU ETF,FXRU,372.0,6299607.4,784.8,779.3,786.2,780.3,781.2,780.3,8067.0,781.2,781.2,780.3,7691103.4,7691103.4,7691103.4,13522313.12
TQTD,2019-11-14,FXTB ETF,FXTB,15.0,3017.24,10.16,10.15,10.16,10.1291,10.1378,10.16,297.0,650.9,650.9,10.1291,5335085.42,5335085.42,5335085.42,104763.87
TQTF,2019-11-14,FXTB ETF,FXTB,242.0,5141375.9,654.8,649.2,654.9,650.3,650.9,650.3,7900.0,650.9,650.9,650.3,5335085.42,5335085.42,5335085.42,6681294.98
TQTF,2019-11-14,FXUK ETF,FXUK,44.0,548415.0,1993.0,1978.0,1994.0,1988.0,1987.0,1988.0,276.0,1987.0,1987.0,1988.0,548415.0,548415.0,548415.0,945366.65
TQTD,2019-11-14,FXUS ETF,FXUS,11.0,3574.81,55.03,54.95,55.13,54.92,54.97,54.97,65.0,3529.0,3529.0,54.92,6397838.03,6397838.03,6397838.03,110585.7
TQTF,2019-11-14,FXUS ETF,FXUS,314.0,6168332.0,3544.0,3519.0,3544.0,3526.0,3529.0,3526.0,1748.0,3529.0,3529.0,3526.0,6397838.03,6397838.03,6397838.03,7052581.1
TQBR,2019-11-14,ГАЗ ао,GAZA,31.0,394925.0,417.5,414.0,417.5,417.0,415.5,417.0,950.0,,416.5,417.0,0.0,528685.0,0.0,
TQBR,2019-11-14,ГАЗ ап,GAZAP,22.0,247195.0,329.0,323.0,329.0,323.5,325.5,323.5,760.0,,326.5,323.5,0.0,502605.0,0.0,
SMAL,2019-11-14,ГАЗПРОМ ао,GAZP,52.0,21708.07,257.62,244.67,257.62,,248.81,247.73,87.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ГАЗПРОМ ао,GAZP,157442.0,31768998177.6,252.56,244.8,253.46,248.34,248.81,248.34,127687870.0,248.8,248.8,248.34,31768998177.6,31768998177.6,31768998177.6,
TQBR,2019-11-14,ЧеркизГ-ао,GCHE,163.0,1049309.5,1798.5,1787.0,1808.0,1791.5,1797.0,1791.5,584.0,1797.0,1797.0,1791.5,1049309.5,1049309.5,1049309.5,
TQBR,2019-11-14,iММЦБ ао,GEMA,26.0,338923.0,702.5,701.0,705.0,703.0,703.0,703.0,482.0,,702.0,703.0,0.0,578493.5,0.0,
TQBR,2019-11-14,ГМКНорНик,GMKN,23126.0,4127434984.0,17390.0,17230.0,17770.0,17426.0,17494.0,17426.0,235993.0,17490.0,17490.0,17426.0,4127434984.0,4127434984.0,4127434984.0,
TQTF,2019-11-14,GPBM ETF,GPBM,2.0,105800.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,2.0,,52250.0,52900.0,0.0,1097150.0,0.0,13173.48
TQDE,2019-11-14,ГИТ ао,GRNT,63.0,242034.6,0.3784,0.3592,0.3784,0.3596,0.3602,0.3596,672000.0,,0.3628,0.3596,0.0,502710.2,0.0,
TQDE,2019-11-14,ПАОДжиТиЭл,GTLC,361.0,1674829.4,0.0651,0.0632,0.0651,0.0644,0.0642,0.0647,26106000.0,0.0642,0.0642,0.0644,1674829.4,1674829.4,1674829.4,
TQBR,2019-11-14,ГТМ ао,GTRK,1243.0,4372154.0,61.25,59.2,62.5,59.85,60.15,59.5,72680.0,60.15,60.15,59.85,4372154.0,4372154.0,4372154.0,
TQBR,2019-11-14,Галс-Девел,HALS,39.0,111171.0,831.0,831.0,885.0,831.0,855.0,831.0,130.0,,845.0,831.0,0.0,500135.0,0.0,
TQBR,2019-11-14,Химпром ап,HIMCP,17.0,125350.0,5.99,5.94,6.0,5.97,5.97,5.96,21000.0,,5.97,5.97,0.0,572920.0,0.0,
SMAL,2019-11-14,РусГидро,HYDR,5.0,1643.6,0.5194,0.5194,0.5405,,0.5335,0.5405,3149.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,РусГидро,HYDR,6843.0,202513587.6,0.5321,0.53,0.5392,0.533,0.5335,0.533,379596000.0,0.5335,0.5335,0.533,202513587.6,202513587.6,202513587.6,
TQBR,2019-11-14,Ижсталь2ао,IGST,84.0,587054.0,950.0,880.0,992.0,909.0,907.0,909.0,647.0,907.0,907.0,909.0,587054.0,587054.0,587054.0,
TQBR,2019-11-14,Ижсталь ап,IGSTP,104.0,449142.0,673.0,621.0,674.0,643.0,635.0,643.0,707.0,,638.0,643.0,0.0,502928.0,0.0,
SMAL,2019-11-14,ИнтерРАОао,IRAO,10.0,13559.91,4.6495,4.5045,4.712,,4.5705,4.5045,2930.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ИнтерРАОао,IRAO,17841.0,1392544969.0,4.6525,4.485,4.7,4.548,4.5705,4.548,304668000.0,4.5705,4.5705,4.548,1392544969.0,1392544969.0,1392544969.0,
TQBR,2019-11-14,ИркЭнерго,IRGZ,63.0,949594.0,14.26,14.06,14.32,14.1,14.2,14.1,66900.0,14.2,14.2,14.1,949594.0,949594.0,949594.0,
TQBR,2019-11-14,ИРКУТ-3,IRKT,108.0,1594271.0,33.01,32.1,33.35,32.2,32.4,32.2,49200.0,32.4,32.4,32.2,1594271.0,1594271.0,1594271.0,
TQBR,2019-11-14,iИСКЧ ао,ISKJ,89.0,546916.0,12.24,12.15,12.44,12.22,12.24,12.22,44700.0,12.24,12.24,12.22,546916.0,546916.0,546916.0,
TQBR,2019-11-14,Славн-ЯНОС,JNOS,2.0,3175.0,15.8,15.8,15.95,15.95,15.9,15.95,200.0,,15.9,15.95,0.0,501055.0,0.0,
TQBR,2019-11-14,Слав-ЯНОСп,JNOSP,6.0,7328.0,12.22,12.14,12.32,12.18,12.22,12.14,600.0,,12.4,12.18,0.0,500620.0,0.0,
TQBR,2019-11-14,Куйбазот,KAZT,25.0,268796.0,142.2,140.6,143.2,143.0,142.2,143.0,1890.0,,142.6,143.0,0.0,500536.0,0.0,
TQBR,2019-11-14,Куйбазот-п,KAZTP,13.0,36194.0,144.4,144.2,147.0,144.2,144.8,144.2,250.0,,148.2,144.2,0.0,590968.0,0.0,
TQBR,2019-11-14,КузбТК ао,KBTK,279.0,4830442.0,189.2,189.2,189.4,189.2,189.2,189.2,25530.0,189.2,189.2,189.2,4830442.0,4830442.0,4830442.0,
TQBR,2019-11-14,КамчатЭ ао,KCHE,40.0,116630.0,0.1585,0.154,0.161,0.1575,0.1575,0.1575,740000.0,,0.155,0.1575,0.0,557050.0,0.0,
TQBR,2019-11-14,КамчатЭ ап,KCHEP,5.0,24240.0,0.303,0.303,0.303,0.303,0.303,0.303,80000.0,,0.301,0.303,0.0,501980.0,0.0,
TQBR,2019-11-14,КурганГКао,KGKC,16.0,15030.0,62.0,62.0,64.0,62.0,63.0,63.0,240.0,,64.0,62.0,0.0,501080.0,0.0,
TQBR,2019-11-14,КурганГКап,KGKCP,8.0,14940.0,75.0,73.0,78.0,75.0,74.5,76.0,200.0,,76.5,75.0,0.0,500380.0,0.0,
TQBR,2019-11-14,КалужскСК,KLSB,92.0,618002.0,11.23,11.18,11.59,11.24,11.32,11.24,54600.0,11.32,11.32,11.24,618002.0,618002.0,618002.0,
TQBR,2019-11-14,КАМАЗ,KMAZ,82.0,132817.0,56.9,56.8,57.7,57.0,57.2,57.0,2320.0,,57.3,57.0,0.0,503233.0,0.0,
TQBR,2019-11-14,КМЗ,KMEZ,22.0,16769.0,573.0,550.0,573.0,555.0,559.0,555.0,30.0,,563.5,555.0,0.0,500350.0,0.0,
TQBR,2019-11-14,КоршГОК ао,KOGK,4.0,963000.0,45800.0,45800.0,46400.0,45800.0,45800.0,46400.0,21.0,45600.0,45600.0,45800.0,1826200.0,1598800.0,1826200.0,
TQBR,2019-11-14,СаратНПЗ,KRKN,9.0,85450.0,9350.0,9350.0,9650.0,9400.0,9500.0,9400.0,9.0,,9400.0,9400.0,0.0,507250.0,0.0,
TQBR,2019-11-14,СаратНПЗ-п,KRKNP,876.0,27134960.0,14480.0,14400.0,15480.0,15380.0,15100.0,15380.0,1798.0,15100.0,15100.0,15380.0,27134960.0,27134960.0,27134960.0,
TQBR,2019-11-14,ТКЗКК ап,KRKOP,92.0,201230.5,5.28,4.775,5.28,5.0,5.095,5.0,39500.0,,5.15,5.0,0.0,500209.5,0.0,
TQBR,2019-11-14,КрасОкт-ао,KROT,32.0,241730.0,316.0,309.5,316.5,315.5,314.0,316.0,770.0,,314.0,315.5,0.0,502715.0,0.0,
TQBR,2019-11-14,КрасОкт-1п,KROTP,3.0,12670.0,253.5,253.0,253.5,253.5,253.5,253.0,50.0,,257.5,253.5,0.0,502025.0,0.0,
TQBR,2019-11-14,Красэсб ао,KRSB,13.0,132600.0,4.46,4.3,4.47,4.3,4.42,4.3,30000.0,,4.33,4.3,0.0,571540.0,0.0,
TQBR,2019-11-14,Красэсб ап,KRSBP,14.0,86260.0,4.38,4.3,4.38,4.34,4.32,4.34,20000.0,,4.34,4.34,0.0,504480.0,0.0,
SMAL,2019-11-14,Кубанэнр,KUBE,5.0,1264.8,63.5,63.5,76.1,,73.6,66.5,18.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Кубанэнр,KUBE,1284.0,6938867.0,60.4,60.0,80.0,66.4,73.6,66.4,94240.0,73.6,73.6,66.4,6938867.0,6938867.0,6938867.0,
TQBR,2019-11-14,КузнецкийБ,KUZB,7800.0,24997627.6,0.0312,0.02205,0.03381,0.0237,0.02757,0.0237,906630000.0,0.02757,0.02757,0.0237,24997627.6,24997627.6,24997627.6,
TQBR,2019-11-14,ОргСинт ао,KZOS,96.0,1898010.0,106.4,104.5,107.8,105.6,105.0,105.6,18070.0,105.0,105.0,105.6,1898010.0,1898010.0,1898010.0,
TQBR,2019-11-14,ОргСинт ап,KZOSP,126.0,296718.9,9.77,9.7,9.89,9.72,9.81,9.76,30250.0,,9.76,9.72,0.0,502066.1,0.0,
TQBR,2019-11-14,iФармсинтз,LIFE,97.0,188068.5,4.275,4.175,4.275,4.23,4.215,4.23,44600.0,,4.21,4.23,0.0,500721.0,0.0,
TQBR,2019-11-14,ЛУКОЙЛ,LKOH,30047.0,6315126289.5,6062.0,6005.5,6165.0,6084.5,6101.0,6084.5,1035327.0,6099.5,6099.5,6084.5,6315126289.5,6315126289.5,6315126289.5,
TQBR,2019-11-14,Лента др,LNTA,1601.0,9024692.1,207.0,204.2,207.0,205.5,205.5,205.5,43920.0,205.5,205.5,205.5,9024692.1,9024692.1,9024692.1,
TQBR,2019-11-14,Лензолото,LNZL,60.0,980870.0,6730.0,6660.0,6780.0,6700.0,6720.0,6700.0,146.0,6720.0,6720.0,6700.0,980870.0,980870.0,980870.0,
TQBR,2019-11-14,Лензол. ап,LNZLP,60.0,388825.0,3010.0,2970.0,3010.0,3000.0,2990.0,3000.0,130.0,,2995.0,3000.0,0.0,542345.0,0.0,
TQBR,2019-11-14,ЛЭСК ао,LPSB,5.0,4085.0,6.8,6.75,6.95,6.8,6.8,6.8,600.0,,6.85,6.8,0.0,502695.0,0.0,
TQBR,2019-11-14,Ленэнерго,LSNG,118.0,2599827.0,7.07,7.0,7.08,7.0,7.01,7.0,371100.0,7.01,7.01,7.0,2599827.0,2599827.0,2599827.0,
SMAL,2019-11-14,Ленэнерг-п,LSNGP,1.0,363.0,121.0,121.0,121.0,,120.9,121.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,Ленэнерг-п,LSNGP,1071.0,11615642.0,121.7,120.45,121.7,120.65,120.9,120.65,96080.0,120.9,120.9,120.65,11615642.0,11615642.0,11615642.0,
TQBR,2019-11-14,ЛСР ао,LSRG,9107.0,153001957.6,771.2,750.0,786.8,769.4,766.6,769.4,199596.0,766.6,766.6,769.4,153001957.6,153001957.6,153001957.6,
TQBR,2019-11-14,Левенгук,LVHK,5.0,4807.0,6.86,6.83,6.89,6.88,6.87,6.88,700.0,,6.74,6.88,0.0,501569.0,0.0,
TQBR,2019-11-14,МагадЭн ао,MAGE,42.0,769090.0,4.74,4.7,5.07,4.89,4.78,4.91,161000.0,4.78,4.78,4.89,769090.0,769090.0,769090.0,
TQBR,2019-11-14,МагадЭн ап,MAGEP,13.0,204840.0,3.395,3.395,3.5,3.495,3.47,3.5,59000.0,,3.37,3.495,0.0,647120.0,0.0,
SMAL,2019-11-14,ММК,MAGN,11.0,5457.67,38.54,36.975,38.54,,37.88,36.975,146.0,,,,0.0,0.0,0.0,
TQBR,2019-11-14,ММК,MAGN,14825.0,914710198.0,38.255,36.77,38.95,37.2,37.88,37.2,24147500.0,37.88,37.88,37.2,914710198.0,914710198.0,914710198.0,
TQBR,2019-11-14,Мегион-ао,MFGS,5.0,18985.0,380.5,379.0,380.5,379.5,379.5,380.0,50.0,,369.0,379.5,0.0,516805.0,0.0,
TQBR,2019-11-14,Магнит ао,MGNT,8675.0,731446630.0,3328.0,3313.0,3374.0,3317.0,3342.0,3317.0,218870.0,3342.0,3342.0,3317.0,731446630.0,731446630.0,731446630.0,
TQBR,2019-11-14,СМЗ-ао,MGNZ,12.0,55120.0,3970.0,3900.0,3970.0,3910.0,3940.0,3910.0,14.0,,3850.0,3910.0,0.0,504400.0,0.0,
TQBR,2019-11-14,МГТС-5ао,MGTS,15.0,180225.0,1930.0,1910.0,1930.0,1915.0,1915.0,1910.0,94.0,,1930.0,1915.0,0.0,504140.0,0.0,
