BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-12-14,Индекс МосБиржи,Индекс МосБиржи,1895.25,1928.99,1936.8,1880.74,65765693797.07,,,2,,RUB,
RTSI,MCFTR,2007-12-14,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1959.26,1959.26,1959.26,1959.26,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-12-14,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1949.53,1949.53,1949.53,1949.53,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-12-14,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1953.42,1953.42,1953.42,1953.42,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3370.69,3433.1,3448.82,3339.69,34487679652.3105,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-12-14,RCBI,RCBI,99.78,99.7,99.79,99.69,303277231.1,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-12-14,RCBIc,RCBI-c,155.78,,,,303277231.1,,,2,,RUB,
SNDX,MICEXBORR1W,2007-12-14,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.01,,,,3935286138.62,,,2,,RUB,
SNDX,MICEXBORRON,2007-12-14,MCX BO ON,ММВБ РЕПО обл 1 день,4.91,,,,30087951281.82,,,2,,RUB,
SNDX,MICEXCBICP,2007-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.7,99.79,99.69,303277231.1,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.75,100.87,100.73,977087905.7,596,8.05,2,,RUB,
SNDX,MICEXCBICP5Y,2007-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.24,102.24,102.28,102.21,229783132.0,1206,7.8,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-12-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.67,102.58,102.7,102.57,977087905.7,596,8.05,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-12-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.42,103.41,103.45,103.38,229783132.0,1206,7.8,2,,RUB,
SNDX,MICEXCBITR,2007-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.78,,,,303277231.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.45,154.32,154.5,154.3,977087905.7,596,8.05,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.83,156.82,156.88,156.77,229783132.0,1206,7.8,2,,RUB,
SNDX,MICEXCGS,2007-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.22,3396.62,3421.25,3396.62,56158132.71,,,2,,RUB,
SNDX,MICEXCHM,2007-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4507.93,4317.13,4600.41,4317.13,7536908.12,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.19,,,,11884001428.24,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.33,,,,511719019.1,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-14,MCX EQ ON,ММВБ РЕПО акц 1 день,5.54,,,,54399647991.31,,,2,,RUB,
SNDX,MICEXFNL,2007-12-14,Индекс финансов,Индекс МосБиржи финансов,7016.77,7059.85,7113.1,6957.63,7615425752.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1895.25,1928.99,1936.8,1880.74,65765693797.07,,,2,,RUB,
