BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-14,Petropavl,POGR,3843.0,107688460.5,27.24,26.73,27.295,26.925,26.97,26.85,3993100.0,26.985,26.985,26.925,86203933.5,86203933.5,86203933.5,0.0,3
TQBR,2021-05-14,Polymetal,POLY,19875.0,1715565464.0,1662.0,1649.5,1681.0,1669.0,1665.8,1673.4,1029868.0,1665.4,1665.4,1669.0,1593828266.3,1593828266.3,1593828266.3,0.0,3
TQPI,2021-05-14,ЧЗПСН ао,PRFN,144.0,158205.2,1.788,1.78,1.808,1.798,1.792,1.798,88300.0,,1.794,1.798,0.0,501175.1,0.0,0.0,3
TQBR,2021-05-14,Приморье,PRMB,323.0,21616400.0,46200.0,44400.0,61400.0,53600.0,56200.0,53600.0,384.0,56200.0,56200.0,53600.0,21616400.0,21616400.0,21616400.0,0.0,3
TQBR,2021-05-14,iQIWI,QIWI,5460.0,93953901.0,776.0,771.0,790.0,782.5,779.5,788.5,120540.0,777.0,777.0,782.5,67517620.5,67517620.5,67517620.5,0.0,3
SMAL,2021-05-14,Распадская,RASP,3.0,758.72,255.98,248.6,255.98,,252.56,254.14,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Распадская,RASP,4765.0,214871953.4,253.78,247.2,256.98,252.18,252.56,252.18,850800.0,252.56,252.56,252.18,214871953.4,214871953.4,214871953.4,0.0,3
TQBR,2021-05-14,Raven,RAVN,20.0,111630.0,30.15,29.2,31.1,29.55,30.15,29.2,3700.0,,30.6,29.55,0.0,526145.0,0.0,0.0,3
SMAL,2021-05-14,РБК ао,RBCM,2.0,20.53,5.134,5.134,5.134,,3.924,5.134,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,РБК ао,RBCM,133.0,273851.4,3.95,3.9,3.992,3.974,3.924,3.992,69800.0,,3.934,3.974,0.0,500484.2,0.0,0.0,3
TQTD,2021-05-14,RCMB ETF,RCMB,1.0,12.93,12.93,12.93,12.93,12.924,12.924,12.93,1.0,961.0,961.0,12.924,1598435.1,1574288.76,1598435.1,40470.67,3
TQTE,2021-05-14,RCMB ETF,RCMB,1.0,10.72,10.722,10.722,10.722,10.686,10.685,10.722,1.0,961.0,961.0,10.686,1598435.1,1574288.76,1598435.1,33438.55,3
TQTF,2021-05-14,RCMB ETF,RCMB,5.0,94172.5,959.5,959.5,961.0,961.0,961.0,961.0,98.0,961.0,961.0,961.0,1598435.1,1574288.76,1598435.1,3029031.32,3
TQTF,2021-05-14,RCMX ETF,RCMX,39.0,1513670.4,1344.4,1335.0,1344.4,1341.4,1339.6,1341.4,1130.0,1339.6,1339.6,1341.4,1513670.4,1513670.4,1513670.4,2081985.18,3
TQBR,2021-05-14,РДБанк ао,RDRB,546.0,10417500.0,254.0,236.0,282.0,246.0,254.0,246.0,40970.0,254.0,254.0,246.0,10417500.0,10417500.0,10417500.0,0.0,3
SMAL,2021-05-14,РГС СК ао,RGSS,1.0,3.0,0.3004,0.3004,0.3004,,0.2302,0.3004,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,РГС СК ао,RGSS,128.0,693875.4,0.232,0.2298,0.232,0.2314,0.2302,0.2314,3013000.0,0.2302,0.2302,0.2314,693875.4,693875.4,693875.4,0.0,3
TQBR,2021-05-14,ЭнергияРКК,RKKE,19.0,156890.0,7470.0,7430.0,7500.0,7480.0,7470.0,7480.0,21.0,,7460.0,7480.0,0.0,514540.0,0.0,0.0,3
TQPI,2021-05-14,Роллман,RLMN,28.0,70334.0,9.85,9.75,9.85,9.75,9.75,9.75,7200.0,,9.85,9.75,0.0,505317.0,0.0,0.0,3
TQPI,2021-05-14,Роллман-п,RLMNP,18.0,9293.2,12.78,12.26,12.78,12.3,12.56,12.3,740.0,,12.68,12.3,0.0,501798.4,0.0,0.0,3
TQBR,2021-05-14,РуссНфт ао,RNFT,7184.0,137588581.6,166.4,161.6,178.8,170.0,173.4,170.0,793127.0,173.4,173.4,170.0,137588581.6,137588581.6,137588581.6,0.0,3
SMAL,2021-05-14,Русолово,ROLO,1.0,155.04,12.92,12.92,12.92,,11.265,12.92,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Русолово,ROLO,709.0,8239712.0,11.4,10.95,11.5,11.335,11.265,11.325,731600.0,11.265,11.265,11.335,8239712.0,8239712.0,8239712.0,0.0,3
TQBR,2021-05-14,Росбанк ао,ROSB,249.0,1252366.0,85.0,80.8,89.0,81.6,84.6,81.6,14810.0,84.6,84.6,81.6,1252366.0,1252366.0,1252366.0,0.0,3
SMAL,2021-05-14,Роснефть,ROSN,3.0,2727.75,546.9,542.05,549.85,,546.05,549.85,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Роснефть,ROSN,15481.0,2239567213.0,552.0,541.2,553.7,545.0,546.05,545.65,4101350.0,546.1,546.1,545.0,2134931699.5,2134931699.5,2134931699.5,0.0,3
TQBR,2021-05-14,РОСИНТЕРао,ROST,17.0,21020.0,70.2,69.6,70.2,70.2,70.0,70.2,300.0,,69.0,70.2,0.0,505702.0,0.0,0.0,3
SMAL,2021-05-14,Россети ао,RSTI,23.0,3424.74,1.43,1.4105,1.5475,,1.4223,1.43,2417.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Россети ао,RSTI,6106.0,181724943.4,1.4351,1.4155,1.4367,1.4243,1.4223,1.4225,127764000.0,1.4218,1.4218,1.4243,154598444.6,154598444.6,154598444.6,0.0,3
SMAL,2021-05-14,Россети ап,RSTIP,22.0,1347.43,2.075,2.002,2.081,,2.077,2.002,664.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Россети ап,RSTIP,211.0,3026435.0,2.071,2.068,2.085,2.069,2.077,2.069,1457000.0,2.077,2.077,2.069,3026435.0,3026435.0,3026435.0,0.0,3
TQBR,2021-05-14,ГазпРнД ао,RTGZ,4.0,155400.0,38600.0,38600.0,39100.0,39100.0,38900.0,39100.0,4.0,38100.0,39100.0,39100.0,6141600.0,508700.0,6141600.0,0.0,3
SMAL,2021-05-14,Ростел -ао,RTKM,8.0,932.61,102.0,102.0,105.23,,104.89,103.57,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Ростел -ао,RTKM,16987.0,683602309.4,102.48,101.93,108.67,103.06,104.89,103.13,6516880.0,104.97,104.97,103.06,658691748.0,658691748.0,658691748.0,0.0,3
SMAL,2021-05-14,Ростел -ап,RTKMP,1.0,183.9,91.95,91.95,91.95,,91.4,91.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Ростел -ап,RTKMP,3137.0,52106122.0,90.45,90.1,93.0,90.4,91.4,90.4,570120.0,91.4,91.4,90.4,52106122.0,52106122.0,52106122.0,0.0,3
SMAL,2021-05-14,ТНСэнРст,RTSB,1.0,0.67,0.67,0.67,0.67,,0.5,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТНСэнРст,RTSB,13.0,72515.0,0.505,0.5,0.505,0.5,0.5,0.5,145000.0,,0.505,0.5,0.0,502965.0,0.0,0.0,3
SMAL,2021-05-14,ТНСэнРст-п,RTSBP,2.0,7.1,0.645,0.645,0.645,,0.484,0.645,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТНСэнРст-п,RTSBP,8.0,48370.0,0.487,0.481,0.487,0.481,0.484,0.481,100000.0,,0.48,0.481,0.0,504230.0,0.0,0.0,3
TQIF,2021-05-14,ПИФСбер-КН,RU000A0ERGA7,8.0,128620.0,152.0,152.0,155.0,155.0,153.0,155.0,840.0,,154.0,155.0,0.0,539930.0,0.0,0.0,3
TQPI,2021-05-14,ЗПИФ КапВл,RU000A0JNUM1,799.0,2398858.0,452.0,274.0,454.0,274.0,338.0,274.0,7091.0,338.0,338.0,274.0,2398858.0,2398858.0,2398858.0,0.0,3
TQIF,2021-05-14,ВТБФондАкц,RU000A0JR282,49.0,1649645.0,47.2,46.8,47.55,47.2,47.25,47.2,34900.0,47.25,47.25,47.2,1649645.0,1649645.0,1649645.0,0.0,3
TQIF,2021-05-14,ВТБИнМсБир,RU000A0JR290,52.0,3074210.0,9120.0,9025.0,9160.0,9035.0,9120.0,9025.0,337.0,9120.0,9120.0,9035.0,3074210.0,3074210.0,3074210.0,0.0,3
TQIF,2021-05-14,ВТБФондКаз,RU000A0JR2C1,103.0,4429533.0,73.75,73.65,74.0,73.95,73.9,73.95,59940.0,73.9,73.9,73.95,4429533.0,4429533.0,4429533.0,0.0,3
TQIF,2021-05-14,ПИФ РубОбл,RU000A0JX1H4,4.0,506482.0,1802.0,1796.0,1802.0,1796.0,1796.0,1796.0,282.0,1796.0,1796.0,1796.0,549646.0,549646.0,549646.0,0.0,3
TQIF,2021-05-14,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,142450.0,1410.0,1400.0,1430.0,1400.0,1410.0,1400.0,101.0,,1390.0,1400.0,0.0,500530.0,0.0,0.0,3
TQIF,2021-05-14,СберАрБиз3,RU000A0ZZ5R2,4.0,7920.0,990.0,990.0,990.0,990.0,990.0,990.0,8.0,,975.0,990.0,0.0,542550.0,0.0,0.0,3
TQIF,2021-05-14,ЗПИФ ФПР,RU000A101NK4,1376.0,85736552.9,2319.0,2288.8,2329.9,2292.5,2299.1,2304.4,37292.0,2299.0,2299.0,2292.5,79236004.2,79236004.2,79236004.2,0.0,3
TQIF,2021-05-14,ОПИФ ОФЗ,RU000A101UY0,70.0,2033000.0,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,2000.0,1016.5,1016.5,1016.5,2033000.0,2033000.0,2033000.0,0.0,3
TQPI,2021-05-14,ЗПИФ ВДО,RU000A1027E5,9.0,535625.0,20000.0,19800.0,20005.0,20005.0,19840.0,20005.0,27.0,19845.0,19845.0,20005.0,555625.0,555625.0,555625.0,0.0,3
TQIF,2021-05-14,ЗПИФРенДох,RU000A102N77,41.0,35235140.0,314600.0,314540.0,314600.0,314600.0,314560.0,314600.0,112.0,314600.0,314600.0,314600.0,35235140.0,35235140.0,35235140.0,0.0,3
TQFD,2021-05-14,ИПИФсубUSD,RU000A102PE0,18.0,430388.27,137.11,137.1,137.11,135.82,137.02,137.11,3139.0,10188.0,10188.0,135.82,39183139.44,39183139.44,39183139.44,0.0,3
TQIF,2021-05-14,ИПИФсубUSD,RU000A102PE0,14.0,7180931.0,10157.0,10099.0,10165.0,10099.0,10188.0,10099.0,707.0,10188.0,10188.0,10099.0,39183139.44,39183139.44,39183139.44,0.0,3
TQFE,2021-05-14,ПИФсубEURO,RU000A102PF7,11.0,203035.83,112.61,112.61,112.61,112.62,112.61,112.61,1803.0,10128.0,10128.0,112.62,18259885.25,18259885.25,18259885.25,0.0,3
SMAL,2021-05-14,РУСАЛ ао,RUAL,6.0,600.51,54.34,52.885,56.35,,56.68,56.35,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,РУСАЛ ао,RUAL,38682.0,738524991.6,56.66,55.75,57.49,57.07,56.68,57.015,13029840.0,56.65,56.65,57.07,656301765.6,656301765.6,656301765.6,0.0,3
TQBR,2021-05-14,Русгрэйн,RUGR,2269.0,6903185.72,12.746,12.6,13.21,12.692,12.914,12.692,534510.0,12.914,12.914,12.692,6903185.72,6903185.72,6903185.72,0.0,3
TQTD,2021-05-14,RUSB ETF,RUSB,2.0,58.17,29.09,29.08,29.09,28.87,28.86,29.08,2.0,2145.5,2145.5,28.87,3274087.53,3274087.53,3274087.53,42779.48,3
TQTF,2021-05-14,RUSB ETF,RUSB,128.0,3456789.5,2147.5,2137.5,2151.5,2147.0,2146.0,2150.0,1611.0,2145.5,2145.5,2147.0,3274087.53,3274087.53,3274087.53,3201834.83,3
TQTD,2021-05-14,RUSE ETF,RUSE,6.0,374.29,31.28,31.14,31.28,30.97,31.05,31.24,12.0,2308.5,2308.5,30.97,2066203.02,2066203.02,2066203.02,67032.55,3
TQTE,2021-05-14,RUSE ETF,RUSE,2.0,1156.15,25.69,25.69,25.71,25.61,25.67,25.71,45.0,2308.5,2308.5,25.61,2066203.02,2066203.02,2066203.02,55385.09,3
TQTF,2021-05-14,RUSE ETF,RUSE,174.0,2072895.0,2338.5,2300.0,2338.5,2303.0,2308.5,2311.5,898.0,2308.5,2308.5,2303.0,2066203.02,2066203.02,2066203.02,5017057.93,3
TQBR,2021-05-14,ИКРУСС-ИНВ,RUSI,1696.0,27384760.0,71.0,71.0,87.4,74.9,80.4,74.9,338900.0,80.8,80.8,74.9,27384760.0,27384760.0,27384760.0,0.0,3
SMAL,2021-05-14,РязЭнСб,RZSB,3.0,144.0,24.5,23.5,24.5,,24.08,23.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,РязЭнСб,RZSB,4048.0,51084982.0,27.18,22.08,29.12,23.22,24.08,23.22,2121200.0,24.08,24.08,23.22,51084982.0,51084982.0,51084982.0,0.0,3
TQBR,2021-05-14,СамарЭн-ао,SAGO,16.0,36396.0,0.62,0.614,0.622,0.622,0.616,0.622,59000.0,,0.624,0.622,0.0,513908.0,0.0,0.0,3
TQBR,2021-05-14,СамарЭн-ап,SAGOP,3.0,14960.0,0.5,0.495,0.501,0.501,0.499,0.501,30000.0,,0.501,0.501,0.0,501140.0,0.0,0.0,3
TQBR,2021-05-14,СаратЭн-ао,SARE,17.0,31624.0,0.1248,0.1246,0.128,0.1252,0.1264,0.1252,250000.0,,0.1262,0.1252,0.0,502038.0,0.0,0.0,3
TQBR,2021-05-14,СаратЭн-ап,SAREP,5.0,6150.0,0.1026,0.1024,0.1026,0.1026,0.1026,0.1026,60000.0,,0.1056,0.1026,0.0,507498.0,0.0,0.0,3
TQTD,2021-05-14,SBCB ETF,SBCB,129.0,2815.85,17.35,17.18,17.35,17.19,17.17,17.25,163.0,1277.0,1277.0,17.19,1620386.25,1620386.25,1620386.25,95970.27,3
TQTF,2021-05-14,SBCB ETF,SBCB,133.0,1411009.2,1289.8,1272.6,1289.8,1278.0,1277.0,1278.0,1106.0,1277.0,1277.0,1278.0,1620386.25,1620386.25,1620386.25,7182904.11,3
SMAL,2021-05-14,Сбербанк,SBER,8.0,8175.17,303.14,301.78,304.1,,304.66,304.1,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Сбербанк,SBER,54630.0,8184103496.4,308.2,302.33,308.24,302.7,304.66,304.1,26858430.0,304.8,304.8,302.7,7442169026.3,7442169026.3,7442169026.3,0.0,3
SMAL,2021-05-14,Сбербанк-п,SBERP,10.0,7934.37,286.0,280.17,286.0,,282.92,280.17,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Сбербанк-п,SBERP,19306.0,1205334859.5,285.26,281.02,286.46,281.36,282.92,282.26,4260410.0,283.03,283.03,281.36,1054144588.7,1054144588.7,1054144588.7,0.0,3
TQTF,2021-05-14,SBGB ETF,SBGB,140.0,14594929.4,1215.0,1215.0,1221.0,1219.6,1218.4,1219.4,11978.0,1218.4,1218.4,1219.6,14594929.4,14594929.4,14594929.4,36581277.39,3
TQTF,2021-05-14,SBMX ETF,SBMX,624.0,10130664.5,1806.0,1787.0,1806.0,1792.5,1794.5,1793.0,5645.0,1794.5,1794.5,1792.5,10130664.5,10130664.5,10130664.5,81662036.68,3
TQTF,2021-05-14,SBRB ETF,SBRB,205.0,910206.6,1128.0,1123.2,1128.0,1126.4,1120.4,1127.4,809.0,1125.2,1125.2,1126.4,910206.6,910206.6,910206.6,65259168.24,3
TQTF,2021-05-14,SBRI ETF,SBRI,439.0,404406.06,13.3,13.042,13.3,13.074,13.106,13.08,30857.0,,13.107,13.074,0.0,534857.56,0.0,2545103.55,3
TQTD,2021-05-14,SBSP ETF,SBSP,157.0,35586.07,22.43,21.91,22.43,22.02,21.91,22.14,1616.0,1629.4,1629.4,22.02,16833952.2,16833952.2,16833952.2,458541.73,3
TQTF,2021-05-14,SBSP ETF,SBSP,1356.0,14187893.0,1630.0,1620.0,1638.0,1637.4,1629.4,1637.6,8716.0,1629.4,1629.4,1637.4,16833952.2,16833952.2,16833952.2,34319601.64,3
TQTD,2021-05-14,SCIP ETF,SCIP,1.0,18.84,18.835,18.835,18.835,19.043,19.021,18.835,1.0,,1399.5,19.043,0.0,531888.05,0.0,5699.4,3
TQTF,2021-05-14,SCIP ETF,SCIP,8.0,93360.5,1403.5,1400.0,1416.0,1416.0,1414.5,1416.0,66.0,,1399.5,1416.0,0.0,531888.05,0.0,426572.38,3
SMAL,2021-05-14,Селигдар,SELG,2.0,359.12,44.89,44.89,44.89,,45.02,44.89,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Селигдар,SELG,334.0,4605227.0,44.9,44.74,45.5,44.85,45.02,44.85,102300.0,45.02,45.02,44.85,4605227.0,4605227.0,4605227.0,0.0,3
SMAL,2021-05-14,Селигдар-п,SELGP,1.0,47.7,47.7,47.7,47.7,,45.0,47.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Селигдар-п,SELGP,370.0,4619965.0,44.85,44.6,45.5,45.15,45.0,45.15,102700.0,45.0,45.0,45.15,4619965.0,4619965.0,4619965.0,0.0,3
TQBR,2021-05-14,САФМАР ао,SFIN,32.0,753758.0,462.8,458.8,462.8,459.2,459.6,459.0,1640.0,459.6,459.6,459.2,753758.0,753758.0,753758.0,0.0,3
SMAL,2021-05-14,Сегежа,SGZH,45.0,7808.4,8.084,7.652,8.084,,7.95,7.711,1009.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Сегежа,SGZH,5012.0,98013876.5,7.97,7.92,7.975,7.951,7.95,7.951,12328200.0,7.95,7.95,7.951,98013876.5,98013876.5,98013876.5,0.0,3
TQPI,2021-05-14,СибГост ао,SIBG,1624.0,3370516.65,0.18,0.165,0.186,0.1795,0.1755,0.1795,19218800.0,0.1755,0.1755,0.1795,3370516.65,3370516.65,3370516.65,0.0,3
TQBR,2021-05-14,Газпрнефть,SIBN,3382.0,222546390.5,370.0,369.1,373.1,373.1,370.95,373.1,599900.0,370.95,370.95,373.1,222546390.5,222546390.5,222546390.5,0.0,3
TQBR,2021-05-14,Сахэнер ао,SLEN,65.0,474932.0,6.015,5.95,6.33,6.005,6.02,5.96,78900.0,,6.02,6.005,0.0,503749.0,0.0,0.0,3
TQBR,2021-05-14,Самолет ао,SMLT,432.0,17747987.0,1545.2,1532.0,1545.2,1536.0,1535.6,1536.0,11557.0,1535.6,1535.6,1536.0,17747987.0,17747987.0,17747987.0,0.0,3
SMAL,2021-05-14,Сургнфгз,SNGS,9.0,2434.04,35.5,35.025,35.755,,35.565,35.025,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Сургнфгз,SNGS,7597.0,546287367.0,35.68,35.38,35.735,35.645,35.565,35.67,15360900.0,35.555,35.555,35.645,503670362.0,503670362.0,503670362.0,0.0,3
SMAL,2021-05-14,Сургнфгз-п,SNGSP,13.0,7280.51,45.655,44.085,45.655,,45.065,44.14,163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Сургнфгз-п,SNGSP,18689.0,1658452422.0,45.2,44.66,45.59,44.79,45.065,44.995,36783300.0,45.105,45.105,44.79,1520629643.5,1520629643.5,1520629643.5,0.0,3
TQBR,2021-05-14,СтаврЭнСб,STSB,113.0,354183.0,0.615,0.6,0.626,0.612,0.6115,0.612,579000.0,,0.6095,0.612,0.0,501804.5,0.0,0.0,3
TQBR,2021-05-14,СтаврЭнСбп,STSBP,473.0,2682929.5,0.651,0.603,0.68,0.639,0.639,0.639,4199000.0,0.639,0.639,0.639,2682929.5,2682929.5,2682929.5,0.0,3
TQTF,2021-05-14,SUGB ETF,SUGB,2920.0,3035499.0,1008.4,1007.8,1008.4,1007.8,1007.8,1007.8,3012.0,1007.8,1007.8,1007.8,3035499.0,3035499.0,3035499.0,2741087.97,3
SMAL,2021-05-14,СОЛЛЕРС,SVAV,1.0,226.0,226.0,226.0,226.0,,221.5,226.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,СОЛЛЕРС,SVAV,475.0,6400325.0,227.5,219.0,228.5,219.5,221.5,219.5,28870.0,221.5,221.5,219.5,6400325.0,6400325.0,6400325.0,0.0,3
TQPI,2021-05-14,Светофор,SVET,114.0,474099.5,79.55,76.2,81.65,81.5,80.35,81.5,5900.0,,79.9,81.5,0.0,616788.5,0.0,0.0,3
TQBR,2021-05-14,ТамбЭнСб,TASB,7.0,29745.0,0.4255,0.4205,0.429,0.423,0.425,0.423,70000.0,,0.428,0.423,0.0,500630.0,0.0,0.0,3
SMAL,2021-05-14,ТамбЭнСб-п,TASBP,1.0,299.65,0.2305,0.2305,0.2305,,0.319,0.2305,1300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТамбЭнСб-п,TASBP,54.0,315680.0,0.3245,0.3155,0.326,0.32,0.319,0.32,990000.0,,0.3215,0.32,0.0,527190.0,0.0,0.0,3
TQBR,2021-05-14,Татнфт 3ао,TATN,51410.0,2602694814.8,507.1,495.5,508.0,500.5,499.7,500.9,5208485.0,499.6,499.6,500.5,2469104124.6,2469104124.6,2469104124.6,0.0,3
TQBR,2021-05-14,Татнфт 3ап,TATNP,17279.0,471094805.2,475.9,465.7,475.9,471.4,469.6,472.3,1002928.0,469.6,469.6,471.4,449261721.4,449261721.4,449261721.4,0.0,3
TQTD,2021-05-14,TBIO ETF,TBIO,35402.0,176826.56,0.0951,0.0944,0.0961,0.0957,0.095,0.0957,1862623.0,7.0643,7.059,0.0957,13148166.82,13148166.82,13148166.82,424473.71,3
TQBR,2021-05-14,TCS-гдр,TCSG,10575.0,612449956.0,4727.6,4580.0,4756.8,4633.0,4666.4,4610.0,131248.0,4670.2,4670.2,4633.0,561429915.4,561429915.4,561429915.4,0.0,3
TQTD,2021-05-14,TECH ETF,TECH,14081.0,463898.05,0.0975,0.0968,0.0987,0.0984,0.0976,0.0984,4753568.0,7.2561,7.2564,0.0984,34493911.27,34493911.27,34493911.27,675445.37,3
TQTE,2021-05-14,TEUR ETF,TEUR,68162.0,265694.04,0.1029,0.1022,0.1031,0.103,0.1027,0.1031,2588327.0,9.2352,9.2318,0.103,23894874.63,23894874.63,23894874.63,283413.76,3
SMAL,2021-05-14,ТГК-1,TGKA,13.0,1668.56,0.014008,0.01181,0.014008,,0.012022,0.012996,140997.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТГК-1,TGKA,2932.0,38641163.6,0.012084,0.01193,0.012144,0.012038,0.012022,0.012038,3214200000.0,0.012022,0.012022,0.012038,38641163.6,38641163.6,38641163.6,0.0,3
SMAL,2021-05-14,ТГК-2,TGKB,6.0,884.23,0.004185,0.004055,0.00489,,0.004225,0.004055,217814.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТГК-2,TGKB,138.0,2563370.0,0.0042,0.00418,0.0043,0.00425,0.004225,0.00425,607000000.0,0.004225,0.004225,0.00425,2563370.0,2563370.0,2563370.0,0.0,3
SMAL,2021-05-14,ТГК-2 ап,TGKBP,4.0,0.04,0.0052,0.0052,0.00749,,0.00696,0.00748,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТГК-2 ап,TGKBP,47.0,93999.0,0.00698,0.00693,0.00702,0.00694,0.00696,0.00693,13500000.0,,0.00702,0.00694,0.0,505243.0,0.0,0.0,3
SMAL,2021-05-14,Квадра,TGKD,6.0,310.68,0.00776,0.004655,0.00776,,0.00599,0.004665,65953.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Квадра,TGKD,1087.0,5412127.0,0.00623,0.00592,0.00624,0.005995,0.00599,0.005995,903200000.0,0.00599,0.00599,0.005995,5412127.0,5412127.0,5412127.0,0.0,3
SMAL,2021-05-14,Квадра-п,TGKDP,2.0,6.41,0.006395,0.006395,0.006595,,0.00534,0.006595,1002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,Квадра-п,TGKDP,76.0,295354.0,0.00542,0.0053,0.00542,0.005385,0.00534,0.005385,55300000.0,,0.0054,0.005385,0.0,501665.0,0.0,0.0,3
SMAL,2021-05-14,ТГК-14,TGKN,7.0,430.61,0.00338,0.00262,0.00338,,0.00295,0.00328,163671.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТГК-14,TGKN,196.0,3423760.0,0.003,0.00292,0.00301,0.00293,0.00295,0.00293,1161000000.0,0.00295,0.00295,0.00293,3423760.0,3423760.0,3423760.0,0.0,3
TQTD,2021-05-14,TGLD ETF,TGLD,5959.0,230390.87,0.0756,0.0756,0.076,0.076,0.0758,0.0758,3040026.0,5.6349,5.6352,0.076,17131084.81,17131084.81,17131084.81,335789.86,3
TQTD,2021-05-14,TIPO ETF,TIPO,16785.0,228380.74,0.0858,0.0854,0.0885,0.088,0.0862,0.0881,2648822.0,6.4099,6.411,0.088,16981595.29,16981595.29,16981595.29,674936.87,3
TQTF,2021-05-14,TMOS ETF,TMOS,10580.0,22273294.14,6.228,6.184,6.244,6.208,6.212,6.208,3585187.0,6.212,6.212,6.208,22273294.14,22273294.14,22273294.14,25015162.28,3
TQBR,2021-05-14,ТНСэнрг ао,TNSE,17.0,42975.0,970.0,970.0,980.0,980.0,975.0,980.0,44.0,,975.0,980.0,0.0,542060.0,0.0,0.0,3
TQBR,2021-05-14,ТРК ао,TORS,2.0,7330.0,0.364,0.364,0.369,0.369,0.367,0.369,20000.0,,0.373,0.369,0.0,511360.0,0.0,0.0,3
SMAL,2021-05-14,ТРК ап,TORSP,1.0,3.1,0.31,0.31,0.31,,0.276,0.31,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТРК ап,TORSP,16.0,143615.0,0.2755,0.2745,0.279,0.278,0.276,0.278,520000.0,,0.276,0.278,0.0,640325.0,0.0,0.0,3
SMAL,2021-05-14,ТМК ао,TRMK,6.0,747.96,72.2,71.46,81.94,,71.4,81.94,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-14,ТМК ао,TRMK,2893.0,28424747.0,72.06,71.06,72.48,71.22,71.4,71.22,398130.0,71.4,71.4,71.22,28424747.0,28424747.0,28424747.0,0.0,3
TQBR,2021-05-14,Транснф ап,TRNFP,370.0,93527100.0,139750.0,139100.0,139750.0,139500.0,139400.0,139400.0,671.0,139350.0,139350.0,139500.0,80972100.0,80972100.0,80972100.0,0.0,3
TQTF,2021-05-14,TRUR ETF,TRUR,277057.0,213755457.29,5.992,5.977,6.004,5.996,5.987,5.999,35700521.0,5.987,5.987,5.996,213755457.29,213755457.29,213755457.29,216710116.98,3
TQTD,2021-05-14,TSPV ETF,TSPV,1987.0,43670.59,0.0924,0.0907,0.0926,0.0915,0.0919,0.0913,475112.0,6.8346,6.8346,0.0915,3247195.44,3247195.44,3247195.44,255568.1,3
TQTD,2021-05-14,TSPX ETF,TSPX,22867.0,459514.97,0.1046,0.1042,0.1055,0.1054,0.1049,0.1053,4382660.0,7.7973,7.7962,0.1054,34168032.16,34168032.16,34168032.16,455369.36,3
TQBR,2021-05-14,Таттел. ао,TTLK,663.0,16619515.0,0.6755,0.656,0.715,0.714,0.6935,0.714,23970000.0,0.6935,0.6935,0.714,16619515.0,16619515.0,16619515.0,0.0,3
