BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,Карелия 18,RU000A0ZYCZ4,79.0,4807697.1,100.9,101.4,101.29,101.29,1.75,101.02,7.29,101.13,4759.0,101.02,101.02,101.29,4807697.1,4807697.1,4807697.1,2023-10-15,531.0,7.49,,,8.0,19.95,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрнфБО1P8,RU000A0ZYDD9,10.0,18615.7,103.16,103.67,103.38,103.38,6.28,103.42,7.11,103.67,18.0,,103.26,103.38,0.0,1596352.8,0.0,2025-10-09,1386.0,7.1,,,7.9,39.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,2074.3,103.71,103.72,103.71,103.71,5.95,103.72,5.1,103.72,2.0,101.61,101.61,103.71,1004933.9,1004933.9,1004933.9,2052-09-06,493.0,5.09,,,7.75,19.32,2022-10-14,2021-05-14,1000.0,SUR,,5.0057,,2022-10-21,RUB,3
TQCB,2021-05-14,НижгорОб12,RU000A0ZYDQ1,3.0,4099.05,101.51,102.8,102.79,102.79,2.77,102.48,4.69,102.8,8.0,,101.88,102.79,0.0,561377.15,0.0,2022-10-23,296.0,5.09,,,8.1,10.1,,2021-05-14,500.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Газпнф1P3R,RU000A0ZYDS7,95.0,1637281.0,101.78,102.74,102.58,102.58,5.38,102.39,6.01,101.78,1599.0,102.39,102.39,102.58,1637281.0,1637281.0,1637281.0,2022-10-17,501.0,6.15,,,7.85,39.14,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СвердлОб4,RU000A0ZYDU3,9.0,619910.4,101.61,102.34,102.3,102.3,3.8,102.3,6.81,101.78,606.0,102.3,102.3,102.3,635263.2,621957.6,635263.2,2025-10-22,803.0,6.81,,,7.7,19.2,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрансФ1P04,RU000A0ZYEB1,33.0,289583.7,100.16,100.49,100.18,100.25,5.39,100.2,8.92,100.49,289.0,,100.25,100.25,0.0,501239.6,0.0,2027-10-14,334.0,8.9,,,8.95,44.63,2022-04-21,2021-05-14,1000.0,SUR,,8.7148,,2022-04-26,RUB,3
TQCB,2021-05-14,ГПБ БО-17,RU000A0ZYEE5,7.0,943794.7,101.01,101.05,101.05,101.01,3.07,101.05,5.71,101.04,934.0,101.01,101.05,101.01,1683906.6,964004.7,1683906.6,2024-10-31,170.0,5.71,,,8.0,40.33,2021-10-31,2021-05-14,1000.0,SUR,,5.5424,,2021-11-02,RUB,3
TQCB,2021-05-14,СамолетБП2,RU000A0ZYEM8,4.0,13704.3,105.36,105.69,105.69,105.58,4.73,105.42,7.52,105.36,13.0,,105.38,105.58,0.0,505818.6,0.0,2022-10-27,495.0,7.72,,,11.5,28.67,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СэтлГрБ1P1,RU000A0ZYEQ9,42.0,407534.42,101.84,102.06,101.85,101.88,2.67,101.89,7.57,102.06,597.0,,101.87,101.88,0.0,505757.1,0.0,2022-10-27,296.0,7.52,,,9.7,16.2,,2021-05-14,670.0,SUR,,,,,RUB,3
TQCB,2021-05-14,НАО 2017,RU000A0ZYF61,28.0,310804.7,100.85,101.18,101.18,101.17,0.85,101.07,7.21,101.01,615.0,,100.98,101.17,0.0,516530.8,0.0,2024-11-07,568.0,7.28,,,7.8,9.72,,2021-05-14,500.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КрасЯрКр14,RU000A0ZYFB8,4.0,115283.8,102.0,103.19,102.05,102.05,1.72,102.02,7.18,102.0,113.0,,102.19,102.05,0.0,1020905.1,0.0,2024-10-31,897.0,7.2,,,7.84,19.55,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 001P-3,RU000A0ZYFC6,36.0,4745244.2,101.16,102.24,101.95,101.95,1.69,101.76,6.38,101.91,4663.0,101.76,101.76,101.95,4745244.2,4745244.2,4745244.2,2022-11-03,518.0,6.52,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИНГР Б1P1,RU000A0ZYG37,2.0,2010.8,100.54,100.54,100.54,100.54,32.92,100.54,-84.04,100.54,2.0,,,100.54,0.0,0.0,0.0,2027-11-09,4.0,-84.04,,,6.75,33.66,2021-05-18,2021-05-14,1000.0,SUR,,6.3963,,2022-11-18,RUB,3
TQCB,2021-05-14,Ростел1P3R,RU000A0ZYG52,19.0,302993.0,101.85,102.2,101.9,101.9,37.55,102.02,6.45,102.2,297.0,,101.91,101.9,0.0,5084246.0,0.0,2027-11-09,511.0,6.36,,,7.7,38.39,2022-11-15,2021-05-14,1000.0,SUR,,6.3785,,2022-11-18,RUB,3
TQCB,2021-05-14,СаратОбл17,RU000A0ZYG60,14.0,130801.4,102.0,102.46,102.46,102.45,17.53,102.19,7.24,102.22,128.0,,102.35,102.45,0.0,577265.4,0.0,2024-11-20,853.0,7.36,,,8.1,20.19,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АльфаБО-22,RU000A0ZYGB6,1.0,1969.8,98.49,98.49,98.49,98.49,26.55,98.49,6.45,98.49,2.0,,97.26,98.49,0.0,500914.5,0.0,2032-12-04,854.0,6.45,,,5.7,28.58,2023-11-28,2021-05-14,1000.0,SUR,,6.418,,2023-11-30,RUB,3
TQCB,2021-05-14,ОрлОбл2017,RU000A0ZYGM3,23.0,123271.96,101.52,101.92,101.52,101.71,7.96,101.79,7.06,101.92,173.0,,101.85,101.71,0.0,509781.58,0.0,2022-11-26,395.0,6.8,,,8.3,14.49,,2021-05-14,700.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛевенгукБ1,RU000A0ZYHW0,18.0,184125.6,103.6,104.14,103.61,103.61,26.36,104.03,11.97,104.13,177.0,,103.87,103.61,0.0,504795.4,0.0,2027-11-22,852.0,11.78,,,13.0,32.41,2024-02-26,2021-05-14,1000.0,SUR,,11.8906,,2024-02-29,RUB,3
TQCB,2021-05-14,СПбГО35001,RU000A0ZYHX8,69.0,1955167.6,102.1,103.35,102.53,102.53,34.39,102.2,7.0,103.15,1913.0,102.2,102.2,102.53,1955167.6,1955167.6,1955167.6,2025-05-28,1120.0,7.11,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ННовгор 17,RU000A0ZYJ00,6.0,354655.01,101.33,101.33,101.33,101.33,14.18,101.33,6.5,101.33,400.0,,101.33,101.33,0.0,514255.72,0.0,2022-12-05,279.0,6.5,,,8.1,17.67,,2021-05-14,875.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТамбовОб17,RU000A0ZYJ18,3.0,8220.0,102.75,102.75,102.75,102.75,13.81,102.75,7.29,102.75,8.0,,102.22,102.75,0.0,529513.3,0.0,2025-12-05,1116.0,7.29,,,8.0,19.95,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,3074.9,101.87,102.81,102.81,102.81,14.99,102.5,6.55,102.81,3.0,,102.29,102.81,0.0,653622.8,0.0,2052-10-23,842.0,6.68,,,7.6,18.95,2023-11-29,2021-05-14,1000.0,SUR,,6.4768,,2023-12-06,RUB,3
TQCB,2021-05-14,Ульян.об17,RU000A0ZYJB0,18.0,240876.5,101.16,102.16,102.16,101.74,16.42,101.64,7.26,101.25,237.0,,101.72,101.74,0.0,539103.4,0.0,2024-12-07,766.0,7.52,,,8.1,19.75,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Роснфт2P1,RU000A0ZYJH7,1.0,1000.0,100.0,100.0,100.0,100.0,19.43,100.0,4.36,100.0,1.0,,100.02,100.0,0.0,10996664.3,0.0,2027-11-24,19.0,4.36,,,4.35,21.69,2021-06-02,2021-05-14,1000.0,SUR,,4.2213,,2021-12-06,RUB,3
TQCB,2021-05-14,Совком БО5,RU000A0ZYJR6,6.0,217001.0,100.0,100.05,100.0,100.0,33.29,100.0,7.53,100.0,217.0,,100.05,100.0,0.0,5295763.8,0.0,2027-11-25,20.0,7.53,,,7.5,37.4,2021-06-03,2021-05-14,1000.0,SUR,,5.0955,,2021-06-08,RUB,3
TQCB,2021-05-14,ДОМРФИА 2P,RU000A0ZYJT2,45.0,25569.75,106.21,106.51,106.48,106.48,0.92,106.44,7.314,106.51,131.0,,106.49,106.48,0.0,805952.48,0.0,2046-04-28,540.0,7.3411,,,11.5,5.26,2024-04-28,2021-05-14,183.38,SUR,,,,,RUB,3
TQCB,2021-05-14,Оренб35004,RU000A0ZYKH5,26.0,85593.4,103.42,106.89,105.9,105.85,14.34,104.38,7.04,105.5,82.0,,105.98,105.85,0.0,689917.0,0.0,2027-12-02,1601.0,7.39,,,8.18,20.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СПбГО35002,RU000A0ZYKJ1,5.0,564707.8,102.3,103.07,103.07,103.07,32.28,102.3,6.76,102.3,552.0,102.3,102.3,103.07,2730399.4,572899.6,2730399.4,2026-12-04,1110.0,7.01,,,7.65,38.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КалинОбл17,RU000A0ZYKU8,44.0,189838.8,103.31,104.19,103.97,103.97,12.79,103.74,6.67,104.19,183.0,,103.89,103.97,0.0,501772.5,0.0,2024-12-17,1028.0,6.75,,,7.91,19.72,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ХМАО 11,RU000A0ZYKW4,2.0,3107.4,103.58,103.58,103.58,103.58,10.83,103.58,5.57,103.58,3.0,,101.91,103.58,0.0,600245.4,0.0,2024-12-17,610.0,5.57,,,7.6,18.95,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КЧР 2017,RU000A0ZYL22,55.0,745276.8,102.81,103.3,103.3,103.3,13.82,103.08,7.6,102.95,723.0,103.08,103.08,103.3,745276.8,745276.8,745276.8,2024-12-18,916.0,7.69,,,8.7,21.69,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МгдОбл2017,RU000A0ZYL48,24.0,169867.74,100.85,101.25,101.25,101.25,8.9,101.11,6.92,100.86,240.0,,101.04,101.25,0.0,555196.53,0.0,2022-12-25,370.0,7.07,,,8.0,13.96,,2021-05-14,700.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Газпнф1P4R,RU000A0ZYLC4,15.0,51279.9,104.21,105.29,104.41,104.41,31.22,104.65,6.4,105.24,49.0,,104.89,104.41,0.0,521322.8,0.0,2024-12-12,1138.0,6.32,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФПК 1P-02,RU000A0ZYLF7,6.0,244804.1,101.05,101.74,101.69,101.16,31.42,101.16,6.71,101.74,242.0,101.25,101.24,101.16,5242586.5,4207729.1,5242586.5,2027-12-09,541.0,7.08,,,7.75,38.64,2022-12-15,2021-05-14,1000.0,SUR,,6.6163,,2022-12-20,RUB,3
TQCB,2021-05-14,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,21204.2,106.0,106.04,106.0,106.02,19.18,106.02,8.68,106.04,20.0,,106.08,106.02,0.0,580278.9,0.0,2027-12-10,528.0,8.66,,,12.5,31.16,2022-12-16,2021-05-14,1000.0,SUR,,8.5557,,2022-12-21,RUB,3
TQCB,2021-05-14,ДФФ 1Р-01,RU000A0ZYM21,98.0,2737547.2,100.51,101.59,101.23,101.23,31.73,101.2,7.39,100.51,2705.0,101.2,101.2,101.23,2737547.2,2737547.2,2737547.2,2022-12-20,544.0,7.41,,,8.1,40.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МосОбл2017,RU000A0ZYML3,41.0,44667.25,101.11,101.65,101.64,101.64,5.14,101.4,6.07,101.11,88.0,,101.53,101.64,0.0,503611.85,0.0,2022-12-22,387.0,6.3,,,7.5,9.35,,2021-05-14,500.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-07,RU000A0ZYNY4,43.0,697577.3,96.8,97.18,97.18,97.16,3.84,97.02,6.99,96.88,719.0,97.02,97.02,97.16,697577.3,697577.3,697577.3,2032-12-31,585.0,7.1,,,5.0,12.47,2023-01-13,2021-05-14,1000.0,SUR,,6.8941,,2023-01-18,RUB,3
TQCB,2021-05-14,ТрансКонБ1,RU000A0ZYPG6,1.0,1019.0,101.9,101.9,101.9,101.9,23.22,101.9,5.42,101.9,1.0,,101.65,101.9,0.0,5140440.7,0.0,2023-01-19,328.0,5.42,,,7.5,37.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СистемБ1P7,RU000A0ZYQY7,177.0,4228565.8,96.5,97.0,96.99,96.99,19.85,96.96,7.9,96.5,4361.0,96.96,96.96,96.99,4228565.8,4228565.8,4228565.8,2028-01-21,1327.0,7.91,,,6.9,34.41,2025-07-25,2021-05-14,1000.0,SUR,,7.8606,,2025-07-30,RUB,3
TQCB,2021-05-14,БСК 1P1,RU000A0ZYR18,25.0,1157470.4,101.05,101.23,101.18,101.18,3.11,101.09,7.35,101.23,1145.0,101.09,101.09,101.18,1157470.4,1157470.4,1157470.4,2023-01-27,464.0,7.42,,,8.1,20.19,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-08,RU000A0ZYR91,33.0,346289.0,97.0,97.84,97.79,97.58,1.34,97.55,5.25,97.0,355.0,,97.59,97.58,0.0,505509.3,0.0,2033-01-18,3254.0,5.28,,,4.9,12.22,,2021-05-14,1000.0,SUR,,6.8969,,2022-08-05,RUB,3
TQCB,2021-05-14,ГПБ БО-18,RU000A0ZYRX7,1.0,390681.6,101.74,101.74,101.74,101.74,18.57,101.74,5.08,101.74,384.0,101.05,101.07,101.74,20012349.4,12928475.4,20012349.4,2023-02-12,268.0,5.08,,,7.45,36.94,2022-02-12,2021-05-14,1000.0,SUR,,4.9682,,2022-02-15,RUB,3
TQCB,2021-05-14,ГПБ БО-19,RU000A0ZYRY5,5.0,23198.8,100.86,100.87,100.86,100.86,18.57,100.86,6.32,100.87,23.0,,101.18,100.86,0.0,502886.9,0.0,2023-02-12,267.0,6.32,,,7.45,36.94,2022-02-12,2021-05-14,1000.0,SUR,,6.1837,,2022-02-15,RUB,3
TQCB,2021-05-14,Роснфт2P4,RU000A0ZYT40,44.0,93619755.7,101.31,101.54,101.45,101.45,18.9,101.37,6.7,101.54,92356.0,101.37,101.37,101.45,93619755.7,93619755.7,93619755.7,2028-02-03,598.0,6.75,,,7.5,37.4,2023-02-09,2021-05-14,1000.0,SUR,,6.6177,,2023-02-14,RUB,3
TQCB,2021-05-14,РЖД 1Р-05R,RU000A0ZYU05,20.0,56412.6,100.03,101.27,100.81,100.81,17.4,100.74,7.22,101.27,56.0,,100.89,100.81,0.0,1318614.2,0.0,2033-02-01,1472.0,7.24,,,7.3,36.4,2026-02-10,2021-05-14,1000.0,SUR,,7.192,,2026-02-13,RUB,3
TQCB,2021-05-14,АЛЬФА БО40,RU000A0ZYU21,4.0,9959.8,99.5,99.64,99.5,99.5,13.48,99.6,6.44,99.64,10.0,,96.77,99.5,0.0,516737.1,0.0,2033-03-04,939.0,6.4,,,6.15,30.83,2024-02-26,2021-05-14,1000.0,SUR,,6.4108,,2024-02-28,RUB,3
TQCB,2021-05-14,ЛидерИнБП2,RU000A0ZYU39,30.0,1357410.3,99.17,99.98,99.4,99.42,18.73,99.44,8.49,99.17,1365.0,99.44,99.44,99.42,1357410.3,1357410.3,1357410.3,2023-02-15,601.0,8.46,,,7.95,39.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберБ БО4R,RU000A0ZYUJ0,44.0,1330727.3,100.2,100.4,100.38,100.38,14.56,100.4,5.55,100.4,1326.0,100.36,100.36,100.38,1330727.3,1330727.3,1330727.3,2021-08-27,105.0,5.47,,,6.9,34.41,,2021-05-14,1000.0,SUR,,,5.2846,,RUB,3
TQCB,2021-05-14,ТрнфБО1P9,RU000A0ZYUS1,17.0,132290.0,100.82,101.19,100.95,100.95,15.87,100.98,5.93,100.82,131.0,,101.0,100.95,0.0,2214910.0,0.0,2022-02-21,277.0,5.89,,,7.15,35.65,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГазпромКБ1,RU000A0ZYUV5,4.0,4021.6,98.32,101.28,101.28,101.28,15.67,100.54,6.87,98.32,4.0,,100.29,101.28,0.0,583703.4,0.0,2028-02-15,1213.0,7.1,,,7.15,35.65,2025-02-18,2021-05-14,1000.0,SUR,,6.8376,,2025-02-21,RUB,3
TQCB,2021-05-14,ГазпромКБ4,RU000A0ZYV04,4.0,85260.0,101.5,101.5,101.5,101.5,15.67,101.5,6.8,101.5,84.0,,101.55,101.5,0.0,539243.5,0.0,2028-02-15,1214.0,6.8,,,7.15,35.65,2025-02-18,2021-05-14,1000.0,SUR,,6.7692,,2025-02-21,RUB,3
TQCB,2021-05-14,Роснфт2P5,RU000A0ZYVU5,4.0,42634.6,101.49,101.93,101.93,101.93,15.4,101.51,6.63,101.49,42.0,,101.68,101.93,0.0,503321.4,0.0,2028-02-18,924.0,6.8,,,7.3,36.4,2024-02-23,2021-05-14,1000.0,SUR,,6.5769,,2024-02-28,RUB,3
TQCB,2021-05-14,АЛЬФА БО39,RU000A0ZYWB3,1.0,12026.4,100.22,100.22,100.22,100.22,13.49,100.22,6.68,100.22,12.0,,100.82,100.22,0.0,2830034.6,0.0,2033-03-17,116.0,6.68,,,7.35,36.85,2021-09-07,2021-05-14,1000.0,SUR,,6.3919,,2021-09-09,RUB,3
TQCB,2021-05-14,Система1P8,RU000A0ZYWU3,11.0,29131.1,103.64,104.19,104.17,104.17,17.75,104.04,7.68,104.19,28.0,,103.86,104.17,0.0,597195.3,0.0,2028-02-23,1053.0,7.73,,,9.0,44.88,2024-08-28,2021-05-14,1000.0,SUR,,7.6291,,2024-09-02,RUB,3
TQCB,2021-05-14,МТС 1P-05,RU000A0ZYWX7,20.0,41201.7,100.32,100.8,100.5,100.5,14.01,100.49,5.39,100.32,41.0,,100.49,100.5,0.0,576816.5,0.0,2021-09-01,110.0,5.42,,,7.1,35.4,,2021-05-14,1000.0,SUR,,,5.1453,,RUB,3
TQCB,2021-05-14,МТС 1P-06,RU000A0ZYWY5,36.0,179124.4,101.09,102.3,101.28,101.28,14.3,101.2,6.97,102.3,177.0,,101.46,101.28,0.0,2543721.0,0.0,2025-02-26,1219.0,7.0,,,7.25,36.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-14,Совком 1В2,RU000A0ZYX28,1.0,10470.0,104.7,104.7,104.7,104.7,1.73,104.7,6.6,104.7,100.0,104.6365,104.6365,104.7,7753062.9,7753062.9,7753062.9,,767.0,6.6,,,8.75,4.36,2023-08-30,2021-05-14,100.0,USD,,,,,USD,3
TQCB,2021-05-14,ФПК 1P-03,RU000A0ZYX69,19.0,106156.8,101.54,102.83,102.81,102.82,14.2,102.07,6.33,101.54,104.0,,100.77,102.82,0.0,5143180.2,0.0,2028-02-23,1079.0,6.59,,,7.2,35.9,2024-08-28,2021-05-14,1000.0,SUR,,6.2919,,2024-09-02,RUB,3
TQCB,2021-05-14,РСХБ БО-5Р,RU000A0ZYXJ4,34.0,1122426.0,100.87,101.18,101.09,101.09,13.18,101.12,6.08,100.87,1110.0,101.12,101.12,101.09,1122426.0,1122426.0,1122426.0,2022-03-09,293.0,6.04,,,7.4,36.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Газпнф1P6R,RU000A0ZYXV9,4.0,25499.5,101.99,102.0,102.0,102.0,12.62,102.0,6.51,101.99,25.0,,102.53,102.0,0.0,574142.9,0.0,2024-03-07,939.0,6.51,,,7.2,35.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИКС5Фин1P3,RU000A0ZZ083,5.0,4352.3,87.01,87.1,87.01,87.03,,87.05,,87.1,5.0,,86.63,87.03,0.0,5885821.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-14,СберИОС5,RU000A0ZZ0Z6,1.0,54450.0,108.9,108.9,108.9,108.9,,108.9,,108.9,50.0,109.14,109.14,108.9,5537548.0,5537548.0,5537548.0,2021-10-08,,,,,0.01,0.35,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СберБ БО6R,RU000A0ZZ117,51.0,1663037.7,101.3,101.45,101.43,101.43,34.52,101.36,6.53,101.3,1641.0,101.34,101.34,101.43,1663037.7,1663037.7,1663037.7,2023-05-19,675.0,6.57,,,7.2,35.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,КарМаниБ2,RU000A0ZZ1F6,51.0,334151.0,104.25,104.98,104.64,104.64,7.15,104.42,10.28,104.98,320.0,,104.42,104.64,0.0,535657.4,0.0,2023-05-10,358.0,10.51,,,14.5,12.32,2022-06-03,2021-05-14,1000.0,SUR,,10.0088,,2022-06-10,RUB,3
TQCB,2021-05-14,ОГК-2 1P3R,RU000A0ZZ1H2,16.0,102518.5,87.55,92.02,92.02,92.02,0.12,88.38,4.65,89.98,116.0,,90.57,92.02,0.0,501769.6,0.0,2023-03-31,685.0,6.94,,,0.1,0.5,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,1851229.5,99.72,101.0,100.16,100.16,8.46,99.96,7.49,100.71,1852.0,99.96,99.96,100.16,1851229.5,1851229.5,1851229.5,2033-03-18,1093.0,7.57,,,7.35,18.32,2024-09-27,2021-05-14,1000.0,SUR,,7.4461,,2024-10-02,RUB,3
TQCB,2021-05-14,ПИК БО-П04,RU000A0ZZ1M2,5.0,22930.3,96.52,100.0,100.0,98.26,5.75,99.7,5.05,99.98,23.0,,97.66,98.26,0.0,607467.5,0.0,2028-03-24,140.0,5.89,,,5.0,24.93,2021-10-01,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрнфБО1P10,RU000A0ZZ349,5.0,11337425.7,100.5,101.54,100.5,100.5,6.71,100.5,5.76,101.54,11281.0,100.55,100.55,100.5,114970299.3,114411229.9,114970299.3,2021-10-08,147.0,5.76,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,5.5459,,RUB,3
TQOD,2021-05-14,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,1988.0,99.4,99.4,99.4,99.4,0.11,99.4,1.44,99.4,2.0,,99.1316,99.4,0.0,1852838.85,0.0,2021-10-20,159.0,1.44,,,0.01,0.15,,2021-05-14,1000.0,USD,,,1.3948,,USD,3
TQCB,2021-05-14,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5108.5,102.17,102.17,102.17,102.17,4.97,102.17,6.12,102.17,5.0,,101.49,102.17,0.0,611963.7,0.0,2033-04-04,666.0,6.12,,,7.25,36.15,2023-04-17,2021-05-14,1000.0,SUR,,6.0693,,2023-04-20,RUB,3
TQCB,2021-05-14,РСХБ 01Т1,RU000A0ZZ4T1,131.0,6001502.7,101.8,102.16,102.08,102.08,5.67,101.95,8.78,102.01,5887.0,101.95,101.95,102.08,6001502.7,6001502.7,6001502.7,,1929.0,8.8,,,9.0,44.88,2028-04-12,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РСХБ 09Т1,RU000A0ZZ505,79.0,1861333.0,101.01,102.6,102.19,102.19,5.42,102.27,8.76,102.51,1820.0,102.27,102.27,102.19,1861333.0,1861333.0,1861333.0,,1931.0,8.74,,,9.0,44.88,2028-04-13,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,227501.1,101.16,103.17,102.98,102.99,2.32,102.94,6.15,101.16,221.0,,103.04,102.99,0.0,690346.3,0.0,2028-04-24,678.0,6.17,,,7.7,38.39,2023-05-01,2021-05-14,1000.0,SUR,,6.0988,,2023-05-04,RUB,3
TQCB,2021-05-14,ДДёнерБОП1,RU000A0ZZ7R8,84.0,1389764.25,41.72,57.26,45.37,45.81,64.25,47.68,,57.26,87.0,47.68,47.68,45.81,1389764.25,1389764.25,1389764.25,2021-07-08,36.0,,,,14.0,385.48,,2021-05-14,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КАМАЗ БО-9,RU000A0ZZ885,1.0,1999.8,99.99,99.99,99.99,99.99,30.03,99.99,6.86,99.99,2.0,99.86,99.86,99.99,878793.3,521277.6,878793.3,2033-05-10,11.0,6.86,,,6.41,31.96,2021-05-25,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,509295.0,101.5,102.05,101.5,101.5,0.0,101.86,11.98,102.0,10.0,101.94,101.9,101.5,764525.0,611385.0,764525.0,2023-05-04,340.0,11.56,,,15.0,616.44,2022-05-09,2021-05-14,50000.0,SUR,,-68.7662,,,RUB,3
TQCB,2021-05-14,КраснодКр2,RU000A0ZZ8X4,22.0,36881.4,101.0,102.89,102.89,102.89,15.26,102.45,6.56,101.0,36.0,,102.91,102.89,0.0,514544.9,0.0,2025-06-03,856.0,6.75,,,7.63,19.02,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-10,RU000A0ZZ984,21.0,48970.1,97.88,98.13,98.13,98.12,9.4,97.94,5.21,97.95,50.0,,98.36,98.12,0.0,24240915.9,0.0,2033-05-20,3297.0,5.23,,,4.9,12.22,,2021-05-14,1000.0,SUR,,6.7938,,2022-06-08,RUB,3
TQCB,2021-05-14,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,5107518.0,101.4,101.4,101.4,101.4,31.0,101.4,6.9,101.4,5037.0,100.78,101.4,101.4,9250017.3,5138949.8,9250017.3,2033-05-26,994.0,6.9,,,7.3,36.4,2024-06-06,2021-05-14,1000.0,SUR,,6.8488,,2024-06-11,RUB,3
TQCB,2021-05-14,УрКаПБО4P,RU000A0ZZ9W4,59.0,5784506.0,101.12,101.86,101.15,101.2,32.49,101.22,7.21,101.15,5715.0,101.22,101.22,101.2,5784506.0,5784506.0,5784506.0,2023-06-09,692.0,7.17,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-14,ГТЛК 1P-11,RU000A0ZZAL5,13.0,32727.79,105.02,106.0906,105.74,105.74,9.13,105.5735,3.12,106.0906,31.0,105.5735,105.5735,105.74,2433527.2,2433527.2,2433527.2,2033-06-03,718.0,3.21,,,5.95,14.83,2023-06-16,2021-05-14,1000.0,USD,,3.0862,,2023-06-21,USD,3
