BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2009-11-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.04,133.73,135.56,128.73,9506207.4935,,,2,0.0,USD,
RTSI,RTScr,2009-11-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,228.2,231.16,231.16,227.05,440680.0,,,2,1754157496.2036,USD,999999.999999
RTSI,RTSeu,2009-11-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.85,204.68,205.85,201.45,3490020.0,,,2,9915854073.6389,USD,999999.999999
RTSI,RTSfn,2009-11-27,Индекс РТС финансов,Индекс РТС финансов,349.25,341.11,349.25,332.15,319122755.9886,,,2,2154066779.3329,USD,999999.999999
RTSI,RTSI,2009-11-27,Индекс РТС,Индекс РТС,1369.6,1366.27,1369.6,1293.49,610515600.5065,,,2,121587954913.185,USD,999999.999999
RTSI,RTSin,2009-11-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.53,143.71,143.71,141.18,84540.936,,,2,902569571.1339,USD,999999.999999
RTSI,RTSmm,2009-11-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,224.44,223.83,224.68,216.65,33456290.5886,,,2,11274291488.7063,USD,999999.999999
RTSI,RTSog,2009-11-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.81,175.27,181.81,169.92,254961483.1876,,,2,61615246976.3692,USD,999999.999999
RTSI,RTSSIB,2009-11-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,695.9,695.9,695.9,695.9,929225845.79,,,2,59979239053.0285,RUB,
RTSI,RTSSTD,2009-11-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8877.11,8779.09,8878.71,8409.48,17979345400.27,,,2,2987844598298.35,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8899.3,8899.3,8899.3,8899.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8895.97,8895.97,8895.97,8895.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8897.31,8897.31,8897.31,8897.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.18,168.54,168.54,163.73,421750.0,,,2,2279404658.2227,USD,999999.999999
RTSI,RTStn,2009-11-27,Индекс РТС транспорта,Индекс РТС транспорта,115.1546,115.1546,115.1546,115.1546,1385985.1754,,,2,1343973266.9706,USD,999999.999999
RTSI,RTSTR,2009-11-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1476.36,1476.36,1476.36,1476.36,0.0,,,2,121587954913.1849,USD,
RTSI,RTSTRN,2009-11-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1459.87,1459.87,1459.87,1459.87,0.0,,,2,121587954913.1849,USD,
RTSI,RTSTRR,2009-11-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1466.45,1466.45,1466.45,1466.45,0.0,,,2,121587954913.1849,USD,
RTSI,RTSUSDCUR,2009-11-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3148,29.3148,29.3148,29.3148,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.61,94.67,94.73,94.61,1171667625.0,500,9.53,2,,RUB,
SNDX,RUCBCP5Y,2009-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.52,104.49,104.71,104.45,1466600164.0,1122,10.83,2,,RUB,
SNDX,RUCBICP,2009-11-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.73,91.73,91.83,91.72,2729001697.0,719,9.92,2,,RUB,
SNDX,RUCBITR,2009-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.39,169.39,169.57,169.37,2729001697.0,719,9.92,2,,RUB,
SNDX,RUCBTR3Y,2009-11-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.86,171.96,172.06,171.86,1171667625.0,500,9.53,2,,RUB,
SNDX,RUCBTR5Y,2009-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.49,189.44,189.83,189.37,1466600164.0,1122,10.83,2,,RUB,
SNDX,RUMBICP,2009-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.74,94.73,94.74,94.62,3162662940.0,811,11.11,2,,RUB,
SNDX,RUMBITR,2009-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.32,127.27,127.32,127.16,3162662940.0,811,11.11,2,,RUB,
RTSI,RUPAI,2009-11-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,817.74,817.74,817.74,817.74,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1188.39,1188.39,1188.39,1188.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,982.98,982.98,982.98,982.98,0.0,,,2,0.0,RUB,0.0
