BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2008-07-21,Индекс РТС финансов,Индекс РТС финансов,627.61,628.03,629.16,624.77,8892161.0,,,2,5900191887.391,USD,
RTSI,RTSI,2008-07-21,Индекс РТС,Индекс РТС,2144.18,2135.38,2156.58,2131.0,26465228.0,,,2,181908406914.063,USD,
RTSI,RTSin,2008-07-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,377.56,382.08,382.08,376.87,230484.0,,,2,3289118290.0083,USD,
RTSI,RTSmm,2008-07-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,357.92,358.56,360.7,357.64,4046141.0,,,2,25435702978.9035,USD,
RTSI,RTSog,2008-07-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,285.4,282.21,287.09,282.21,11704726.0,,,2,87339782157.2874,USD,
RTSI,RTSSIB,2008-07-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,868.04,868.04,868.04,868.04,82742578.447,,,2,126610981754.944,RUB,
RTSI,RTStl,2008-07-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.33,258.76,260.53,258.76,208602.0,,,2,5856362624.285,USD,
RTSI,RTStn,2008-07-21,Индекс РТС транспорта,Индекс РТС транспорта,199.4151,199.4151,199.4151,199.4151,386899.133,,,2,1779989036.7837,USD,999999.999999
RTSI,RTSTR,2008-07-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2246.01,2246.01,2246.01,2246.01,0.0,,,2,181908406914.063,USD,
RTSI,RTSTRN,2008-07-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2230.45,2230.45,2230.45,2230.45,0.0,,,2,181908406914.063,USD,
RTSI,RTSTRR,2008-07-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2236.66,2236.66,2236.66,2236.66,0.0,,,2,181908406914.063,USD,
RTSI,RTSUSDCUR,2008-07-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.1937,23.1937,23.1937,23.1937,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.53,99.53,99.54,99.52,429282995.8,547,8.63,2,,RUB,
SNDX,RUCBCP5Y,2008-07-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.45,99.38,99.5,99.38,244220495.0,1115,9.21,2,,RUB,
SNDX,RUCBICP,2008-07-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.42,98.45,98.45,98.42,880636387.6,893,8.92,2,,RUB,
SNDX,RUCBITR,2008-07-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.43,160.48,160.49,160.38,880636387.6,893,8.92,2,,RUB,
SNDX,RUCBTR3Y,2008-07-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.77,159.76,159.78,159.66,429282995.8,547,8.63,2,,RUB,
SNDX,RUCBTR5Y,2008-07-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.49,158.38,158.56,158.38,244220495.0,1115,9.21,2,,RUB,
SNDX,RUMBICP,2008-07-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.72,92.61,92.73,92.6,366623846.0,1013,8.49,2,,RUB,
SNDX,RUMBITR,2008-07-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,110.79,110.92,110.77,366623846.0,1013,8.49,2,,RUB,
RTSI,RUPAI,2008-07-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,904.84,904.84,904.84,904.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.3,1030.3,1030.3,1030.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.08,972.08,972.08,972.08,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-21,Технический индекс акций,Технический индекс акций,2233.51,2240.51,2240.51,2207.23,26759453595.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-21,Технический индекс облигаций,Технический индекс облигаций,97.27,97.28,97.28,97.24,140955442.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-21,Технический индекс паёв,Технический индекс паев,1127.04,1127.72,1127.99,1126.54,35265409.0,,,2,,RUB,
