BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-09,ДИКСИ ао,DIXY,397.0,9455532.0,262.1,261.5,263.7,261.8,262.4,261.8,36040.0,262.4,262.4,261.8,9455532.0,9455532.0,9455532.0,
TQBR,2016-03-09,ДЭК ао,DVEC,15.0,70050.0,0.659,0.657,0.681,0.657,0.661,0.657,106000.0,,0.663,0.657,0.0,502762.0,0.0,
TQBR,2016-03-09,iДонскЗР,DZRD,20.0,121415.0,2785.0,2640.0,2785.0,2705.0,2700.0,2705.0,45.0,,2615.0,2705.0,0.0,554745.0,0.0,
TQBR,2016-03-09,iДонскЗР п,DZRDP,3.0,9180.0,3045.0,3045.0,3090.0,3090.0,3060.0,3090.0,3.0,,2885.0,3090.0,0.0,525255.0,0.0,
TQBR,2016-03-09,Электрцинк,ELTZ,94.0,302498.0,669.0,630.0,670.0,648.0,642.0,648.0,471.0,,650.0,648.0,0.0,518459.0,0.0,
SMAL,2016-03-09,ЭнелРос ао,ENRU,4.0,290.14,0.742,0.742,0.764,,0.766,0.764,383.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ЭнелРос ао,ENRU,189.0,3314495.0,0.759,0.755,0.774,0.766,0.766,0.767,4329000.0,0.766,0.766,0.766,3314495.0,3314495.0,3314495.0,
SMAL,2016-03-09,Э.ОНРоссия,EONR,7.0,2642.6,2.47,2.466,2.48,,2.468,2.48,1067.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Э.ОНРоссия,EONR,2497.0,152083222.0,2.48,2.45,2.482,2.48,2.468,2.48,61621000.0,2.468,2.468,2.48,152083222.0,152083222.0,152083222.0,
TQBR,2016-03-09,САФМАР ао,EPLN,96.0,26691430.0,590.0,581.0,600.0,598.0,593.0,598.0,45050.0,592.0,592.0,598.0,26691430.0,26691430.0,26691430.0,
SMAL,2016-03-09,ФСК ЕЭС ао,FEES,35.0,2209.65,0.0682,0.06443,0.06823,,0.06778,0.06507,32973.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ФСК ЕЭС ао,FEES,5565.0,91374408.9,0.06818,0.06698,0.06855,0.0684,0.06778,0.0684,1348320000.0,0.06777,0.06777,0.0684,91374408.9,91374408.9,91374408.9,
TQBR,2016-03-09,ДВМП ао,FESH,168.0,877766.0,2.48,2.46,2.5,2.495,2.485,2.495,352900.0,2.485,2.485,2.495,877766.0,877766.0,877766.0,
TQTF,2016-03-09,FXAU ETF,FXAU,10.0,178440.0,1672.0,1445.0,1673.0,1647.0,1652.0,1647.0,108.0,,1627.0,1647.0,0.0,571244.0,0.0,180974.7
TQTF,2016-03-09,FXCN ETF,FXCN,10.0,199735.0,1880.0,1840.0,1895.0,1840.0,1850.0,1840.0,108.0,,1885.0,1840.0,0.0,577505.0,0.0,334718.88
TQTF,2016-03-09,FXDE ETF,FXDE,17.0,328609.5,1850.0,1850.0,1901.5,1867.5,1878.0,1867.5,175.0,,1880.0,1867.5,0.0,500074.0,0.0,961061.69
TQTF,2016-03-09,FXGD ETF,FXGD,221.0,8492832.0,649.5,631.0,654.0,634.5,644.5,637.0,13180.0,644.5,644.5,634.5,8492832.0,8492832.0,8492832.0,4763428.15
TQTF,2016-03-09,iFXIT ETF,FXIT,10.0,83462.0,2780.0,2761.0,2797.0,2761.0,2782.0,2761.0,30.0,,2794.0,2761.0,0.0,516860.0,0.0,1500469.03
TQTF,2016-03-09,FXJP ETF,FXJP,4.0,155536.0,2058.0,2017.0,2058.0,2017.0,2020.0,2017.0,77.0,,2069.0,2017.0,0.0,517203.0,0.0,979570.33
TQTF,2016-03-09,FXMM ETF,FXMM,181.0,38055085.1,1219.0,1219.0,1219.2,1219.2,1219.2,1219.2,31214.0,1219.2,1219.2,1219.2,38055085.1,38055085.1,38055085.1,13199862.27
TQTF,2016-03-09,FXRB ETF,FXRB,18.0,318640.0,1095.0,1094.0,1095.0,1095.0,1095.0,1095.0,291.0,,1096.0,1095.0,0.0,570139.0,0.0,867891.83
TQTF,2016-03-09,FXRL ETF,FXRL,25.0,1320296.0,1587.5,1574.0,1595.5,1578.0,1579.5,1579.5,836.0,1579.5,1579.5,1578.0,1320296.0,1320296.0,1320296.0,
TQTF,2016-03-09,FXRU ETF,FXRU,41.0,3343810.0,7060.0,6930.0,7060.0,6940.0,6980.0,6940.0,479.0,6980.0,6980.0,6940.0,3343810.0,3343810.0,3343810.0,1891959.5
TQTF,2016-03-09,FXUK ETF,FXUK,10.0,300537.0,1874.0,1839.0,1880.0,1840.0,1855.0,1839.0,162.0,,1864.0,1840.0,0.0,519976.0,0.0,483541.68
TQTF,2016-03-09,FXUS ETF,FXUS,20.0,132345.0,2506.0,2455.0,2516.0,2457.0,2497.0,2457.0,53.0,,2512.0,2457.0,0.0,517421.0,0.0,2684354.28
TQBR,2016-03-09,ГАЗ ао,GAZA,16.0,130830.0,437.0,432.0,445.0,440.0,436.0,440.0,300.0,,435.0,440.0,0.0,513040.0,0.0,
TQBR,2016-03-09,ГАЗ ап,GAZAP,11.0,38230.0,328.0,311.0,328.0,317.0,319.0,316.0,120.0,,322.0,317.0,0.0,502290.0,0.0,
SMAL,2016-03-09,ГАЗПРОМ ао,GAZP,23.0,12062.16,147.3,146.41,148.0,,147.5,147.49,82.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ГАЗПРОМ ао,GAZP,43780.0,6950120577.0,149.02,146.07,149.93,147.43,147.5,147.43,47120710.0,147.5,147.5,147.43,6950120577.0,6950120577.0,6950120577.0,
TQBR,2016-03-09,ЧеркизГ-ао,GCHE,606.0,9080962.0,984.0,970.0,999.0,971.0,983.0,971.0,9234.0,983.0,983.0,971.0,9080962.0,9080962.0,9080962.0,
TQBR,2016-03-09,ГМКНорНик,GMKN,14400.0,1923207581.0,9379.0,9277.0,9412.0,9300.0,9324.0,9300.0,206262.0,9324.0,9324.0,9300.0,1923207581.0,1923207581.0,1923207581.0,
SMAL,2016-03-09,Разгуляй,GRAZ,1.0,108.96,9.08,9.08,9.08,,9.3,9.08,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Разгуляй,GRAZ,1717.0,23468140.0,9.0,8.91,9.66,9.26,9.3,9.26,2523900.0,9.3,9.3,9.26,23468140.0,23468140.0,23468140.0,
TQBR,2016-03-09,ГИТ ао,GRNT,55.0,219314.0,3.95,3.398,4.056,3.675,3.717,3.911,59000.0,,3.891,3.675,0.0,537017.0,0.0,
SMAL,2016-03-09,GTL ао,GTLC,1.0,10.0,1.0,1.0,1.0,,1.1136,1.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,GTL ао,GTLC,8844.0,204119381.1,0.9128,0.9076,1.2318,1.2318,1.1136,1.2318,183300000.0,1.1136,1.1136,1.2318,204119381.1,204119381.1,204119381.1,
TQBR,2016-03-09,ГлТоргПрод,GTPR,1344.0,4865290.5,2.215,2.03,2.405,2.335,2.25,2.335,2163300.0,2.25,2.25,2.335,4865290.5,4865290.5,4865290.5,
TQBR,2016-03-09,Галс-Девел,HALS,10.0,34420.0,1825.0,1765.0,1825.0,1770.0,1810.0,1770.0,19.0,,1765.0,1770.0,0.0,541885.0,0.0,
TQBR,2016-03-09,Химпром ап,HIMCP,28.0,51820.0,1.12,1.11,1.32,1.24,1.18,1.24,44000.0,,1.24,1.24,0.0,826280.0,0.0,
SMAL,2016-03-09,РусГидро,HYDR,40.0,4922.42,0.6883,0.6844,0.692,,0.6852,0.6856,7144.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,РусГидро,HYDR,17371.0,497522757.3,0.6775,0.6732,0.6945,0.692,0.6852,0.692,726108000.0,0.6852,0.6852,0.692,497522757.3,497522757.3,497522757.3,
TQBR,2016-03-09,Ижсталь2ао,IGST,39.0,96496.0,1256.0,1190.0,1256.0,1209.0,1206.0,1210.0,80.0,,1255.0,1209.0,0.0,501985.0,0.0,
TQBR,2016-03-09,Ижсталь ап,IGSTP,13.0,67930.0,493.0,471.0,504.0,477.0,485.0,477.0,140.0,,516.0,477.0,0.0,500680.0,0.0,
SMAL,2016-03-09,ИнтерРАОао,IRAO,29.0,11613.2,1.6245,1.624,1.649,,1.6285,1.6445,7106.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ИнтерРАОао,IRAO,6821.0,223908327.5,1.5995,1.5875,1.65,1.65,1.6285,1.65,137514000.0,1.6285,1.6285,1.65,223908327.5,223908327.5,223908327.5,
TQBR,2016-03-09,ИркЭнерго,IRGZ,479.0,3966238.0,10.1,9.75,10.1,9.8,9.88,9.8,401300.0,9.88,9.88,9.8,3966238.0,3966238.0,3966238.0,
TQBR,2016-03-09,ИРКУТ-3,IRKT,574.0,11012474.0,10.52,9.84,10.55,9.87,10.0,9.87,1101000.0,10.0,10.0,9.87,11012474.0,11012474.0,11012474.0,
TQBR,2016-03-09,iИСКЧ ао,ISKJ,184.0,2180050.0,18.7,17.6,18.9,18.1,18.1,18.1,120400.0,18.1,18.1,18.1,2180050.0,2180050.0,2180050.0,
TQBR,2016-03-09,Славн-ЯНОС,JNOS,11.0,87500.0,25.0,25.0,25.0,25.0,25.0,25.0,3500.0,,24.2,25.0,0.0,597170.0,0.0,
TQBR,2016-03-09,Слав-ЯНОСп,JNOSP,28.0,919840.0,23.0,23.0,24.5,23.0,23.4,23.0,39300.0,23.4,23.4,23.0,919840.0,919840.0,919840.0,
TQBR,2016-03-09,Куйбазот,KAZT,7.0,1548550.0,83.8,80.2,83.8,81.5,80.2,81.5,19300.0,80.3,80.3,81.5,1807580.0,1718640.0,1807580.0,
TQBR,2016-03-09,ТНСэКубань,KBSB,3.0,4095.0,136.5,136.5,136.5,136.5,136.5,136.5,30.0,,138.5,136.5,0.0,524640.0,0.0,
TQBR,2016-03-09,КузбТК ао,KBTK,51.0,534093.0,58.4,58.2,59.8,59.3,58.8,59.3,9080.0,58.8,58.8,59.3,534093.0,534093.0,534093.0,
TQBR,2016-03-09,КамчатЭ ао,KCHE,17.0,19035.0,0.105,0.1035,0.1075,0.104,0.106,0.1035,180000.0,,0.102,0.104,0.0,500680.0,0.0,
TQBR,2016-03-09,КамчатЭ ап,KCHEP,20.0,25904.0,0.1064,0.1064,0.1355,0.1164,0.1177,0.1164,220000.0,,0.1115,0.1164,0.0,533055.0,0.0,
TQBR,2016-03-09,КалужскСК,KLSB,7.0,22890.0,32.9,32.2,32.9,32.9,32.7,32.9,700.0,,32.1,32.9,0.0,501220.0,0.0,
TQBR,2016-03-09,КАМАЗ,KMAZ,35.0,870450.0,34.95,34.85,35.1,34.95,34.95,34.95,24900.0,34.95,34.95,34.95,870450.0,870450.0,870450.0,
TQBR,2016-03-09,КМЗ,KMEZ,15.0,10368.0,382.0,378.0,388.0,381.0,384.0,381.0,27.0,,382.0,381.0,0.0,500322.0,0.0,
TQBR,2016-03-09,КоршГОК ао,KOGK,6.0,246900.0,41000.0,40900.0,42000.0,41500.0,41200.0,41000.0,6.0,,40900.0,41500.0,0.0,532200.0,0.0,
TQBR,2016-03-09,ТКЗКК ап,KRKOP,1.0,224.0,2.24,2.24,2.24,2.24,2.24,2.24,100.0,,,2.24,0.0,0.0,0.0,
SMAL,2016-03-09,КрасОкт-ао,KROT,1.0,677.5,135.5,135.5,135.5,,135.5,135.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,КрасОкт-1п,KROTP,64.0,85520.0,93.5,84.5,95.5,93.5,88.0,93.5,970.0,,85.5,93.5,0.0,559175.0,0.0,
TQBR,2016-03-09,Красэсб ао,KRSB,10.0,263910.0,3.1,2.99,3.1,2.99,3.0,2.99,88000.0,,3.01,2.99,0.0,547290.0,0.0,
TQBR,2016-03-09,Красэсб ап,KRSBP,6.0,155900.0,2.98,2.98,3.0,3.0,3.0,3.0,52000.0,,3.0,3.0,0.0,521310.0,0.0,
TQBR,2016-03-09,КраснГЭС,KRSG,6.0,7455.0,74.7,74.3,74.7,74.6,74.6,74.3,100.0,,75.2,74.6,0.0,540966.0,0.0,
TQBR,2016-03-09,КСБ ап,KTSBP,25.0,597470.0,0.503,0.425,0.525,0.471,0.506,0.47,1180000.0,0.506,0.506,0.471,597470.0,597470.0,597470.0,
TQBR,2016-03-09,Кубанэнр,KUBE,56.0,260916.0,64.3,63.1,66.2,65.0,64.4,65.0,4050.0,,65.0,65.0,0.0,501602.0,0.0,
TQBR,2016-03-09,КузнецкийБ,KUZB,458.0,597962.0,0.0168,0.016,0.0181,0.0164,0.0166,0.0164,35980000.0,0.0166,0.0166,0.0164,597962.0,597962.0,597962.0,
TQBR,2016-03-09,ОргСинт ао,KZOS,2.0,73200.0,36.6,36.6,36.6,36.6,36.6,36.6,2000.0,36.1,35.9,36.6,1516500.0,789700.0,1516500.0,
TQBR,2016-03-09,ОргСинт ап,KZOSP,12.0,64420.0,4.61,4.53,4.65,4.65,4.6,4.65,14000.0,,4.62,4.65,0.0,531260.0,0.0,
TQBR,2016-03-09,iФармсинтз,LIFE,56.0,204765.0,20.4,18.35,20.95,19.9,20.1,19.9,10200.0,,20.4,19.9,0.0,501810.0,0.0,
TQBR,2016-03-09,ЛУКОЙЛ,LKOH,24052.0,3354677245.5,2819.0,2715.0,2832.0,2744.0,2767.5,2744.0,1212375.0,2767.0,2767.0,2744.0,3354677245.5,3354677245.5,3354677245.5,
TQBR,2016-03-09,Лента др,LNTA,431.0,8703365.0,443.0,431.0,443.0,439.0,435.0,439.0,20008.0,435.0,435.0,439.0,8703365.0,8703365.0,8703365.0,
TQBR,2016-03-09,Лензолото,LNZL,62.0,1336550.0,8800.0,8750.0,8870.0,8800.0,8790.0,8800.0,152.0,8790.0,8790.0,8800.0,1336550.0,1336550.0,1336550.0,
TQBR,2016-03-09,Лензол. ап,LNZLP,148.0,3372195.0,3770.0,3700.0,3845.0,3825.0,3785.0,3800.0,891.0,3785.0,3785.0,3825.0,3372195.0,3372195.0,3372195.0,
SMAL,2016-03-09,ЛЭСК ао,LPSB,1.0,2292.0,3.82,3.82,3.82,,3.99,3.82,600.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ЛЭСК ао,LPSB,2.0,8090.0,4.04,4.04,4.05,4.05,3.99,4.05,2000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-03-09,Ленэнерго,LSNG,104.0,673690.5,2.47,2.43,2.52,2.46,2.44,2.46,276000.0,2.44,2.44,2.46,673690.5,673690.5,673690.5,
TQBR,2016-03-09,Ленэнерг-п,LSNGP,29.0,364045.0,14.15,13.75,14.15,13.95,13.85,13.95,26300.0,,13.85,13.95,0.0,504670.0,0.0,
TQBR,2016-03-09,ЛСР ао,LSRG,5031.0,58598455.0,659.0,652.0,663.5,654.0,657.5,654.0,89157.0,657.5,657.5,654.0,58598455.0,58598455.0,58598455.0,
TQBR,2016-03-09,iЛевенгук,LVHK,8.0,37895.0,8.45,8.35,8.55,8.55,8.4,8.55,4500.0,,8.45,8.55,0.0,512310.0,0.0,
TQBR,2016-03-09,МагадЭн ао,MAGE,1.0,3350.0,3.35,3.35,3.35,3.35,3.35,3.35,1000.0,,3.18,3.35,0.0,639860.0,0.0,
TQBR,2016-03-09,ММК,MAGN,4464.0,342017753.5,19.54,19.42,20.245,20.195,19.855,20.195,17234800.0,19.845,19.845,20.195,342017753.5,342017753.5,342017753.5,
TQBR,2016-03-09,Мегион-ао,MFGS,4.0,82600.0,590.0,590.0,590.0,590.0,590.0,590.0,140.0,,591.0,590.0,0.0,502710.0,0.0,
TQBR,2016-03-09,Мегион-ап,MFGSP,4.0,54820.0,550.0,545.0,550.0,546.0,548.0,545.0,100.0,,555.0,546.0,0.0,710630.0,0.0,
SMAL,2016-03-09,МегаФон ао,MFON,2.0,2808.0,936.0,936.0,936.0,,871.0,936.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МегаФон ао,MFON,517.0,38411720.0,866.0,862.0,876.0,867.0,871.0,867.0,44110.0,871.0,871.0,867.0,38411720.0,38411720.0,38411720.0,
TQBR,2016-03-09,Магнит ао,MGNT,10982.0,1648686244.0,10680.0,10541.0,10755.0,10700.0,10649.0,10700.0,154843.0,10647.0,10647.0,10700.0,1648686244.0,1648686244.0,1648686244.0,
TQBR,2016-03-09,СМЗ-ао,MGNZ,2.0,14820.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,3.0,,4840.0,4940.0,0.0,503430.0,0.0,
TQDE,2016-03-09,МедиаВиМ,MGVM,237.0,82569.3,0.745,0.72,0.755,0.751,0.741,0.755,111400.0,,0.728,0.751,0.0,591015.6,0.0,
TQBR,2016-03-09,МосОблБанк,MOBB,495.0,6174130.0,3.6,3.4,3.7,3.5,3.5,3.5,1743200.0,3.5,3.5,3.5,6174130.0,6174130.0,6174130.0,
SMAL,2016-03-09,МосБиржа,MOEX,4.0,1485.79,98.0,98.0,100.13,,99.84,98.07,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МосБиржа,MOEX,13877.0,592856170.5,100.0,98.95,100.78,99.9,99.84,99.9,5938130.0,99.84,99.84,99.9,592856170.5,592856170.5,592856170.5,
TQBR,2016-03-09,Морион ао,MORI,5.0,15400.0,3.05,3.05,3.1,3.1,3.08,3.1,5000.0,,,3.1,0.0,0.0,0.0,
TQBR,2016-03-09,Мотовил ао,MOTZ,2.0,7300.0,3.64,3.64,3.66,3.66,3.65,3.66,2000.0,,3.6,3.66,0.0,501020.0,0.0,
TQBR,2016-03-09,МРСК Центр,MRKC,436.0,4034814.4,0.223,0.217,0.2259,0.2202,0.2201,0.2202,18330000.0,0.2201,0.2201,0.2202,4034814.4,4034814.4,4034814.4,
SMAL,2016-03-09,МРСК СК,MRKK,1.0,12.15,12.15,12.15,12.15,,12.3,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МРСК СК,MRKK,19.0,13407.0,12.35,12.25,12.35,12.3,12.3,12.3,1090.0,,12.3,12.3,0.0,516782.0,0.0,
SMAL,2016-03-09,МРСК ЦП,MRKP,1.0,3.09,0.0618,0.0618,0.0618,,0.0617,0.0618,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МРСК ЦП,MRKP,150.0,1426410.0,0.0622,0.061,0.0626,0.0618,0.0617,0.0618,23100000.0,0.0617,0.0617,0.0618,1426410.0,1426410.0,1426410.0,
TQBR,2016-03-09,МРСКСиб,MRKS,8.0,16542.0,0.0504,0.0498,0.0504,0.0498,0.0501,0.0498,330000.0,,0.0502,0.0498,0.0,503531.0,0.0,
SMAL,2016-03-09,МРСК Ур,MRKU,1.0,0.51,0.101,0.101,0.101,,0.1095,0.101,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МРСК Ур,MRKU,39.0,227960.0,0.108,0.106,0.11,0.108,0.1095,0.109,2080000.0,,0.107,0.108,0.0,501235.0,0.0,
TQBR,2016-03-09,МРСКВол,MRKV,113.0,826904.0,0.0245,0.0241,0.0245,0.02445,0.0243,0.02445,34020000.0,0.0243,0.0243,0.02445,826904.0,826904.0,826904.0,
SMAL,2016-03-09,МРСКЮга ао,MRKY,1.0,0.04,0.035,0.035,0.035,,0.0364,0.035,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МРСКЮга ао,MRKY,24.0,75397.0,0.0362,0.036,0.0369,0.0361,0.0364,0.0364,2070000.0,,0.0367,0.0361,0.0,500151.0,0.0,
SMAL,2016-03-09,МРСК СЗ,MRKZ,2.0,0.08,0.035,0.035,0.035,,0.0364,0.035,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,МРСК СЗ,MRKZ,36.0,249682.0,0.0364,0.0348,0.0367,0.0366,0.0364,0.0366,6860000.0,,0.0359,0.0366,0.0,557412.0,0.0,
TQBR,2016-03-09,МордЭнСб,MRSB,8.0,208300.0,0.219,0.216,0.219,0.216,0.217,0.216,960000.0,,0.2235,0.216,0.0,511310.0,0.0,
