BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-14,Ижсталь ап,IGSTP,2.0,36050.0,515.0,515.0,515.0,515.0,515.0,515.0,70.0,,502.46,,0.0,512504.7,0.0,
EQBR,2012-09-14,ИнтерРАОао,IRAO,6151.0,383979596.0,0.0278,0.02747,0.028571,0.02826,0.027997,0.02829,13715200000.0,0.027997,0.027997,0.027997,384053979.61,384053979.61,384053979.61,
SMAL,2012-09-14,ИнтерРАОао,IRAO,32.0,25411.61,0.028,0.027001,0.02814,0.027566,0.027723,0.027566,916639.0,,,,0.0,0.0,0.0,
EQBR,2012-09-14,ИркЭнерго,IRGZ,375.0,80735694.7,14.75,13.55,14.95,14.945,13.956,14.948,5785000.0,13.956,13.956,13.956,80735766.2,80735766.2,80735766.2,
SMAL,2012-09-14,ИркЭнерго,IRGZ,1.0,71.5,14.3,14.3,14.3,14.3,14.3,14.3,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,ИРКУТ-3,IRKT,139.0,593242.0,5.937,5.801,6.148,5.968,5.956,5.968,99600.0,5.956,5.956,5.956,593242.0,593242.0,593242.0,
EQNE,2012-09-14,iИСКЧ ао,ISKJ,59.0,300850.0,11.443,11.1,11.443,11.341,11.226,11.341,26800.0,,11.127,,0.0,643494.76,0.0,
EQNE,2012-09-14,Славн-ЯНОС,JNOS,28.0,204259.5,18.352,18.35,19.3,19.3,18.913,19.3,10800.0,,18.547,,0.0,842692.7,0.0,
EQNE,2012-09-14,Слав-ЯНОСп,JNOSP,91.0,458072.3,9.899,9.8,10.0,9.985,9.915,9.999,46200.0,,9.869,,0.0,641484.3,0.0,
EQNE,2012-09-14,Куйбазот-п,KAZTP,1.0,5299.9,52.999,52.999,52.999,52.999,52.999,52.999,100.0,51.668,51.25,51.668,1136700.8,840502.1,1136700.8,
EQNE,2012-09-14,ТНСэКубань,KBSB,20.0,330620.4,164.21,164.0,169.95,169.75,165.31,169.95,2000.0,,164.3,,0.0,509330.2,0.0,
EQNL,2012-09-14,КузбТК ао,KBTK,21.0,69641.2,129.65,129.28,142.65,141.83,133.93,142.65,520.0,,133.14,,0.0,500213.42,0.0,
EQNE,2012-09-14,КамчатЭ ао,KCHE,1.0,1519.9,0.15199,0.15199,0.15199,0.15199,0.15199,0.15199,10000.0,,0.11952,,0.0,500562.5,0.0,
EQNE,2012-09-14,КазанскВЗ,KHEL,34.0,344285.3,108.99,108.25,108.99,108.25,108.27,108.26,3180.0,,108.15,,0.0,660809.0,0.0,
EQNE,2012-09-14,КировЭС ап,KISBP,3.0,2010.4,0.06508,0.06508,0.06899,0.06899,0.06701,0.06899,30000.0,,0.06905,,0.0,758073.41,0.0,
EQNE,2012-09-14,КалужскСК,KLSB,6.0,30244.3,14.102,14.1,15.0,15.0,14.402,15.0,2100.0,,14.949,,0.0,506784.5,0.0,
EQBS,2012-09-14,КАМАЗ,KMAZ,430.0,8822446.0,41.0,40.0,42.42,40.94,40.96,41.14,215400.0,40.96,40.96,40.96,8829228.98,8829228.98,8829228.98,
SMAL,2012-09-14,КАМАЗ,KMAZ,5.0,6782.98,40.1,40.1,40.6,40.42,40.37,40.42,168.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,КМЗ,KMEZ,11.0,280949.4,1099.9,1000.0,1100.0,1000.0,1052.2,1000.0,267.0,,1033.1,,0.0,525826.8,0.0,
EQNE,2012-09-14,КоршГОК ао,KOGK,8.0,787390.0,60900.0,60020.0,61000.0,60350.0,60570.0,60990.0,13.0,60510.0,60510.0,60510.0,907680.0,907680.0,907680.0,
EQNE,2012-09-14,Коммунар,KOMM,1.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,КолЭС ао,KOSB,18.0,79276.6,0.7199,0.65,0.7997,0.65,0.7207,0.65,110000.0,,0.6796,,0.0,501252.1,0.0,
EQNE,2012-09-14,СаратНПЗ,KRKN,40.0,766000.0,6300.0,6300.0,6550.0,6437.0,6437.0,6550.0,119.0,6437.0,6437.0,6437.0,766000.0,766000.0,766000.0,
EQNE,2012-09-14,СаратНПЗ-п,KRKNP,79.0,970799.0,6400.0,6400.0,6799.0,6500.0,6515.0,6500.0,149.0,6515.0,6515.0,6515.0,970799.0,970799.0,970799.0,
EQNE,2012-09-14,ТКЗКК ап,KRKOP,4.0,54750.0,11.499,10.501,12.0,10.501,11.902,10.501,4600.0,,10.329,,0.0,503006.4,0.0,
EQNE,2012-09-14,КрасОкт-ао,KROT,49.0,257785.5,153.44,149.0,155.0,155.0,152.54,155.0,1690.0,,152.61,,0.0,540234.0,0.0,
EQNE,2012-09-14,КрасОкт-1п,KROTP,39.0,129378.7,72.99,72.99,78.39,75.57,76.11,75.57,1700.0,,74.18,,0.0,516310.8,0.0,
EQNE,2012-09-14,Красэсб ао,KRSB,2.0,17614.0,4.114,4.114,4.5,4.5,4.404,4.5,4000.0,4.359,4.372,4.359,597177.0,533427.0,597177.0,
EQNE,2012-09-14,Красэсб ап,KRSBP,27.0,488047.5,3.277,3.25,3.2999,3.2999,3.2755,3.2999,149000.0,,3.2729,,0.0,500756.1,0.0,
EQNE,2012-09-14,КраснГЭС,KRSG,39.0,305212.7,91.21,89.0,93.93,91.74,90.03,91.74,3390.0,,90.12,,0.0,508300.9,0.0,
EQNE,2012-09-14,КСБ ап,KTSBP,1.0,20384.0,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,40000.0,,0.5041,,0.0,503216.57,0.0,
EQNE,2012-09-14,Кубанэнр,KUBE,34.0,642113.0,112.0,109.4,112.0,111.0,110.33,110.0,5820.0,110.33,110.33,110.33,642113.0,642113.0,642113.0,
EQNE,2012-09-14,КузнецкийБ,KUZB,2.0,741.5,0.03995,0.0342,0.03995,0.0342,0.03708,0.0342,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,Кузбасэнрг,KZBE,17.0,61972.2,0.12937,0.12406,0.12938,0.12699,0.12647,0.12699,490000.0,,0.12648,,0.0,502674.46,0.0,
SMAL,2012-09-14,Кузбасэнрг,KZBE,6.0,2671.05,0.12406,0.11761,0.12406,0.12384,0.11837,0.11791,22566.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,ОргСинт ао,KZOS,9.0,2109339.1,4.03,4.03,4.1999,4.1999,4.0332,4.1999,523000.0,3.6361,4.0308,3.6361,7744010.32,2111175.52,7744010.32,
EQNE,2012-09-14,ОргСинт ап,KZOSP,31.0,3499283.4,2.52,2.52,2.695,2.6848,2.5505,2.695,1372000.0,2.5505,2.5505,2.5505,3499283.4,3499283.4,3499283.4,
EQNE,2012-09-14,iФармсинтз,LIFE,91.0,852250.1,15.898,15.5,16.5,15.899,15.812,15.899,53900.0,15.812,15.812,15.812,852250.1,852250.1,852250.1,
EQBR,2012-09-14,ЛУКОЙЛ,LKOH,36615.0,5613402695.7,1970.5,1970.1,2023.9,2015.4,1993.7,2011.2,2815587.0,1993.4,1993.4,1993.4,6038954641.01,6038954641.01,6038954641.01,
EQNE,2012-09-14,Лензолото,LNZL,126.0,1752362.7,5599.9,5501.0,5749.0,5638.6,5598.6,5625.3,313.0,5598.6,5598.6,5598.6,1752362.7,1752362.7,1752362.7,
EQNE,2012-09-14,Лензол. ап,LNZLP,116.0,817459.2,1658.2,1658.2,1692.1,1677.0,1671.7,1677.0,489.0,1671.7,1671.7,1671.7,817459.2,817459.2,817459.2,
EQNL,2012-09-14,Ленэнерго,LSNG,165.0,1109984.0,6.5,6.099,6.588,6.501,6.405,6.549,173300.0,6.405,6.405,6.405,1109984.0,1109984.0,1109984.0,
EQNL,2012-09-14,Ленэнерг-п,LSNGP,83.0,1947695.2,17.469,17.112,18.149,17.55,17.531,17.55,111100.0,17.531,17.531,17.531,1947695.2,1947695.2,1947695.2,
EQBR,2012-09-14,ЛСР ао,LSRG,1337.0,27089687.1,606.0,606.0,624.9,617.0,612.4,619.9,44237.0,612.4,612.4,612.4,27089687.1,27089687.1,27089687.1,
EQNE,2012-09-14,МагадЭн ао,MAGE,3.0,11613.2,3.9,3.7133,3.9999,3.7133,3.8711,3.7133,3000.0,,3.5246,,0.0,662632.0,0.0,
EQNE,2012-09-14,МагадЭн ап,MAGEP,2.0,4389.9,2.2699,2.12,2.2699,2.12,2.195,2.12,2000.0,,2.1119,,0.0,500522.13,0.0,
EQDP,2012-09-14,ММК,MAGN,1.0,53765250.0,11.319,11.319,11.319,,11.319,11.319,4750000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-14,ММК,MAGN,11249.0,546627782.6,11.0,11.0,11.54,11.392,11.326,11.381,48261600.0,11.326,11.326,11.326,546628652.21,546628652.21,546628652.21,
SMAL,2012-09-14,ММК,MAGN,2.0,869.61,11.006,11.006,11.008,11.008,11.008,11.008,79.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,МашЗавод,MASZ,52.0,245511.5,2800.1,2800.0,2890.0,2856.9,2822.0,2869.9,87.0,,2856.0,,0.0,511222.5,0.0,
EQNE,2012-09-14,МФБ ао,MFBA,8.0,72651.0,8000.0,7702.0,8250.0,7851.0,8072.0,7851.0,9.0,,8201.0,,0.0,508450.0,0.0,
EQNE,2012-09-14,Мегион-ао,MFGS,10.0,96644.0,464.9,455.0,465.0,465.0,460.2,465.0,210.0,,463.6,,0.0,1797878.8,0.0,
EQNE,2012-09-14,Мегион-ап,MFGSP,94.0,1507206.0,319.0,315.01,342.0,329.83,329.08,329.97,4580.0,329.08,329.08,329.08,1507206.0,1507206.0,1507206.0,
EQBR,2012-09-14,Магнит ао,MGNT,8928.0,673498244.0,4494.6,4420.1,4700.0,4478.2,4528.0,4485.0,148742.0,4528.0,4528.0,4528.0,673498244.0,673498244.0,673498244.0,
EQNE,2012-09-14,СМЗ-ао,MGNZ,93.0,1603637.7,7001.8,6830.0,7883.2,7189.9,7159.1,7190.0,224.0,7159.1,7159.1,7159.1,1603637.7,1603637.7,1603637.7,
EQNE,2012-09-14,МГТС-5ао,MGTS,6.0,140074.0,485.0,460.01,489.6,489.6,483.01,489.6,290.0,,495.12,,0.0,528789.1,0.0,
SMAL,2012-09-14,МГТС-5ао,MGTS,4.0,3665.0,500.0,435.0,500.0,452.14,458.13,475.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-14,МГТС-4ап,MGTSP,36.0,443962.2,495.06,494.0,505.0,500.0,498.83,500.0,890.0,,498.25,,0.0,508212.4,0.0,
EQNE,2012-09-14,МедиаВиМ,MGVM,857.0,7345717.4,4.685,4.572,4.811,4.71,4.67,4.729,1573100.0,4.67,4.67,4.67,7345717.4,7345717.4,7345717.4,
EQNE,2012-09-14,МариЭнСб-п,MISBP,4.0,14971.6,2.8006,2.8006,3.2599,3.0553,2.9943,2.8506,5000.0,,2.7934,,0.0,501525.94,0.0,
EQNE,2012-09-14,БМ-Банк,MMBM,65.0,313188.3,957.9,897.6,957.9,897.7,900.0,897.7,348.0,,897.1,,0.0,517612.2,0.0,
EQNE,2012-09-14,ГазпрМНПЗ,MNPZ,313.0,2958208.0,5903.0,5600.0,5980.0,5657.0,5733.0,5600.0,516.0,5733.0,5733.0,5733.0,2958208.0,2958208.0,2958208.0,
EQNE,2012-09-14,Морион ао,MORI,1.0,6250.0,6.25,6.25,6.25,6.25,6.25,6.25,1000.0,,6.0422,,0.0,737142.4,0.0,
EQNE,2012-09-14,Мотовил ао,MOTZ,22.0,428647.2,4.6999,4.4096,5.2,4.9998,5.0429,4.9998,85000.0,,4.974,,0.0,517296.8,0.0,
EQBS,2012-09-14,МРСК Центр,MRKC,158.0,11248601.0,0.6269,0.6269,0.67,0.6669,0.6618,0.6669,16996000.0,0.6618,0.6618,0.6618,11248751.36,11248751.36,11248751.36,
SMAL,2012-09-14,МРСК Центр,MRKC,1.0,150.36,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,300.0,,,,0.0,0.0,0.0,
EQBR,2012-09-14,Россети ао,MRKH,12387.0,1122908379.0,2.192,2.187,2.5,2.274,2.29,2.271,490428000.0,2.29,2.29,2.29,1122927774.91,1122927774.91,1122927774.91,
SMAL,2012-09-14,Россети ао,MRKH,21.0,19395.91,2.265,2.241,2.276,2.251,2.265,2.251,8565.0,,,,0.0,0.0,0.0,
EQBS,2012-09-14,Россети ап,MRKHP,378.0,16476384.0,1.3282,1.3282,1.4,1.3676,1.3805,1.3604,11935000.0,1.3805,1.3805,1.3805,16476668.24,16476668.24,16476668.24,
SMAL,2012-09-14,Россети ап,MRKHP,1.0,284.24,1.36,1.36,1.36,1.36,1.36,1.36,209.0,,,,0.0,0.0,0.0,
EQNL,2012-09-14,МРСК СК,MRKK,913.0,7056540.0,32.55,32.06,34.5,32.99,33.13,32.92,212990.0,33.13,33.13,33.13,7056679.86,7056679.86,7056679.86,
SMAL,2012-09-14,МРСК СК,MRKK,2.0,139.86,26.59,26.59,33.5,33.5,27.97,33.5,5.0,,,,0.0,0.0,0.0,
EQBR,2012-09-14,МРСК ЦП,MRKP,75.0,17526241.1,0.1733,0.17329,0.1845,0.18,0.17862,0.18,98120000.0,0.17862,0.17862,0.17862,17527941.46,17527941.46,17527941.46,
SMAL,2012-09-14,МРСК ЦП,MRKP,2.0,1700.36,0.17,0.17,0.19789,0.17004,0.17004,0.19789,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-14,МРСКСиб,MRKS,567.0,597470.6,0.095,0.095,0.09901,0.09601,0.09544,0.09601,6260000.0,0.09544,0.09544,0.09544,598775.77,598775.77,598775.77,
SMAL,2012-09-14,МРСКСиб,MRKS,2.0,1305.17,0.09499,0.09499,0.0955,0.0953,0.0953,0.0955,13696.0,,,,0.0,0.0,0.0,
EQBS,2012-09-14,МРСК Ур,MRKU,133.0,3312174.2,0.18196,0.17233,0.189,0.18,0.1832,0.18,18080000.0,0.1832,0.1832,0.1832,3312348.9,3312348.9,3312348.9,
