BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-14,СОЛЛЕРС2,RU000A0JPCB7,3.0,103222.0,102.2,102.2,102.2,102.2,19.86,102.2,9.9,102.2,101.0,102.12,102.11,102.12,12359275.2,11614239.0,12359275.2,2013-07-17,295.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ГазпромБ 5,RU000A0JPHS0,1.0,35052500.0,100.15,100.15,100.15,100.15,21.21,100.15,6.07,100.15,35000.0,,100.14,,0.0,36165760.5,0.0,2012-11-22,69.0,6.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Жилстрой2,RU000A0JPLW4,1.0,69450.0,115.75,115.75,115.75,115.75,85.48,115.75,-60.92,115.75,6.0,115.66,115.66,115.66,682393.0,636157.0,682393.0,2013-02-04,52.0,-60.92,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-14,БанкМоск-2,RU000A0JPLX2,5.0,13988500.0,99.9,99.95,99.95,99.95,8.69,99.92,7.8,99.9,14000.0,99.9,99.9,99.9,27115664.1,23620214.1,27115664.1,2013-02-01,140.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ТрансКонт1,RU000A0JPNA6,2.0,2018.0,100.65,101.15,100.65,100.65,4.42,100.9,8.15,101.15,2.0,,100.8,,0.0,167321940.2,0.0,2013-02-26,165.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Система-01,RU000A0JPNX8,3.0,42266318.6,101.1,102.02,102.02,101.66,2.14,101.11,5.47,101.1,41802.0,101.12,101.12,101.12,55216466.6,45110570.1,55216466.6,2013-03-07,174.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МДМ Банк 8,RU000A0JPQA9,2.0,56050.4,100.0,100.18,100.18,100.09,38.22,100.09,8.97,100.0,56.0,100.22,100.22,100.22,25363470.3,25363470.3,25363470.3,2015-04-09,283.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЛипецкОбл6,RU000A0JPTB1,1.0,252.73,101.09,101.09,101.09,101.09,6.15,101.09,7.51,101.09,1.0,,101.06,,0.0,116686402.98,0.0,2013-06-05,256.0,7.51,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-14,РСХБ 7,RU000A0JPTE5,1.0,5964.0,99.4,99.4,99.4,99.4,17.64,99.4,7.83,99.4,6.0,,99.29,,0.0,135270470.2,0.0,2018-06-05,264.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,Мос.обл.8в,RU000A0JPTP1,2.0,4962210.0,101.2,101.6,101.6,101.58,5.79,101.58,6.84,101.2,19540.0,101.42,101.42,101.42,23887906.81,22869548.78,23887906.81,2013-06-11,262.0,6.87,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-14,Промсвб-06,RU000A0JPTU1,6.0,10982910.0,99.5,99.6,99.5,99.5,19.89,99.5,9.12,99.5,11038.0,99.51,99.51,99.51,11718250.9,11718250.9,11718250.9,2013-06-17,269.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,СамарОбл 5,RU000A0JPU55,2.0,856800.0,102.0,102.0,102.0,102.0,1.08,102.0,7.86,102.0,16800.0,102.0,102.0,102.0,4689879.75,2538423.0,4689879.75,2013-12-19,431.0,7.86,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-14,НижЛенИнв3,RU000A0JPWJ8,2.0,39432.85,99.83,99.83,99.83,99.83,11.32,99.83,14.65,99.83,79.0,99.86,99.83,99.86,1485898.75,1263859.45,1485898.75,2013-07-16,293.0,14.65,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-14,ПромТр03об,RU000A0JPWU5,1.0,974.9,97.49,97.49,97.49,97.49,15.72,97.49,14.94,97.49,1.0,96.35,96.19,96.35,1412500.9,929155.9,1412500.9,2013-07-24,303.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВК-Инвест1,RU000A0JPX45,2.0,57655500.0,101.15,101.15,101.15,101.15,14.19,101.15,7.94,101.15,57000.0,101.16,101.16,101.16,110778713.0,110778713.0,110778713.0,2013-07-19,300.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МГор56-об,RU000A0JPZ50,2.0,1941.0,96.3,97.8,96.3,97.05,33.76,97.05,8.26,97.8,2.0,97.6,97.64,97.6,52081635.5,48487538.9,52081635.5,2016-09-22,1259.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-14,ВТБ ЛизФ03,RU000A0JPZ84,1.0,609.0,98.96,98.96,98.96,98.96,0.35,98.96,8.41,98.96,1.0,,98.94,,0.0,12852090.3,0.0,2016-06-07,308.0,8.41,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-09-14,АК БАРС-04,RU000A0JPZZ7,2.0,2996999.8,99.89,99.9,99.9,99.9,36.99,99.9,9.29,99.89,3000.0,99.78,99.79,99.78,7483499.8,6835449.8,7483499.8,2013-10-15,373.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МТС 02,RU000A0JQ0E2,9.0,1792874.7,97.6,98.15,98.15,97.65,30.36,97.65,8.61,98.08,1836.0,97.74,97.69,97.74,2968346.1,2233199.7,2968346.1,2015-10-20,995.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-09обл,RU000A0JQ136,1.0,5967000.0,99.45,99.45,99.45,99.45,22.87,99.45,7.53,99.45,6000.0,99.54,99.54,99.54,34435733.0,34400897.5,34435733.0,2013-11-13,407.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-11обл,RU000A0JQ177,4.0,786260.0,99.4,100.0,99.4,99.4,24.36,99.4,8.17,100.0,791.0,99.49,99.49,99.49,31261183.2,31260189.1,31261183.2,2015-11-18,1025.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,РСХБ 5,RU000A0JQ1H3,2.0,2017300.0,100.85,100.88,100.85,100.85,24.21,100.87,8.15,100.88,2000.0,100.75,100.75,100.75,64584291.9,64582278.9,64584291.9,2018-11-27,423.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,ВТБ24 04,RU000A0JQ458,12.0,50074500.0,100.14,100.15,100.15,100.15,4.94,100.15,8.18,100.14,50000.0,100.15,100.15,100.15,50074500.0,50074500.0,50074500.0,2014-02-20,335.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Ротор 03,RU000A0JQ4E4,1.0,126770.0,126.77,126.77,126.77,126.77,21.92,126.77,-62.76,126.77,10.0,,126.61,,0.0,1645992.0,0.0,2014-03-04,81.0,-62.76,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-10обл,RU000A0JQ4F1,6.0,15543936.9,110.6,110.84,110.84,110.84,3.29,110.82,7.25,110.81,14026.0,110.81,110.81,110.81,138760408.9,138760408.9,138760408.9,2014-03-06,503.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МТС 04,RU000A0JQ5E1,8.0,240275226.0,98.9,101.4,101.4,99.51,25.4,98.93,6.65,99.0,242871.0,98.93,98.93,98.93,241520226.0,241510226.0,241520226.0,2014-05-13,580.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МГор63-об,RU000A0JQ5H4,2.0,2194.1,109.7,109.71,109.7,109.71,1.64,109.71,6.94,109.71,2.0,,109.89,,0.0,595597.1,0.0,2013-12-10,422.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МГор62-об,RU000A0JQ5L6,3.0,6486.1,108.0,108.21,108.2,108.2,2.14,108.1,7.56,108.0,6.0,109.1,109.1,109.1,109664383.5,109266458.3,109664383.5,2014-06-08,578.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЗолСелигд3,RU000A0JQ607,1.0,2100.0,105.0,105.0,105.0,105.0,26.14,105.0,5.95,105.0,2.0,,100.0,,0.0,106807054.0,0.0,2014-05-29,578.0,5.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-16 обл,RU000A0JQ656,3.0,9820949.5,98.95,99.2,98.95,98.95,20.56,99.19,8.4,99.2,9901.0,99.14,99.14,99.14,40286675.0,40286675.0,40286675.0,2017-06-05,1181.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,ХКФ Банк-6,RU000A0JQ6A7,1.0,4988500.0,99.77,99.77,99.77,99.77,0.64,99.77,9.01,99.77,5000.0,,99.83,,0.0,6781320.7,0.0,2014-06-10,88.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Центр-инв2,RU000A0JQ6R1,2.0,18670635.0,100.54,100.55,100.54,100.54,22.79,100.54,9.86,100.55,18570.0,,100.53,,0.0,32366395.0,0.0,2014-06-24,275.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-15 обл,RU000A0JQ6S9,12.0,38758790.5,100.78,100.82,100.82,100.82,22.24,100.8,7.02,100.78,38450.0,100.8,100.8,100.8,38758790.5,38758790.5,38758790.5,2016-06-20,101.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,ОткрФКБ11,RU000A0JQ748,2.0,150044000.0,100.0,100.0,100.0,100.0,18.74,100.0,9.71,100.0,150044.0,99.99,99.99,99.99,451419420.0,156267020.0,451419420.0,2014-07-02,608.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Зенит 6обл,RU000A0JQ789,1.0,73511.0,100.7,100.7,100.7,100.7,18.4,100.7,8.42,100.7,73.0,100.62,100.62,100.62,6472579.0,6472579.0,6472579.0,2014-07-01,283.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ВК-Инвест3,RU000A0JQ7N8,4.0,5411917.0,98.01,98.3,98.3,98.3,13.38,98.27,8.6,98.1,5507.0,98.25,98.39,98.25,82760862.8,23959201.8,82760862.8,2014-07-08,624.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-17 обл,RU000A0JQ7W9,1.0,1027.0,102.7,102.7,102.7,102.7,14.96,102.7,2.57,102.7,1.0,,102.51,,0.0,878341058.8,0.0,2018-07-16,129.0,2.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,РЖД-18 обл,RU000A0JQ7X7,9.0,750296.2,104.61,104.81,104.81,104.74,15.25,104.64,-2.9,104.61,717.0,104.7,104.64,104.7,1238547.7,751344.3,1238547.7,2019-07-15,129.0,-2.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,МТС 05,RU000A0JQ8Q9,4.0,17797800.0,99.78,100.0,100.0,100.0,12.47,99.99,8.74,99.78,17800.0,99.95,99.95,99.95,18341908.2,18341908.2,18341908.2,2016-07-19,1238.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,Мечел  4об,RU000A0JQ8V9,3.0,1000990.1,98.51,100.5,98.51,99.51,15.41,99.9,13.75,99.9,1002.0,100.03,100.02,100.03,2358622.1,2258522.1,2358622.1,2021-07-15,299.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,СамарОбл 6,RU000A0JQ9T1,2.0,12642525.0,104.7,104.7,104.7,104.7,10.79,104.7,7.75,104.7,16100.0,104.68,104.68,104.68,17688283.88,17688283.88,17688283.88,2013-05-10,229.0,7.75,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-14,АИЖК 12об,RU000A0JQAF0,2.0,433587000.0,103.22,103.25,103.25,103.24,26.18,103.24,-2.24,103.22,420000.0,,103.21,,0.0,795771564.2,0.0,2013-12-15,92.0,-2.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,РГС Банк-3,RU000A0JQAK0,1.0,500000.0,100.0,100.0,100.0,100.0,4.3,100.0,10.02,100.0,500.0,,100.12,,0.0,59512657.5,0.0,2014-08-31,167.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,34485.0,114.95,114.95,114.95,114.95,35.1,114.95,-50.03,114.95,30.0,,114.3,,0.0,1851668.5,0.0,2023-05-15,62.0,-50.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,ЭлемЛиз-02,RU000A0JQBM4,1.0,940.2,94.02,94.02,94.02,94.02,0.22,94.02,,94.02,1.0,,99.99,,0.0,1489843.5,0.0,2014-09-04,713.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Акрон 02,RU000A0JQCK6,1.0,29802.0,99.34,99.34,99.34,99.34,39.54,99.34,9.09,99.34,30.0,,99.18,,0.0,12800522.8,0.0,2013-09-19,349.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Транснф 03,RU000A0JQCR1,8.0,503699.0,107.08,107.26,107.26,107.17,97.88,107.17,-84.36,107.08,470.0,106.97,107.14,106.97,1625886.5,561411.5,1625886.5,2019-09-18,12.0,-83.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-14,Мечел  5об,RU000A0JQFQ6,2.0,9521250.0,100.2,100.25,100.25,100.25,20.21,100.22,9.84,100.2,9500.0,100.23,100.23,100.23,10703429.4,10549970.4,10703429.4,2018-10-09,32.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Сибметин01,RU000A0JQFU8,8.0,136207159.1,107.9,108.25,108.0,108.0,54.74,108.1,9.4,108.25,126002.0,108.06,108.07,108.06,161117552.1,152706530.6,161117552.1,2019-10-10,660.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Сибметин02,RU000A0JQFZ7,2.0,1081080.0,108.0,108.0,108.0,108.0,54.74,108.0,9.4,108.0,1001.0,,107.93,,0.0,1626450.0,0.0,2019-10-10,660.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Трансаэро1,RU000A0JQG94,36.0,2483546.9,99.53,99.95,99.82,99.82,48.63,99.86,13.05,99.61,2487.0,99.86,99.86,99.86,2483546.9,2483546.9,2483546.9,2013-10-23,373.0,13.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,КНРГФин01,RU000A0JQGB6,1.0,2020.0,101.0,101.0,101.0,101.33,48.97,101.0,3.01,101.0,2.0,,102.84,,0.0,11030618.4,0.0,2012-10-23,39.0,3.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,Росбанк-А3,RU000A0JQH77,4.0,175303.3,98.39,98.58,98.58,98.49,24.76,98.49,8.38,98.39,178.0,98.6,98.44,98.6,32323737.5,761905.5,32323737.5,2013-11-06,400.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЕАБР03,RU000A0JQH85,1.0,1000.0,100.0,100.0,100.0,100.0,27.95,100.0,7.63,100.0,1.0,,99.67,,0.0,30522189.2,0.0,2016-10-25,391.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,НЛМК БО-5,RU000A0JQH93,8.0,21378823.5,100.45,100.5,100.5,100.5,40.05,100.45,6.68,100.45,21283.0,100.43,100.45,100.43,32064633.0,21509443.5,32064633.0,2012-10-30,46.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,НЛМК БО-1,RU000A0JQHA6,1.0,2011000.0,100.55,100.55,100.55,100.55,26.98,100.55,7.24,100.55,2000.0,,100.63,,0.0,47907404.2,0.0,2012-12-04,81.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,МГор66-об,RU000A0JQHM1,3.0,309815520.0,102.6,103.28,103.28,103.27,5.57,103.26,8.34,102.6,300020.0,,103.26,,0.0,318132608.2,0.0,2018-11-23,1767.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-14,КраснЯрКр4,RU000A0JQJF1,3.0,266588.2,100.25,100.45,100.26,100.26,4.1,100.37,8.87,100.25,664.0,100.59,100.57,100.59,30931659.6,10811659.6,30931659.6,2012-11-08,55.0,8.09,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-14,Мечел БО-1,RU000A0JQJG9,6.0,14947864.3,99.95,99.99,99.98,99.98,27.96,99.99,8.29,99.95,14950.0,99.99,99.99,99.99,15783758.3,15755758.3,15783758.3,2012-11-09,56.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ММК БО-1,RU000A0JQJV8,1.0,2985000.0,99.5,99.5,99.5,99.5,22.68,99.5,10.08,99.5,3000.0,,99.89,,0.0,93601306.5,0.0,2012-11-15,62.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,РСХБ 9,RU000A0JQK72,3.0,4949720.0,100.4,100.4,100.4,100.4,31.27,100.4,7.96,100.4,4930.0,,100.54,,0.0,48189733.0,0.0,2019-11-14,69.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,Система-03,RU000A0JQL30,4.0,15572290.0,101.15,101.45,101.15,101.15,36.3,101.25,6.84,101.44,15380.0,101.24,101.24,101.24,19622312.2,19622312.2,19622312.2,2016-11-24,76.0,6.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-14,МДМ БО-1,RU000A0JQLG5,4.0,20191010.3,100.95,101.03,100.95,100.95,37.03,100.95,8.07,101.03,20001.0,100.98,100.99,100.98,88555739.7,70692020.7,88555739.7,2012-11-29,76.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Мосэнерго3,RU000A0JQLM3,1.0,33825082.0,100.61,100.61,100.61,100.61,29.49,100.61,7.54,100.61,33620.0,,100.68,,0.0,117856417.0,0.0,2014-11-28,83.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЧТПЗ БО-01,RU000A0JQLW2,4.0,228135.0,100.5,100.5,100.5,100.5,34.59,100.5,10.24,100.5,227.0,100.36,100.36,100.36,605163.0,605163.0,605163.0,2012-12-04,81.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Петрокомб5,RU000A0JQM39,2.0,2025.7,101.27,101.3,101.3,101.3,30.39,101.29,7.69,101.27,2.0,,101.2,,0.0,121640121.3,0.0,2014-12-21,96.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ТатфондБ 6,RU000A0JQMY6,2.0,408366.8,99.8,99.87,99.87,99.87,4.76,99.85,10.84,99.8,409.0,99.95,99.95,99.95,835547.8,815567.8,835547.8,2013-02-26,165.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ТатфондБ 7,RU000A0JQMZ3,1.0,37000.0,100.0,100.0,100.0,100.0,24.86,100.0,10.12,100.0,37.0,99.96,99.98,99.96,4232246.3,1432718.8,4232246.3,2012-12-14,91.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,Башнефть01,RU000A0JQNR8,5.0,10236747.0,101.25,101.66,101.25,101.25,29.79,101.25,7.59,101.25,10110.0,101.33,101.28,101.33,144485430.6,23195302.2,144485430.6,2016-12-13,95.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-14,АиФМПфин 2,RU000A0JQP02,3.0,1853042.6,100.06,100.2,100.15,100.15,29.34,100.16,12.35,100.2,1850.0,100.42,100.42,100.42,92700365.0,92387939.9,92700365.0,2012-12-21,98.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,РЖД-23 обл,RU000A0JQRD9,1.0,1231200.0,102.6,102.6,102.6,102.6,10.6,102.6,7.93,102.6,1200.0,,102.46,,0.0,54058918.0,0.0,2025-01-16,793.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-14,СевСт-БО2,RU000A0JQSL0,4.0,213090.0,100.0,101.0,101.0,101.0,7.48,100.99,7.41,100.9,211.0,101.11,101.11,101.11,11254958.2,11253947.0,11254958.2,2013-02-15,154.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,Каравай 06,RU000A0JQSN6,1.0,899.9,89.99,89.99,89.99,89.99,0.0,89.99,,89.99,1.0,,,,0.0,0.0,0.0,2014-02-13,479.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Мечел БО-2,RU000A0JQT65,3.0,5836715.5,99.3,99.4,99.35,99.35,0.8,99.35,11.46,99.4,5875.0,99.36,99.36,99.36,6166110.4,6148200.4,6166110.4,2013-03-12,179.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ВТБ БО-01,RU000A0JQT99,1.0,120000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.82,100.0,120.0,,100.01,,0.0,4291360.0,0.0,2013-03-15,180.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ВТБ БО-02,RU000A0JQTA1,2.0,500900.0,99.98,100.0,99.98,99.98,0.0,99.98,7.86,100.0,501.0,,99.81,,0.0,41076954.2,0.0,2013-03-15,180.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ВТБ БО-05,RU000A0JQTB9,8.0,1368727.3,99.8,100.0,99.82,99.82,0.0,99.83,8.21,99.8,1371.0,99.99,99.94,99.99,24744727.5,3961727.3,24744727.5,2013-03-15,180.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕврХолдФ 1,RU000A0JQTD5,2.0,9056806.0,100.6,100.62,100.62,100.62,44.35,100.62,8.16,100.6,9001.0,100.66,100.62,100.66,39170259.2,19030259.2,39170259.2,2020-03-13,181.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ЕврХолдФ 3,RU000A0JQTQ7,2.0,119572.4,100.48,100.6,100.6,100.6,44.35,100.48,8.2,100.48,119.0,100.59,100.6,100.59,32109229.4,31708029.4,32109229.4,2020-03-13,181.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЮТэйрФБО-1,RU000A0JQTT1,5.0,13315578.4,100.2,100.21,100.2,100.2,27.4,100.2,12.65,100.21,13289.0,100.27,100.26,100.27,16473676.0,15869540.9,16473676.0,2013-03-26,185.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,ЮТэйрФБО-2,RU000A0JQTU9,2.0,833688.0,100.2,100.25,100.2,100.2,27.4,100.2,12.65,100.25,832.0,,101.42,,0.0,26036071.3,0.0,2013-03-26,185.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-14,Аэрофл БО2,RU000A0JQU96,1.0,2000.0,100.0,100.0,100.0,100.0,33.55,100.0,7.88,100.0,2.0,,100.08,,0.0,1311027.8,0.0,2013-04-08,199.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ГазпрнфБО5,RU000A0JQUB7,13.0,151958544.0,99.9,99.93,99.93,99.93,30.75,99.92,7.4,99.93,152080.0,99.92,99.92,99.92,151958544.0,151958544.0,151958544.0,2013-04-09,201.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-14,ГазпрнфБО6,RU000A0JQUC5,11.0,104926500.0,99.93,99.93,99.93,99.93,30.75,99.93,7.4,99.93,105000.0,99.93,99.93,99.93,104926500.0,104926500.0,104926500.0,2013-04-09,201.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-14,ИФКСОЮЗ1,RU000A0JQUL6,1.0,10087800.0,98.9,98.9,98.9,98.9,15.51,98.9,,98.9,10200.0,,99.34,,0.0,80051839.9,0.0,2025-03-31,4419.0,0.0,,,,,,,1000.0,SUR,,,,,
