BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-14,Башнефт ао,BANE,107.0,52214232.2,1750.0,1745.0,1760.0,1749.0,1753.5,1749.0,29777.0,1753.5,1753.5,1753.5,52214232.2,52214232.2,52214232.2,
EQNE,2012-02-14,Башнефт ап,BANEP,236.0,51116272.7,1270.0,1262.0,1274.5,1267.6,1268.3,1267.7,40302.0,1268.3,1268.3,1268.3,51116272.7,51116272.7,51116272.7,
EQNE,2012-02-14,БашЭнрг ао,BEGY,11.0,2501161.0,40.5,40.5,41.5,41.36,40.54,41.5,61700.0,40.54,40.54,40.54,2501161.0,2501161.0,2501161.0,
EQNE,2012-02-14,БашЭнрг ап,BEGYP,7.0,285390.1,27.5,27.5,27.91,27.909,27.708,27.909,10300.0,27.325,27.331,27.325,550132.8,542063.1,550132.8,
EQNE,2012-02-14,БашИнСв ао,BISV,12.0,650523.2,11.85,11.85,12.398,12.35,12.297,12.35,52900.0,12.297,12.297,12.297,650929.93,650929.93,650929.93,
SMAL,2012-02-14,БашИнСв ао,BISV,1.0,406.73,12.325,12.325,12.325,12.325,12.325,12.325,33.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,БашИнСв ап,BISVP,1.0,4946.0,4.946,4.946,4.946,4.946,4.946,4.946,1000.0,,4.973,,0.0,553711.98,0.0,
EQNE,2012-02-14,Белон ао,BLNG,499.0,10714057.9,11.325,11.091,11.9,11.334,11.456,11.408,935200.0,11.456,11.456,11.456,10714861.68,10714861.68,10714861.68,
SMAL,2012-02-14,Белон ао,BLNG,3.0,803.78,11.0,11.0,11.388,11.39,11.011,11.388,73.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,БурЗолото,BRZL,2.0,32965.0,824.2,824.1,824.2,824.1,824.1,824.1,40.0,849.0,849.2,849.0,526392.0,517992.0,526392.0,
EQNL,2012-02-14,БСП ао,BSPB,426.0,6186714.5,88.24,87.01,89.0,87.4,88.12,88.0,70210.0,88.12,88.12,88.12,6186714.5,6186714.5,6186714.5,
EQNE,2012-02-14,БСП ап,BSPBP,139.0,3204234.7,108.4,108.0,109.44,108.8,108.47,108.8,29540.0,108.47,108.47,108.47,3204772.2,3204772.2,3204772.2,
SMAL,2012-02-14,БСП ап,BSPBP,1.0,537.5,107.5,107.5,107.5,107.5,107.5,107.5,5.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ЧТПЗ ао,CHEP,17.0,144201.0,58.31,57.46,58.31,57.5,57.68,57.5,2500.0,,57.68,,0.0,853667.0,0.0,
EQNE,2012-02-14,ЧКПЗ ао,CHKZ,8.0,477658.8,2130.9,2100.0,2185.0,2185.0,2122.9,2185.0,225.0,,2118.8,,0.0,500028.3,0.0,
EQNL,2012-02-14,СевСт-ао,CHMF,8740.0,655596101.0,443.2,440.0,452.0,446.1,445.9,446.2,1470280.0,445.9,445.9,445.9,666571700.07,666571700.07,666571700.07,
SMAL,2012-02-14,СевСт-ао,CHMF,20.0,33006.1,445.9,443.3,452.0,443.8,446.0,443.8,74.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ЧМК ао,CHMK,99.0,1151607.0,3217.0,3169.0,3258.0,3257.0,3217.0,3257.0,358.0,3217.0,3217.0,3217.0,1151607.0,1151607.0,1151607.0,
EQNE,2012-02-14,ЧитЭнСб ао,CHSB,1.0,11998.7,0.119987,0.119987,0.119987,0.119987,0.119987,0.119987,100000.0,,0.11542,,0.0,501391.47,0.0,
EQNE,2012-02-14,ЧитЭнСб ап,CHSBP,11.0,118205.2,0.093333,0.093333,0.1221,0.099771,0.107459,0.099771,1100000.0,,0.111684,,0.0,515107.55,0.0,
EQNL,2012-02-14,ЧЦЗ ао,CHZN,46.0,1769107.3,83.5,83.4,84.0,83.5,83.96,83.5,21070.0,83.96,83.96,83.96,1769107.3,1769107.3,1769107.3,
EQNE,2012-02-14,ЧелябЭС ао,CLSB,5.0,19729.5,0.28199,0.281,0.282,0.281,0.28185,0.281,70000.0,,0.28127,,0.0,947685.9,0.0,
EQNE,2012-02-14,ЧелябЭС ап,CLSBP,2.0,5579.9,0.278,0.278,0.27999,0.27999,0.279,0.27999,20000.0,,0.27958,,0.0,503243.0,0.0,
EQNE,2012-02-14,Телеграф,CNTL,277.0,1842093.8,28.507,28.355,31.0,29.55,29.807,29.55,61800.0,29.807,29.807,29.807,1842093.8,1842093.8,1842093.8,
EQNE,2012-02-14,Телеграф-п,CNTLP,8.0,175493.1,15.599,15.599,16.0,15.997,15.954,16.0,11000.0,,15.67,,0.0,542197.1,0.0,
EQNE,2012-02-14,ДагСб ао,DASB,34.0,110813.9,0.09634,0.096,0.1,0.09995,0.09721,0.09995,1140000.0,,0.09884,,0.0,511411.61,0.0,
EQNE,2012-02-14,Дорогбж ао,DGBZ,29.0,284383.6,18.203,18.073,18.281,18.1,18.114,18.1,15700.0,,18.275,,0.0,504876.2,0.0,
SMAL,2012-02-14,Дорогбж ао,DGBZ,1.0,459.0,17.0,17.0,17.0,17.0,17.0,17.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Дорогбж ап,DGBZP,34.0,168174.1,19.299,19.0,19.299,19.021,19.111,19.021,8800.0,,19.153,,0.0,550454.9,0.0,
SMAL,2012-02-14,Дорогбж ап,DGBZP,1.0,475.2,11.88,11.88,11.88,11.88,11.88,11.88,40.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,iЗаводДИОД,DIOD,105.0,1532378.1,16.936,16.903,17.144,17.0,17.008,17.0,90100.0,17.008,17.008,17.008,1532378.1,1532378.1,1532378.1,
EQNL,2012-02-14,ДИКСИ ао,DIXY,38.0,4263757.9,380.96,380.0,383.66,383.66,381.03,383.66,11190.0,381.03,381.03,381.03,4269465.2,4269465.2,4269465.2,
SMAL,2012-02-14,ДИКСИ ао,DIXY,2.0,5707.3,381.0,379.9,381.0,379.9,380.49,379.9,15.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ДЭК ао,DVEC,41.0,537376.2,1.18,1.1615,1.196,1.188,1.1836,1.1929,454000.0,1.1831,1.1831,1.1831,539443.86,539443.86,539443.86,
SMAL,2012-02-14,ДЭК ао,DVEC,4.0,2067.66,1.0111,1.0111,1.1,1.1,1.0603,1.1,1950.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,iДонскЗР,DZRD,48.0,150824.6,990.0,965.2,1136.8,980.1,1019.1,980.1,148.0,,996.1,,0.0,501062.0,0.0,
EQNE,2012-02-14,iДонскЗР п,DZRDP,109.0,358168.4,712.1,712.1,941.1,801.1,854.8,801.1,419.0,,821.3,,0.0,500969.6,0.0,
EQNL,2012-02-14,Э.ОНРоссия,EONR,179.0,10260661.4,2.6541,2.6541,2.7199,2.6903,2.6945,2.69,3808000.0,2.6945,2.6945,2.6945,10275211.51,10275211.51,10275211.51,
SMAL,2012-02-14,Э.ОНРоссия,EONR,19.0,14550.11,2.6803,2.6803,2.6836,2.6835,2.6816,2.6835,5426.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТГК-13,ETGK,178.0,6823447.1,0.07172,0.07172,0.106,0.07761,0.08079,0.07761,84460000.0,0.08078,0.08078,0.08078,6827670.27,6827670.27,6827670.27,
SMAL,2012-02-14,ТГК-13,ETGK,23.0,4223.17,0.072,0.07116,0.0788,0.07429,0.07353,0.07213,57434.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ФСК ЕЭС ао,FEES,5880.0,619173631.0,0.33,0.32773,0.33369,0.33004,0.3306,0.3305,1872890000.0,0.3306,0.3306,0.3306,619311343.18,619311343.18,619311343.18,
SMAL,2012-02-14,ФСК ЕЭС ао,FEES,43.0,49328.16,0.32858,0.32673,0.332,0.32845,0.3291,0.32846,149886.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ДВМП ао,FESH,59.0,1439014.7,10.401,10.4,10.695,10.56,10.504,10.53,137000.0,10.504,10.504,10.504,1439014.7,1439014.7,1439014.7,
EQNE,2012-02-14,ГАЗ ао,GAZA,38.0,17929812.0,924.0,924.0,990.0,983.7,939.2,950.0,19090.0,939.2,939.2,939.2,17934090.0,17934090.0,17934090.0,
SMAL,2012-02-14,ГАЗ ао,GAZA,2.0,4278.0,855.0,855.0,856.0,856.0,855.6,856.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ГАЗ ап,GAZAP,20.0,1190300.0,650.0,610.0,700.0,655.0,650.4,655.0,1830.0,650.4,650.4,650.4,1190300.0,1190300.0,1190300.0,
EQDP,2012-02-14,ГАЗПРОМ ао,GAZP,1.0,15341600.0,191.77,191.77,191.77,,191.77,191.77,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ГАЗПРОМ ао,GAZP,51295.0,8556126291.7,191.5,190.57,193.35,191.38,192.06,191.51,44550150.0,192.07,192.07,192.07,9974018218.16,9974018218.16,9974018218.16,
SMAL,2012-02-14,ГАЗПРОМ ао,GAZP,76.0,79048.12,192.5,190.56,193.45,191.99,192.33,191.98,411.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,ЧеркизГ-ао,GCHE,85.0,1445876.5,579.9,531.3,579.9,564.9,560.4,564.9,2580.0,560.4,560.4,560.4,1445876.5,1445876.5,1445876.5,
EQBS,2012-02-14,ГМКНорНик,GMKN,23672.0,2340537408.0,5800.0,5735.0,5909.0,5759.0,5815.0,5746.0,402488.0,5816.0,5816.0,5816.0,2459757469.78,2459757469.78,2459757469.78,
EQNL,2012-02-14,Разгуляй,GRAZ,290.0,4279209.0,27.0,26.79,27.35,26.91,27.02,26.96,158400.0,27.01,27.01,27.01,4281641.17,4281641.17,4281641.17,
SMAL,2012-02-14,Разгуляй,GRAZ,2.0,2432.17,26.13,26.13,27.17,27.17,26.15,27.17,93.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ГУМ,GUMM,1.0,3052.0,30.52,30.52,30.52,30.52,30.52,30.52,100.0,,31.17,,0.0,502431.0,0.0,
EQNL,2012-02-14,Галс-Девел,HALS,686.0,9518030.3,345.3,339.2,368.4,349.2,351.1,350.0,27113.0,351.1,351.1,351.1,9518030.3,9518030.3,9518030.3,
EQBR,2012-02-14,РусГидро,HYDR,9269.0,673398238.3,1.11,1.1048,1.1275,1.1164,1.1188,1.119,601893000.0,1.1188,1.1188,1.1188,673907802.42,673907802.42,673907802.42,
SMAL,2012-02-14,РусГидро,HYDR,39.0,19053.02,1.1069,1.1065,1.1283,1.1109,1.1141,1.1109,17101.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Ижсталь ап,IGSTP,1.0,17000.2,850.01,850.01,850.01,850.01,850.01,850.01,20.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ИнтерРАОао,IRAO,3927.0,329539297.4,0.036806,0.0358,0.037,0.035849,0.036453,0.035868,9040200000.0,0.036453,0.036453,0.036453,329633414.1,329633414.1,329633414.1,
SMAL,2012-02-14,ИнтерРАОао,IRAO,55.0,94043.1,0.036755,0.0357,0.037,0.035919,0.036473,0.035885,2578409.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ИркЭнерго,IRGZ,96.0,8610083.0,17.8,17.569,17.85,17.688,17.608,17.688,489000.0,17.608,17.608,17.608,8610277.7,8610277.7,8610277.7,
SMAL,2012-02-14,ИркЭнерго,IRGZ,1.0,194.7,17.7,17.7,17.7,17.7,17.7,17.7,11.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ИРКУТ-3,IRKT,175.0,1328124.6,7.044,6.95,7.4,7.05,7.083,7.049,187500.0,7.083,7.083,7.083,1328128.99,1328128.99,1328128.99,
SMAL,2012-02-14,ИРКУТ-3,IRKT,1.0,4.39,4.392,4.392,4.392,4.39,4.39,4.392,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,iИСКЧ ао,ISKJ,77.0,631239.0,12.933,12.913,13.497,12.991,13.178,12.999,47900.0,13.178,13.178,13.178,631239.0,631239.0,631239.0,
EQNE,2012-02-14,ИвЭнСб ап,IVSBP,12.0,4318.3,0.2122,0.1744,0.2122,0.1775,0.1799,0.1775,24000.0,,0.2058,,0.0,523683.98,0.0,
EQNE,2012-02-14,Славн-ЯНОС,JNOS,14.0,264474.9,9.699,9.57,9.75,9.57,9.582,9.57,27600.0,,9.671,,0.0,500944.1,0.0,
EQNE,2012-02-14,Слав-ЯНОСп,JNOSP,13.0,96644.8,5.704,5.7,5.8,5.72,5.719,5.72,16900.0,,5.751,,0.0,522827.4,0.0,
EQNE,2012-02-14,Куйбазот,KAZT,7.0,250977.0,70.99,70.99,72.5,72.5,71.71,72.5,3500.0,71.31,71.69,71.31,2118032.0,616576.0,2118032.0,
EQNE,2012-02-14,Куйбазот-п,KAZTP,8.0,225396.6,51.95,50.011,53.99,50.011,53.666,50.011,4200.0,,49.336,,0.0,508156.6,0.0,
EQNL,2012-02-14,КузбТК ао,KBTK,15.0,364191.9,159.96,159.96,161.0,160.01,160.44,160.01,2270.0,,160.59,,0.0,632722.1,0.0,
EQNE,2012-02-14,КамчатЭ ао,KCHE,2.0,4094.5,0.13648,0.13648,0.13649,0.13648,0.13648,0.13649,30000.0,,0.12646,,0.0,511839.37,0.0,
EQNE,2012-02-14,КазанскВЗ,KHEL,6.0,534889.0,106.35,106.3,106.35,106.3,106.34,106.3,5030.0,106.39,106.37,106.39,7914111.0,854156.0,7914111.0,
EQNE,2012-02-14,КировЭС ап,KISBP,5.0,10541.4,0.08128,0.08001,0.08283,0.08197,0.08109,0.08197,130000.0,,0.08338,,0.0,501332.25,0.0,
SMAL,2012-02-14,КировЭС ап,KISBP,1.0,8.22,0.08222,0.08222,0.08222,0.0822,0.0822,0.08222,100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Калина-ао,KLNA,5.0,706350.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,170.0,4151.2,4151.8,4151.2,5321815.6,2740155.6,5321815.6,
SMAL,2012-02-14,Калина-ао,KLNA,4.0,82130.6,4005.1,4005.1,4150.0,4150.0,4106.5,4150.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,КалужскСК,KLSB,5.0,14771.9,16.7,15.999,16.7,15.999,16.413,15.999,900.0,,20.508,,0.0,520912.5,0.0,
EQBS,2012-02-14,КАМАЗ,KMAZ,4704.0,156225834.0,44.05,44.05,52.79,50.04,49.34,50.03,3166300.0,49.34,49.34,49.34,156234171.62,156234171.62,156234171.62,
SMAL,2012-02-14,КАМАЗ,KMAZ,15.0,8337.62,47.32,47.32,51.5,50.2,50.23,50.4,166.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,КМЗ,KMEZ,4.0,10879.5,1800.1,1800.0,1879.2,1879.2,1813.3,1879.2,6.0,,1821.8,,0.0,521025.7,0.0,
EQNE,2012-02-14,КоршГОК ао,KOGK,6.0,835850.0,52200.0,52200.0,52320.0,52320.0,52240.0,52310.0,16.0,52610.0,52340.0,52610.0,2472490.0,1308380.0,2472490.0,
EQNE,2012-02-14,КолЭС ао,KOSB,7.0,51522.7,1.25,1.2,1.26,1.26,1.2267,1.26,42000.0,,1.2352,,0.0,539915.3,0.0,
EQNE,2012-02-14,ТКЗКК ап,KRKOP,4.0,4799.6,5.999,5.999,6.0,6.0,6.0,6.0,800.0,,7.983,,0.0,550063.1,0.0,
EQNE,2012-02-14,КрасОкт-ао,KROT,114.0,857427.5,120.05,119.01,128.28,122.12,124.45,122.12,6890.0,124.43,124.43,124.43,858578.0,858578.0,858578.0,
SMAL,2012-02-14,КрасОкт-ао,KROT,1.0,1150.5,115.05,115.05,115.05,115.05,115.05,115.05,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,КрасОкт-1п,KROTP,22.0,186878.2,80.02,79.0,83.5,80.8,80.9,80.8,2310.0,,80.51,,0.0,504894.62,0.0,
EQNE,2012-02-14,Кубанэнр,KUBE,41.0,343414.6,77.99,77.08,78.25,77.92,77.87,78.19,4410.0,,77.72,,0.0,512933.2,0.0,
EQNE,2012-02-14,КНОС-ао,KUOS,4.0,6800.9,135.03,135.0,140.0,140.0,136.02,140.0,50.0,,137.8,,0.0,538247.01,0.0,
SMAL,2012-02-14,КурскЭнС-п,KUSBP,1.0,497.7,0.07,0.07,0.07,0.07,0.07,0.07,7110.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Кузбасэнрг,KZBE,112.0,1406074.6,0.219,0.20983,0.219,0.21168,0.215,0.21101,6540000.0,0.21476,0.21476,0.21476,1434450.02,1434450.02,1434450.02,
SMAL,2012-02-14,Кузбасэнрг,KZBE,39.0,28375.42,0.20124,0.20123,0.21235,0.20615,0.20377,0.20619,139255.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ОргСинт ао,KZOS,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,4.6199,4.6199,4.6199,569392.9,569392.9,569392.9,
EQNE,2012-02-14,iФармсинтз,LIFE,21.0,1385946.8,21.4,21.0,21.499,21.4,21.031,21.4,65900.0,21.031,21.031,21.031,1385946.8,1385946.8,1385946.8,
EQBR,2012-02-14,ЛУКОЙЛ,LKOH,25199.0,2753893311.2,1840.0,1839.9,1866.9,1863.7,1858.5,1865.0,1481776.0,1858.4,1858.4,1858.4,3117578222.61,3117578222.61,3117578222.61,
EQDP,2012-02-14,ЛУКОЙЛ,LKOH,1.0,11145600.0,1857.6,1857.6,1857.6,,1857.6,1857.6,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Лензолото,LNZL,30.0,530308.5,4970.0,4970.0,5175.0,4997.3,5050.6,4997.3,105.0,5050.6,5050.6,5050.6,530308.5,530308.5,530308.5,
EQNE,2012-02-14,Лензол. ап,LNZLP,67.0,646205.4,1699.9,1671.0,1749.9,1701.2,1709.5,1702.0,378.0,1709.5,1709.5,1709.5,646205.4,646205.4,646205.4,
SMAL,2012-02-14,ЛЭСК ао,LPSB,2.0,240.12,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,Ленэнерго,LSNG,78.0,748930.6,11.22,10.9,11.292,10.974,11.046,11.0,67800.0,11.046,11.046,11.046,748930.6,748930.6,748930.6,
EQNL,2012-02-14,Ленэнерг-п,LSNGP,153.0,1231529.8,26.222,25.956,26.749,25.985,26.315,25.98,46800.0,26.315,26.315,26.315,1231711.8,1231711.8,1231711.8,
SMAL,2012-02-14,Ленэнерг-п,LSNGP,1.0,182.0,26.0,26.0,26.0,26.0,26.0,26.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,ЛСР ао,LSRG,1380.0,26090247.0,651.3,650.8,686.0,669.4,666.6,674.0,39140.0,666.6,666.6,666.6,26090247.0,26090247.0,26090247.0,
EQNE,2012-02-14,МагадЭн ао,MAGE,19.0,107149.2,3.7994,3.6711,4.1199,3.7392,3.8268,3.8253,28000.0,,3.7504,,0.0,588818.6,0.0,
EQNE,2012-02-14,МагадЭн ап,MAGEP,6.0,15900.4,2.6501,2.65,2.6501,2.6501,2.6501,2.65,6000.0,,2.7834,,0.0,503787.5,0.0,
EQNL,2012-02-14,ММК,MAGN,3252.0,196749699.5,14.876,14.721,15.101,14.9,14.95,14.919,13160200.0,14.95,14.95,14.95,196750774.89,196750774.89,196750774.89,
SMAL,2012-02-14,ММК,MAGN,3.0,1075.39,15.062,14.444,15.062,14.502,14.532,14.85,74.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,МашЗавод,MASZ,32.0,350507.9,3457.3,3451.0,3599.8,3584.4,3505.1,3592.9,100.0,,3519.0,,0.0,513773.3,0.0,
EQNE,2012-02-14,МФБ ао,MFBA,2.0,13850.0,6700.0,6700.0,7150.0,7150.0,6925.0,7150.0,2.0,,7616.0,,0.0,502683.0,0.0,
EQNE,2012-02-14,Мегион-ао,MFGS,1.0,4575.0,457.5,457.5,457.5,457.5,457.5,457.5,10.0,440.1,434.1,440.1,765811.0,551264.0,765811.0,
EQNE,2012-02-14,Мегион-ап,MFGSP,30.0,335999.3,239.99,239.99,240.0,240.0,240.0,240.0,1400.0,,239.46,,0.0,526809.3,0.0,
EQBR,2012-02-14,Магнит ао,MGNT,2292.0,127061361.9,3509.6,3381.0,3509.6,3485.2,3460.0,3490.9,36723.0,3460.0,3460.0,3460.0,127061361.9,127061361.9,127061361.9,
EQNE,2012-02-14,Магнит-006,MGNT-006D,8.0,7263985.0,3425.0,3400.0,3480.0,3465.0,3452.5,3480.0,2104.0,3410.2,3452.2,3410.2,13903429.9,7287665.0,13903429.9,
EQNE,2012-02-14,СМЗ-ао,MGNZ,19.0,786083.8,9915.0,9900.0,10037.0,10037.0,9950.4,10037.0,79.0,9950.4,9950.4,9950.4,786083.8,786083.8,786083.8,
EQNE,2012-02-14,МГТС-5ао,MGTS,12.0,584295.5,574.99,549.99,574.99,550.0,551.22,550.0,1060.0,551.22,551.22,551.22,584295.5,584295.5,584295.5,
EQNE,2012-02-14,МГТС-4ап,MGTSP,55.0,1608680.9,559.95,559.95,585.0,569.09,566.44,570.0,2840.0,566.44,566.44,566.44,1608680.9,1608680.9,1608680.9,
EQNE,2012-02-14,МедиаВиМ,MGVM,26.0,100913.8,9.075,7.708,9.075,8.286,8.009,8.476,12600.0,,8.434,,0.0,564216.9,0.0,
EQNE,2012-02-14,ТНСэнМарЭл,MISB,7.0,103356.0,3.995,3.904,4.0,3.904,3.975,3.904,26000.0,,3.957,,0.0,511627.5,0.0,
SMAL,2012-02-14,ТНСэнМарЭл,MISB,2.0,2049.9,4.099,4.099,4.1,4.1,4.1,4.1,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,МариЭнСб-п,MISBP,1.0,8380.0,4.19,4.19,4.19,4.19,4.19,4.19,2000.0,,3.5435,,0.0,551615.41,0.0,
EQNE,2012-02-14,БМ-Банк,MMBM,5.0,43762.5,927.0,915.5,934.9,934.9,931.1,934.9,47.0,,928.9,,0.0,507177.0,0.0,
EQNE,2012-02-14,ГазпрМНПЗ,MNPZ,35.0,507811.0,5953.0,5884.0,6000.0,6000.0,5974.0,6000.0,85.0,5974.0,5974.0,5974.0,507811.0,507811.0,507811.0,
EQNE,2012-02-14,Морион ао,MORI,2.0,10096.8,5.5968,4.5,5.5968,4.5,5.0484,4.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Мотовил ао,MOTZ,28.0,531361.6,3.5867,3.5867,3.9205,3.8501,3.8504,3.85,138000.0,3.8505,3.8505,3.8505,531751.6,531751.6,531751.6,
SMAL,2012-02-14,Мотовил ао,MOTZ,1.0,390.0,3.9,3.9,3.9,3.9,3.9,3.9,100.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,МРСК Центр,MRKC,153.0,7634055.0,0.7301,0.71,0.736,0.7179,0.7272,0.7199,10498000.0,0.7272,0.7272,0.7272,7634088.86,7634088.86,7634088.86,
SMAL,2012-02-14,МРСК Центр,MRKC,1.0,33.86,0.6512,0.6512,0.6512,0.6512,0.6512,0.6512,52.0,,,,0.0,0.0,0.0,
