BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-14,ДОМ.РФ 8об,RU000A0JNPK5,6.0,117371557.0,99.2,99.5,99.2,99.24,12.75,99.28,8.25,99.5,118222.0,99.28,99.28,99.28,118185451.0,117576969.4,118185451.0,2018-06-15,768.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,МГор49-об,RU000A0JNYP6,6.0,145209621.0,96.21,97.0,97.0,97.0,13.59,96.8,7.92,96.7,150010.0,96.75,96.75,96.75,193536902.4,193507903.0,193536902.4,2017-06-14,1625.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,Лукойл4обл,RU000A0JNYY8,5.0,37386000.0,99.95,100.0,100.0,99.99,13.79,99.99,7.53,100.0,37390.0,99.97,99.99,99.97,80700460.0,38421610.0,80700460.0,2013-12-05,622.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ОИЖК-01,RU000A0JP328,7.0,240450.0,99.61,99.99,99.98,99.98,31.01,99.85,10.34,99.61,344.0,99.46,99.66,99.46,1677191.6,973916.65,1677191.6,2012-02-21,7.0,17.74,,,,,,,700.0,SUR,,,,,
EQDB,2012-02-14,Белон 02,RU000A0JP344,1.0,1994.0,99.7,99.7,99.7,99.7,0.05,99.7,,99.7,2.0,,98.48,,0.0,616508.9,0.0,2012-02-23,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,МагнитФ 02,RU000A0JP4W7,5.0,3134222.0,99.9,100.03,100.0,100.0,32.35,100.01,8.23,100.01,3134.0,100.02,100.02,100.02,113373282.8,63338279.3,113373282.8,2012-03-23,38.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РусСтанд-8,RU000A0JP6F7,3.0,5248650.0,99.95,99.99,99.99,99.99,26.12,99.97,7.86,99.95,5250.0,99.98,99.98,99.98,20592937.9,20592937.9,20592937.9,2012-04-13,59.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Чувашия-06,RU000A0JP6K7,1.0,20020.0,100.1,100.1,100.1,100.1,5.55,100.1,6.8,100.1,20.0,100.01,100.03,100.01,47295020.0,19795020.0,47295020.0,2012-04-17,63.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Ленэнерго3,RU000A0JP6L5,3.0,926848.0,100.1,100.21,100.1,100.2,25.93,100.2,7.47,100.21,925.0,100.19,100.2,100.19,9421627.6,2864846.6,9421627.6,2012-04-18,64.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Якут-07 об,RU000A0JP6V4,1.0,9800980.0,100.01,100.01,100.01,100.01,3.89,100.01,8.02,100.01,14000.0,99.88,99.84,99.88,235490434.55,87597758.85,235490434.55,2014-04-17,641.0,8.02,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-14,Метсерв-Ф1,RU000A0JP831,2.0,10185804.0,99.9,99.9,99.9,99.9,20.47,99.9,9.5,99.9,10196.0,99.92,99.92,99.92,118429825.5,82942724.5,118429825.5,2012-05-23,99.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РусМоре-01,RU000A0JPAZ0,3.0,2161383.5,100.2,100.3,100.25,100.25,20.05,100.3,11.68,100.2,2155.0,100.18,100.15,100.18,10239579.8,5910042.3,10239579.8,2012-06-14,118.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,МособгазФ2,RU000A0JPB58,6.0,1043898.08,99.39,99.5,99.5,99.5,5.27,99.46,10.92,99.39,2624.0,99.42,99.43,99.42,2477131.08,2272482.08,2477131.08,2012-06-24,131.0,11.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-14,СамарОбл 4,RU000A0JPB82,1.0,2000000.0,100.0,100.0,100.0,100.0,10.52,100.0,7.15,100.0,2000.0,100.0,100.0,100.0,110885141.2,97694143.0,110885141.2,2012-06-20,125.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ГГЭС 01,RU000A0JPBA1,3.0,3966030.0,99.9,99.9,99.9,99.9,12.05,99.9,8.42,99.9,3970.0,,99.83,,0.0,4933516.9,0.0,2012-06-20,127.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ВоронежОб4,RU000A0JPBE3,4.0,4712630.4,100.6,100.62,100.62,100.62,11.1,100.62,7.32,100.6,5204.0,100.43,100.43,100.43,44110007.19,43927986.42,44110007.19,2012-06-25,132.0,7.32,,,,,,,900.0,SUR,,,,,
EQNB,2012-02-14,Удмуртия-2,RU000A0JPBV7,18.0,140238971.4,100.37,100.37,100.37,100.37,6.44,100.37,7.6,100.37,139722.0,100.37,100.37,100.37,140238971.4,140238971.4,140238971.4,2012-07-15,152.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,СтрТрГаз02,RU000A0JPC16,2.0,249469.5,99.39,99.45,99.39,99.39,7.44,99.39,10.25,99.45,251.0,99.36,99.37,99.36,4359058.5,3663611.0,4359058.5,2012-07-13,150.0,10.25,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-14,Сибирь-01,RU000A0JPC65,2.0,567500.0,103.0,103.2,103.2,103.2,13.81,103.18,10.25,103.0,550.0,103.19,103.22,103.19,3659167.3,1183899.3,3659167.3,2012-07-17,154.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МДМ Банк 7,RU000A0JPC81,1.0,3055.5,101.85,101.85,101.85,101.85,8.37,101.85,7.38,101.85,3.0,,101.7,,0.0,13919967.9,0.0,2012-07-19,156.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СОЛЛЕРС2,RU000A0JPCB7,4.0,2296835.0,102.3,102.31,102.3,102.31,9.25,102.31,10.98,102.3,2245.0,102.27,102.3,102.27,4465218.8,3013788.0,4465218.8,2013-07-17,488.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,СКЭлис-1,RU000A0JPFD6,1.0,100000.0,100.0,100.0,100.0,100.0,43.07,100.0,12.09,100.0,100.0,,99.48,,0.0,927110.0,0.0,2012-04-05,51.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Жилстрой2,RU000A0JPLW4,1.0,90200.0,112.75,112.75,112.75,112.75,17.53,112.75,-36.09,112.75,8.0,,112.57,,0.0,13767211.0,0.0,2013-02-04,83.0,-36.09,,,,,,,10000.0,SUR,,,,,
EQOB,2012-02-14,ТрансКонт1,RU000A0JPNA6,1.0,2029800.0,101.49,101.49,101.49,101.49,43.73,101.49,8.12,101.49,2000.0,,101.75,,0.0,52472608.5,0.0,2013-02-26,354.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВБД ПП 3об,RU000A0JPNG3,1.0,996000.0,99.6,99.6,99.6,99.6,34.09,99.6,8.01,99.6,1000.0,99.36,99.37,99.36,42834272.0,15914396.0,42834272.0,2013-02-27,360.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,КБРенКап-2,RU000A0JPQ77,1.0,90225.0,100.25,100.25,100.25,100.25,37.68,100.25,8.65,100.25,90.0,100.26,100.26,100.26,2016219.2,1996149.2,2016219.2,2012-04-04,50.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МДМ Банк 8,RU000A0JPQA9,6.0,90298003.5,100.33,100.35,100.35,100.35,30.58,100.33,8.92,100.33,90001.0,100.31,100.32,100.31,104807891.5,102734786.5,104807891.5,2015-04-09,477.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,ГГЭС 02,RU000A0JPQV5,3.0,593640.0,102.0,102.0,102.0,102.0,36.82,102.0,10.4,102.0,582.0,,101.92,,0.0,653284.9,0.0,2013-04-23,404.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РИАТО-01,RU000A0JPSY5,1.0,59940.0,99.9,99.9,99.9,99.9,26.75,99.9,14.59,99.9,60.0,99.97,99.97,99.97,521840.0,516845.0,521840.0,2013-06-03,335.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Зенит 5обл,RU000A0JPTA3,5.0,10987795.0,99.8,99.89,99.89,99.89,14.38,99.84,7.97,99.8,11005.0,99.81,99.81,99.81,35519964.9,31915806.9,35519964.9,2013-06-04,112.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Мос.обл.8в,RU000A0JPTP1,7.0,129497976.67,101.08,101.19,101.19,101.19,10.1,101.18,7.33,101.08,196911.0,101.16,101.17,101.16,136470651.62,131317480.07,136470651.62,2013-06-11,252.0,7.35,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-14,М-Индустр2,RU000A0JPTR7,36.0,116351.8,29.0,51.98,49.2,49.2,10.01,49.72,,29.0,234.0,,42.47,,0.0,500239.5,0.0,2013-07-10,471.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,НОМОС 9в,RU000A0JPTS5,3.0,2336139.7,99.35,99.47,99.47,99.47,10.27,99.37,8.0,99.35,2351.0,,99.39,,0.0,3068184.0,0.0,2013-06-14,122.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Промсвб-06,RU000A0JPTU1,2.0,6944000.0,99.2,99.2,99.2,99.2,12.88,99.2,9.08,99.2,7000.0,99.48,99.37,99.48,121594330.0,61665727.0,121594330.0,2013-06-17,468.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СамарОбл 5,RU000A0JPU55,3.0,3170920.5,100.6,100.7,100.6,100.66,6.19,100.66,8.32,100.7,7000.0,100.77,100.69,100.77,5448963.78,3875817.15,5448963.78,2013-12-19,182.0,8.19,,,,,,,450.0,SUR,,,,,
EQDB,2012-02-14,НижЛенИнв3,RU000A0JPWJ8,3.0,1800350.0,100.0,100.05,100.05,100.02,10.74,100.02,14.39,100.0,1800.0,100.05,100.07,100.05,4882670.0,3630670.0,4882670.0,2013-07-16,319.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ЛСР 02 обл,RU000A0JPXB3,1.0,68599.8,99.42,99.42,99.42,99.42,3.22,99.42,10.71,99.42,69.0,99.49,99.49,99.49,21188278.0,1781878.7,21188278.0,2013-08-01,343.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МГор53-об,RU000A0JPXV1,2.0,25244576.0,100.4,100.4,100.4,100.4,36.38,100.4,6.86,100.4,25144.0,100.44,100.47,100.44,105629420.6,64963420.6,105629420.6,2013-09-01,526.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МГор54-об,RU000A0JPXW9,3.0,21769503.5,100.3,100.35,100.35,100.35,35.51,100.32,6.54,100.3,21701.0,100.28,100.29,100.28,124164290.0,103109785.0,124164290.0,2012-09-05,197.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МГор56-об,RU000A0JPZ50,1.0,972.5,97.25,97.25,97.25,97.25,31.78,97.25,7.89,97.25,1.0,,97.5,,0.0,4393148.5,0.0,2016-09-22,1416.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,МТС 02,RU000A0JQ0E2,2.0,57525.0,97.5,97.5,97.5,97.5,23.78,97.5,8.73,97.5,59.0,,97.5,,0.0,7214958.0,0.0,2015-10-20,1165.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РЖД-11обл,RU000A0JQ177,19.0,1799105.0,98.72,98.8,98.8,98.8,17.74,98.8,8.34,98.77,1821.0,98.8,98.8,98.8,1799105.0,1799105.0,1799105.0,2015-11-18,1195.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,РСХБ 5,RU000A0JQ1H3,5.0,125414302.9,100.55,100.95,100.56,100.56,16.78,100.58,8.57,100.7,124696.0,100.59,100.58,100.59,138134812.1,125541059.6,138134812.1,2018-11-27,614.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,РЖД-10обл,RU000A0JQ4F1,1.0,2286884.6,114.23,114.23,114.23,114.23,65.34,114.23,7.55,114.23,2002.0,114.24,114.26,114.24,64144849.1,41306849.1,64144849.1,2014-03-06,643.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ТатфондБ 5,RU000A0JQ4K1,1.0,49980.0,99.96,99.96,99.96,99.96,33.91,99.96,8.96,99.96,50.0,100.0,100.0,100.0,28338943.6,23227989.0,28338943.6,2012-03-21,36.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РЖД-14обл,RU000A0JQ4U0,14.0,491662828.0,100.39,100.59,100.46,100.48,34.45,100.39,6.91,100.59,489740.0,100.39,100.39,100.39,491662828.0,491662828.0,491662828.0,2015-04-07,56.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Газпрнефт4,RU000A0JQ557,2.0,49100983.0,98.2,98.3,98.2,98.2,26.73,98.2,8.76,98.3,50001.0,98.23,98.25,98.23,314778223.3,305780623.3,314778223.3,2019-04-09,1757.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,МТС 04,RU000A0JQ5E1,2.0,9531039.3,98.39,98.39,98.39,98.39,56.84,98.39,8.39,98.39,9687.0,98.86,98.85,98.86,66179153.5,61356847.9,66179153.5,2014-05-13,743.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МГор62-об,RU000A0JQ5L6,2.0,2861757.0,112.05,112.05,112.05,112.05,26.08,112.05,7.23,112.05,2554.0,112.08,112.09,112.08,344945240.7,247424764.2,344945240.7,2014-06-08,732.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Апт36и6 02,RU000A0JQ631,26.0,5609270.16,100.8,100.92,100.89,100.89,13.81,100.85,13.52,100.92,13905.0,100.85,100.85,100.85,5609270.16,5609270.16,5609270.16,2012-06-05,65.0,13.77,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-14,РЖД-16 обл,RU000A0JQ656,9.0,48515389.0,98.49,98.79,98.79,98.74,13.85,98.66,8.4,98.68,49173.0,98.69,98.67,98.69,68276290.0,58386389.0,68276290.0,2017-06-05,1345.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-14,ИКС5Фин 04,RU000A0JQ664,1.0,687093.0,97.46,97.46,97.46,97.46,14.44,97.46,9.19,97.46,705.0,97.36,97.36,97.36,4354960.5,4348142.5,4354960.5,2016-06-02,776.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,ГазпромА11,RU000A0JQ6T7,3.0,11248.7,112.35,113.7,112.35,112.49,18.46,112.49,8.05,113.7,10.0,113.8,113.79,113.8,8704341.4,2826504.9,8704341.4,2014-06-24,759.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ГазпромА13,RU000A0JQ6U5,4.0,2733042.5,102.0,102.25,102.25,102.25,17.61,102.25,6.82,102.0,2673.0,102.31,102.32,102.31,11710836.8,7219866.8,11710836.8,2012-06-26,133.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-14,ТГК-1 02,RU000A0JQ722,6.0,73260978.5,97.52,98.0,97.52,97.52,7.71,97.68,8.82,97.85,75001.0,,97.68,,0.0,73264837.5,0.0,2014-07-01,486.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Зенит 6обл,RU000A0JQ789,1.0,1998400.0,99.92,99.92,99.92,99.92,9.21,99.92,8.34,99.92,2000.0,99.91,99.94,99.91,78973177.8,36702337.6,78973177.8,2014-07-01,140.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,ВК-Инвест3,RU000A0JQ7N8,7.0,41252462.0,97.1,97.3,97.3,97.3,7.1,97.26,8.85,97.3,42414.0,97.28,97.28,97.28,72681692.0,72681692.0,72681692.0,2014-07-08,811.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,РЖД-18 обл,RU000A0JQ7X7,4.0,44373.0,105.56,105.74,105.74,105.65,6.52,105.65,-2.12,105.56,42.0,,105.69,,0.0,530565.7,0.0,2019-07-15,160.0,-1.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,РЖД-19 обл,RU000A0JQ7Z2,2.0,9135.3,100.97,102.57,102.57,102.57,4.91,101.5,7.78,100.97,9.0,,98.0,,0.0,7853127.5,0.0,2024-07-08,1866.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,Газпрнефт3,RU000A0JQ8H8,6.0,167952986.2,103.25,103.32,103.27,103.27,11.32,103.27,7.14,103.26,162637.0,103.27,103.27,103.27,168180263.7,168180263.7,168180263.7,2016-07-12,160.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МТС 05,RU000A0JQ8Q9,10.0,3200051.0,102.8,102.86,102.86,102.8,79.25,102.83,7.23,102.86,3112.0,102.83,102.83,102.83,3200051.0,3200051.0,3200051.0,2016-07-19,163.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,Мечел  4об,RU000A0JQ8V9,11.0,12490757.8,104.7,104.8,104.77,104.77,9.89,104.7,8.25,104.8,11930.0,104.7,104.7,104.7,12490757.8,12490757.8,12490757.8,2021-07-15,159.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-14,Лукойл БО4,RU000A0JQ9C7,2.0,1924417.0,102.91,102.91,102.91,102.91,2.93,102.91,7.15,102.91,1870.0,103.09,103.09,103.09,193792459.6,184628042.8,193792459.6,2012-08-06,174.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Лукойл БО5,RU000A0JQ9D5,3.0,10292358.2,102.9,102.93,102.9,102.9,2.93,102.9,7.17,102.93,10002.0,102.99,102.99,102.99,76072049.6,76071029.6,76072049.6,2012-08-06,174.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,Система-02,RU000A0JQ9U9,8.0,12284455.1,103.45,103.6,103.56,103.56,0.0,103.54,7.48,103.5,11865.0,103.55,103.55,103.55,93223659.2,19637895.1,93223659.2,2014-08-12,182.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,АИЖК 12об,RU000A0JQAF0,2.0,1283360.0,104.0,104.0,104.0,104.0,17.97,104.0,-1.15,104.0,1234.0,,103.74,,0.0,111845980.6,0.0,2013-12-15,122.0,-1.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ДОМ.РФ13об,RU000A0JQAG8,2.0,1120000.0,112.0,112.0,112.0,112.0,35.93,112.0,-42.47,112.0,1000.0,,111.93,,0.0,7837248.1,0.0,2018-04-15,61.0,-42.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-14,МРСК Юга 2,RU000A0JQAR5,3.0,28929.0,96.43,96.43,96.43,96.43,37.28,96.43,9.96,96.43,30.0,,96.44,,0.0,4239503.6,0.0,2014-08-26,821.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,СудострБ-3,RU000A0JQAV7,2.0,2000.2,99.02,101.0,99.02,100.01,44.38,100.01,12.21,101.0,2.0,,104.99,,0.0,1130723.5,0.0,2012-09-03,193.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,СевСт-БО1,RU000A0JQCC3,7.0,87961099.0,99.95,99.96,99.95,99.95,30.21,99.96,7.71,99.95,88000.0,99.94,99.94,99.94,138450603.5,138450603.5,138450603.5,2012-09-18,210.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Транснф 03,RU000A0JQCR1,6.0,4418375.2,109.88,110.06,110.06,109.97,38.65,110.02,-5.36,110.0,4016.0,110.02,110.02,110.02,4422767.7,4422767.7,4422767.7,2019-09-18,225.0,-5.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,Мечел  5об,RU000A0JQFQ6,1.0,6171.6,102.86,102.86,102.86,102.86,9.59,102.86,8.32,102.86,6.0,102.47,102.46,102.47,106940404.9,99038023.1,106940404.9,2018-10-09,237.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Сибметин01,RU000A0JQFU8,5.0,6609931.5,110.05,110.2,110.15,110.15,43.27,110.09,9.33,110.15,6004.0,110.37,110.1,110.37,321742264.6,61659931.5,321742264.6,2019-10-10,826.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-14,Сибметин02,RU000A0JQFZ7,9.0,38850325.0,110.05,110.3,110.13,110.13,43.27,110.21,9.34,110.25,35250.0,110.41,110.2,110.41,425952236.5,49865325.0,425952236.5,2019-10-10,826.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-14,Трансаэро1,RU000A0JQG94,7.0,66613557.4,100.1,100.27,100.1,100.1,36.04,100.1,11.42,100.11,66547.0,100.09,100.09,100.09,111290004.6,106966783.4,111290004.6,2013-10-23,71.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,КНРГФин01,RU000A0JQGB6,1.0,1983.0,99.15,99.15,99.15,99.15,38.36,99.15,17.57,99.15,2.0,99.23,99.23,99.23,1410056.9,1310846.9,1410056.9,2012-10-23,70.0,17.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,Росбанк-А3,RU000A0JQH77,7.0,97519270.0,97.28,97.41,97.41,97.37,19.09,97.28,8.71,97.37,100245.0,97.29,97.28,97.29,106082405.1,98197122.6,106082405.1,2013-11-06,594.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,ЕАБР03,RU000A0JQH85,3.0,10171250.0,98.75,98.75,98.75,98.75,21.58,98.75,8.46,98.75,10300.0,98.61,98.58,98.61,732707143.0,310345250.0,732707143.0,2016-10-25,584.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-14,НЛМК БО-5,RU000A0JQH93,2.0,7160777.0,102.3,102.34,102.34,102.34,30.92,102.31,7.41,102.3,6999.0,102.37,102.37,102.37,38587928.3,38586904.0,38587928.3,2012-10-30,250.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,МГор64-об,RU000A0JQHJ7,1.0,1120.1,112.01,112.01,112.01,112.01,32.05,112.01,8.87,112.01,1.0,,116.47,,0.0,613775.1,0.0,2015-11-16,1115.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-14,КраснЯрКр4,RU000A0JQJF1,10.0,115902080.0,102.4,102.5,102.5,102.5,0.58,102.45,7.13,102.4,282823.0,102.45,102.45,102.45,115902080.0,115902080.0,115902080.0,2012-11-08,261.0,7.2,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-14,Мечел БО-1,RU000A0JQJG9,5.0,30421474.0,99.7,99.9,99.8,99.7,21.08,99.71,8.53,99.9,30511.0,99.77,99.77,99.77,104771274.0,102377274.0,104771274.0,2012-11-09,262.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-14,РСХБ 8,RU000A0JQK64,5.0,2941257.5,101.95,101.95,101.95,101.95,22.69,101.95,7.56,101.95,2885.0,,101.95,,0.0,7421134.4,0.0,2019-11-14,273.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-14,РСХБ 9,RU000A0JQK72,1.0,2040.0,102.0,102.0,102.0,102.0,22.69,102.0,7.49,102.0,2.0,,101.89,,0.0,8156593.7,0.0,2019-11-14,273.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
