BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-16,ЧМК ао,CHMK,25.0,338556.0,3019.0,3000.0,3056.0,3048.0,3023.0,3050.0,112.0,,3016.0,,0.0,521684.0,0.0,
SMAL,2012-03-16,ЧитЭнСб ао,CHSB,2.0,709.86,0.070112,0.070112,0.086667,0.0865,0.070144,0.086667,10120.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,ЧЦЗ ао,CHZN,93.0,1025282.3,83.4,80.11,83.49,80.95,81.5,80.95,12580.0,81.5,81.5,81.5,1025282.3,1025282.3,1025282.3,
EQNE,2012-03-16,ЧелябЭС ао,CLSB,29.0,361346.6,0.28971,0.266,0.29,0.27935,0.28011,0.28,1290000.0,,0.28014,,0.0,500621.55,0.0,
EQNE,2012-03-16,ЧелябЭС ап,CLSBP,14.0,116263.5,0.27199,0.26999,0.2725,0.27,0.27038,0.27,430000.0,,0.27159,,0.0,501246.8,0.0,
SMAL,2012-03-16,ЧелябЭС ап,CLSBP,1.0,52.0,0.26,0.26,0.26,0.26,0.26,0.26,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,Телеграф,CNTL,24.0,282468.7,29.548,29.114,29.601,29.278,29.424,29.114,9600.0,,29.527,,0.0,503965.18,0.0,
SMAL,2012-03-16,Телеграф,CNTL,3.0,1847.38,25.112,25.112,33.0,32.1,27.167,30.0,68.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,Телеграф-п,CNTLP,4.0,5859.9,14.65,14.649,14.65,14.649,14.65,14.649,400.0,,14.639,,0.0,507956.5,0.0,
EQNE,2012-03-16,ДагСб ао,DASB,6.0,41025.4,0.09201,0.09201,0.09587,0.095,0.09541,0.095,430000.0,,0.09655,,0.0,513232.1,0.0,
EQNE,2012-03-16,Дорогбж ао,DGBZ,26.0,198710.2,17.784,17.2,17.787,17.201,17.431,17.201,11400.0,,17.23,,0.0,1154949.8,0.0,
EQNE,2012-03-16,Дорогбж ап,DGBZP,25.0,545085.4,19.318,19.3,19.415,19.409,19.398,19.409,28100.0,19.398,19.398,19.398,545524.7,545524.7,545524.7,
SMAL,2012-03-16,Дорогбж ап,DGBZP,1.0,439.3,19.1,19.1,19.1,19.1,19.1,19.1,23.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,iЗаводДИОД,DIOD,44.0,161907.0,15.498,15.271,15.5,15.338,15.42,15.445,10500.0,,15.392,,0.0,502356.6,0.0,
EQNL,2012-03-16,ДИКСИ ао,DIXY,48.0,401497.6,381.01,376.49,382.48,378.51,378.77,378.51,1060.0,,380.29,,0.0,762091.96,0.0,
SMAL,2012-03-16,ДИКСИ ао,DIXY,1.0,1504.36,376.09,376.09,376.09,376.09,376.09,376.09,4.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,ДЭК ао,DVEC,16.0,98751.4,1.12,1.1144,1.1445,1.1285,1.1222,1.1285,88000.0,,1.1228,,0.0,500393.19,0.0,
SMAL,2012-03-16,ДЭК ао,DVEC,1.0,448.44,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502,427.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,iДонскЗР,DZRD,5.0,69054.2,1000.6,1000.5,1010.0,1010.0,1000.8,1010.0,69.0,,1035.1,,0.0,504082.8,0.0,
EQNE,2012-03-16,iДонскЗР п,DZRDP,1.0,946.1,946.1,946.1,946.1,946.1,946.1,946.1,1.0,,857.8,,0.0,501803.3,0.0,
EQNL,2012-03-16,Э.ОНРоссия,EONR,968.0,131297738.6,2.6696,2.601,2.6697,2.641,2.652,2.6396,49509000.0,2.652,2.652,2.652,131307064.19,131307064.19,131307064.19,
SMAL,2012-03-16,Э.ОНРоссия,EONR,11.0,9325.59,2.65,2.62,2.65,2.6237,2.6329,2.62,3542.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,ТГК-13,ETGK,145.0,1305158.9,0.06593,0.06552,0.0688,0.06588,0.06598,0.0659,19780000.0,0.06598,0.06598,0.06598,1310034.74,1310034.74,1310034.74,
SMAL,2012-03-16,ТГК-13,ETGK,27.0,4875.84,0.05941,0.05941,0.0655,0.06421,0.06422,0.06421,75927.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,ФСК ЕЭС ао,FEES,11253.0,809075710.5,0.3768,0.339,0.3768,0.34166,0.34564,0.34275,2340800000.0,0.34564,0.34564,0.34564,809101254.35,809101254.35,809101254.35,
SMAL,2012-03-16,ФСК ЕЭС ао,FEES,31.0,25058.01,0.35102,0.3425,0.35463,0.3425,0.34817,0.3425,71970.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,ДВМП ао,FESH,98.0,47940482.8,11.96,11.555,11.99,11.93,11.945,11.93,4013500.0,11.945,11.945,11.945,47940482.8,47940482.8,47940482.8,
EQNE,2012-03-16,ГАЗ ао,GAZA,7.0,292802.0,975.0,975.0,985.0,977.0,976.0,977.0,300.0,,980.5,,0.0,500037.0,0.0,
EQNE,2012-03-16,ГАЗ ап,GAZAP,4.0,38286.0,630.0,630.0,640.0,639.7,638.1,640.0,60.0,,649.4,,0.0,519494.0,0.0,
EQDP,2012-03-16,ГАЗПРОМ ао,GAZP,1.0,15866400.0,198.33,198.33,198.33,,198.33,198.33,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,ГАЗПРОМ ао,GAZP,33878.0,5316188192.6,199.28,196.7,199.3,197.24,198.06,197.01,26841810.0,198.11,198.11,198.11,6381540591.93,6381540591.93,6381540591.93,
SMAL,2012-03-16,ГАЗПРОМ ао,GAZP,49.0,36337.64,197.01,196.91,199.97,197.98,197.49,197.98,184.0,,,,0.0,0.0,0.0,
EQBR,2012-03-16,ЧеркизГ-ао,GCHE,43.0,4950551.4,589.9,582.0,594.9,587.2,585.4,584.4,8457.0,585.4,585.4,585.4,4950551.4,4950551.4,4950551.4,
EQBS,2012-03-16,ГМКНорНик,GMKN,14567.0,1290687585.0,5896.0,5770.0,5897.0,5811.0,5813.0,5808.0,222047.0,5813.0,5813.0,5813.0,1372229889.97,1372229889.97,1372229889.97,
EQNL,2012-03-16,Разгуляй,GRAZ,3494.0,182624340.0,27.75,27.68,29.85,28.74,29.1,28.8,6275100.0,29.1,29.1,29.1,182636344.78,182636344.78,182636344.78,
SMAL,2012-03-16,Разгуляй,GRAZ,6.0,12004.78,29.02,28.5,29.02,28.93,28.93,28.99,415.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,ГУМ,GUMM,11.0,113895.0,30.15,29.73,30.15,29.75,29.97,29.75,3800.0,,30.19,,0.0,502702.02,0.0,
EQNL,2012-03-16,Галс-Девел,HALS,428.0,2444571.5,333.0,332.0,351.0,344.7,344.7,345.1,7091.0,344.7,344.7,344.7,2444571.5,2444571.5,2444571.5,
EQNE,2012-03-16,Химпром ап,HIMCP,5.0,17449.7,0.9501,0.93,1.0318,1.0318,0.9694,1.0318,18000.0,,1.0249,,0.0,546253.4,0.0,
EQBR,2012-03-16,РусГидро,HYDR,14554.0,1097692849.3,1.1718,1.1299,1.1718,1.145,1.1419,1.1464,961271000.0,1.1419,1.1419,1.1419,1098208053.12,1098208053.12,1098208053.12,
SMAL,2012-03-16,РусГидро,HYDR,37.0,9640.92,1.1949,1.1273,1.1949,1.145,1.1356,1.1459,8490.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,Ижсталь2ао,IGST,19.0,64938.5,1300.0,1150.0,1399.4,1230.1,1202.6,1230.0,54.0,,1186.5,,0.0,503056.7,0.0,
EQNE,2012-03-16,Ижсталь ап,IGSTP,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,611.83,,0.0,501702.3,0.0,
EQBR,2012-03-16,ИнтерРАОао,IRAO,9641.0,875389664.5,0.0348,0.0332,0.034894,0.033568,0.03373,0.03352,25953100000.0,0.03373,0.03373,0.03373,876039727.41,876039727.41,876039727.41,
SMAL,2012-03-16,ИнтерРАОао,IRAO,46.0,31147.41,0.0352,0.0332,0.0352,0.0334,0.033739,0.03355,923181.0,,,,0.0,0.0,0.0,
EQBR,2012-03-16,ИркЭнерго,IRGZ,285.0,22115353.0,19.132,19.0,20.0,19.999,19.512,20.0,1133400.0,19.512,19.512,19.512,22115353.0,22115353.0,22115353.0,
EQNE,2012-03-16,ИРКУТ-3,IRKT,61.0,405526.9,7.377,7.223,7.377,7.225,7.294,7.32,55600.0,,7.298,,0.0,521821.6,0.0,
EQNE,2012-03-16,iИСКЧ ао,ISKJ,17.0,62205.0,12.819,12.622,12.819,12.716,12.695,12.769,4900.0,,12.743,,0.0,513002.08,0.0,
EQNE,2012-03-16,ИвЭнСб ао,IVSB,7.0,63074.3,0.17,0.16999,0.18744,0.17581,0.17047,0.18744,370000.0,,0.22119,,0.0,721994.47,0.0,
EQNE,2012-03-16,ИвЭнСб ап,IVSBP,6.0,5430.1,0.1699,0.1612,0.17,0.17,0.1697,0.17,32000.0,,0.1687,,0.0,528448.76,0.0,
SMAL,2012-03-16,ИвЭнСб ап,IVSBP,2.0,0.51,0.16,0.16,0.1734,0.17,0.17,0.1734,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,Славн-ЯНОС,JNOS,4.0,6597.0,10.958,10.956,11.188,11.188,10.995,11.188,600.0,,10.971,,0.0,515625.0,0.0,
EQNE,2012-03-16,Слав-ЯНОСп,JNOSP,30.0,821545.5,7.0,6.75,7.0,6.75,6.751,6.75,121700.0,6.751,6.751,6.751,821545.5,821545.5,821545.5,
EQNE,2012-03-16,Куйбазот,KAZT,1.0,7720.0,77.2,77.2,77.2,77.2,77.2,77.2,100.0,77.0,77.0,77.0,4959598.0,4143398.0,4959598.0,
EQNE,2012-03-16,ТНСэКубань,KBSB,7.0,70181.2,180.02,178.0,181.0,178.57,179.95,178.0,390.0,,188.94,,0.0,500685.7,0.0,
EQNE,2012-03-16,КамчатЭ ао,KCHE,1.0,1403.1,0.14031,0.14031,0.14031,0.14031,0.14031,0.14031,10000.0,,0.13555,,0.0,501277.55,0.0,
EQNE,2012-03-16,КамчатЭ ап,KCHEP,1.0,1293.2,0.12932,0.12932,0.12932,0.12932,0.12932,0.12932,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-16,КамчатЭ ап,KCHEP,1.0,129.0,0.129,0.129,0.129,0.129,0.129,0.129,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,КазанскВЗ,KHEL,3.0,52046.1,102.01,102.01,102.06,102.05,102.05,102.05,510.0,102.53,102.51,102.53,602849.8,594579.6,602849.8,
SMAL,2012-03-16,КировЭС ао,KISB,1.0,0.46,0.15499,0.15499,0.15499,0.15333,0.15333,0.15499,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,КировЭС ап,KISBP,2.0,2546.8,0.08488,0.08488,0.0849,0.08489,0.08489,0.0849,30000.0,,0.08034,,0.0,1178052.67,0.0,
SMAL,2012-03-16,КировЭС ап,KISBP,2.0,646.89,0.08,0.07602,0.08,0.07794,0.07794,0.07602,8300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,КалужскСК,KLSB,2.0,3500.0,17.5,17.5,17.5,17.5,17.5,17.5,200.0,,19.837,,0.0,632791.4,0.0,
EQBS,2012-03-16,КАМАЗ,KMAZ,140.0,3912162.0,46.3,45.75,46.3,45.95,45.81,45.82,85400.0,45.81,45.81,45.81,3912162.0,3912162.0,3912162.0,
EQNE,2012-03-16,КМЗ,KMEZ,2.0,83000.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,50.0,,1640.2,,0.0,518306.5,0.0,
EQNE,2012-03-16,КоршГОК ао,KOGK,44.0,7322250.0,56990.0,56000.0,58700.0,56020.0,57660.0,56000.0,127.0,57660.0,57660.0,57660.0,7322250.0,7322250.0,7322250.0,
EQNE,2012-03-16,ТКЗКК ап,KRKOP,3.0,10875.0,7.25,7.25,7.25,7.25,7.25,7.25,1500.0,,6.932,,0.0,502511.15,0.0,
EQNE,2012-03-16,КрасОкт-ао,KROT,250.0,2623540.5,109.21,106.55,124.0,119.57,118.34,120.0,22170.0,118.34,118.34,118.34,2624968.5,2624968.5,2624968.5,
SMAL,2012-03-16,КрасОкт-ао,KROT,2.0,1428.0,119.0,119.0,119.0,119.0,119.0,119.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,КрасОкт-1п,KROTP,56.0,184217.8,74.04,74.04,87.02,82.83,82.61,82.97,2230.0,,77.87,,0.0,513135.6,0.0,
EQNE,2012-03-16,Красэсб ао,KRSB,5.0,51287.0,5.698,5.698,5.699,5.699,5.699,5.699,9000.0,,5.592,,0.0,596908.0,0.0,
EQNE,2012-03-16,Красэсб ап,KRSBP,1.0,4047.7,4.0477,4.0477,4.0477,4.0477,4.0477,4.0477,1000.0,,3.9947,,0.0,579343.31,0.0,
EQNE,2012-03-16,КраснГЭС,KRSG,39.0,617416.0,124.5,122.0,125.5,124.08,122.99,124.6,5020.0,122.99,122.99,122.99,617416.0,617416.0,617416.0,
EQNE,2012-03-16,КСБ ап,KTSBP,10.0,89536.0,0.6911,0.683,0.6911,0.683,0.6887,0.683,130000.0,,0.6949,,0.0,523546.52,0.0,
EQNE,2012-03-16,Кубанэнр,KUBE,137.0,1699542.0,71.9,71.2,72.55,71.75,71.98,71.92,23610.0,71.98,71.98,71.98,1699542.0,1699542.0,1699542.0,
EQNE,2012-03-16,КНОС-ао,KUOS,2.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,КурскЭнСб,KUSB,6.0,91426.7,0.13455,0.128,0.13455,0.1343,0.13445,0.13455,680000.0,,0.12762,,0.0,501472.88,0.0,
EQNE,2012-03-16,КурскЭнС-п,KUSBP,2.0,6769.5,0.097,0.097,0.11599,0.11283,0.11283,0.11599,60000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,Кузбасэнрг,KZBE,113.0,6158278.3,0.18799,0.186,0.19999,0.19965,0.19827,0.19999,31060000.0,0.19822,0.19822,0.19822,6180608.77,6180608.77,6180608.77,
SMAL,2012-03-16,Кузбасэнрг,KZBE,28.0,22330.47,0.18026,0.18026,0.195,0.1918,0.1864,0.18601,119799.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,ОргСинт ао,KZOS,3.0,12024.0,4.0001,4.0001,4.0238,4.0238,4.008,4.0238,3000.0,4.0233,4.0982,4.0233,951516.32,571696.12,951516.32,
SMAL,2012-03-16,ОргСинт ао,KZOS,2.0,2018.02,4.06,4.0001,4.06,4.036,4.036,4.0001,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,ОргСинт ап,KZOSP,1.0,32000.0,4.0,4.0,4.0,4.0,4.0,4.0,8000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-16,iФармсинтз,LIFE,1.0,905.7,18.114,18.114,18.114,18.114,18.114,18.114,50.0,,,,0.0,0.0,0.0,
EQBR,2012-03-16,ЛУКОЙЛ,LKOH,23251.0,3362598230.1,1917.0,1893.4,1924.4,1901.3,1904.1,1898.2,1765975.0,1904.3,1904.3,1904.3,3696247748.85,3696247748.85,3696247748.85,
EQDP,2012-03-16,ЛУКОЙЛ,LKOH,2.0,88611126.0,1901.0,1899.4,1901.0,,1900.3,1899.4,46630.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,Лензолото,LNZL,49.0,1479469.3,4850.5,4810.0,4931.0,4924.7,4915.2,4924.7,301.0,4915.2,4915.2,4915.2,1479469.3,1479469.3,1479469.3,
EQNE,2012-03-16,Лензол. ап,LNZLP,38.0,671417.6,1679.7,1650.0,1679.7,1665.8,1666.0,1670.0,403.0,1666.0,1666.0,1666.0,671417.6,671417.6,671417.6,
EQNE,2012-03-16,ЛОМО ао,LOMO,1.0,2490.0,2.49,2.49,2.49,2.49,2.49,2.49,1000.0,,2.3696,,0.0,500037.7,0.0,
EQNE,2012-03-16,ЛЭСК ао,LPSB,3.0,13468.9,3.3697,3.3645,3.3697,3.3645,3.3672,3.3645,4000.0,,3.4504,,0.0,511390.05,0.0,
SMAL,2012-03-16,ЛЭСК ао,LPSB,2.0,2316.0,3.0,3.0,3.0,3.0,3.0,3.0,772.0,,,,0.0,0.0,0.0,
EQNL,2012-03-16,Ленэнерго,LSNG,33.0,133574.1,10.99,10.8,11.035,10.886,10.86,10.886,12300.0,,10.792,,0.0,539640.29,0.0,
EQNL,2012-03-16,Ленэнерг-п,LSNGP,70.0,958326.1,24.125,24.125,25.0,24.523,24.447,24.38,39200.0,24.447,24.447,24.447,958326.1,958326.1,958326.1,
EQBR,2012-03-16,ЛСР ао,LSRG,750.0,23020342.2,710.3,705.2,733.0,711.0,713.1,710.0,32284.0,713.1,713.1,713.1,23020342.2,23020342.2,23020342.2,
EQNE,2012-03-16,МагадЭн ао,MAGE,13.0,84478.9,3.9,3.78,3.9888,3.9879,3.84,3.9879,22000.0,,3.8723,,0.0,500149.5,0.0,
EQNE,2012-03-16,МагадЭн ап,MAGEP,38.0,157483.7,2.6999,2.6,2.8666,2.6958,2.6692,2.6958,59000.0,,2.6506,,0.0,512025.6,0.0,
EQNL,2012-03-16,ММК,MAGN,2175.0,111233256.4,14.4,14.152,14.55,14.193,14.34,14.19,7756800.0,14.34,14.34,14.34,111233402.39,111233402.39,111233402.39,
SMAL,2012-03-16,ММК,MAGN,1.0,145.99,14.599,14.599,14.599,14.599,14.599,14.599,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,МашЗавод,MASZ,20.0,217918.3,3300.0,3300.0,3380.0,3379.9,3352.6,3380.0,65.0,,3372.0,,0.0,505805.2,0.0,
EQNE,2012-03-16,МФБ ао,MFBA,4.0,38637.0,9307.0,9307.0,10012.0,10012.0,9659.0,10011.0,4.0,9878.0,10031.0,9878.0,1185305.0,551693.0,1185305.0,
EQNE,2012-03-16,Мегион-ао,MFGS,11.0,60186.0,474.8,460.0,474.8,460.0,463.0,460.0,130.0,,464.9,,0.0,541135.4,0.0,
EQNE,2012-03-16,Мегион-ап,MFGSP,3.0,161700.0,245.0,245.0,245.0,245.0,245.0,245.0,660.0,,246.33,,0.0,586746.54,0.0,
EQBR,2012-03-16,Магнит ао,MGNT,960.0,131446243.9,3814.9,3758.7,3840.0,3830.0,3807.3,3829.0,34525.0,3807.3,3807.3,3807.3,131446243.9,131446243.9,131446243.9,
EQNE,2012-03-16,Магнит-006,MGNT-006D,9.0,691101.0,3750.1,3750.0,3850.0,3805.0,3756.0,3850.0,184.0,3798.9,3756.5,3798.9,3069551.0,694951.0,3069551.0,
EQNE,2012-03-16,СМЗ-ао,MGNZ,12.0,188998.3,9912.1,9912.1,10000.0,9950.0,9947.3,9950.0,19.0,,9984.0,,0.0,589058.2,0.0,
EQNE,2012-03-16,МГТС-5ао,MGTS,5.0,46559.0,575.05,575.04,584.97,584.96,581.99,584.97,80.0,,557.79,,0.0,687750.0,0.0,
EQNE,2012-03-16,МГТС-4ап,MGTSP,18.0,366906.6,575.3,560.0,589.22,588.73,582.39,588.75,630.0,,584.84,,0.0,561448.0,0.0,
EQNE,2012-03-16,МедиаВиМ,MGVM,198.0,2669571.7,4.289,4.07,4.3,4.153,4.132,4.15,646000.0,4.132,4.132,4.132,2669571.7,2669571.7,2669571.7,
EQNE,2012-03-16,ТНСэнМарЭл,MISB,13.0,112697.0,3.78,3.5,3.85,3.739,3.635,3.85,31000.0,,3.662,,0.0,503908.06,0.0,
SMAL,2012-03-16,ТНСэнМарЭл,MISB,2.0,7501.0,3.751,3.75,3.751,3.751,3.751,3.75,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,МариЭнСб-п,MISBP,5.0,35850.0,3.9999,3.9001,4.0,4.0,3.9833,4.0,9000.0,,4.0837,,0.0,501446.84,0.0,
SMAL,2012-03-16,МариЭнСб-п,MISBP,1.0,4.0,3.9999,3.9999,3.9999,4.0,4.0,3.9999,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-16,БМ-Банк,MMBM,106.0,595785.8,959.0,957.0,970.1,965.9,965.6,965.9,617.0,965.6,965.6,965.6,595785.8,595785.8,595785.8,
EQNE,2012-03-16,ГазпрМНПЗ,MNPZ,20.0,171674.0,5822.0,5701.0,5822.0,5711.0,5722.0,5711.0,30.0,,5740.0,,0.0,505133.0,0.0,
EQNE,2012-03-16,Морион ао,MORI,7.0,42634.0,6.09,6.09,6.091,6.091,6.0906,6.091,7000.0,,,,0.0,0.0,0.0,
