BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-16,АИЖК 9об,RU000A0JP1V5,1.0,9925.0,99.25,99.25,99.25,99.25,6.16,99.25,8.04,99.25,10.0,99.3,99.28,99.3,75927345.9,44538072.6,75927345.9,2017-02-15,871.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-16,ГАЗПРОМ А9,RU000A0JP203,2.0,995000.0,99.5,99.5,99.5,99.5,5.94,99.5,7.65,99.5,1000.0,,99.38,,0.0,1154766.6,0.0,2014-02-12,661.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,РСХБ 3,RU000A0JP2G4,1.0,36453780.0,102.0,102.0,102.0,102.0,7.35,102.0,8.26,102.0,35739.0,,101.98,,0.0,39497880.0,0.0,2017-02-09,653.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-16,МагнитФ 02,RU000A0JP4W7,8.0,9212120.2,100.0,100.02,100.0,100.0,39.32,100.0,8.19,100.02,9212.0,100.0,100.0,100.0,9216120.2,9216120.2,9216120.2,2012-03-23,7.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Тюменэнрг2,RU000A0JP5N3,1.0,2001200.0,100.06,100.06,100.06,100.06,40.28,100.06,6.97,100.06,2000.0,100.05,100.05,100.05,50045930.5,16529460.5,50045930.5,2012-03-29,13.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,РусСтанд-8,RU000A0JP6F7,2.0,54995.0,99.99,100.0,99.99,99.99,32.7,99.99,7.9,100.0,55.0,100.0,100.0,100.0,536635489.5,187854995.0,536635489.5,2012-04-13,28.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Чувашия-06,RU000A0JP6K7,13.0,30642019.2,100.0,100.7,100.0,100.0,11.7,100.0,7.4,100.7,30642.0,100.0,100.0,100.0,30642019.2,30642019.2,30642019.2,2012-04-17,32.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Ленэнерго3,RU000A0JP6L5,1.0,9013.5,100.15,100.15,100.15,100.15,32.74,100.15,6.32,100.15,9.0,100.05,100.05,100.05,103118417.1,103070342.7,103118417.1,2012-04-18,33.0,6.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Мос.обл.7в,RU000A0JP6R2,4.0,66010131.0,99.31,99.7,99.31,99.31,32.66,99.7,8.54,99.5,66210.0,99.67,99.67,99.67,122293851.8,122293851.8,122293851.8,2014-04-16,694.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Промсвб-05,RU000A0JP8N7,1.0,1404280.8,100.02,100.02,100.02,100.02,25.48,100.02,7.67,100.02,1404.0,100.01,100.0,100.01,41850169.4,39598478.1,41850169.4,2012-05-17,62.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,РусМоре-01,RU000A0JPAZ0,6.0,322056.7,100.0,100.25,100.24,100.24,0.33,100.02,11.46,100.25,322.0,100.0,100.01,100.0,795011.7,515056.7,795011.7,2012-06-14,90.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,МособгазФ2,RU000A0JPB58,3.0,210867.2,99.81,99.85,99.85,99.85,8.41,99.84,9.95,99.81,528.0,99.74,99.72,99.74,85747269.28,54319459.0,85747269.28,2012-06-24,100.0,9.99,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-16,СтрТрГаз02,RU000A0JPC16,3.0,5982018.0,99.6,99.7,99.63,99.63,14.65,99.65,9.83,99.6,6003.0,99.76,99.75,99.76,65022622.0,45543114.0,65022622.0,2012-07-13,119.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,СОЛЛЕРС2,RU000A0JPCB7,3.0,514950.0,102.9,103.0,103.0,103.0,19.86,102.99,10.27,102.9,500.0,102.9,102.93,102.9,6106223.5,1419431.0,6106223.5,2013-07-17,457.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,ВТБ ЛизФ01,RU000A0JPGR4,2.0,6923400.0,100.0,100.0,100.0,100.0,3.23,100.0,7.27,100.0,15000.0,,99.97,,0.0,107994025.24,0.0,2014-11-06,55.0,7.27,,,,,,,461.56,SUR,,,,,
EQOB,2012-03-16,НижгорОбл4,RU000A0JPHC4,11.0,42758695.92,100.25,100.35,100.35,100.34,7.39,100.31,7.32,100.26,142095.0,100.31,100.31,100.31,42758695.92,42758695.92,42758695.92,2012-11-17,239.0,7.38,,,,,,,300.0,SUR,,,,,
EQNO,2012-03-16,Жилстрой2,RU000A0JPLW4,1.0,21680.0,108.4,108.4,108.4,108.4,85.48,108.4,-38.29,108.4,2.0,,109.58,,0.0,525992.0,0.0,2013-02-04,52.0,-38.29,,,,,,,10000.0,SUR,,,,,
EQNB,2012-03-16,ВТБ24 02,RU000A0JPM48,6.0,1093092.0,100.1,100.1,100.1,100.1,8.07,100.1,7.76,100.1,1092.0,100.07,100.1,100.07,3686466.5,1150114.5,3686466.5,2013-02-05,319.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,ВБД ПП 3об,RU000A0JPNG3,1.0,400000.0,100.0,100.0,100.0,100.0,3.27,100.0,7.58,100.0,400.0,100.0,100.0,100.0,6599830.0,5799830.0,6599830.0,2013-02-27,341.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Система-01,RU000A0JPNX8,1.0,6111000.0,101.85,101.85,101.85,101.85,2.14,101.85,7.89,101.85,6000.0,,101.82,,0.0,13756843.5,0.0,2013-03-07,348.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,СтрТрГаз03,RU000A0JPPC7,2.0,1981.0,94.1,104.0,94.1,99.05,36.1,99.05,15.16,104.0,2.0,,99.0,,0.0,188585233.8,0.0,2013-04-11,369.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,КБРенКап-2,RU000A0JPQ77,4.0,991942.4,100.09,100.14,100.14,100.14,46.6,100.1,7.73,100.09,991.0,100.11,100.12,100.11,8740352.0,5897800.0,8740352.0,2012-04-04,19.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МДМ Банк 8,RU000A0JPQA9,9.0,51174617.5,100.25,100.25,100.25,100.25,38.22,100.25,9.0,100.25,51047.0,100.25,100.25,100.25,51401297.5,51276872.5,51401297.5,2015-04-09,446.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,ЧТПЗ 03об,RU000A0JPQY9,1.0,1000.0,100.0,100.0,100.0,100.0,31.34,100.0,8.03,100.0,1.0,,,,0.0,0.0,0.0,2015-04-21,39.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Карелия 11,RU000A0JPRE9,4.0,8020075.86,100.34,100.34,100.34,100.34,10.13,100.34,7.39,100.34,26643.0,100.33,100.33,100.33,23451402.81,20828156.61,23451402.81,2012-05-10,55.0,7.39,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-16,Чувашия-07,RU000A0JPSX7,1.0,4742369.2,101.35,101.35,101.35,101.35,1.95,101.35,7.75,101.35,5849.0,,101.36,,0.0,57844611.68,0.0,2013-06-04,363.0,7.75,,,,,,,800.0,SUR,,,,,
EQOB,2012-03-16,Зенит 5обл,RU000A0JPTA3,3.0,159920.0,99.95,99.95,99.95,99.95,20.75,99.95,7.8,99.95,160.0,99.9,99.9,99.9,19732981.0,19628086.0,19732981.0,2013-06-04,81.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,КБРенКап-3,RU000A0JPTM8,2.0,802201.6,100.15,100.16,100.16,100.16,25.09,100.15,8.59,100.15,801.0,100.15,100.15,100.15,7531280.1,7531280.1,7531280.1,2012-06-06,82.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Мос.обл.8в,RU000A0JPTP1,4.0,1368758.76,100.87,100.9,100.9,100.9,15.07,100.9,7.58,100.87,2087.0,100.86,100.86,100.86,2380397.0,2369924.2,2380397.0,2013-06-11,220.0,7.58,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-16,М-Индустр2,RU000A0JPTR7,4.0,1140.7,15.6,42.99,25.48,25.48,19.14,28.52,,42.99,4.0,,38.13,,0.0,506779.9,0.0,2013-07-10,423.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,НОМОС 9в,RU000A0JPTS5,1.0,6982.5,99.75,99.75,99.75,99.75,15.58,99.75,7.35,99.75,7.0,99.66,99.66,99.66,129567898.8,119593916.8,129567898.8,2013-06-14,91.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,СамарОбл 5,RU000A0JPU55,2.0,27219750.75,100.67,100.73,100.73,100.73,9.75,100.73,7.74,100.67,60050.0,100.72,100.71,100.72,35138974.79,34035786.23,35138974.79,2013-12-19,151.0,7.74,,,,,,,450.0,SUR,,,,,
EQNB,2012-03-16,НаукаСв01,RU000A0JPV62,1.0,40000000.0,100.0,100.0,100.0,100.0,24.04,100.0,11.73,100.0,40000.0,,103.05,,0.0,199106540.0,0.0,2013-06-27,271.0,11.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-16,НижЛенИнв3,RU000A0JPWJ8,1.0,100050.0,100.05,100.05,100.05,100.05,22.63,100.05,14.35,100.05,100.0,100.53,100.21,100.53,1837748.7,522102.5,1837748.7,2013-07-16,288.0,14.35,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-16,ПромТр03об,RU000A0JPWU5,1.0,392350.0,95.0,95.0,95.0,95.0,15.72,95.0,16.04,95.0,413.0,94.83,94.83,94.83,2905482.0,2905482.0,2905482.0,2013-07-24,466.0,16.04,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-16,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,9625.0,96.25,96.25,96.25,96.25,0.0,96.25,11.81,96.25,10.0,,95.3,,0.0,897717.1,0.0,2012-07-19,125.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,ВК-Инвест1,RU000A0JPX45,1.0,407200.0,101.8,101.8,101.8,101.8,14.19,101.8,7.95,101.8,400.0,101.81,101.81,101.81,3044060.0,3033820.0,3044060.0,2013-07-19,467.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,МОЭК-01,RU000A0JPXE7,1.0,200000.0,100.0,100.0,100.0,100.0,8.7,100.0,6.5,100.0,200.0,,,,0.0,0.0,0.0,2013-07-25,475.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МГор53-об,RU000A0JPXV1,1.0,500500.0,100.1,100.1,100.1,100.1,2.88,100.1,7.04,100.1,500.0,99.97,100.18,99.97,377406446.1,65621203.5,377406446.1,2013-09-01,516.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МГор54-об,RU000A0JPXW9,13.0,29828175.0,100.15,100.2,100.15,100.16,2.11,100.18,6.78,100.2,29775.0,100.18,100.18,100.18,29828175.0,29828175.0,29828175.0,2012-09-05,173.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МТС 02,RU000A0JQ0E2,3.0,2940.4,97.42,98.33,98.29,97.86,30.36,98.01,8.48,98.33,3.0,,97.54,,0.0,4602063.5,0.0,2015-10-20,1135.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,РЖД-09обл,RU000A0JQ136,1.0,59610.0,99.35,99.35,99.35,99.35,22.87,99.35,7.45,99.35,60.0,99.22,99.22,99.22,49880739.2,49880739.2,49880739.2,2013-11-13,571.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,РСХБ 5,RU000A0JQ1H3,1.0,1011.4,101.14,101.14,101.14,101.14,24.21,101.14,8.17,101.14,1.0,100.9,100.9,100.9,20396085.3,20394067.3,20396085.3,2018-11-27,583.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-16,Райффзнб-4,RU000A0JQ1K7,1.0,10100000.0,101.0,101.0,101.0,101.0,24.21,101.0,8.27,101.0,10000.0,,100.76,,0.0,50474595.5,0.0,2013-12-03,583.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Ротор 03,RU000A0JQ4E4,1.0,48232.0,120.58,120.58,120.58,120.58,21.92,120.58,-53.35,120.58,4.0,,121.08,,0.0,2494341.0,0.0,2014-03-04,81.0,-53.35,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-16,РЖД-10обл,RU000A0JQ4F1,5.0,22824141.0,114.1,114.12,114.1,114.11,3.29,114.11,7.33,114.12,20001.0,114.14,114.14,114.14,49750327.6,49750327.6,49750327.6,2014-03-06,653.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,РЖД-14обл,RU000A0JQ4U0,6.0,33822592.6,100.22,100.23,100.22,100.23,42.93,100.23,6.67,100.23,33745.0,100.23,100.23,100.23,46349401.8,41138661.8,46349401.8,2015-04-07,25.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Газпрнефт4,RU000A0JQ557,1.0,9900000.0,99.0,99.0,99.0,99.0,33.7,99.0,8.59,99.0,10000.0,99.8,99.8,99.8,25612533.5,25612533.5,25612533.5,2019-04-09,1728.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-16,МТС 04,RU000A0JQ5E1,15.0,135358964.5,98.9,99.2,99.2,99.2,63.3,98.96,8.0,99.0,136779.0,98.96,98.96,98.96,135358964.5,135358964.5,135358964.5,2014-05-13,712.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МГор62-об,RU000A0JQ5L6,5.0,6885962.7,111.54,111.65,111.55,111.55,3.07,111.55,7.23,111.65,6173.0,111.54,111.55,111.54,7313891.1,7182439.1,7313891.1,2014-06-08,723.0,7.23,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-16,САХО 01,RU000A0JQ5M4,1.0,3600.0,90.0,90.0,90.0,90.0,6.85,90.0,,90.0,4.0,,,,0.0,0.0,0.0,2012-05-21,66.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Апт36и6 02,RU000A0JQ631,24.0,14722298.52,101.52,101.6,101.53,101.59,0.99,101.56,11.36,101.52,72483.0,101.56,101.56,101.56,14722298.52,14722298.52,14722298.52,2012-06-05,81.0,11.21,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-16,РЖД-16 обл,RU000A0JQ656,1.0,227224.8,99.66,99.66,99.66,99.66,20.56,99.66,8.15,99.66,228.0,99.65,99.65,99.65,103188415.1,103188415.1,103188415.1,2017-06-05,1315.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-16,ВТБ ЛизФ04,RU000A0JQ672,1.0,1028095.2,99.0,99.0,99.0,99.0,0.38,99.0,8.07,99.0,1500.0,,99.15,,0.0,88673869.75,0.0,2016-06-07,313.0,8.07,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-16,ХКФ Банк-6,RU000A0JQ6A7,2.0,19953000.0,99.75,99.77,99.75,99.75,0.64,99.77,8.35,99.77,20000.0,99.79,99.79,99.79,120106290.8,120106290.8,120106290.8,2014-06-10,265.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,УМПО 3,RU000A0JQ6H2,2.0,18462444.0,100.1,100.1,100.1,100.1,25.21,100.1,9.68,100.1,18444.0,,100.85,,0.0,227595135.7,0.0,2012-06-14,90.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Центр-инв2,RU000A0JQ6R1,2.0,2106250.0,100.25,100.3,100.3,100.3,20.27,100.3,8.22,100.25,2100.0,,100.32,,0.0,38751862.0,0.0,2014-06-24,102.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,РЖД-15 обл,RU000A0JQ6S9,1.0,2042000.0,102.1,102.1,102.1,102.1,23.04,102.1,2.7,102.1,2000.0,102.16,102.14,102.16,37952309.9,24437784.4,37952309.9,2016-06-20,101.0,2.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-16,ГазпромА13,RU000A0JQ6U5,3.0,833992.7,101.83,101.84,101.84,101.84,28.76,101.83,6.38,101.83,819.0,101.77,101.78,101.77,2670373.6,2467173.6,2670373.6,2012-06-26,102.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-16,ТГК-1 02,RU000A0JQ722,2.0,6885481.5,98.15,98.35,98.35,98.35,13.4,98.35,8.22,98.15,7001.0,,98.13,,0.0,24189927.0,0.0,2014-07-01,455.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,ОткрФКБ11,RU000A0JQ748,1.0,998.6,99.86,99.86,99.86,99.86,14.6,99.86,7.97,99.86,1.0,99.86,99.86,99.86,51134060.3,40415090.7,51134060.3,2014-07-02,110.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,ВК-Инвест3,RU000A0JQ7N8,37.0,872921559.0,97.9,98.4,98.29,98.29,13.38,98.18,8.39,97.9,889116.0,98.18,98.18,98.18,872921559.0,872921559.0,872921559.0,2014-07-08,781.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Газпрнефт3,RU000A0JQ8H8,6.0,522235.7,102.51,102.65,102.65,102.65,23.84,102.6,7.08,102.6,509.0,102.67,102.63,102.67,1659095.3,1603034.9,1659095.3,2016-07-12,129.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,МТС 05,RU000A0JQ8Q9,6.0,54832194.8,102.23,102.28,102.28,102.28,91.36,102.25,7.31,102.23,53626.0,102.24,102.25,102.24,203284623.7,79871146.3,203284623.7,2016-07-19,132.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-16,Мечел  4об,RU000A0JQ8V9,15.0,906278.1,103.59,104.0,103.9,103.9,26.03,103.69,8.16,103.95,874.0,103.69,103.69,103.69,906278.1,906278.1,906278.1,2021-07-15,128.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-16,Система-02,RU000A0JQ9U9,21.0,473729124.9,102.0,102.96,102.96,102.96,12.53,102.91,7.44,102.0,460340.0,102.91,102.91,102.91,473729124.9,473729124.9,473729124.9,2014-08-12,151.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Петрокомб7,RU000A0JQ9X3,1.0,996000.0,99.6,99.6,99.6,99.6,4.6,99.6,8.09,99.6,1000.0,99.7,99.7,99.7,40876000.0,39879000.0,40876000.0,2012-08-22,159.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,АИЖК 12об,RU000A0JQAF0,4.0,35360000.0,104.0,104.0,104.0,104.0,27.1,104.0,-4.87,104.0,34000.0,104.03,103.89,104.03,331024627.0,92476385.0,331024627.0,2013-12-15,91.0,-4.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,РГС Банк-3,RU000A0JQAK0,6.0,11853666.4,100.0,100.14,100.07,100.07,4.56,100.01,9.95,100.14,11853.0,100.0,100.0,100.0,45387725.2,42353666.4,45387725.2,2014-08-31,340.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,ДОМ.РФ15об,RU000A0JQAM6,12.0,1159000.0,115.9,115.9,115.9,115.9,0.29,115.9,-17.46,115.9,1000.0,115.9,115.9,115.9,1159000.0,1159000.0,1159000.0,2028-09-15,183.0,-17.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-16,ЭлемЛиз-02,RU000A0JQBM4,1.0,1050.0,105.0,105.0,105.0,105.0,3.07,105.0,3.66,105.0,1.0,,100.66,,0.0,2272973.0,0.0,2014-09-04,175.0,3.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,ПЭБЛизинг3,RU000A0JQC31,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,1.0,,,,0.0,0.0,0.0,2014-09-12,813.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,ИнвТоргБ-4,RU000A0JQDM0,1.0,20020000.0,100.1,100.1,100.1,100.1,39.45,100.1,8.99,100.1,20000.0,,,,0.0,0.0,0.0,2012-10-08,198.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,Мечел  5об,RU000A0JQFQ6,5.0,6443222.4,102.24,102.4,102.4,102.4,20.21,102.26,8.51,102.25,6301.0,102.24,102.24,102.24,7002233.4,7002233.4,7002233.4,2018-10-09,206.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Сибметин01,RU000A0JQFU8,4.0,25914526.0,110.5,110.6,110.55,110.55,54.74,110.55,9.04,110.5,23441.0,110.62,110.62,110.62,222886856.0,222886856.0,222886856.0,2019-10-10,795.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-16,Сибметин02,RU000A0JQFZ7,2.0,10915190.0,110.5,110.5,110.5,110.5,54.74,110.5,9.06,110.5,9878.0,110.61,110.61,110.61,141936177.3,139504671.9,141936177.3,2019-10-10,795.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-16,Трансаэро1,RU000A0JQG94,6.0,8403204.0,100.0,100.2,100.2,100.2,46.1,100.0,9.99,100.1,8403.0,100.02,100.01,100.02,17825758.5,12704476.0,17825758.5,2013-10-23,40.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,48.97,100.0,12.57,100.0,1.0,,99.59,,0.0,574630.9,0.0,2012-10-23,39.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,Росбанк-А5,RU000A0JQH69,1.0,965.0,96.5,96.5,96.5,96.5,26.76,96.5,9.1,96.5,1.0,96.52,96.54,96.52,154428850.7,67576931.9,154428850.7,2014-11-07,870.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,НЛМК БО-5,RU000A0JQH93,6.0,148854664.0,102.0,102.1,102.0,102.0,40.05,102.1,7.52,102.08,145794.0,102.08,102.08,102.08,270625944.5,235621994.5,270625944.5,2012-10-30,219.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-16,НЛМК БО-6,RU000A0JQHB4,4.0,15016004.5,100.1,100.17,100.17,100.1,2.12,100.1,7.7,100.1,15001.0,,100.11,,0.0,27470425.5,0.0,2013-03-05,347.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-16,КраснЯрКр4,RU000A0JQJF1,5.0,26494800.0,101.9,102.0,101.9,101.9,4.2,101.9,7.62,102.0,65000.0,102.14,101.91,102.14,72743496.2,27799436.2,72743496.2,2012-11-08,230.0,7.62,,,,,,,400.0,SUR,,,,,
