BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-16,КОМИ 14 об,RU000A0JXUD9,3.0,3229.7,107.51,107.73,107.73,107.62,19.56,107.66,5.98,107.73,3.0,,107.13,107.62,0.0,912727.1,0.0,2024-06-25,1069.0,6.0,,,8.4,20.94,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СИНХФБО1P1,RU000A0JXVE5,8.0,237030.6,105.29,105.99,105.99,105.82,17.31,105.14,5.42,105.29,224.0,,105.36,105.82,0.0,525768.1,0.0,2022-07-05,613.0,5.92,,,8.9,44.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДелПорт1P1,RU000A0JXVG0,2.0,2105.8,105.29,105.29,105.29,105.29,18.28,105.29,6.33,105.29,2.0,103.75,103.78,105.29,830039.1,789745.8,830039.1,2022-07-05,611.0,6.33,,,9.4,46.87,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РоссетБ1Р1,RU000A0JXVM8,2.0,2097.5,104.85,104.9,104.85,104.85,15.41,104.88,5.36,104.9,2.0,103.27,103.26,104.85,539071.1,528682.8,539071.1,2022-07-07,619.0,5.34,,,8.15,40.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПИК БО-П03,RU000A0JXY44,224.0,8498954.5,106.5,106.85,106.77,106.77,13.84,106.6,7.02,106.85,7973.0,106.6,106.6,106.77,8498954.5,8498954.5,8498954.5,2022-07-29,620.0,7.12,,,10.75,26.8,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КраснодКр1,RU000A0JXYS9,12.0,51692.9,107.6,107.72,107.72,107.72,7.78,107.69,5.89,107.61,48.0,,107.71,107.72,0.0,928423.2,0.0,2024-08-09,973.0,5.9,,,8.6,21.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-16,ГТЛК 1P-05,RU000A0JY023,35.0,30883.32,103.1499,103.509,103.15,103.15,2.06,103.1851,3.35,103.509,41.0,103.1851,103.1851,103.15,2322067.46,2322067.46,2322067.46,2024-08-21,724.0,3.34,,,4.9,8.92,,2020-09-16,730.0,USD,,,,,USD,3
TQCB,2020-09-16,МФ МарЭл17,RU000A0JY031,16.0,461099.0,105.28,106.34,105.76,105.74,4.95,105.76,6.32,105.97,436.0,,105.4,105.74,0.0,877986.5,0.0,2024-08-21,860.0,6.32,,,8.6,21.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б1-110,RU000A0NH1W7,6.0,3511989.0,98.9,100.0,98.9,98.9,,98.99,,99.0,3548.0,99.02,99.02,98.9,3769724.0,3769724.0,3769724.0,2022-09-06,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-09-16,ВТБ Б1-111,RU000A0NH1X5,34.0,11051360.6,95.1,101.5,99.2,99.2,,99.0,,99.5,11163.0,99.0,99.0,99.2,11051360.6,11051360.6,11051360.6,2022-09-13,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-09-16,ВТБ Б1-121,RU000A0NH277,3.0,2987961.0,99.0,99.9,99.9,99.9,,99.0,,99.51,3018.0,99.02,99.01,99.9,3047685.6,3018825.6,3047685.6,2023-09-15,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б1-122,RU000A0NH285,3.0,65670.0,99.5,99.5,99.5,99.5,,99.5,,99.5,66.0,,,99.5,0.0,0.0,0.0,2023-09-22,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛнССМУБ1P2,RU000A0ZYA66,148.0,759512.31,101.63,102.07,102.04,102.04,1.09,101.84,7.2,102.07,838.0,101.84,101.84,102.04,759512.31,759512.31,759512.31,2022-09-09,390.0,7.4,,,8.95,19.86,,2020-09-16,890.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГПБ БО-14,RU000A0ZYAE3,93.0,35248072.0,100.06,100.28,100.25,100.25,41.65,100.1,-29.89,100.28,35212.0,100.1,100.1,100.25,35248072.0,35248072.0,35248072.0,2020-09-19,3.0,-8.86,,,8.4,42.35,,2020-09-16,1000.0,SUR,,,-23.6488,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-06,RU000A0ZYAP9,1.0,845.96,99.95,99.95,99.95,99.95,0.0,99.95,5.88,99.95,1.0,99.53,99.72,99.95,911243.75,512583.57,911243.75,2032-09-01,1933.0,5.88,,,7.0,14.94,,2020-09-16,846.38,SUR,,,,,RUB,3
TQIR,2020-09-16,КарМаниБ1,RU000A0ZYAQ7,32.0,238621.5,103.93,104.5,104.05,104.05,2.63,104.2,9.11,104.5,229.0,,104.09,104.05,0.0,504851.7,0.0,2022-10-25,203.0,8.83,,,16.0,13.59,2021-04-15,2020-09-16,1000.0,SUR,,8.779,,2021-04-22,RUB,3
TQCB,2020-09-16,МФКузбас17,RU000A0ZYB40,2.0,41756.0,104.0,105.2,105.2,104.39,19.1,104.39,6.06,104.0,40.0,,104.78,104.39,0.0,590961.7,0.0,2024-09-26,818.0,6.42,,,8.2,20.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РосбнБ1P1,RU000A0ZYBG6,18.0,1310974.7,100.15,100.17,100.15,100.15,38.66,100.15,4.04,100.17,1309.0,100.15,100.15,100.15,1310974.7,1310974.7,1310974.7,2020-09-30,14.0,4.04,,,8.35,41.86,,2020-09-16,1000.0,SUR,,,3.6837,,RUB,3
TQCB,2020-09-16,АльфаБО-21,RU000A0ZYBM4,4.0,87077.3,100.08,100.19,100.19,100.19,37.75,100.09,4.17,100.19,87.0,,100.19,100.19,0.0,2069829.2,0.0,2032-10-13,18.0,6.34,,,8.35,41.86,2020-10-04,2020-09-16,1000.0,SUR,,3.3813,,2020-10-07,RUB,3
TQCB,2020-09-16,СберБ БО3R,RU000A0ZYBS1,317.0,154928977.6,100.68,100.88,100.86,100.86,34.85,100.71,4.18,100.75,153840.0,100.71,100.71,100.86,154928977.6,154928977.6,154928977.6,2020-12-08,81.0,4.87,,,8.0,39.89,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛСР БО 1Р3,RU000A0ZYBV5,35.0,2264491.7,103.1,103.43,103.29,103.29,19.23,103.35,6.95,103.43,2191.0,103.35,103.35,103.29,2264491.7,2264491.7,2264491.7,2022-09-27,534.0,6.91,,,9.0,22.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МегафнБ1P3,RU000A0ZYC98,11.0,60666.0,104.4,105.26,105.23,105.23,35.06,104.6,5.19,104.61,58.0,,104.69,105.23,0.0,528707.5,0.0,2022-10-03,683.0,5.51,,,7.85,39.14,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Курск35001,RU000A0ZYCD1,1.0,7907.25,105.43,105.43,105.43,105.43,9.98,105.43,5.98,105.43,10.0,,105.31,105.43,0.0,516548.24,0.0,2025-10-12,928.0,5.98,,,7.96,14.88,,2020-09-16,750.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВБРР Б1P1,RU000A0ZYCJ8,8.0,606506.1,100.21,100.25,100.24,100.24,37.73,100.25,4.91,100.25,605.0,100.25,100.25,100.24,24541187.2,701743.6,24541187.2,2020-10-12,26.0,4.76,,,8.5,43.78,,2020-09-16,1000.0,SUR,,,4.6149,,RUB,3
TQCB,2020-09-16,КрасЯрКр13,RU000A0ZYCM2,5.0,2019061.0,105.25,106.1,105.25,105.25,14.84,106.1,6.21,106.1,1903.0,106.0,106.0,105.25,2353114.0,2327866.0,2353114.0,2024-10-03,1059.0,5.92,,,7.85,19.57,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТКХ БП1,RU000A0ZYCR1,13.0,2502604.2,102.1,102.2,102.15,102.15,39.45,102.15,6.96,102.2,2450.0,102.15,102.15,102.15,2502604.2,2502604.2,2502604.2,2027-09-30,363.0,6.96,,,9.0,44.88,2021-10-07,2020-09-16,1000.0,SUR,,6.8577,,2021-10-12,RUB,3
TQCB,2020-09-16,Карелия 18,RU000A0ZYCZ4,116.0,8801809.1,102.81,103.25,103.05,103.06,8.99,102.87,6.65,103.25,8556.0,102.87,102.87,103.06,8801809.1,8801809.1,8801809.1,2023-10-15,737.0,6.74,,,8.0,19.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТрнфБО1P8,RU000A0ZYDD9,2.0,114665.0,109.2,109.3,109.3,109.2,33.12,109.2,5.84,109.2,105.0,108.95,108.96,109.2,1356381.1,1316179.3,1356381.1,2025-10-09,1528.0,5.86,,,7.9,39.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,11580.4,104.32,105.5,105.5,105.5,12.95,104.45,5.03,104.32,11.0,,105.18,105.5,0.0,1886959.4,0.0,2052-09-06,700.0,5.58,,,7.75,19.32,2022-10-14,2020-09-16,1000.0,SUR,,4.9836,,2022-10-21,RUB,3
TQCB,2020-09-16,НижгорОб12,RU000A0ZYDQ1,1.0,1040.1,104.01,104.01,104.01,104.01,6.44,104.01,5.37,104.01,2.0,,104.65,104.01,0.0,615313.25,0.0,2022-10-23,512.0,5.37,,,8.1,10.1,,2020-09-16,500.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Газпнф1P3R,RU000A0ZYDS7,60.0,552249.9,105.1,105.24,105.18,105.18,32.05,105.19,5.26,105.18,525.0,105.19,105.19,105.18,552249.9,552249.9,552249.9,2022-10-17,697.0,5.25,,,7.85,39.14,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СвердлОб4,RU000A0ZYDU3,9.0,73180.8,104.68,106.33,105.33,105.33,10.76,106.06,5.9,106.33,69.0,,105.32,105.33,0.0,551879.3,0.0,2025-10-22,1002.0,5.64,,,7.7,19.2,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ДрктЛиз1P1,RU000A0ZYE96,3.0,60133.0,100.18,100.43,100.43,100.43,22.6,100.22,10.73,100.18,60.0,,100.11,100.43,0.0,844925.4,0.0,2020-10-22,36.0,13.12,,,15.0,37.4,,2020-09-16,1000.0,SUR,,,9.9582,,RUB,3
TQCB,2020-09-16,ТрансФ1P04,RU000A0ZYEB1,83.0,1908892.3,99.96,100.05,100.02,100.02,42.0,99.99,10.33,99.99,1909.0,99.99,99.99,100.02,1908892.3,1908892.3,1908892.3,2027-10-14,36.0,10.66,,,10.5,52.36,2020-10-22,2020-09-16,1000.0,SUR,,8.8066,,2020-10-27,RUB,3
TQCB,2020-09-16,СамолетБП2,RU000A0ZYEM8,4.0,27640.6,106.31,106.31,106.31,106.31,15.12,106.31,8.46,106.31,26.0,,106.13,106.31,0.0,504094.5,0.0,2022-10-27,689.0,8.46,,,11.5,28.67,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СэтлГрБ1P1,RU000A0ZYEQ9,21.0,173105.3,102.86,103.3,103.1,103.1,12.76,103.04,6.94,103.3,168.0,,103.16,103.1,0.0,512714.5,0.0,2022-10-27,387.0,7.0,,,9.7,24.18,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,НАО 2017,RU000A0ZYF61,7.0,11521.86,102.6,103.35,103.29,103.29,6.13,102.87,5.91,103.35,16.0,,103.2,103.29,0.0,502075.21,0.0,2024-11-07,597.0,6.17,,,7.8,13.61,,2020-09-16,700.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КрасЯрКр14,RU000A0ZYFB8,3.0,211653158.1,105.27,105.9,105.27,105.27,8.81,105.82,6.23,105.75,200003.0,105.82,105.82,105.27,216902309.8,216891659.8,216902309.8,2024-10-31,1087.0,6.05,,,7.84,19.55,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МТС 001P-3,RU000A0ZYFC6,16.0,57697.0,104.69,104.93,104.93,104.93,27.85,104.9,5.29,104.8,55.0,,104.47,104.93,0.0,1406228.7,0.0,2022-11-03,715.0,5.3,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Ростел1P3R,RU000A0ZYG52,7.0,85532.9,104.3,104.59,104.59,104.59,25.32,104.31,5.49,104.4,82.0,,104.25,104.59,0.0,133197428.6,0.0,2027-11-09,727.0,5.63,,,7.7,38.39,2022-11-15,2020-09-16,1000.0,SUR,,5.461,,2022-11-18,RUB,3
TQCB,2020-09-16,СаратОбл17,RU000A0ZYG60,6.0,114236.2,105.75,105.9,105.9,105.9,4.66,105.77,6.23,105.76,108.0,,105.73,105.9,0.0,586795.0,0.0,2024-11-20,1060.0,6.27,,,8.1,20.19,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОрлОбл2017,RU000A0ZYGM3,25.0,2971945.7,102.84,103.2,103.07,103.07,18.87,103.16,6.0,103.11,2881.0,103.16,103.16,103.07,2971945.7,2971945.7,2971945.7,2022-11-26,456.0,5.92,,,8.3,20.69,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТойотаБ1P1,RU000A0ZYHH1,5.0,451576.2,100.52,100.6,100.6,100.6,23.38,100.57,5.12,100.54,449.0,100.56,100.56,100.6,1608964.3,1481262.4,1608964.3,2020-12-02,77.0,5.27,,,8.05,40.36,,2020-09-16,1000.0,SUR,,,4.9539,,RUB,3
TQCB,2020-09-16,ГПБ БО-15,RU000A0ZYHK5,2.0,169380.9,100.63,100.88,100.63,100.63,23.45,100.82,4.88,100.88,168.0,100.89,100.76,100.63,3196190.8,1188962.0,3196190.8,2020-12-01,76.0,3.95,,,8.0,40.11,,2020-09-16,1000.0,SUR,,,4.7282,,RUB,3
TQCB,2020-09-16,ЛевенгукБ1,RU000A0ZYHW0,2.0,2059.0,102.8,103.1,103.1,103.1,6.58,102.95,8.18,102.8,2.0,,102.77,103.1,0.0,524144.1,0.0,2027-11-22,163.0,8.53,,,15.0,37.4,2021-03-01,2020-09-16,1000.0,SUR,,7.984,,2021-03-04,RUB,3
TQCB,2020-09-16,СПбГО35001,RU000A0ZYHX8,15.0,54633.9,106.67,107.2,107.2,107.2,22.15,107.13,5.82,107.2,51.0,,107.51,107.2,0.0,1485824.1,0.0,2025-05-28,1320.0,5.84,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ННовгор 17,RU000A0ZYJ00,4.0,5160.8,102.77,103.33,103.33,103.33,3.33,103.22,5.58,102.77,5.0,,102.96,103.33,0.0,503470.2,0.0,2022-12-05,463.0,5.67,,,8.1,20.19,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТамбовОб17,RU000A0ZYJ18,1.0,1069.7,106.97,106.97,106.97,106.97,1.1,106.97,6.23,106.97,1.0,,106.98,106.97,0.0,528494.7,0.0,2025-12-05,1320.0,6.23,,,8.0,19.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ БО 4P,RU000A0ZYJ42,7.0,249705.0,100.23,101.54,100.72,100.72,23.52,100.69,4.87,100.23,248.0,,100.73,100.72,0.0,543917.7,0.0,2020-12-09,84.0,5.01,,,8.1,42.16,,2020-09-16,1000.0,SUR,,,4.7248,,RUB,3
TQCB,2020-09-16,ФСК ЕЭС Б4,RU000A0ZYJ91,12.0,113084481.0,106.16,106.3,106.3,106.3,2.92,106.3,5.55,106.3,106387.0,106.3,106.3,106.3,113084481.0,113084481.0,113084481.0,2052-10-23,1050.0,5.55,,,7.6,18.95,2023-11-29,2020-09-16,1000.0,SUR,,5.5188,,2023-12-06,RUB,3
TQCB,2020-09-16,Ульян.об17,RU000A0ZYJB0,11.0,61287.6,105.6,105.83,105.76,105.75,3.99,105.67,6.1,105.83,58.0,,105.7,105.75,0.0,509488.4,0.0,2024-12-07,979.0,6.14,,,8.1,20.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Совком БО5,RU000A0ZYJR6,4.0,63593.2,100.94,101.01,101.01,101.01,21.37,100.94,6.1,100.94,63.0,,101.09,101.01,0.0,1687154.3,0.0,2027-11-25,253.0,6.2,,,7.5,37.4,2021-06-03,2020-09-16,1000.0,SUR,,5.9585,,2021-06-08,RUB,3
TQCB,2020-09-16,ДОМРФИА 2P,RU000A0ZYJT2,3.0,288143.41,106.75,106.86,106.86,106.86,4.42,106.84,,106.75,962.0,106.78,106.83,106.86,3326583.92,1269940.56,3326583.92,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-16,280.36,SUR,,,,,RUB,3
TQIR,2020-09-16,МаниМенБ1,RU000A0ZYJX4,20.0,1164806.7,101.19,101.45,101.44,101.44,4.6,101.38,7.32,101.2,1149.0,101.38,101.38,101.44,1164806.7,1164806.7,1164806.7,2020-12-04,79.0,7.62,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,7.0297,,RUB,3
TQCB,2020-09-16,Оренб35004,RU000A0ZYKH5,9.0,42862.9,115.5,116.52,115.55,115.55,1.34,116.7,5.28,116.52,37.0,,116.37,115.55,0.0,500372.2,0.0,2027-12-02,1806.0,5.07,,,8.18,20.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СПбГО35002,RU000A0ZYKJ1,1.0,1066.5,106.65,106.65,106.65,106.65,20.12,106.65,5.91,106.65,1.0,,106.05,106.65,0.0,26608866.5,0.0,2026-12-04,1316.0,5.91,,,7.65,38.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КалинОбл17,RU000A0ZYKU8,11.0,113099.2,105.61,106.37,106.0,106.0,0.22,105.7,6.28,106.0,107.0,,105.85,106.0,0.0,502775.8,0.0,2024-12-17,1228.0,6.37,,,7.91,19.72,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ХМАО 11,RU000A0ZYKW4,1.0,1037.5,103.75,103.75,103.75,103.75,17.7,103.75,6.06,103.75,1.0,,105.61,103.75,0.0,53217538.3,0.0,2024-12-17,809.0,6.06,,,7.6,18.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,КЧР 2017,RU000A0ZYL22,68.0,451570.5,106.75,107.67,107.17,106.9,0.0,107.01,6.54,107.67,422.0,,107.04,106.9,0.0,503098.7,0.0,2024-12-18,1118.0,6.59,,,8.7,21.69,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МгдОбл2017,RU000A0ZYL48,20.0,118073.9,102.87,103.9,103.5,103.5,0.0,103.48,5.97,103.9,163.0,,103.12,103.5,0.0,3377628.73,0.0,2022-12-25,593.0,5.98,,,8.0,19.95,,2020-09-16,700.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ФПКГарИнP3,RU000A0ZYL55,3.0,41220.5,100.35,100.67,100.67,100.67,29.92,100.54,9.26,100.35,41.0,,99.92,100.67,0.0,1152100.6,0.0,2020-12-16,91.0,9.82,,,12.0,59.84,,2020-09-16,1000.0,SUR,,,8.854,,RUB,3
TQIR,2020-09-16,РСГ-ФинБ4,RU000A0ZYLB6,21.0,562347.6,100.3,100.79,100.78,100.78,27.12,100.6,7.83,100.3,559.0,100.6,100.6,100.78,562347.6,562347.6,562347.6,2020-12-17,92.0,8.58,,,11.0,54.85,,2020-09-16,1000.0,SUR,,,7.523,,RUB,3
TQCB,2020-09-16,Газпнф1P4R,RU000A0ZYLC4,12.0,587057.2,106.16,106.45,106.37,106.35,18.99,106.35,6.06,106.45,552.0,106.35,106.35,106.35,587057.2,587057.2,587057.2,2024-12-12,1334.0,6.07,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,iСЛТ 1Р1,RU000A0ZYLD2,23.0,712280.8,100.8,101.06,101.06,101.05,13.56,100.96,6.66,100.8,1411.0,100.96,100.96,101.05,712280.8,712280.8,712280.8,2020-12-17,92.0,7.07,,,11.0,27.42,,2020-09-16,500.0,SUR,,,6.4287,,RUB,3
TQCB,2020-09-16,ВЦЗ 1P1R,RU000A0ZYLK7,13.0,67178.4,106.4,106.65,106.65,106.61,30.48,106.5,9.51,106.4,63.0,,106.51,106.61,0.0,1786212.1,0.0,2027-12-10,711.0,9.59,,,12.5,31.16,2022-12-16,2020-09-16,1000.0,SUR,,9.4444,,2022-12-21,RUB,3
TQCB,2020-09-16,iУОМЗ БО-2,RU000A0ZYLL5,6.0,65443.0,100.65,100.8,100.71,100.77,22.55,100.68,6.39,100.7,65.0,,101.02,100.77,0.0,500066.6,0.0,2020-12-18,93.0,6.51,,,9.25,46.12,,2020-09-16,1000.0,SUR,,,6.1772,,RUB,3
TQCB,2020-09-16,Газпнф1P5R,RU000A0ZYLQ4,1.0,1204.1,120.41,120.41,120.41,120.41,18.14,120.41,2.61,120.41,1.0,,,120.41,0.0,0.0,0.0,2024-12-16,1354.0,2.61,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,1958694208.8,99.96,99.96,99.96,99.96,11.31,99.96,8.75,99.96,1959478.0,,99.96,99.96,0.0,1959838183.3,0.0,2027-12-13,5.0,8.75,,,4.8,11.97,2020-09-21,2020-09-16,1000.0,SUR,,4.8424,,2020-12-24,RUB,3
TQCB,2020-09-16,ГПБ БО-25,RU000A0ZYM05,5.0,34345.5,100.85,101.1,100.85,100.85,17.97,101.02,4.85,101.1,34.0,,101.06,100.85,0.0,530578.6,0.0,2020-12-26,101.0,4.22,,,8.0,40.11,,2020-09-16,1000.0,SUR,,,4.7237,,RUB,3
TQCB,2020-09-16,ДФФ 1Р-01,RU000A0ZYM21,156.0,16830941.0,100.91,101.45,101.4,101.41,18.86,101.43,7.54,100.93,16593.0,101.43,101.43,101.41,16830941.0,16830941.0,16830941.0,2022-12-20,758.0,7.53,,,8.1,40.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТомскОб 62,RU000A0ZYMJ7,1.0,2076.2,103.81,103.81,103.81,103.81,17.05,103.81,6.11,103.81,2.0,,104.4,103.81,0.0,2213339.2,0.0,2024-12-19,900.0,6.11,,,7.5,18.7,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МосОбл2017,RU000A0ZYML3,2.0,8522.25,103.3,103.3,103.3,103.3,12.79,103.3,4.85,103.3,11.0,,102.68,103.3,0.0,509031.35,0.0,2022-12-22,437.0,4.85,,,7.5,14.02,,2020-09-16,750.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-07,RU000A0ZYNY4,46.0,9924874.3,95.4,95.94,95.74,95.74,8.77,95.6,7.46,95.94,10382.0,95.6,95.6,95.74,9924874.3,9924874.3,9924874.3,2032-12-31,796.0,7.53,,,5.25,13.09,2023-01-13,2020-09-16,1000.0,SUR,,7.4064,,2023-01-18,RUB,3
TQCB,2020-09-16,ВБРР Б1P2,RU000A0ZYQX9,4.0,30566.8,101.87,101.95,101.87,101.87,10.04,101.89,5.62,101.95,30.0,,102.12,101.87,0.0,15157228.7,0.0,2021-07-30,310.0,5.6,,,7.8,38.89,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СистемБ1P7,RU000A0ZYQY7,33.0,209819.2,101.26,101.72,101.4,101.4,12.88,101.36,6.14,101.41,207.0,,101.39,101.4,0.0,508962.4,0.0,2028-01-21,135.0,6.25,,,10.0,49.86,2021-01-29,2020-09-16,1000.0,SUR,,5.8775,,2021-02-03,RUB,3
TQCB,2020-09-16,БСК 1P1,RU000A0ZYR18,10.0,117442.4,102.07,102.7,102.5,102.5,10.43,102.12,6.91,102.7,115.0,,102.32,102.5,0.0,933162.8,0.0,2023-01-27,672.0,7.13,,,8.1,20.19,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-08,RU000A0ZYR91,35.0,353693.7,95.48,96.25,96.1,96.15,6.07,96.11,5.71,96.2,368.0,,96.14,96.15,0.0,535477.4,0.0,2033-01-18,3315.0,5.71,,,5.15,12.84,,2020-09-16,1000.0,SUR,,7.5594,,2022-08-05,RUB,3
TQCB,2020-09-16,ГПБ БО-19,RU000A0ZYRY5,8.0,110616.2,102.23,102.69,102.45,102.45,7.14,102.42,5.69,102.69,108.0,102.63,102.64,102.45,5106944.8,4920331.1,5106944.8,2023-02-12,495.0,5.71,,,7.45,37.56,2022-02-12,2020-09-16,1000.0,SUR,,5.6419,,2022-02-15,RUB,3
TQIR,2020-09-16,ЖКИнвБО01,RU000A0ZYSS5,61.0,3701036.5,64.0,101.76,101.69,101.69,5.75,89.55,10.39,101.76,4133.0,89.55,89.55,101.69,3701036.5,3701036.5,3701036.5,2021-03-05,170.0,45.02,,,14.0,70.96,,2020-09-16,1000.0,SUR,,,10.057,,RUB,3
TQCB,2020-09-16,Роснфт2P4,RU000A0ZYT40,15.0,85356.0,103.94,104.35,104.02,104.02,6.99,104.09,5.76,104.35,82.0,,103.97,104.02,0.0,755878.0,0.0,2028-02-03,814.0,5.73,,,7.5,37.4,2023-02-09,2020-09-16,1000.0,SUR,,5.7232,,2023-02-14,RUB,3
TQCB,2020-09-16,Мегафон1P4,RU000A0ZYTM6,4.0,4044.4,100.89,101.19,100.89,100.89,5.92,101.11,5.05,101.18,4.0,,100.97,100.89,0.0,501838.3,0.0,2021-02-15,152.0,4.5,,,7.2,35.9,,2020-09-16,1000.0,SUR,,,4.9398,,RUB,3
TQCB,2020-09-16,РЖД 1Р-05R,RU000A0ZYU05,18.0,102982.2,104.77,105.3,105.28,105.28,5.8,105.08,6.23,105.3,98.0,,105.3,105.28,0.0,52869701.5,0.0,2033-02-01,1665.0,6.27,,,7.3,36.4,2026-02-10,2020-09-16,1000.0,SUR,,6.2181,,2026-02-13,RUB,3
TQCB,2020-09-16,АЛЬФА БО40,RU000A0ZYU21,3.0,100812.7,100.81,100.83,100.81,100.81,4.63,100.81,5.5,100.83,100.0,,100.73,100.81,0.0,593323.7,0.0,2033-03-04,160.0,5.5,,,7.35,36.85,2021-02-23,2020-09-16,1000.0,SUR,,5.3691,,2021-02-26,RUB,3
TQCB,2020-09-16,ЛидерИнБП2,RU000A0ZYU39,14.0,1633126.6,101.48,101.5,101.5,101.5,8.98,101.5,8.11,101.5,1609.0,101.5,101.5,101.5,1633126.6,1633126.6,1633126.6,2023-02-15,154.0,8.11,,,11.7,58.34,2021-02-17,2020-09-16,1000.0,SUR,,7.8077,,2021-02-22,RUB,3
TQCB,2020-09-16,СберБ БО4R,RU000A0ZYUJ0,85.0,10368370.7,101.75,101.98,101.8,101.77,3.59,101.86,4.98,101.87,10179.0,101.86,101.86,101.77,10368370.7,10368370.7,10368370.7,2021-08-27,339.0,4.91,,,6.9,34.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
