BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-09-16,Сбербанк-п,SBERP,20.0,8643.13,220.68,219.83,222.9,,221.95,222.0,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Сбербанк-п,SBERP,27311.0,1801868076.6,221.9,220.81,224.1,222.3,221.95,222.11,8118170.0,221.91,221.91,222.3,1578152589.7,1578152589.7,1578152589.7,0.0,3
TQTF,2020-09-16,SBGB ETF,SBGB,246.0,6000673.2,1241.0,1233.0,1241.0,1234.2,1235.4,1234.2,4857.0,1235.4,1235.4,1234.2,6000673.2,6000673.2,6000673.2,38267132.61,3
TQTF,2020-09-16,SBMX ETF,SBMX,495.0,41900428.5,1429.5,1415.0,1429.5,1420.5,1422.0,1420.5,29470.0,1422.0,1422.0,1420.5,41900428.5,41900428.5,41900428.5,37968763.36,3
TQTF,2020-09-16,SBRB ETF,SBRB,168.0,2102534.8,1095.8,1095.8,1101.2,1101.2,1099.6,1101.0,1912.0,1099.6,1099.6,1101.2,2102534.8,2102534.8,2102534.8,32828234.23,3
TQTD,2020-09-16,SBSP ETF,SBSP,47.0,13353.6,18.05,18.05,18.21,18.07,18.08,18.17,736.0,1359.4,1359.4,18.07,9257753.04,9257753.04,9257753.04,205107.67,3
TQTF,2020-09-16,SBSP ETF,SBSP,813.0,8253717.2,1350.4,1350.4,1363.2,1359.0,1359.4,1357.6,6074.0,1359.4,1359.4,1359.0,9257753.04,9257753.04,9257753.04,15137746.01,3
TQTD,2020-09-16,SCIP ETF,SCIP,3.0,264.29,17.635,17.531,17.635,17.625,17.534,17.625,15.0,1318.4,1318.4,17.625,591927.54,591927.54,591927.54,4206.15,3
TQTF,2020-09-16,SCIP ETF,SCIP,8.0,572056.0,1318.4,1317.6,1319.8,1325.2,1318.4,1318.0,434.0,1318.4,1318.4,1325.2,591927.54,591927.54,591927.54,310430.28,3
TQBR,2020-09-16,Селигдар,SELG,1110.0,20035881.0,43.81,43.51,45.35,45.05,44.83,45.18,446900.0,44.83,44.83,45.05,20035881.0,20035881.0,20035881.0,0.0,3
TQBR,2020-09-16,Селигдар-п,SELGP,313.0,7685940.0,37.65,37.6,39.05,38.95,38.8,38.95,198200.0,38.8,38.8,38.95,7685940.0,7685940.0,7685940.0,0.0,3
TQBR,2020-09-16,САФМАР ао,SFIN,223.0,50250526.0,530.4,529.2,530.4,529.8,529.6,529.8,94890.0,529.6,529.6,529.8,50250526.0,50250526.0,50250526.0,0.0,3
TQPI,2020-09-16,СибГост ао,SIBG,666.0,1179140.35,0.4995,0.48,0.5,0.4835,0.484,0.4835,2435500.0,0.484,0.484,0.4835,1179140.35,1179140.35,1179140.35,0.0,3
SMAL,2020-09-16,Газпрнефть,SIBN,7.0,10217.95,318.5,315.15,319.8,,315.2,315.5,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Газпрнефть,SIBN,7465.0,443829060.0,317.8,312.15,319.55,314.5,315.2,314.5,1408130.0,315.2,315.2,314.5,443829060.0,443829060.0,443829060.0,0.0,3
TQBR,2020-09-16,Сахэнер ао,SLEN,43.0,256675.5,6.895,6.78,6.9,6.875,6.825,6.875,37600.0,,6.865,6.875,0.0,500389.0,0.0,0.0,3
SMAL,2020-09-16,Сургнфгз,SNGS,7.0,2497.46,35.9,34.725,36.87,,36.635,36.615,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Сургнфгз,SNGS,15366.0,1079223124.0,36.995,36.335,37.07,36.38,36.635,36.515,29460600.0,36.635,36.635,36.38,1042594368.5,1042594368.5,1042594368.5,0.0,3
SMAL,2020-09-16,Сургнфгз-п,SNGSP,24.0,18432.67,37.3,36.85,39.59,,37.56,39.585,491.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Сургнфгз-п,SNGSP,14622.0,602029715.0,37.6,37.345,37.76,37.395,37.56,37.415,16028700.0,37.575,37.575,37.395,542347828.5,542347828.5,542347828.5,0.0,3
SMAL,2020-09-16,СтаврЭнСб,STSB,1.0,40.88,0.56,0.56,0.56,,0.5825,0.56,73.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,СтаврЭнСб,STSB,42.0,108361.5,0.597,0.5775,0.598,0.581,0.5825,0.5805,186000.0,,0.584,0.581,0.0,505272.0,0.0,0.0,3
TQBR,2020-09-16,СтаврЭнСбп,STSBP,136.0,496814.0,0.414,0.4,0.414,0.4025,0.4025,0.4025,1235000.0,,0.4025,0.4025,0.0,517926.0,0.0,0.0,3
SMAL,2020-09-16,СОЛЛЕРС,SVAV,1.0,1350.0,270.0,270.0,270.0,,292.0,270.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,СОЛЛЕРС,SVAV,134.0,2696395.0,291.0,290.0,293.5,292.0,292.0,292.0,9230.0,292.0,292.0,292.0,2696395.0,2696395.0,2696395.0,0.0,3
TQPI,2020-09-16,ТАНТАЛ ао,TANL,197.0,960327.5,15.15,15.0,15.2,15.1,15.05,15.15,63740.0,15.05,15.05,15.1,960327.5,960327.5,960327.5,0.0,3
TQBR,2020-09-16,ТамбЭнСб-п,TASBP,9.0,27340.0,0.302,0.3,0.306,0.3055,0.304,0.3055,90000.0,,0.3075,0.3055,0.0,528625.0,0.0,0.0,3
TQBR,2020-09-16,Татнфт 3ао,TATN,69280.0,5583888527.1,554.0,516.1,557.5,527.5,533.9,531.4,10463088.0,533.9,533.9,527.5,5230740110.0,5230740110.0,5230740110.0,0.0,3
TQBR,2020-09-16,Татнфт 3ап,TATNP,49108.0,2211494869.3,539.9,492.2,544.0,510.3,511.4,515.5,4324218.0,511.2,511.2,510.3,2063267531.8,2063267531.8,2063267531.8,0.0,3
TQBR,2020-09-16,TCS-гдр,TCSG,13259.0,519440486.4,1946.8,1907.8,1988.0,1979.8,1952.0,1968.0,266106.0,1951.4,1951.4,1979.8,489667782.2,489667782.2,489667782.2,0.0,3
TQTD,2020-09-16,TECH ETF,TECH,11153.0,462776.43,0.0817,0.081,0.0821,0.0815,0.0817,0.0815,5662147.0,6.1453,6.1453,0.0815,34795434.03,34795434.03,34795434.03,1256396.87,3
TQTE,2020-09-16,TEUR ETF,TEUR,8276.0,238855.11,0.1023,0.1023,0.1032,0.1032,0.1027,0.1032,2325685.0,9.1777,9.1777,0.1032,21344429.17,21344429.17,21344429.17,280856.29,3
SMAL,2020-09-16,ТГК-1,TGKA,27.0,226.95,0.013684,0.011504,0.013684,,0.011608,0.013588,19079.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТГК-1,TGKA,1918.0,31301330.4,0.011644,0.011408,0.011694,0.011522,0.011608,0.011522,2696500000.0,0.011608,0.011608,0.011522,31301330.4,31301330.4,31301330.4,0.0,3
SMAL,2020-09-16,ТГК-2,TGKB,3.0,2.28,0.004165,0.004165,0.00419,,0.004245,0.00419,541.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТГК-2,TGKB,163.0,2503870.0,0.00425,0.004215,0.004295,0.004225,0.004245,0.004225,590000000.0,0.004245,0.004245,0.004225,2503870.0,2503870.0,2503870.0,0.0,3
SMAL,2020-09-16,ТГК-2 ап,TGKBP,14.0,0.14,0.00694,0.00694,0.007,,0.00708,0.007,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТГК-2 ап,TGKBP,115.0,341081.0,0.00714,0.00706,0.00715,0.00712,0.00708,0.00712,48200000.0,,0.00708,0.00712,0.0,510851.0,0.0,0.0,3
SMAL,2020-09-16,Квадра,TGKD,6.0,0.66,0.00318,0.00318,0.003685,,0.0036,0.003195,199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Квадра,TGKD,765.0,6922977.5,0.00351,0.00348,0.00369,0.003585,0.0036,0.003595,1922500000.0,0.0036,0.0036,0.003585,6922977.5,6922977.5,6922977.5,0.0,3
SMAL,2020-09-16,Квадра-п,TGKDP,2.0,0.02,0.00371,0.00371,0.00372,,0.00457,0.00372,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Квадра-п,TGKDP,828.0,2358971.5,0.004175,0.004175,0.00479,0.00447,0.00457,0.00447,516100000.0,0.00457,0.00457,0.00447,2358971.5,2358971.5,2358971.5,0.0,3
SMAL,2020-09-16,ТГК-14,TGKN,2.0,11.89,0.00314,0.00314,0.00396,,0.00319,0.00396,3001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТГК-14,TGKN,61.0,624640.0,0.00317,0.00315,0.0032,0.00319,0.00319,0.00319,196000000.0,0.00319,0.00319,0.00319,624640.0,624640.0,624640.0,0.0,3
TQTD,2020-09-16,TGLD ETF,TGLD,2356.0,167382.66,0.0815,0.0815,0.0821,0.0819,0.0818,0.0819,2046290.0,6.1503,6.1503,0.0819,12585235.11,12585235.11,12585235.11,430207.9,3
TQTF,2020-09-16,TMOS ETF,TMOS,3781.0,8436972.19,4.95,4.918,4.976,4.938,4.95,4.938,1704486.0,4.95,4.95,4.938,8436972.19,8436972.19,8436972.19,22959186.48,3
TQBR,2020-09-16,ТНСэнрг ао,TNSE,13.0,30000.0,1000.0,995.0,1010.0,1000.0,1000.0,1000.0,30.0,,990.0,1000.0,0.0,527725.0,0.0,0.0,3
TQBR,2020-09-16,ТРК ап,TORSP,5.0,33410.0,0.278,0.278,0.2795,0.2795,0.2785,0.2795,120000.0,,0.279,0.2795,0.0,504705.0,0.0,0.0,3
SMAL,2020-09-16,ТМК ао,TRMK,6.0,638.88,56.12,56.04,59.78,,60.82,59.76,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТМК ао,TRMK,591.0,25433405.8,60.92,60.76,60.92,60.82,60.82,60.82,418210.0,60.82,60.82,60.82,25433405.8,25433405.8,25433405.8,0.0,3
TQBR,2020-09-16,Транснф ап,TRNFP,928.0,201635150.0,139400.0,138800.0,140500.0,138800.0,139450.0,139650.0,1446.0,139450.0,139450.0,138800.0,191734000.0,191734000.0,191734000.0,0.0,3
TQTF,2020-09-16,TRUR ETF,TRUR,119392.0,149181155.82,5.754,5.742,5.788,5.756,5.764,5.758,25879654.0,5.764,5.764,5.756,149181155.82,149181155.82,149181155.82,180332649.96,3
SMAL,2020-09-16,Таттел. ао,TTLK,1.0,36.4,0.364,0.364,0.364,,0.3265,0.364,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Таттел. ао,TTLK,50.0,424715.0,0.3255,0.325,0.328,0.3255,0.3265,0.3255,1300000.0,,0.3265,0.3255,0.0,503060.0,0.0,0.0,3
TQPI,2020-09-16,ТКСМ ао,TUCH,85.0,52767.0,4.304,4.304,4.4,4.366,4.368,4.366,12080.0,,4.322,4.366,0.0,502318.1,0.0,0.0,3
TQTD,2020-09-16,TUSD ETF,TUSD,21565.0,700478.45,0.1062,0.106,0.1069,0.1068,0.1066,0.1068,6572816.0,8.0128,8.013,0.1068,52667834.59,52667834.59,52667834.59,1001176.47,3
TQBR,2020-09-16,ТЗА ао,TUZA,78.0,289180.0,107.0,103.0,107.0,106.0,105.0,106.0,2760.0,,105.0,106.0,0.0,501590.0,0.0,0.0,3
TQBR,2020-09-16,ОКС ао,UCSS,16.0,33820.0,1470.0,1460.0,1490.0,1490.0,1470.0,1490.0,23.0,,1470.0,1490.0,0.0,514550.0,0.0,0.0,3
TQBR,2020-09-16,ЮжКузб. ао,UKUZ,9.0,13106.0,532.0,522.0,532.0,524.0,524.0,522.0,25.0,,524.0,524.0,0.0,501214.0,0.0,0.0,3
SMAL,2020-09-16,iАвиастКао,UNAC,3.0,179.06,0.457,0.4545,0.5395,,0.4605,0.5395,362.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,iАвиастКао,UNAC,204.0,1035609.5,0.459,0.4555,0.4625,0.458,0.4605,0.458,2250000.0,0.4605,0.4605,0.458,1035609.5,1035609.5,1035609.5,0.0,3
TQBR,2020-09-16,ЮУНК ао,UNKL,95.0,1062990.0,7000.0,6940.0,7120.0,7070.0,7040.0,7070.0,151.0,7040.0,7040.0,7070.0,1062990.0,1062990.0,1062990.0,0.0,3
SMAL,2020-09-16,Юнипро ао,UPRO,18.0,3986.07,2.897,2.739,2.897,,2.784,2.815,1436.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,Юнипро ао,UPRO,4603.0,261503638.0,2.775,2.765,2.809,2.805,2.784,2.796,93934000.0,2.784,2.784,2.805,256110307.0,256110307.0,256110307.0,0.0,3
TQBR,2020-09-16,УрКузница,URKZ,7.0,224400.0,15960.0,15840.0,16200.0,16060.0,16020.0,16060.0,14.0,16060.0,16000.0,16060.0,610160.0,512300.0,610160.0,0.0,3
SMAL,2020-09-16,УралСиб ао,USBN,1.0,0.28,0.0712,0.0712,0.0712,,0.0683,0.0712,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,УралСиб ао,USBN,43.0,369073.0,0.0685,0.068,0.0686,0.0686,0.0683,0.0686,5400000.0,,0.0682,0.0686,0.0,533579.0,0.0,0.0,3
TQBR,2020-09-16,ЮТэйр ао,UTAR,58.0,312633.0,7.14,7.03,7.18,7.11,7.14,7.11,43800.0,,7.12,7.11,0.0,509841.0,0.0,0.0,3
TQBR,2020-09-16,ОВК ао,UWGN,306.0,1299092.5,220.0,218.0,220.1,218.3,219.2,218.3,5926.0,219.2,219.2,218.3,1299092.5,1299092.5,1299092.5,0.0,3
SMAL,2020-09-16,ВолгЭнСб,VGSB,2.0,2851.95,2.915,2.875,2.915,,4.145,2.875,986.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ВолгЭнСб,VGSB,61.0,361865.0,4.145,4.085,4.3,4.125,4.145,4.13,87000.0,,4.15,4.125,0.0,501945.0,0.0,0.0,3
SMAL,2020-09-16,ВолгЭнСб-п,VGSBP,1.0,171.76,1.52,1.52,1.52,,2.13,1.52,113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ВолгЭнСб-п,VGSBP,62.0,264265.0,2.18,2.055,2.18,2.13,2.13,2.13,124000.0,,2.125,2.13,0.0,501995.0,0.0,0.0,3
TQBR,2020-09-16,Варьеган,VJGZ,11.0,33720.0,630.0,622.0,631.0,630.0,624.0,630.0,54.0,,619.0,630.0,0.0,541267.0,0.0,0.0,3
TQBR,2020-09-16,Варьеган-п,VJGZP,22.0,85870.0,338.0,338.0,347.0,345.0,343.0,345.0,250.0,,342.0,345.0,0.0,502730.0,0.0,0.0,3
TQBR,2020-09-16,ВХЗ-ао,VLHZ,98.0,651510.0,54.8,54.0,55.0,54.3,54.3,54.3,12000.0,54.3,54.3,54.3,651510.0,651510.0,651510.0,0.0,3
TQBR,2020-09-16,ТНСэнВорон,VRSB,82.0,1101800.0,79.0,78.6,84.0,80.4,80.4,80.4,13700.0,80.4,80.4,80.4,1101800.0,1101800.0,1101800.0,0.0,3
SMAL,2020-09-16,ТНСэнВор-п,VRSBP,3.0,888.0,37.0,37.0,37.0,,46.0,37.0,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ТНСэнВор-п,VRSBP,64.0,735300.0,46.5,45.5,47.0,47.0,46.0,47.0,16000.0,46.0,46.0,47.0,735300.0,735300.0,735300.0,0.0,3
TQBR,2020-09-16,ВСМПО-АВСМ,VSMO,201.0,6097640.0,17560.0,17320.0,17560.0,17340.0,17420.0,17340.0,350.0,17420.0,17420.0,17340.0,6097640.0,6097640.0,6097640.0,0.0,3
TQBR,2020-09-16,ВыбСудЗ ао,VSYD,2.0,8070.0,4085.0,3985.0,4085.0,3985.0,4035.0,3985.0,2.0,,4060.0,3985.0,0.0,503250.0,0.0,0.0,3
TQBR,2020-09-16,ВыбСудЗ ап,VSYDP,7.0,72060.0,4020.0,4000.0,4020.0,4000.0,4000.0,4000.0,18.0,,4000.0,4000.0,0.0,508540.0,0.0,0.0,3
TQTD,2020-09-16,VTBA ETF,VTBA,238.0,39723.42,11.87,11.79,11.89,11.85,11.81,11.87,3354.0,887.9,887.9,11.85,6875638.27,6875638.27,6875638.27,81975.36,3
TQTF,2020-09-16,VTBA ETF,VTBA,253.0,3888897.9,888.3,884.3,889.4,890.9,887.9,885.9,4390.0,887.9,887.9,890.9,6875638.27,6875638.27,6875638.27,6050101.14,3
TQTF,2020-09-16,VTBB ETF,VTBB,348.0,6757914.5,1193.8,1191.1,1195.2,1194.6,1194.2,1194.6,5659.0,1194.2,1194.2,1194.6,6757914.5,6757914.5,6757914.5,7657637.69,3
TQTD,2020-09-16,VTBE ETF,VTBE,558.0,49540.03,10.87,10.82,10.91,10.88,10.87,10.9,4553.0,817.3,817.3,10.88,5455708.24,5455708.24,5455708.24,50425.32,3
TQTF,2020-09-16,VTBE ETF,VTBE,414.0,1730873.0,815.7,812.0,818.0,818.2,817.3,815.0,2122.0,817.3,817.3,818.2,5455708.24,5455708.24,5455708.24,3721585.44,3
TQTD,2020-09-16,VTBG ETF,VTBG,12742.0,40644.59,0.01677,0.016685,0.01683,0.016746,0.016736,0.01681,2426731.0,1.2583,1.2584,0.016746,4570975.45,4570975.45,4570975.45,109585.71,3
TQTF,2020-09-16,VTBG ETF,VTBG,693.0,1514973.05,1.2541,1.25,1.2599,1.2591,1.2583,1.258,1205662.0,1.2583,1.2584,1.2591,4570975.45,4570975.45,4570975.45,8087852.81,3
TQTD,2020-09-16,VTBH ETF,VTBH,100.0,12582.42,10.38,10.34,10.39,10.37,10.37,10.37,1213.0,779.3,779.3,10.37,1892247.05,1892247.05,1892247.05,56382.42,3
TQTE,2020-09-16,VTBH ETF,VTBH,25.0,4502.48,8.73,8.71,8.77,8.73,8.72,8.73,515.0,779.3,779.3,8.73,1892247.05,1892247.05,1892247.05,47380.21,3
TQTF,2020-09-16,VTBH ETF,VTBH,165.0,543847.1,778.1,774.7,779.0,779.7,779.3,775.9,700.0,779.3,779.3,779.7,1892247.05,1892247.05,1892247.05,4161242.63,3
TQTF,2020-09-16,VTBM ETF,VTBM,1077.0,13582537.92,1.0303,1.0302,1.0303,1.0302,1.0303,1.0303,13183329.0,1.0303,1.0303,1.0302,13582537.92,13582537.92,13582537.92,21608350.63,3
SMAL,2020-09-16,ВТБ ао,VTBR,33.0,400.41,0.0363,0.035,0.037425,,0.035965,0.037425,11401.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ВТБ ао,VTBR,26445.0,793501236.8,0.03624,0.035685,0.036345,0.035805,0.035965,0.035795,22062020000.0,0.03598,0.03598,0.035805,728075118.9,728075118.9,728075118.9,0.0,3
TQTD,2020-09-16,VTBU ETF,VTBU,31.0,8330.64,53.61,53.61,53.78,53.39,53.56,53.71,155.0,4027.0,4027.0,53.39,2041643.01,2041643.01,2041643.01,49966.41,3
TQTF,2020-09-16,VTBU ETF,VTBU,34.0,1415275.5,4027.5,4014.0,4036.0,4014.5,4027.0,4014.5,352.0,4027.0,4027.0,4014.5,2041643.01,2041643.01,2041643.01,3687716.17,3
TQTF,2020-09-16,VTBX ETF,VTBX,1185.0,7979797.65,111.05,110.2,111.4,110.75,110.75,110.75,72045.0,110.75,110.75,110.75,7979797.65,7979797.65,7979797.65,9850713.45,3
TQBR,2020-09-16,Возрожд-п,VZRZP,29.0,186978.0,316.0,314.2,318.4,318.0,317.0,318.0,590.0,,319.0,318.0,0.0,539058.0,0.0,0.0,3
TQBR,2020-09-16,ЦМТ ао,WTCM,8.0,9122.0,9.14,9.1,9.16,9.1,9.12,9.1,1000.0,,9.08,9.1,0.0,501594.0,0.0,0.0,3
SMAL,2020-09-16,ЦМТ ап,WTCMP,1.0,100.4,10.04,10.04,10.04,,8.3,10.04,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-16,ЦМТ ап,WTCMP,21.0,27386.0,8.3,8.28,8.34,8.28,8.3,8.28,3300.0,,8.22,8.28,0.0,500864.0,0.0,0.0,3
TQBR,2020-09-16,ЯТЭК ао,YAKG,69.0,823885.0,41.35,40.55,41.7,40.8,41.2,41.4,20000.0,41.2,41.2,40.8,823885.0,823885.0,823885.0,0.0,3
TQBR,2020-09-16,Якутскэнрг,YKEN,140.0,1968310.0,0.4145,0.4055,0.4275,0.417,0.4195,0.417,4690000.0,0.4195,0.4195,0.417,1968310.0,1968310.0,1968310.0,0.0,3
TQBR,2020-09-16,Якутскэн-п,YKENP,47.0,370425.0,0.39,0.3715,0.4045,0.392,0.394,0.392,940000.0,,0.392,0.392,0.0,701920.0,0.0,0.0,3
TQBR,2020-09-16,Yandex clA,YNDX,40363.0,4194996954.6,4704.6,4608.0,4719.6,4658.0,4654.8,4637.0,901204.0,4658.0,4658.0,4658.0,3513640356.0,3513640356.0,3513640356.0,0.0,3
TQBR,2020-09-16,ТНСэнЯр,YRSB,3.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.0,100.0,,168.0,170.0,0.0,506140.0,0.0,0.0,3
TQBR,2020-09-16,ТНСэнЯр-п,YRSBP,26.0,61465.0,86.5,84.0,88.5,88.0,85.5,88.0,720.0,,86.5,88.0,0.0,501225.0,0.0,0.0,3
TQBR,2020-09-16,ЗИЛ ао,ZILL,15.0,119550.0,2450.0,2450.0,2500.0,2500.0,2490.0,2500.0,48.0,,2470.0,2500.0,0.0,506130.0,0.0,0.0,3
TQBR,2020-09-16,ЗВЕЗДА ао,ZVEZ,145.0,1364805.0,4.73,4.615,4.89,4.86,4.77,4.86,286000.0,4.77,4.77,4.86,1364805.0,1364805.0,1364805.0,0.0,3
