BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-28,РБК 04,RU000A0JQVD1,12.0,4729.73,94.3,96.98,96.98,96.98,,94.97,,95.05,4980.0,,96.35,96.98,0.0,626237.84,0.0,2018-04-19,295.0,0.0,,,,,,2017-06-28,1.0,SUR,,,,,RUB
EQOB,2017-06-28,ЕвроХим 02,RU000A0JQXQ9,2.0,3099.0,103.3,103.3,103.3,103.3,0.34,103.3,9.06,103.3,3.0,103.33,103.31,103.3,124085917.4,118365889.4,124085917.4,2018-06-26,353.0,9.06,,,,61.83,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ВТБ ЛизФ08,RU000A0JQZ67,6.0,394396.7,100.17,100.17,100.17,100.17,1.29,100.17,9.11,100.17,5116.0,100.18,100.18,100.17,543764.82,543764.82,543764.82,2017-08-01,34.0,9.11,,,,2.06,,2017-06-28,76.96,SUR,,,,,RUR
EQOB,2017-06-28,ТПлюс 03,RU000A0JQZB6,1.0,4989.0,99.78,99.78,99.78,99.78,31.51,99.78,,99.78,5.0,,99.9,99.78,0.0,269992322.1,0.0,2017-08-07,40.0,0.0,,,,40.39,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,ОткрФКБ12,RU000A0JQZT8,6.0,66160.8,99.9,100.26,100.26,100.26,35.76,100.24,9.14,99.9,66.0,100.26,100.26,100.26,846182.3,833149.8,846182.3,2017-08-28,61.0,9.27,,,,53.65,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,Мечел 14об,RU000A0JR0J0,37.0,1676013.48,97.83,98.29,98.22,98.22,41.42,98.06,17.81,98.0,1899.0,98.06,98.06,98.22,1676013.48,1676013.48,1676013.48,2020-02-25,213.0,18.12,,,,62.83,2018-02-27,2017-06-28,900.0,SUR,,,,,RUB
EQOB,2017-06-28,Мечел 13об,RU000A0JR0K8,18.0,97182.54,98.0,98.47,98.34,98.34,41.42,98.16,17.57,98.0,110.0,,98.06,98.34,0.0,733354.29,0.0,2020-02-25,213.0,17.93,,,,62.83,2018-02-27,2017-06-28,900.0,SUR,,,,,RUB
EQOB,2017-06-28,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,90080000.0,100.0,100.2,100.2,100.2,22.38,100.09,8.34,100.0,90000.0,,100.08,100.2,0.0,92259045.1,0.0,2020-09-15,1034.0,8.38,,,,41.14,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Росгосстр2,RU000A0JR472,8.0,161314.4,70.0,99.8,99.8,99.8,13.71,100.8,9.87,99.35,163.0,,99.44,99.8,0.0,527013.3,0.0,2017-11-02,127.0,6.8,,,,45.38,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,МТС 07,RU000A0JR4H6,5.0,51149.3,100.01,100.49,100.3,100.3,11.92,100.39,7.95,100.01,51.0,100.21,100.21,100.3,2229620.7,2202518.7,2229620.7,2017-11-07,132.0,7.68,,,,43.38,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,УВЗ 1об,RU000A0JR647,2.0,10023.1,100.23,100.24,100.23,100.23,6.3,100.23,11.22,100.24,10.0,101.37,101.46,100.23,1099840.3,752813.3,1099840.3,2017-12-07,162.0,11.22,,,,57.34,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Газпрнеф10,RU000A0JR878,2.0,30123.0,100.41,100.41,100.41,100.41,36.09,100.41,8.34,100.41,30.0,100.0,100.0,100.41,22752937.4,7444123.0,22752937.4,2021-01-26,214.0,8.34,,,,44.38,2018-02-05,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,УВЗ 2об,RU000A0JR9E2,11.0,4196033.2,100.8,100.89,100.85,100.85,46.97,100.82,7.69,100.8,4162.0,100.82,100.82,100.85,4196033.2,4196033.2,4196033.2,2018-02-20,55.0,7.89,,,,67.32,2017-08-22,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ВЭБ.РФ 09,RU000A0JRCX7,9.0,169025.1,100.61,100.62,100.61,100.61,30.3,100.61,8.75,100.62,168.0,,100.49,100.61,0.0,1158676.1,0.0,2021-03-18,85.0,8.75,,,,56.84,2017-09-21,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ВЭБлизинг3,RU000A0JREW5,2.0,3530496.9,100.67,100.67,100.67,100.67,22.69,100.67,9.35,100.67,3507.0,,100.24,100.67,0.0,34831657.4,0.0,2021-04-02,273.0,9.35,,,,50.36,2018-04-06,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РУСАЛБАл08,RU000A0JRF11,1.0,69622000.0,99.46,99.46,99.46,99.46,19.48,99.46,9.54,99.46,70000.0,99.46,99.46,99.46,139325508.6,139324514.0,139325508.6,2021-04-05,603.0,9.54,,,,44.88,2019-04-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Мечел 18об,RU000A0JRJT0,23.0,51958790.4,93.49,94.83,94.83,94.83,7.18,93.51,,94.5,69459.0,93.51,93.51,94.83,51958790.4,51958790.4,51958790.4,2021-05-27,653.0,0.0,,,,46.86,,2017-06-28,800.0,SUR,,,,,RUB
EQOB,2017-06-28,НефГазХол4,RU000A0JRJV6,11.0,230648.1,88.0,88.81,88.0,88.0,6.78,88.03,48.98,88.81,262.0,,89.15,88.0,0.0,541145.3,0.0,2021-06-01,160.0,48.86,,,,56.1,2017-12-05,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Мечел 19об,RU000A0JRJY0,43.0,14017550.88,93.49,94.0,93.5,93.5,5.85,93.51,,94.0,18739.0,93.51,93.51,93.5,14017550.88,14017550.88,14017550.88,2021-06-01,658.0,0.0,,,,46.86,,2017-06-28,800.0,SUR,,,,,RUB
EQOB,2017-06-28,НефГазХол6,RU000A0JRK22,1.0,880.0,88.0,88.0,88.0,88.0,5.86,88.0,48.23,88.0,1.0,,92.28,88.0,0.0,2502570.0,0.0,2021-06-04,163.0,48.23,,,,56.1,2017-12-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,СПбТел 01,RU000A0JRKC4,2.0,4555350.0,101.23,101.23,101.23,101.23,3.7,101.23,10.12,101.23,4500.0,,101.17,101.23,0.0,25335687.3,0.0,2021-06-11,342.0,10.12,,,,56.1,2018-06-15,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,СПбТел 02,RU000A0JRKD2,1.0,5162.5,103.25,103.25,103.25,103.25,3.72,103.25,9.67,103.25,5.0,103.59,103.35,103.25,48557384.2,7495169.2,48557384.2,2021-06-11,661.0,9.67,,,,56.35,2019-06-14,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,СПбТел 03,RU000A0JRKM3,6.0,20548208.0,102.6,102.7,102.6,102.7,3.72,102.7,10.05,102.6,20008.0,,102.7,102.7,0.0,25709863.0,0.0,2021-06-11,661.0,9.99,,,,56.35,2019-06-14,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,837322.0,99.8,99.8,99.8,99.8,36.37,99.8,8.31,99.8,839.0,,99.56,99.8,0.0,85205432.0,0.0,2023-07-06,364.0,8.31,,,,39.64,2018-07-18,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РСХБ 15,RU000A0JRVN8,1.0,2517000.0,100.68,100.68,100.68,100.68,17.18,100.68,9.06,100.68,2500.0,100.79,100.79,100.68,101573277.2,40972410.5,101573277.2,2021-10-26,125.0,9.06,,,,54.85,2017-10-31,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,СПбТел 07,RU000A0JRVU3,2.0,33488.4,101.48,101.48,101.48,101.48,21.26,101.48,9.78,101.48,33.0,101.45,101.45,101.48,13668346.9,1340135.2,13668346.9,2022-04-05,1403.0,9.78,,,,49.61,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ОткрФКББ03,RU000A0JRZ74,4.0,41100.6,100.24,100.25,100.25,100.24,53.59,100.25,6.78,100.25,41.0,,100.16,100.24,0.0,500805.9,0.0,2025-07-16,18.0,6.78,,,,59.51,2017-07-16,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ФСК ЕЭС-18,RU000A0JRZK5,2.0,299100.0,99.7,99.7,99.7,99.7,5.36,99.7,8.85,99.7,300.0,99.61,99.63,99.7,1271992.0,1172642.0,1271992.0,2023-11-27,662.0,8.85,,,,42.38,2019-06-03,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ОткрХОЛ 2,RU000A0JS264,7.0,1766977.2,100.0,100.4,100.4,100.4,1.85,100.4,11.1,100.0,1760.0,100.31,100.39,100.4,4320382.2,1804071.2,4320382.2,2026-12-10,348.0,11.1,,,,56.1,2018-06-21,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,СПбТел 04,RU000A0JS3M7,1.0,383985.0,103.5,103.5,103.5,103.5,41.63,103.5,9.58,103.5,371.0,,103.06,103.5,0.0,5552856.0,0.0,2022-01-31,958.0,9.58,,,,53.35,2020-08-03,2017-06-28,1000.0,SUR,,,,,RUB
EQDB,2017-06-28,МирСтрТех1,RU000A0JS587,40.0,23862.3,2.02,2.49,2.3,2.22,0.81,2.27,,2.17,1050.0,,,2.22,0.0,0.0,0.0,2019-06-25,213.0,0.0,,,,24.95,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,ВымпелКом4,RU000A0JS5F6,2.0,1620270.0,95.31,95.31,95.31,95.31,20.33,95.31,9.19,95.31,1700.0,95.33,95.3,95.31,7012572.9,1687805.4,7012572.9,2022-03-08,895.0,9.19,,,,34.9,2020-03-10,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,iРОСНАНО 5,RU000A0JS6T5,7.0,214012.4,90.0,94.49,94.45,94.45,14.98,90.68,,90.0,236.0,,93.95,94.45,0.0,23774254.5,0.0,2019-04-10,630.0,0.0,,,,35.4,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РЖД-32 обл,RU000A0JSGV0,14.0,2909542.3,90.88,91.05,91.05,91.05,35.93,91.04,747.7,90.88,3196.0,91.04,91.04,91.05,2909542.3,2909542.3,2909542.3,2032-06-25,16.0,749.74,,,,39.39,2017-07-14,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ФСК ЕЭС-22,RU000A0JSQ58,7.0,9227.9,92.04,93.05,92.04,92.28,31.82,92.28,149.3,93.05,10.0,92.9,92.9,92.28,1057175.1,1038575.1,1057175.1,2027-07-21,35.0,142.84,,,,39.39,2017-08-02,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,БелгОб2012,RU000A0JSRL8,9.0,3695038.25,99.74,99.75,99.75,99.75,0.82,99.75,8.54,99.75,37043.0,99.75,99.75,99.75,5528915.81,3695237.69,5528915.81,2017-08-08,41.0,8.54,,,,1.5,,2017-06-28,100.0,SUR,,,,,RUR
EQOB,2017-06-28,Волгогр 06,RU000A0JSVC9,2.0,389416.2,100.0,100.22,100.22,100.22,1.8,100.21,8.1,100.0,1943.0,99.84,99.77,100.22,891170.84,676809.22,891170.84,2017-08-23,56.0,8.17,,,,4.67,,2017-06-28,200.0,SUR,,,,,RUR
EQOB,2017-06-28,НижгорОбл8,RU000A0JSVD7,19.0,4315575.76,99.9,100.14,100.14,100.14,13.05,100.0,8.63,100.05,10789.0,100.0,100.0,100.14,4315575.76,4315575.76,4315575.76,2017-08-29,62.0,9.5,,,,19.47,,2017-06-28,400.0,SUR,,,,,RUR
EQOB,2017-06-28,Зенит 8обл,RU000A0JSVF2,4.0,239238.7,100.09,100.1,100.1,100.1,37.11,100.1,10.14,100.09,239.0,100.14,100.14,100.1,1166637.5,1164633.7,1166637.5,2017-08-23,56.0,10.14,,,,53.6,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,ВЭБ.РФ 18,RU000A0JT403,1.0,91530.0,101.7,101.7,101.7,101.7,22.02,101.7,9.14,101.7,90.0,,102.01,101.7,0.0,81909069.5,0.0,2032-09-17,748.0,9.14,,,,48.87,2019-10-04,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Карелия 15,RU000A0JT7L9,8.0,1167425.0,99.95,100.83,100.8,100.8,1.63,100.33,6.35,100.83,11636.0,100.33,100.33,100.8,1177520.0,1177520.0,1177520.0,2017-10-22,114.0,7.93,,,,2.21,,2017-06-28,100.0,SUR,,,,,RUR
EQOB,2017-06-28,РСХБ 17,RU000A0JT7M7,1.0,9980.0,99.8,99.8,99.8,99.8,16.53,99.8,8.84,99.8,10.0,,99.47,99.8,0.0,585888.0,0.0,2022-10-11,453.0,8.84,,,,42.38,2018-10-16,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РСХБ 18,RU000A0JT874,2.0,20213047.7,101.05,101.59,101.59,101.05,17.68,101.05,8.54,101.05,20003.0,,101.05,101.05,0.0,21270990.7,0.0,2022-10-13,612.0,8.88,,,,46.62,2019-04-18,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,КраснЯрКр6,RU000A0JT8G7,10.0,299356840.74,99.8,99.95,99.95,99.95,3.02,99.87,8.28,99.91,1499618.0,99.81,99.81,99.95,299356840.74,299356840.74,299356840.74,2017-10-19,113.0,8.56,,,,7.98,,2017-06-28,200.0,SUR,,,,,RUR
EQOB,2017-06-28,ПочтаРос02,RU000A0JT8N3,3.0,60701.0,101.15,101.25,101.25,101.25,17.7,101.17,8.63,101.15,60.0,,100.75,101.25,0.0,710260.6,0.0,2019-10-18,454.0,8.7,,,,47.37,2018-10-19,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Роснефть05,RU000A0JT965,1.0,706988.4,100.14,100.14,100.14,100.14,15.32,100.14,8.25,100.14,706.0,99.9,99.9,100.14,47713111.1,47713111.1,47713111.1,2022-10-17,117.0,8.25,,,,42.88,2017-10-23,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Европлан-3,RU000A0JT9S0,1.0,50290.0,100.58,100.58,100.58,100.58,17.96,100.58,9.88,100.58,50.0,100.58,100.58,100.58,68444690.0,68444690.0,68444690.0,2017-10-31,125.0,9.88,,,,57.34,,2017-06-28,1000.0,SUR,,,,,RUR
EQOB,2017-06-28,Ростел 17,RU000A0JTAQ1,3.0,53413.4,100.78,100.78,100.78,100.78,7.91,100.78,8.28,100.78,106.0,,100.32,100.78,0.0,1606807.65,0.0,2017-11-02,127.0,8.28,,,,26.18,,2017-06-28,500.0,SUR,,,,,RUR
EQOB,2017-06-28,Газпрнеф12,RU000A0JTDY9,2.0,420210.0,100.05,100.05,100.05,100.05,6.52,100.05,8.52,100.05,420.0,100.1,100.1,100.05,48771492.8,48771492.8,48771492.8,2022-11-23,154.0,8.52,,,,42.38,2017-11-29,2017-06-28,1000.0,SUR,,,,,RUB
EQDB,2017-06-28,АгроКомБО1,RU000A0JTEM2,15.0,625.2,3.55,4.58,4.51,4.17,0.55,4.17,,4.58,15.0,,4.91,4.17,0.0,503553.1,0.0,2022-12-08,164.0,0.0,,,,1.0,2017-12-09,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ГлДорога 6,RU000A0JTFB2,1.0,11550.0,77.0,77.0,77.0,77.0,41.71,77.0,88.98,77.0,15.0,,86.36,77.0,0.0,6898146.5,0.0,2028-11-22,161.0,88.98,,,,74.79,2017-12-06,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,О'КЕЙ-02,RU000A0JTFU2,3.0,101298.0,101.28,101.3,101.3,101.3,4.77,101.3,8.81,101.28,100.0,,101.13,101.3,0.0,651290.7,0.0,2017-12-12,167.0,8.81,,,,57.84,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ЛенССМУ 02,RU000A0JTFX6,2.0,1164.38,101.25,101.25,101.25,101.25,1.22,101.25,9.4,101.25,5.0,,101.25,101.25,0.0,520008.13,0.0,2017-12-12,122.0,9.4,,,,7.4,,2017-06-28,230.0,SUR,,,,,RUB
EQOB,2017-06-28,ВоронежОб5,RU000A0JTG34,7.0,37712.08,98.98,98.99,98.98,98.98,0.19,98.98,8.31,98.99,381.0,,98.92,98.98,0.0,680266.6,0.0,2017-12-17,171.0,8.31,,,,1.47,,2017-06-28,100.0,SUR,,,,,RUB
EQOB,2017-06-28,ТомскОб 45,RU000A0JTGD6,1.0,250.75,100.3,100.3,100.3,100.3,0.47,100.3,8.19,100.3,1.0,,100.06,100.3,0.0,755143.13,0.0,2017-12-19,172.0,8.19,,,,5.42,,2017-06-28,250.0,SUR,,,,,RUB
EQOB,2017-06-28,ТверОбл 12,RU000A0JTGN5,6.0,116232.98,100.35,100.69,100.35,100.38,0.6,100.42,9.24,100.69,463.0,,100.6,100.38,0.0,578442.38,0.0,2017-12-18,171.0,9.08,,,,6.05,,2017-06-28,250.0,SUR,,,,,RUB
EQOB,2017-06-28,ОткрХОЛ 4,RU000A0JTH82,5.0,239315.6,100.3,100.57,100.3,100.3,2.21,100.55,10.54,100.56,238.0,,100.23,100.3,0.0,711646.3,0.0,2027-12-08,84.0,9.36,,,,28.67,2017-09-20,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ГТЛК 01,RU000A0JTKB2,11.0,26676315.3,102.77,103.09,103.0,103.0,63.7,103.0,9.68,103.01,25900.0,103.0,103.0,103.0,26676315.3,26676315.3,26676315.3,2018-01-23,197.0,9.68,,,,74.79,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Ростел 18,RU000A0JTKC0,2.0,64475790.0,99.8,99.8,99.8,99.8,34.6,99.89,9.0,99.8,64605.0,,99.8,99.8,0.0,65561451.7,0.0,2018-01-24,115.0,8.7,,,,40.89,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ГТЛК 02,RU000A0JTKM9,9.0,728508.6,102.78,103.14,103.14,103.1,62.47,103.04,9.49,103.13,707.0,103.03,103.03,103.1,1583588.6,986008.6,1583588.6,2018-01-26,200.0,9.68,,,,74.79,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РусГидро07,RU000A0JTMG7,3.0,30045000.0,100.15,100.15,100.15,100.15,32.37,100.15,8.39,100.15,30000.0,100.09,100.13,100.15,174530805.1,55015996.0,174530805.1,2023-02-02,218.0,8.39,,,,42.38,2018-02-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ВостЭксБ-2,RU000A0JTMJ1,3.0,544300.0,69.8,70.0,70.0,69.87,51.79,69.87,59.01,69.8,779.0,,69.79,69.87,0.0,591789.0,0.0,2018-08-09,364.0,59.29,,,,67.81,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РусГидро08,RU000A0JTMK9,1.0,39646380.5,100.15,100.15,100.15,100.15,32.37,100.15,8.39,100.15,39587.0,,100.12,100.15,0.0,42872446.8,0.0,2023-02-02,218.0,8.39,,,,42.38,2018-02-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,МКБ 12 обл,RU000A0JTPD7,7.0,340416.9,101.51,101.8,101.8,101.8,42.29,101.62,10.79,101.53,335.0,101.68,101.58,101.8,1268969.9,572883.8,1268969.9,2018-08-22,390.0,10.97,,,,61.08,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Лента 3 об,RU000A0JTQB9,1.0,98277.5,103.45,103.45,103.45,103.45,38.63,103.45,8.74,103.45,95.0,103.48,103.48,103.45,5512565.2,5512565.2,5512565.2,2020-02-25,397.0,8.74,,,,58.59,2018-08-28,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ВЭБЛиз 10,RU000A0JTQS3,2.0,550985.7,99.35,99.6,99.35,99.35,16.49,99.21,10.04,99.6,922.0,99.32,99.59,99.35,43476246.24,2668718.04,43476246.24,2018-03-01,180.0,10.35,,,,25.43,,2017-06-28,600.0,SUR,,,,,RUB
EQOB,2017-06-28,ВЭБЛиз 11,RU000A0JTQU9,2.0,138642.06,99.41,99.6,99.6,99.6,16.49,99.2,9.5,99.41,232.0,99.6,99.6,99.6,3126642.06,3078236.46,3126642.06,2018-03-01,180.0,10.37,,,,25.43,,2017-06-28,600.0,SUR,,,,,RUB
EQOB,2017-06-28,Ростел 19,RU000A0JTR15,2.0,15950100.0,100.95,100.95,100.95,100.95,32.51,100.95,8.35,100.95,15800.0,100.94,100.94,100.95,18195159.0,18195159.0,18195159.0,2018-03-06,156.0,8.35,,,,52.36,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,РСХБ 20,RU000A0JTVJ2,3.0,76419.9,101.89,101.9,101.89,101.89,21.59,101.89,8.76,101.9,75.0,101.77,101.76,101.89,716485.8,504731.2,716485.8,2023-04-11,284.0,8.76,,,,55.35,2018-04-17,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ЛипецкОбл8,RU000A0JTVZ8,1.0,147757.5,99.0,99.0,99.0,99.0,10.33,99.0,8.3,99.0,199.0,,98.24,99.0,0.0,503228.64,0.0,2020-04-17,619.0,8.3,,,,13.82,,2017-06-28,750.0,SUR,,,,,RUB
EQOB,2017-06-28,ВерЦемЗав1,RU000A0JTWT9,2.0,25173.0,100.68,100.7,100.7,100.7,17.81,100.69,12.68,100.68,25.0,100.04,100.2,100.7,5636059.5,666344.5,5636059.5,2021-05-04,297.0,12.69,,,,32.41,2018-05-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,ОткрХОЛ 5,RU000A0JTX09,13.0,7271946.1,101.0,101.75,101.45,101.31,16.44,101.1,10.61,101.75,7193.0,101.1,101.1,101.31,7271946.1,7271946.1,7271946.1,2028-04-25,299.0,11.07,,,,29.92,2018-05-08,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Зенит 10об,RU000A0JTY40,1.0,50175.0,100.35,100.35,100.35,100.35,7.86,100.35,10.07,100.35,50.0,100.19,100.22,100.35,44241391.3,703574.5,44241391.3,2018-05-30,327.0,10.07,,,,51.11,,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,Чувашия-10,RU000A0JTYB3,1.0,23832.0,99.3,99.3,99.3,99.3,1.61,99.3,8.54,99.3,60.0,,99.06,99.3,0.0,2746275.72,0.0,2018-06-07,203.0,8.54,,,,6.98,,2017-06-28,400.0,SUR,,,,,RUB
EQOB,2017-06-28,ОткрФКББ02,RU000A0JU0N7,4.0,1528882.3,100.9,101.0,101.0,100.98,31.56,100.98,11.39,100.9,1514.0,100.97,100.97,100.98,1630629.5,1620559.3,1630629.5,2025-09-24,423.0,11.4,,,,60.49,2018-09-24,2017-06-28,1000.0,SUR,,,,,RUB
EQOB,2017-06-28,УВЗ Б01,RU000A0JU0S6,4.0,14313.2,102.1,102.34,102.34,102.34,76.64,102.24,-30.8,102.34,14.0,,101.83,102.34,0.0,528491.5,0.0,2020-07-09,15.0,-29.25,,,,83.52,2017-07-13,2017-06-28,1000.0,SUR,,,,,RUB
