BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-28,КАМАЗ,KMAZ,101.0,2882800.0,50.4,49.5,51.15,50.95,50.4,50.8,57200.0,50.4,50.4,50.95,2882800.0,2882800.0,2882800.0,
TQBR,2017-06-28,КМЗ,KMEZ,72.0,42769.0,373.0,370.0,384.0,375.0,375.0,375.0,114.0,,377.0,375.0,0.0,505405.0,0.0,
TQBR,2017-06-28,КоршГОК ао,KOGK,5.0,452900.0,64000.0,64000.0,64900.0,64900.0,64700.0,64900.0,7.0,62600.0,63600.0,64900.0,939100.0,763500.0,939100.0,
TQBR,2017-06-28,СаратНПЗ-п,KRKNP,85.0,3019500.0,9750.0,9700.0,9900.0,9850.0,9800.0,9850.0,308.0,9800.0,9800.0,9850.0,3019500.0,3019500.0,3019500.0,
TQBR,2017-06-28,ТКЗКК ап,KRKOP,17.0,12399.0,3.59,3.06,3.59,3.31,3.26,3.31,3800.0,,3.66,3.31,0.0,500383.0,0.0,
TQBR,2017-06-28,КрасОкт-ао,KROT,4.0,20000.0,498.0,497.0,507.0,500.0,500.0,507.0,40.0,,508.0,500.0,0.0,503210.0,0.0,
TQBR,2017-06-28,КрасОкт-1п,KROTP,21.0,126170.0,369.0,335.0,369.0,344.0,341.0,346.0,370.0,,354.0,344.0,0.0,509300.0,0.0,
TQBR,2017-06-28,Красэсб ао,KRSB,19.0,133370.0,3.39,3.38,3.44,3.44,3.42,3.44,39000.0,,3.43,3.44,0.0,525510.0,0.0,
TQBR,2017-06-28,Красэсб ап,KRSBP,5.0,108400.0,3.49,3.49,3.5,3.49,3.5,3.49,31000.0,,3.43,3.49,0.0,504850.0,0.0,
TQBR,2017-06-28,КСБ ап,KTSBP,2.0,5010.0,0.251,0.25,0.251,0.251,0.251,0.25,20000.0,,0.245,0.251,0.0,647110.0,0.0,
TQBR,2017-06-28,Кубанэнр,KUBE,13.0,18265.0,74.9,74.9,77.9,75.0,76.1,75.0,240.0,,76.8,75.0,0.0,1210868.0,0.0,
TQBR,2017-06-28,КузнецкийБ,KUZB,76.0,57975.0,0.0119,0.0119,0.0125,0.0123,0.0124,0.0123,4690000.0,,0.0118,0.0123,0.0,502831.0,0.0,
TQBR,2017-06-28,ОргСинт ао,KZOS,54.0,637030.0,60.9,60.6,62.7,62.4,61.8,62.4,10300.0,61.8,61.8,62.4,637030.0,637030.0,637030.0,
TQBR,2017-06-28,ОргСинт ап,KZOSP,7.0,29770.0,4.24,4.21,4.3,4.3,4.25,4.3,7000.0,,4.18,4.3,0.0,501350.0,0.0,
TQBR,2017-06-28,iФармсинтз,LIFE,6.0,7490.0,12.8,12.35,12.8,12.4,12.5,12.4,600.0,,12.2,12.4,0.0,10093060.0,0.0,
TQBR,2017-06-28,ЛУКОЙЛ,LKOH,30528.0,1879784091.0,2772.5,2770.5,2875.0,2874.5,2855.0,2874.5,663282.0,2834.0,2834.0,2874.5,1879784091.0,1879784091.0,1879784091.0,
TQBR,2017-06-28,Лента др,LNTA,527.0,13853538.5,347.0,346.0,355.5,350.0,350.5,350.0,39545.0,350.5,350.5,350.0,13853538.5,13853538.5,13853538.5,
TQBR,2017-06-28,Лензолото,LNZL,4.0,44880.0,6430.0,6390.0,6470.0,6470.0,6410.0,6470.0,7.0,,6490.0,6470.0,0.0,668900.0,0.0,
TQBR,2017-06-28,Лензол. ап,LNZLP,11.0,168980.0,3500.0,3500.0,3550.0,3550.0,3520.0,3550.0,48.0,,3510.0,3550.0,0.0,1202570.0,0.0,
TQBR,2017-06-28,Ленэнерго,LSNG,169.0,2826774.5,4.485,4.42,4.61,4.555,4.51,4.555,626700.0,4.51,4.51,4.555,2826774.5,2826774.5,2826774.5,
SMAL,2017-06-28,Ленэнерг-п,LSNGP,1.0,3300.0,50.0,50.0,50.0,,53.4,50.0,66.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,Ленэнерг-п,LSNGP,962.0,26268725.0,54.6,52.9,54.65,53.0,53.4,53.0,492000.0,53.4,53.4,53.0,26268725.0,26268725.0,26268725.0,
TQBR,2017-06-28,ЛСР ао,LSRG,386.0,12373186.0,823.5,815.0,826.0,817.0,818.5,817.0,15119.0,818.5,818.5,817.0,12373186.0,12373186.0,12373186.0,
TQBR,2017-06-28,iЛевенгук,LVHK,2.0,1420.0,7.15,7.05,7.15,7.05,7.1,7.05,200.0,,,7.05,0.0,0.0,0.0,
TQBR,2017-06-28,МагадЭн ао,MAGE,11.0,278600.0,2.4,2.35,2.57,2.4,2.4,2.57,116000.0,,2.4,2.4,0.0,500210.0,0.0,
TQBR,2017-06-28,МагадЭн ап,MAGEP,10.0,22700.0,1.71,1.71,1.79,1.76,1.75,1.76,13000.0,,1.85,1.76,0.0,700200.0,0.0,
SMAL,2017-06-28,ММК,MAGN,1.0,1254.0,33.0,33.0,33.0,,33.135,33.0,38.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,ММК,MAGN,9912.0,614568513.0,32.46,32.225,33.785,33.3,33.135,33.3,18548800.0,33.135,33.135,33.3,614568513.0,614568513.0,614568513.0,
TQBR,2017-06-28,Мегион-ап,MFGSP,13.0,403940.0,377.0,372.0,378.0,374.0,374.0,374.0,1080.0,,375.0,374.0,0.0,5635190.0,0.0,
TQBR,2017-06-28,МегаФон ао,MFON,2481.0,86617674.0,538.5,535.0,549.8,545.9,543.7,545.9,159320.0,543.7,543.7,545.9,86617674.0,86617674.0,86617674.0,
TQBR,2017-06-28,Магнит ао,MGNT,14609.0,1368020153.0,9500.0,9457.0,9616.0,9471.0,9541.0,9471.0,143370.0,9542.0,9542.0,9471.0,1368020153.0,1368020153.0,1368020153.0,
TQBR,2017-06-28,СМЗ-ао,MGNZ,12.0,56490.0,3040.0,2860.0,3040.0,3040.0,2970.0,3040.0,19.0,,2980.0,3040.0,0.0,507340.0,0.0,
TQBR,2017-06-28,МГТС-5ао,MGTS,6.0,156460.0,1409.0,1406.0,1428.0,1428.0,1422.0,1428.0,110.0,1419.0,1426.0,1428.0,681220.0,527680.0,681220.0,
TQBR,2017-06-28,МГТС-4ап,MGTSP,73.0,3303450.0,1348.0,1336.0,1349.0,1348.0,1343.0,1348.0,2460.0,1343.0,1343.0,1348.0,3303450.0,3303450.0,3303450.0,
TQDE,2017-06-28,МедиаВиМ,MGVM,6.0,2420.8,0.803,0.803,0.81,0.81,0.807,0.81,3000.0,,0.8,0.81,0.0,1747059.9,0.0,
TQBR,2017-06-28,ТНСэнМарЭл,MISB,1.0,6320.0,3.16,3.16,3.16,3.16,3.16,3.16,2000.0,,4.0,3.16,0.0,519490.0,0.0,
TQBR,2017-06-28,МосОблБанк,MOBB,59.0,157419.0,4.8,4.69,4.81,4.74,4.74,4.74,33200.0,,4.79,4.74,0.0,502522.0,0.0,
SMAL,2017-06-28,МосБиржа,MOEX,3.0,757.63,107.0,107.0,110.68,,107.64,110.68,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,МосБиржа,MOEX,33284.0,839675036.0,106.48,105.5,108.93,108.6,107.64,108.6,7800910.0,107.64,107.64,108.6,839675036.0,839675036.0,839675036.0,
TQBR,2017-06-28,Мотовил ао,MOTZ,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,3.55,3.9,0.0,500000.0,0.0,
TQBR,2017-06-28,МРСК Центр,MRKC,566.0,11830752.0,0.4405,0.437,0.462,0.446,0.451,0.446,26232000.0,0.451,0.451,0.446,11830752.0,11830752.0,11830752.0,
TQBR,2017-06-28,МРСК СК,MRKK,30.0,19960.5,17.5,16.95,17.6,17.0,17.2,17.0,1160.0,,16.6,17.0,0.0,520402.5,0.0,
SMAL,2017-06-28,МРСК ЦП,MRKP,2.0,2815.7,0.173,0.173,0.1763,,0.1752,0.1763,16122.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,МРСК ЦП,MRKP,317.0,17592642.0,0.1754,0.1735,0.18,0.177,0.1752,0.1778,98890000.0,0.1779,0.1779,0.177,17592642.0,17592642.0,17592642.0,
TQBR,2017-06-28,МРСКСиб,MRKS,11.0,19528.0,0.068,0.067,0.068,0.0679,0.0673,0.0679,290000.0,,0.0653,0.0679,0.0,500990.0,0.0,
TQBR,2017-06-28,МРСК Ур,MRKU,20.0,173260.0,0.1505,0.15,0.1525,0.151,0.1505,0.151,1150000.0,,0.151,0.151,0.0,517075.0,0.0,
SMAL,2017-06-28,МРСКВол,MRKV,3.0,385.55,0.072,0.06755,0.072,,0.06775,0.06755,5705.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,МРСКВол,MRKV,139.0,1153559.0,0.06715,0.0665,0.06825,0.0673,0.06775,0.0673,17030000.0,0.06775,0.06775,0.0673,1153559.0,1153559.0,1153559.0,
SMAL,2017-06-28,МРСКЮга ао,MRKY,10.0,0.4,0.035,0.035,0.035,,0.036,0.035,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,МРСКЮга ао,MRKY,77.0,178059.0,0.036,0.0353,0.037,0.0361,0.036,0.0365,4940000.0,,0.0356,0.0361,0.0,513048.0,0.0,
SMAL,2017-06-28,МРСК СЗ,MRKZ,1.0,0.04,0.0366,0.0366,0.0366,,0.0381,0.0366,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,МРСК СЗ,MRKZ,95.0,2737852.0,0.0387,0.0379,0.0393,0.0391,0.0381,0.0393,71810000.0,0.0381,0.0381,0.0391,2737852.0,2737852.0,2737852.0,
TQBR,2017-06-28,МордЭнСб,MRSB,17.0,116480.0,0.49,0.49,0.534,0.505,0.506,0.505,230000.0,,0.516,0.505,0.0,525970.0,0.0,
SMAL,2017-06-28,+МосЭнерго,MSNG,11.0,11191.09,2.23,2.23,2.255,,2.2495,2.25,4980.0,,,,0.0,0.0,0.0,
TQBR,2017-06-28,+МосЭнерго,MSNG,869.0,20631270.0,2.2425,2.224,2.2595,2.2575,2.2495,2.2575,9171000.0,2.2495,2.2495,2.2575,20631270.0,20631270.0,20631270.0,
SMAL,2017-06-28,МОЭСК,MSRS,1.0,136.58,0.776,0.776,0.776,,0.801,0.776,176.0,,,,0.0,0.0,0.0,
