BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-06,Мечел 13об,RU000A0JR0K8,11.0,241853.44,98.78,99.8,99.23,99.23,11.66,99.12,16.61,99.79,305.0,,99.08,99.23,0.0,638053.44,0.0,2020-02-25,144.0,16.94,,,,55.85,2018-02-27,2017-10-06,800.0,SUR,,,,,RUB
EQOB,2017-10-06,МТС 07,RU000A0JR4H6,5.0,99054.1,100.0,100.06,100.06,100.06,35.75,100.05,8.02,100.05,99.0,,100.03,100.06,0.0,513160.5,0.0,2017-11-07,32.0,8.14,,,,43.38,,2017-10-06,1000.0,SUR,,,,,RUR
EQOB,2017-10-06,УВЗ 1об,RU000A0JR647,3.0,12018.7,100.01,100.26,100.26,100.26,37.81,100.16,9.97,100.01,12.0,,99.78,100.26,0.0,642614.5,0.0,2017-12-07,62.0,10.59,,,,57.34,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,УВЗ 2об,RU000A0JR9E2,4.0,55926.2,99.6,99.92,99.91,99.91,11.1,99.87,9.41,99.6,56.0,99.85,99.85,99.91,726921.2,627071.2,726921.2,2018-02-20,137.0,9.53,,,,44.88,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБ.РФ 09,RU000A0JRCX7,15.0,28899637.4,100.6,100.85,100.85,100.85,3.66,100.78,8.79,100.8,28676.0,100.78,100.78,100.85,28899637.4,28899637.4,28899637.4,2021-03-18,1108.0,8.82,,,,44.38,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Мечел 18об,RU000A0JRJT0,1.0,726.6,96.88,96.88,96.88,96.88,33.15,96.88,,96.88,1.0,,96.55,96.88,0.0,511940.41,0.0,2021-05-27,608.0,0.0,,,,46.86,,2017-10-06,750.0,SUR,,,,,RUB
EQOB,2017-10-06,НефГазХол4,RU000A0JRJV6,4.0,7919.1,87.99,87.99,87.99,87.99,37.6,87.99,135.33,87.99,9.0,87.81,87.79,87.99,633090.7,607499.6,633090.7,2021-06-01,60.0,135.33,,,,56.1,2017-12-05,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Мечел 19об,RU000A0JRJY0,2.0,38880.0,96.0,96.0,96.0,96.0,31.91,96.0,,96.0,54.0,95.89,95.99,96.0,2182043.72,1903502.34,2182043.72,2021-06-01,610.0,0.0,,,,46.86,,2017-10-06,750.0,SUR,,,,,RUB
EQOB,2017-10-06,СПбТел 01,RU000A0JRKC4,1.0,20270.0,101.35,101.35,101.35,101.35,34.52,101.35,9.35,101.35,20.0,,101.2,101.35,0.0,797529910.0,0.0,2021-06-11,242.0,9.35,,,,56.1,2018-06-15,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,СПбТел 03,RU000A0JRKM3,6.0,1547892.5,102.85,102.85,102.85,102.85,34.67,102.85,9.64,102.85,1505.0,,102.84,102.85,0.0,1793515.5,0.0,2021-06-11,561.0,9.64,,,,56.35,2019-06-14,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,РСХБ 12,RU000A0JRMB2,1.0,2000.0,100.0,100.0,100.0,100.0,24.95,100.0,10.02,100.0,2.0,100.47,100.47,100.0,52473494.7,52473494.7,52473494.7,2021-07-01,90.0,10.02,,,,49.36,2018-01-04,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,РСХБ 15,RU000A0JRVN8,5.0,2502600.0,100.1,100.11,100.11,100.11,47.32,100.1,9.34,100.1,2500.0,100.1,100.11,100.11,3609778.0,3033202.0,3609778.0,2021-10-26,25.0,9.49,,,,54.85,2017-10-31,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ОткрФКББ03,RU000A0JRZ74,9.0,20920.4,99.0,99.97,99.0,99.0,25.05,99.62,12.87,99.97,21.0,,97.74,99.0,0.0,506271.6,0.0,2025-07-16,273.0,11.96,,,,56.21,2018-07-16,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ОткрХОЛ 2,RU000A0JS264,30.0,244575.4,30.9,34.94,30.9,30.94,32.67,32.1,485.43,31.29,762.0,,31.95,30.94,0.0,503482.2,0.0,2026-12-10,238.0,455.19,,,,56.1,2018-06-21,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Башнефть04,RU000A0JS3U0,2.0,8730.0,97.0,97.0,97.0,97.0,0.15,97.0,9.33,97.0,9.0,,95.76,97.0,0.0,554444.2,0.0,2022-02-04,126.0,9.33,,,,0.5,2018-02-09,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,30601740.0,101.5,102.0,101.5,101.5,8.49,102.0,9.03,101.99,30002.0,,101.93,101.5,0.0,76455946.2,0.0,2032-02-17,490.0,8.63,,,,49.86,2019-03-05,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,iРОСНАНО 4,RU000A0JS6S7,1.0,930.0,93.0,93.0,93.0,93.0,34.43,93.0,,93.0,1.0,,94.75,93.0,0.0,520157.3,0.0,2019-04-10,531.0,0.0,,,,35.4,,2017-10-06,1000.0,SUR,,,,,RUB
EQDB,2017-10-06,АгроКомп01,RU000A0JSL87,1.0,160.0,4.0,4.0,4.0,4.0,0.19,4.0,,4.0,4.0,,,4.0,0.0,0.0,0.0,2019-07-29,296.0,0.0,,,,1.0,2018-07-29,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБ.РФ 18,RU000A0JT403,9.0,5035572.0,102.1,102.1,102.1,102.1,0.0,102.1,8.82,102.1,4932.0,102.1,102.1,102.1,15250682.0,5040682.0,15250682.0,2032-09-17,679.0,8.82,,,,48.87,2019-10-04,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,КраснЯрКр6,RU000A0JT8G7,9.0,1338559.56,99.99,100.0,99.99,99.99,7.41,100.0,8.3,100.0,6693.0,100.0,100.0,99.99,2056927.9,1384759.56,2056927.9,2017-10-19,13.0,8.01,,,,7.98,,2017-10-06,200.0,SUR,,,,,RUR
EQOB,2017-10-06,Роснефть04,RU000A0JT940,1.0,5002.5,100.05,100.05,100.05,100.05,38.88,100.05,7.48,100.05,5.0,,99.99,100.05,0.0,38436495.7,0.0,2022-10-17,17.0,7.48,,,,42.88,2017-10-23,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Ростел 17,RU000A0JTAQ1,2.0,1009.95,100.99,101.0,101.0,101.0,22.29,101.0,-2.81,100.99,2.0,,,101.0,0.0,0.0,0.0,2017-11-02,27.0,-2.81,,,,26.18,,2017-10-06,500.0,SUR,,,,,RUR
EQDB,2017-10-06,АгроКомБО1,RU000A0JTEM2,2.0,205.3,3.42,3.43,3.42,3.42,0.82,3.42,,3.43,6.0,,3.41,3.42,0.0,502000.4,0.0,2022-12-08,64.0,0.0,,,,1.0,2017-12-09,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,МКБ 11обл,RU000A0JTF50,1.0,24212500.0,96.85,96.85,96.85,96.85,40.95,96.85,18.15,96.85,25000.0,96.86,96.86,96.85,74031202.5,72090870.0,74031202.5,2018-06-05,231.0,18.15,,,,61.08,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВологодОб3,RU000A0JTF68,4.0,2407.2,100.3,100.3,100.3,100.3,0.83,100.3,8.08,100.3,24.0,,100.06,100.3,0.0,500907.32,0.0,2017-12-05,60.0,8.08,,,,2.43,,2017-10-06,100.0,SUR,,,,,RUB
EQOB,2017-10-06,Удмуртия-6,RU000A0JTF76,3.0,15257.94,99.72,99.98,99.98,99.73,6.92,99.73,7.06,99.72,51.0,,99.69,99.73,0.0,506645.55,0.0,2017-12-05,60.0,8.66,,,,10.32,,2017-10-06,300.0,SUR,,,,,RUB
EQOB,2017-10-06,О'КЕЙ-02,RU000A0JTFU2,1.0,7173.6,102.48,102.48,102.48,102.48,36.55,102.48,-1.79,102.48,7.0,,102.35,102.48,0.0,511748.1,0.0,2017-12-12,67.0,-1.79,,,,57.84,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ЛенССМУ 02,RU000A0JTFX6,1.0,121.08,100.9,100.9,100.9,100.9,1.02,100.9,8.11,100.9,1.0,,100.92,100.9,0.0,574516.05,0.0,2017-12-12,67.0,8.11,,,,3.86,,2017-10-06,120.0,SUR,,,,,RUB
EQOB,2017-10-06,ВоронежОб5,RU000A0JTG34,1.0,199.58,99.79,99.79,99.79,99.79,0.32,99.79,7.08,99.79,2.0,,99.41,99.79,0.0,3139395.21,0.0,2017-12-17,72.0,7.08,,,,1.47,,2017-10-06,100.0,SUR,,,,,RUB
EQOB,2017-10-06,ТомскОб 45,RU000A0JTGD6,1.0,9765.6,100.16,100.16,100.16,100.16,0.94,100.16,8.02,100.16,39.0,100.16,100.18,100.16,2656452.02,1883388.51,2656452.02,2017-12-19,74.0,8.02,,,,5.3,,2017-10-06,250.0,SUR,,,,,RUB
EQOB,2017-10-06,ТверОбл 12,RU000A0JTGN5,1.0,162235.25,100.3,100.3,100.3,100.3,1.2,100.3,8.41,100.3,647.0,,100.81,100.3,0.0,1081735.21,0.0,2017-12-18,73.0,8.41,,,,6.05,,2017-10-06,250.0,SUR,,,,,RUB
EQOB,2017-10-06,ГТЛК 01,RU000A0JTKB2,15.0,56162284.1,101.75,101.85,101.77,101.78,30.0,101.81,8.92,101.84,55166.0,101.81,101.81,101.78,56162284.1,56162284.1,56162284.1,2018-01-23,109.0,8.79,,,,74.79,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ГТЛК 02,RU000A0JTKM9,2.0,6121019.9,101.99,102.0,101.99,101.99,28.77,102.0,8.35,102.0,6001.0,102.0,102.0,101.99,6673079.4,6596517.9,6673079.4,2018-01-26,112.0,8.31,,,,74.79,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ГазпромК04,RU000A0JTNB6,1.0,2000.0,100.0,100.0,100.0,100.0,10.34,100.0,7.65,100.0,2.0,,99.82,100.0,0.0,29243724.4,0.0,2018-02-15,132.0,7.65,,,,37.65,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,МКБ 12 обл,RU000A0JTPD7,47.0,13851443.1,95.9,96.47,96.06,96.06,14.77,95.98,17.97,96.1,14431.0,95.98,95.98,96.06,13851443.1,13851443.1,13851443.1,2018-08-22,309.0,18.08,,,,61.08,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Лента 3 об,RU000A0JTQB9,1.0,1037.0,103.7,103.7,103.7,102.13,12.23,103.7,7.51,103.7,1.0,,102.74,102.13,0.0,547592.4,0.0,2020-02-25,316.0,7.51,,,,58.59,2018-08-28,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБЛиз 10,RU000A0JTQS3,5.0,1124463.04,99.75,99.99,99.99,99.99,3.35,99.76,8.67,99.77,2818.0,99.77,99.77,99.99,1238803.24,1226022.04,1238803.24,2018-03-01,146.0,9.29,,,,16.95,,2017-10-06,400.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБЛиз 11,RU000A0JTQU9,1.0,399.76,99.94,99.94,99.94,99.94,3.35,99.94,8.81,99.94,1.0,,99.71,99.94,0.0,1183404.6,0.0,2018-03-01,146.0,8.81,,,,16.95,,2017-10-06,400.0,SUR,,,,,RUB
EQOB,2017-10-06,Ростел 19,RU000A0JTR15,2.0,7539933.6,101.18,101.18,101.18,101.18,4.46,101.18,7.66,101.18,14904.0,,100.97,101.18,0.0,107304387.9,0.0,2018-03-06,151.0,7.66,,,,26.18,,2017-10-06,500.0,SUR,,,,,RUB
EQOB,2017-10-06,МегафонФ07,RU000A0JTRA9,1.0,995.0,99.5,99.5,99.5,99.5,6.58,99.5,9.43,99.5,1.0,,99.92,99.5,0.0,26640863.7,0.0,2023-03-01,152.0,9.43,,,,39.89,2018-03-07,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,РСХБ 20,RU000A0JTVJ2,1.0,20274.0,101.37,101.37,101.37,101.37,52.0,101.37,8.56,101.37,20.0,101.47,101.47,101.37,563281286.3,563276196.7,563281286.3,2023-04-11,184.0,8.56,,,,55.35,2018-04-17,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,757.5,101.0,101.0,101.0,99.4,11.69,99.45,6.97,101.0,1.0,,99.35,99.4,0.0,13836427.5,0.0,2020-04-17,531.0,8.09,,,,13.82,,2017-10-06,750.0,SUR,,,,,RUB
EQOB,2017-10-06,ОткрХОЛ 5,RU000A0JTX09,109.0,404394.8,27.62,29.0,27.9,27.9,19.4,28.3,943.15,28.99,1429.0,,28.47,27.9,0.0,554078.3,0.0,2028-04-25,195.0,917.48,,,,29.92,2018-05-08,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Зенит 10об,RU000A0JTY40,3.0,5122708.0,100.4,100.7,100.7,100.7,35.95,100.41,9.28,100.4,5102.0,100.32,100.32,100.7,50267728.2,50265720.2,50267728.2,2018-05-30,227.0,9.77,,,,51.11,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Роснефть09,RU000A0JTYM0,1.0,999.0,99.9,99.9,99.9,99.9,26.57,99.88,8.24,99.9,1.0,,99.8,99.9,0.0,70915199.0,0.0,2023-05-30,235.0,8.28,,,,39.64,2018-06-05,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Роснефть10,RU000A0JTYN8,1.0,20032000.0,100.16,100.16,100.16,100.16,26.57,100.16,7.82,100.16,20000.0,,99.97,100.16,0.0,36634396.9,0.0,2023-05-30,235.0,7.82,,,,39.64,2018-06-05,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ОткрФКББ02,RU000A0JU0N7,28.0,2313729.7,98.95,99.99,99.99,99.99,3.95,99.95,12.36,98.95,2315.0,99.95,99.95,99.99,2313729.7,2313729.7,2313729.7,2025-09-24,343.0,12.41,,,,59.51,2018-09-24,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,УВЗ Б01,RU000A0JU0S6,3.0,17967.4,99.8,99.82,99.8,99.8,20.96,99.82,9.91,99.82,18.0,,99.53,99.8,0.0,920694.6,0.0,2020-07-09,97.0,9.83,,,,44.88,2018-01-11,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,УВЗ Б02,RU000A0JU0T4,3.0,14939.0,99.55,99.6,99.55,99.55,20.96,99.59,10.93,99.6,15.0,99.82,99.83,99.55,512075.2,501122.4,512075.2,2020-07-09,97.0,10.77,,,,44.88,2018-01-11,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,РенКредБО5,RU000A0JU1P0,1.0,995.0,99.5,99.5,99.5,99.5,20.21,99.5,11.79,99.5,1.0,,94.21,99.5,0.0,590672.9,0.0,2018-07-30,288.0,11.79,,,,54.7,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Новсиб 6об,RU000A0JU1T2,7.0,1740366.8,100.04,100.2,100.04,100.2,8.38,100.19,8.58,100.19,3474.0,100.17,100.14,100.2,5587468.1,2490868.8,5587468.1,2020-07-22,504.0,8.46,,,,10.6,,2017-10-06,500.0,SUR,,,,,RUB
EQOB,2017-10-06,О1пропфин1,RU000A0JU2F9,3.0,32960.8,99.74,99.9,99.9,99.9,21.04,99.88,12.45,99.74,33.0,,98.95,99.9,0.0,512545.7,0.0,2018-08-02,290.0,12.47,,,,59.84,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,СамарОбл 9,RU000A0JU2H5,1.0,703.5,100.5,100.5,100.5,100.5,9.85,100.5,7.9,100.5,1.0,,100.29,100.5,0.0,1409695.91,0.0,2020-07-31,390.0,7.9,,,,14.22,,2017-10-06,700.0,SUR,,,,,RUB
EQOB,2017-10-06,ОткрХОЛ 6,RU000A0JU2N3,12.0,44806.9,29.03,37.05,35.04,35.04,17.18,31.55,,37.05,142.0,,32.51,35.04,0.0,503926.2,0.0,2028-07-27,34.0,0.0,,,,27.42,2017-11-09,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,СУЭК-Фин05,RU000A0JU336,4.0,4950931.8,98.85,98.9,98.9,98.9,11.3,98.9,9.09,98.85,5006.0,98.82,98.85,98.9,20780104.4,18790393.4,20780104.4,2023-08-10,636.0,9.09,,,,41.14,2019-08-15,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ИНВПРО 02,RU000A0JU559,1.0,39960.0,99.9,99.9,99.9,99.9,10.13,99.9,13.25,99.9,40.0,,,99.9,0.0,0.0,0.0,2018-09-06,324.0,13.25,,,,63.58,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ГТЛК БО-01,RU000A0JU5S5,8.0,607515.81,100.65,100.85,100.85,100.85,1.33,100.85,8.63,100.66,2008.0,100.84,100.85,100.85,634404.39,609028.26,634404.39,2018-09-18,278.0,8.63,,,,7.11,,2017-10-06,300.0,SUR,,,,,RUB
EQOB,2017-10-06,ГТЛК БО-02,RU000A0JU609,13.0,11218953.93,100.6,100.85,100.85,100.84,1.17,100.84,8.64,100.61,37084.0,100.84,100.84,100.84,11218953.93,11218953.93,11218953.93,2018-09-20,280.0,8.66,,,,7.11,,2017-10-06,300.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБ Б14,RU000A0JU6K0,10.0,75276532.5,100.0,100.3,100.05,100.05,1.78,100.0,8.29,100.0,75276.0,100.0,100.0,100.05,75276532.5,75276532.5,75276532.5,2018-09-27,345.0,8.35,,,,20.19,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Удмуртия-7,RU000A0JU740,1.0,496.45,99.29,99.29,99.29,99.29,0.1,99.29,8.07,99.29,1.0,99.0,99.0,99.29,986203.75,902386.45,986203.75,2020-10-01,583.0,8.07,,,,18.57,,2017-10-06,500.0,SUR,,,,,RUB
EQOB,2017-10-06,ВТБ БО-43,RU000A0JU773,2.0,131198.5,100.15,100.35,100.35,100.35,0.0,100.15,7.37,100.15,131.0,100.1,100.1,100.35,78655912.3,78654910.3,78655912.3,2023-09-29,91.0,8.23,,,,21.44,2018-01-05,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,О'КЕЙ-Б04,RU000A0JU7J0,8.0,286985.2,99.98,100.0,100.0,100.0,43.4,99.99,9.1,99.98,287.0,,99.37,100.0,0.0,503825.0,0.0,2018-10-09,345.0,9.11,,,,44.38,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ТГК-2 БО-2,RU000A0JU7L6,56.0,2934724.75,86.26,98.0,97.35,97.44,29.1,97.64,16.31,86.26,6594.0,97.64,97.64,97.44,778224.75,778224.75,778224.75,2019-04-26,264.0,15.86,,,,32.55,,2017-10-06,500.0,SUR,,,,,RUB
EQOB,2017-10-06,СмолОб2013,RU000A0JU7R3,2.0,49008.24,100.84,100.84,100.84,100.84,8.89,100.84,8.01,100.84,108.0,,100.47,100.84,0.0,1077386.24,0.0,2018-10-20,273.0,8.01,,,,9.99,,2017-10-06,450.0,SUR,,,,,RUB
EQOB,2017-10-06,Зенит 11об,RU000A0JU7X1,1.0,500000.0,100.0,100.0,100.0,100.0,51.53,100.0,8.75,100.0,500.0,100.0,100.0,100.0,10255000.9,10255000.9,10255000.9,2018-10-16,349.0,8.75,,,,54.85,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ГеотекС 1,RU000A0JU807,21.0,233530.29,48.99,52.0,50.0,50.0,20.0,49.96,,50.49,607.0,,49.24,50.0,0.0,516407.21,0.0,2019-10-16,12.0,0.0,,,,23.04,2017-10-18,2017-10-06,770.0,SUR,,,,,RUB
EQOB,2017-10-06,ВржОб34006,RU000A0JU823,2.0,9390.54,99.35,99.63,99.63,99.63,5.42,99.37,8.24,99.35,27.0,99.5,99.58,99.63,6503317.54,3345071.84,6503317.54,2018-10-23,191.0,8.78,,,,6.64,,2017-10-06,350.0,SUR,,,,,RUB
EQOB,2017-10-06,МКБ БО-06,RU000A0JU880,20.0,152413754.8,97.3,98.3,97.3,97.3,45.88,97.32,13.39,97.75,156617.0,97.32,97.32,97.3,152413754.8,152413754.8,152413754.8,2018-10-24,356.0,13.37,,,,50.89,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,Мордовия01,RU000A0JU8Q3,7.0,328350.12,101.0,101.2,101.19,101.01,5.63,101.06,8.29,101.2,1083.0,,101.1,101.01,0.0,511685.85,0.0,2018-10-22,361.0,8.43,,,,6.92,,2017-10-06,300.0,SUR,,,,,RUB
EQOB,2017-10-06,Хакас2013,RU000A0JU8R1,13.0,1278294.4,100.05,100.17,100.17,100.17,9.94,100.12,8.54,100.1,1596.0,100.12,100.12,100.17,1278294.4,1278294.4,1278294.4,2020-10-27,527.0,8.58,,,,16.75,,2017-10-06,800.0,SUR,,,,,RUB
EQOB,2017-10-06,ДомДен БО1,RU000A0JU8S9,1.0,1941000.0,97.05,97.05,97.05,97.05,179726.03,97.05,109.41,97.05,1.0,97.22,97.16,97.05,23332000.0,19431000.0,23332000.0,2018-10-23,18.0,109.41,,,,199452.05,2017-10-24,2017-10-06,2000000.0,SUR,,,,,RUB
EQOB,2017-10-06,МКБ БО-07,RU000A0JU8W1,8.0,15818056.0,98.2,98.2,98.2,98.2,44.87,98.2,12.5,98.2,16108.0,98.18,98.2,98.2,91600765.3,15820020.3,91600765.3,2018-10-30,362.0,12.5,,,,51.64,,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБЛиз 12,RU000A0JU9S7,3.0,120170.36,99.83,99.83,99.83,99.83,12.71,99.83,8.72,99.83,321.0,99.82,99.82,99.83,856815.83,747515.21,856815.83,2018-11-06,204.0,8.72,,,,15.43,,2017-10-06,375.0,SUR,,,,,RUB
EQOB,2017-10-06,ВЭБЛиз 13,RU000A0JU9T5,3.0,337674.97,99.83,99.83,99.83,99.83,12.71,99.83,8.72,99.83,902.0,99.71,99.71,99.83,566117.66,566117.66,566117.66,2018-11-06,204.0,8.72,,,,15.43,,2017-10-06,375.0,SUR,,,,,RUB
EQOB,2017-10-06,РСГ-ФинБ01,RU000A0JUAG0,2.0,47410.1,100.8,100.91,100.91,100.87,50.3,100.87,12.24,100.8,47.0,100.24,100.24,100.87,612454.5,612454.5,612454.5,2025-11-11,217.0,12.31,,,,67.32,2018-05-22,2017-10-06,1000.0,SUR,,,,,RUB
EQOB,2017-10-06,ТверОбл 13,RU000A0JUAX5,4.0,61427.0,100.7,100.7,100.7,100.7,5.6,100.7,8.17,100.7,122.0,,100.72,100.7,0.0,563005.8,0.0,2018-11-22,221.0,8.17,,,,11.84,,2017-10-06,500.0,SUR,,,,,RUB
EQOB,2017-10-06,КемерОбл13,RU000A0JUAZ0,4.0,9019.28,100.15,100.22,100.22,100.21,7.08,100.21,8.14,100.15,12.0,,100.48,100.21,0.0,649622.74,0.0,2018-11-28,283.0,8.15,,,,15.33,,2017-10-06,750.0,SUR,,,,,RUB
EQOB,2017-10-06,АльфаБО-05,RU000A0JUB02,12.0,139548.0,100.11,100.41,100.2,100.2,55.56,100.39,6.61,100.41,139.0,,100.37,100.2,0.0,523932.4,0.0,2018-10-20,14.0,1.74,,,,60.16,2017-10-20,2017-10-06,1000.0,SUR,,,,,RUB
