BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-10-06,Армада,ARMD,131.0,358394.0,12.3,11.7,13.0,12.2,12.3,12.0,29110.0,,12.2,12.2,0.0,504853.0,0.0,
SMAL,2017-10-06,Арсагера,ARSA,2.0,3016.0,3.0,3.0,3.02,,3.22,3.02,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,Арсагера,ARSA,2.0,6640.0,3.3,3.3,3.34,3.34,3.22,3.34,2000.0,,3.39,3.34,0.0,522360.0,0.0,
TQBR,2017-10-06,АстрЭнСб,ASSB,4.0,1899.0,0.475,0.474,0.475,0.475,0.475,0.475,4000.0,,0.475,0.475,0.0,519648.0,0.0,
TQBR,2017-10-06,АВТОВАЗ ао,AVAZ,247.0,5012862.0,11.87,11.2,11.87,11.35,11.35,11.35,441800.0,11.35,11.35,11.35,5012862.0,5012862.0,5012862.0,
TQBR,2017-10-06,АВТОВАЗ ап,AVAZP,97.0,789441.0,9.09,8.8,9.09,8.92,8.92,8.92,88500.0,8.92,8.92,8.92,789441.0,789441.0,789441.0,
TQBR,2017-10-06,Башнефт ао,BANE,1102.0,26661071.0,2085.0,2085.0,2171.0,2139.0,2146.0,2139.0,12425.0,2146.0,2146.0,2139.0,26661071.0,26661071.0,26661071.0,
TQBR,2017-10-06,Башнефт ап,BANEP,2571.0,128186556.0,1373.5,1368.0,1395.5,1389.0,1387.0,1389.0,92424.0,1387.0,1387.0,1389.0,128186556.0,128186556.0,128186556.0,
TQBR,2017-10-06,Белуга ао,BELU,15.0,371214.0,623.0,623.0,626.0,626.0,625.0,626.0,594.0,,621.0,626.0,0.0,621371.0,0.0,
TQBR,2017-10-06,Белон ао,BLNG,27.0,56878.0,3.0,2.96,3.0,2.98,2.98,2.98,19100.0,,3.01,2.98,0.0,500161.0,0.0,
TQBR,2017-10-06,БурЗолото,BRZL,252.0,2939465.0,1020.0,950.0,1020.0,970.0,960.0,970.0,3062.0,960.0,960.0,970.0,2939465.0,2939465.0,2939465.0,
TQBR,2017-10-06,БСП ао,BSPB,1228.0,9444425.5,54.85,54.5,54.85,54.75,54.55,54.75,173070.0,54.55,54.55,54.75,9444425.5,9444425.5,9444425.5,
TQBR,2017-10-06,МКБ ао,CBOM,559.0,31636216.8,4.589,4.571,4.594,4.593,4.585,4.593,6900600.0,4.585,4.585,4.593,31636216.8,31636216.8,31636216.8,
TQBR,2017-10-06,РН-ЗапСиб,CHGZ,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,,31.0,0.0,0.0,0.0,
TQBR,2017-10-06,ЧКПЗ ао,CHKZ,5.0,9260.0,1860.0,1850.0,1860.0,1850.0,1850.0,1850.0,5.0,,1940.0,1850.0,0.0,500900.0,0.0,
SMAL,2017-10-06,СевСт-ао,CHMF,12.0,28317.0,882.7,882.7,891.0,,885.4,888.4,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,СевСт-ао,CHMF,3917.0,374778160.0,889.0,878.6,891.9,886.2,885.4,886.2,423290.0,885.4,885.4,886.2,374778160.0,374778160.0,374778160.0,
TQBR,2017-10-06,ЧМК ао,CHMK,47.0,593680.0,3920.0,3880.0,3945.0,3915.0,3905.0,3915.0,152.0,3905.0,3905.0,3915.0,593680.0,593680.0,593680.0,
TQBR,2017-10-06,ЧелябЭС ап,CLSBP,6.0,29865.0,0.1295,0.1295,0.13,0.1295,0.13,0.1295,230000.0,,0.1285,0.1295,0.0,505050.0,0.0,
TQBR,2017-10-06,Телеграф,CNTL,19.0,600780.0,22.9,21.0,22.9,22.7,21.1,22.7,28500.0,21.1,21.1,22.7,600780.0,600780.0,600780.0,
TQBR,2017-10-06,Телеграф-п,CNTLP,16.0,927223.0,6.0,5.86,6.0,6.0,5.91,6.0,156800.0,5.91,5.91,6.0,927223.0,927223.0,927223.0,
TQBR,2017-10-06,ДагСб ао,DASB,434.0,4198740.0,0.108,0.106,0.12,0.113,0.115,0.113,36470000.0,0.115,0.115,0.113,4198740.0,4198740.0,4198740.0,
TQBR,2017-10-06,Дорогбж ао,DGBZ,22.0,1236050.0,39.8,39.6,40.0,40.0,39.9,40.0,31000.0,39.9,39.9,40.0,1236050.0,1236050.0,1236050.0,
TQBR,2017-10-06,iЗаводДИОД,DIOD,18.0,94534.0,3.92,3.92,3.95,3.94,3.94,3.94,24000.0,,3.86,3.94,0.0,522439.0,0.0,
SMAL,2017-10-06,ДИКСИ ао,DIXY,2.0,1631.0,326.0,326.0,327.0,,331.7,327.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ДИКСИ ао,DIXY,1087.0,42083979.0,335.0,317.0,338.3,330.2,331.7,330.2,126880.0,331.7,331.7,330.2,42083979.0,42083979.0,42083979.0,
SMAL,2017-10-06,ДетскийМир,DSKY,1.0,201.0,100.5,100.5,100.5,,101.3,100.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ДетскийМир,DSKY,129.0,1996885.0,101.0,100.2,101.5,101.5,101.3,101.5,19710.0,101.3,101.3,101.5,1996885.0,1996885.0,1996885.0,
TQBR,2017-10-06,ДЭК ао,DVEC,20.0,47126.0,0.492,0.484,0.494,0.484,0.486,0.484,97000.0,,0.475,0.484,0.0,501111.0,0.0,
TQBR,2017-10-06,iДонскЗР,DZRD,11.0,23780.0,2170.0,2160.0,2170.0,2160.0,2160.0,2160.0,11.0,,2040.0,2160.0,0.0,501300.0,0.0,
TQBR,2017-10-06,iДонскЗР п,DZRDP,71.0,189280.0,2110.0,1900.0,2120.0,2120.0,2040.0,2120.0,93.0,,2070.0,2120.0,0.0,506290.0,0.0,
TQBR,2017-10-06,ЕвроЭлтех,EELT,55.0,5114001.7,11.05,10.988,11.197,11.099,11.019,11.099,464100.0,11.019,11.019,11.099,5114001.7,5114001.7,5114001.7,
TQBR,2017-10-06,Электрцинк,ELTZ,33.0,194846.0,636.0,630.0,640.0,637.0,635.0,637.0,307.0,,633.0,637.0,0.0,504298.0,0.0,
SMAL,2017-10-06,ЭнелРос ао,ENRU,5.0,1226.83,1.267,1.259,1.267,,1.257,1.259,969.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ЭнелРос ао,ENRU,253.0,27439906.0,1.257,1.25,1.274,1.27,1.257,1.27,21790000.0,1.259,1.259,1.27,27439906.0,27439906.0,27439906.0,
TQBR,2017-10-06,САФМАР ао,EPLN,690.0,34958415.0,691.5,688.0,707.5,700.0,702.0,700.0,49790.0,702.0,702.0,700.0,34958415.0,34958415.0,34958415.0,
SMAL,2017-10-06,ФСК ЕЭС ао,FEES,11.0,6045.27,0.1712,0.17045,0.1719,,0.17165,0.17135,35362.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ФСК ЕЭС ао,FEES,3891.0,155699434.5,0.1719,0.1711,0.1723,0.17115,0.17165,0.17115,906960000.0,0.17165,0.17165,0.17115,155699434.5,155699434.5,155699434.5,
TQBR,2017-10-06,ДВМП ао,FESH,279.0,3839714.0,6.61,6.31,6.7,6.5,6.54,6.5,587000.0,6.54,6.54,6.5,3839714.0,3839714.0,3839714.0,
TQBR,2017-10-06,БУДУЩЕЕ ао,FTRE,84.0,2588052.0,1328.0,1324.0,1328.0,1328.0,1327.0,1328.0,1951.0,1327.0,1327.0,1328.0,2588052.0,2588052.0,2588052.0,
TQTF,2017-10-06,FXAU ETF,FXAU,13.0,97101.0,1621.0,1613.0,1628.0,1628.0,1618.0,1628.0,60.0,,1614.0,1628.0,0.0,527845.28,0.0,193548.07
EQTD,2017-10-06,FXCN ETF,FXCN,2.0,596.12,42.58,42.58,42.58,42.98,42.62,42.58,14.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-06,FXCN ETF,FXCN,129.0,5180910.0,2445.0,2430.0,2475.0,2475.0,2455.0,2475.0,2111.0,2455.0,2455.0,2475.0,5215235.25,5215235.25,5215235.25,2193605.6
TQTF,2017-10-06,FXDE ETF,FXDE,43.0,2045108.0,2080.0,2072.5,2094.5,2093.5,2082.5,2093.5,982.0,2082.5,2082.5,2093.5,2045108.0,2045108.0,2045108.0,1310677.94
EQTD,2017-10-06,FXGD ETF,FXGD,1.0,89.4,8.94,8.94,8.94,9.05,9.01,8.94,10.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-06,FXGD ETF,FXGD,116.0,6455698.5,516.0,515.5,522.5,521.0,519.0,521.0,12441.0,519.0,519.0,521.0,6460846.25,6460846.25,6460846.25,2973470.49
EQTD,2017-10-06,iFXIT ETF,FXIT,4.0,862.5,57.5,57.5,57.5,57.88,57.65,57.5,15.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-06,iFXIT ETF,FXIT,115.0,4368560.0,3297.0,3297.0,3345.0,3333.0,3319.0,3333.0,1316.0,3319.0,3319.0,3333.0,4418223.7,4418223.7,4418223.7,2059219.65
TQTF,2017-10-06,FXJP ETF,FXJP,16.0,455241.0,2062.0,2056.0,2078.0,2077.0,2069.0,2077.0,220.0,,2068.0,2077.0,0.0,508704.06,0.0,245534.6
TQTF,2017-10-06,FXMM ETF,FXMM,132.0,5702373.4,1382.0,1382.0,1383.5,1382.8,1382.7,1382.8,4124.0,1382.7,1382.7,1382.8,5702373.4,5702373.4,5702373.4,16048415.59
TQTF,2017-10-06,FXRB ETF,FXRB,99.0,20781778.0,1399.0,1395.0,1399.0,1398.0,1398.0,1398.0,14862.0,1398.0,1398.0,1398.0,20781778.0,20781778.0,20781778.0,5970731.4
EQTD,2017-10-06,FXRL ETF,FXRL,1.0,196.68,32.78,32.78,32.78,32.7,32.91,32.78,6.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-06,FXRL ETF,FXRL,42.0,765720.5,1900.0,1883.0,1919.0,1883.0,1895.0,1883.0,404.0,1895.0,1895.0,1883.0,777045.55,777045.55,777045.55,1981283.6
TQTF,2017-10-06,FXRU ETF,FXRU,37.0,1181450.0,6360.0,6360.0,6430.0,6430.0,6390.0,6430.0,185.0,6390.0,6390.0,6430.0,1181450.0,1181450.0,1181450.0,1930432.52
TQTF,2017-10-06,FXUK ETF,FXUK,11.0,945623.0,1765.0,1760.0,1774.0,1774.0,1764.0,1774.0,536.0,1764.0,1764.0,1774.0,945623.0,945623.0,945623.0,308726.31
EQTD,2017-10-06,FXUS ETF,FXUS,1.0,89.76,44.88,44.88,44.88,45.33,45.02,44.88,2.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-06,FXUS ETF,FXUS,26.0,920266.0,2586.0,2586.0,2612.0,2610.0,2592.0,2610.0,355.0,2592.0,2592.0,2610.0,925434.48,925434.48,925434.48,678188.7
TQBR,2017-10-06,ГАЗ ао,GAZA,8.0,219760.0,765.0,750.0,765.0,750.0,758.0,750.0,290.0,750.0,750.0,750.0,577640.0,539890.0,577640.0,
TQBR,2017-10-06,ГАЗ ап,GAZAP,26.0,156410.0,467.0,467.0,500.0,499.0,489.0,499.0,320.0,,490.0,499.0,0.0,529040.0,0.0,
SMAL,2017-10-06,ГАЗПРОМ ао,GAZP,5.0,2589.47,123.01,123.01,123.73,,123.34,123.62,21.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ГАЗПРОМ ао,GAZP,28873.0,3756664748.1,123.54,123.27,124.48,123.47,123.34,123.47,30315270.0,123.92,123.92,123.47,3756664748.1,3756664748.1,3756664748.1,
TQBR,2017-10-06,ЧеркизГ-ао,GCHE,66.0,1457244.0,1298.0,1279.0,1298.0,1286.0,1290.0,1286.0,1130.0,1290.0,1290.0,1286.0,1457244.0,1457244.0,1457244.0,
TQBR,2017-10-06,ГМКНорНик,GMKN,7719.0,1223980707.0,10380.0,10286.0,10400.0,10313.0,10336.0,10313.0,118414.0,10336.0,10336.0,10313.0,1223980707.0,1223980707.0,1223980707.0,
TQBR,2017-10-06,ГИТ ао,GRNT,478.0,1058363.0,0.514,0.507,0.519,0.511,0.513,0.511,2065000.0,0.513,0.513,0.511,1058363.0,1058363.0,1058363.0,
TQDE,2017-10-06,GTL ао,GTLC,279.0,876001.5,0.1415,0.141,0.1445,0.1425,0.1425,0.1425,6154000.0,0.1425,0.1425,0.1425,876001.5,876001.5,876001.5,
TQBR,2017-10-06,Галс-Девел,HALS,1.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,1.0,,685.0,725.0,0.0,510380.0,0.0,
TQBR,2017-10-06,Химпром ап,HIMCP,14.0,114740.0,5.24,5.16,5.27,5.17,5.22,5.17,22000.0,,5.21,5.17,0.0,505020.0,0.0,
SMAL,2017-10-06,РусГидро,HYDR,11.0,2362.26,0.8532,0.8268,0.8558,,0.8548,0.8517,2773.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,РусГидро,HYDR,12992.0,625193581.9,0.8537,0.8482,0.859,0.855,0.8548,0.855,731413000.0,0.8548,0.8548,0.855,625193581.9,625193581.9,625193581.9,
TQBR,2017-10-06,Ижсталь2ао,IGST,67.0,190175.0,790.0,735.0,790.0,750.0,745.0,750.0,255.0,,780.0,750.0,0.0,512270.0,0.0,
SMAL,2017-10-06,ИнтерРАОао,IRAO,7.0,7265.59,3.7325,3.732,3.7495,,3.739,3.7405,1943.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ИнтерРАОао,IRAO,3668.0,189920054.0,3.7295,3.7145,3.753,3.749,3.739,3.749,50791000.0,3.739,3.739,3.749,189920054.0,189920054.0,189920054.0,
TQBR,2017-10-06,ИркЭнерго,IRGZ,42.0,1763256.0,18.11,17.91,18.18,17.99,18.13,17.99,97200.0,18.14,18.14,17.99,1763256.0,1763256.0,1763256.0,
SMAL,2017-10-06,ИРКУТ-3,IRKT,1.0,382.2,18.2,18.2,18.2,,19.14,18.2,21.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ИРКУТ-3,IRKT,1053.0,10357620.0,18.24,18.24,19.91,18.91,19.14,18.91,541100.0,19.14,19.14,18.91,10357620.0,10357620.0,10357620.0,
TQBR,2017-10-06,iИСКЧ ао,ISKJ,74.0,482485.0,12.35,12.0,12.8,12.0,12.2,12.0,39600.0,,12.2,12.0,0.0,517065.0,0.0,
TQBR,2017-10-06,Слав-ЯНОСп,JNOSP,5.0,7220.0,14.4,14.4,14.5,14.4,14.4,14.5,500.0,,14.8,14.4,0.0,567220.0,0.0,
TQBR,2017-10-06,Куйбазот,KAZT,5.0,44570.0,89.8,88.7,89.8,88.7,89.1,88.7,500.0,,88.8,88.7,0.0,514990.0,0.0,
TQBR,2017-10-06,Куйбазот-п,KAZTP,5.0,77040.0,86.8,85.0,86.8,85.0,85.6,85.0,900.0,,85.7,85.0,0.0,505640.0,0.0,
TQBR,2017-10-06,ТНСэКубань,KBSB,8.0,11990.0,151.0,149.0,151.0,149.0,150.0,149.0,80.0,,145.5,149.0,0.0,623365.0,0.0,
TQBR,2017-10-06,КузбТК ао,KBTK,29.0,198835.0,116.5,114.0,117.0,117.0,115.5,117.0,1720.0,,119.0,117.0,0.0,908945.0,0.0,
TQBR,2017-10-06,КамчатЭ ао,KCHE,20.0,32275.0,0.147,0.1405,0.154,0.142,0.1465,0.1415,220000.0,,0.1475,0.142,0.0,500525.0,0.0,
TQBR,2017-10-06,КамчатЭ ап,KCHEP,2.0,5600.0,0.275,0.275,0.285,0.285,0.28,0.285,20000.0,,0.304,0.285,0.0,501825.0,0.0,
TQBR,2017-10-06,КАМАЗ,KMAZ,59.0,1004875.0,52.25,52.25,53.8,52.95,53.15,52.95,18900.0,53.15,53.15,52.95,1004875.0,1004875.0,1004875.0,
TQBR,2017-10-06,КМЗ,KMEZ,70.0,50656.0,412.0,411.0,428.0,421.0,422.0,421.0,120.0,,420.0,421.0,0.0,562348.0,0.0,
TQBR,2017-10-06,КоршГОК ао,KOGK,9.0,802500.0,66800.0,63100.0,73800.0,66900.0,66900.0,73800.0,12.0,69100.0,67500.0,66900.0,1451500.0,876900.0,1451500.0,
TQBR,2017-10-06,СаратНПЗ-п,KRKNP,189.0,14453710.0,12430.0,12140.0,12430.0,12200.0,12220.0,12200.0,1183.0,12220.0,12220.0,12200.0,14453710.0,14453710.0,14453710.0,
TQBR,2017-10-06,КрасОкт-ао,KROT,39.0,309280.0,442.0,440.0,460.0,444.0,448.0,445.0,690.0,,451.0,444.0,0.0,504580.0,0.0,
TQBR,2017-10-06,КрасОкт-1п,KROTP,11.0,40120.0,332.0,328.0,336.0,336.0,334.0,336.0,120.0,,338.0,336.0,0.0,506250.0,0.0,
TQBR,2017-10-06,Красэсб ао,KRSB,4.0,20790.0,3.46,3.45,3.47,3.45,3.47,3.45,6000.0,,3.45,3.45,0.0,507680.0,0.0,
TQBR,2017-10-06,Красэсб ап,KRSBP,6.0,24440.0,3.5,3.48,3.5,3.48,3.49,3.48,7000.0,,3.48,3.48,0.0,501120.0,0.0,
TQBR,2017-10-06,КСБ ао,KTSB,2.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.371,0.34,0.0,501440.0,0.0,
TQBR,2017-10-06,КСБ ап,KTSBP,1.0,2380.0,0.238,0.238,0.238,0.238,0.238,0.238,10000.0,,0.222,0.238,0.0,505890.0,0.0,
TQBR,2017-10-06,Кубанэнр,KUBE,2.0,1467.0,72.7,72.7,74.0,74.0,73.4,74.0,20.0,,74.2,74.0,0.0,502941.0,0.0,
TQBR,2017-10-06,КузнецкийБ,KUZB,40.0,50571.0,0.0138,0.0134,0.014,0.0134,0.0136,0.0134,3720000.0,,0.0139,0.0134,0.0,500040.0,0.0,
TQBR,2017-10-06,ОргСинт ао,KZOS,37.0,1673070.0,71.8,70.3,71.8,71.0,70.9,71.0,23600.0,70.9,70.9,71.0,1673070.0,1673070.0,1673070.0,
TQBR,2017-10-06,ОргСинт ап,KZOSP,15.0,163250.0,4.39,4.25,4.4,4.29,4.3,4.29,38000.0,,4.32,4.29,0.0,509410.0,0.0,
TQBR,2017-10-06,iФармсинтз,LIFE,29.0,99695.0,11.75,11.75,13.0,12.85,12.6,12.85,7900.0,,12.85,12.85,0.0,500015.0,0.0,
TQBR,2017-10-06,ЛУКОЙЛ,LKOH,9994.0,1337370691.0,3052.5,3052.5,3075.5,3060.0,3065.0,3060.0,436330.0,3065.0,3065.0,3060.0,1337370691.0,1337370691.0,1337370691.0,
TQBR,2017-10-06,Лента др,LNTA,808.0,23138197.0,347.0,343.0,350.0,347.5,347.0,347.5,66660.0,347.0,347.0,347.5,23138197.0,23138197.0,23138197.0,
TQBR,2017-10-06,Лензолото,LNZL,44.0,2298180.0,7300.0,7220.0,7330.0,7300.0,7300.0,7300.0,315.0,7300.0,7300.0,7300.0,2298180.0,2298180.0,2298180.0,
TQBR,2017-10-06,Лензол. ап,LNZLP,59.0,4762820.0,3770.0,3660.0,3780.0,3770.0,3760.0,3770.0,1266.0,3760.0,3760.0,3770.0,4762820.0,4762820.0,4762820.0,
TQBR,2017-10-06,ЛЭСК ао,LPSB,1.0,2650.0,2.65,2.65,2.65,2.65,2.65,2.65,1000.0,,,2.65,0.0,0.0,0.0,
TQBR,2017-10-06,Ленэнерго,LSNG,66.0,664482.0,5.52,5.46,5.54,5.525,5.51,5.525,120600.0,5.51,5.51,5.525,664482.0,664482.0,664482.0,
TQBR,2017-10-06,Ленэнерг-п,LSNGP,264.0,7986930.0,74.95,74.9,75.95,75.5,75.5,75.5,105800.0,75.5,75.5,75.5,7986930.0,7986930.0,7986930.0,
TQBR,2017-10-06,ЛСР ао,LSRG,302.0,13142433.0,784.0,781.5,786.0,782.0,784.0,782.0,16766.0,784.0,784.0,782.0,13142433.0,13142433.0,13142433.0,
TQBR,2017-10-06,iЛевенгук,LVHK,4.0,3960.0,6.6,6.5,6.85,6.85,6.6,6.85,600.0,,7.0,6.85,0.0,500205.0,0.0,
TQBR,2017-10-06,МагадЭн ао,MAGE,9.0,25640.0,2.55,2.5,2.63,2.62,2.56,2.63,10000.0,,2.67,2.62,0.0,559710.0,0.0,
TQBR,2017-10-06,МагадЭн ап,MAGEP,3.0,6150.0,2.05,2.05,2.05,2.05,2.05,2.05,3000.0,,2.08,2.05,0.0,500930.0,0.0,
SMAL,2017-10-06,ММК,MAGN,5.0,4444.66,46.995,44.15,46.995,,44.47,44.54,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,ММК,MAGN,6421.0,584363275.0,44.5,44.125,44.605,44.605,44.47,44.605,13140400.0,44.47,44.47,44.605,584363275.0,584363275.0,584363275.0,
TQBR,2017-10-06,Мегион-ао,MFGS,87.0,2062190.0,480.0,460.0,484.0,465.0,467.0,465.0,4420.0,467.0,467.0,465.0,2062190.0,2062190.0,2062190.0,
TQBR,2017-10-06,Мегион-ап,MFGSP,3.0,23780.0,397.0,395.0,397.0,395.0,396.0,395.0,60.0,,398.0,395.0,0.0,564960.0,0.0,
SMAL,2017-10-06,МегаФон ао,MFON,2.0,5321.7,591.3,591.3,591.3,,596.1,591.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,МегаФон ао,MFON,6496.0,591801075.0,598.0,594.0,600.8,594.4,596.1,594.4,992740.0,596.1,596.1,594.4,591801075.0,591801075.0,591801075.0,
TQBR,2017-10-06,Магнит ао,MGNT,7469.0,639601000.0,9864.0,9833.0,10079.0,10050.0,10001.0,10050.0,63958.0,10000.0,10000.0,10050.0,639601000.0,639601000.0,639601000.0,
TQBR,2017-10-06,СМЗ-ао,MGNZ,21.0,230630.0,3650.0,3400.0,3700.0,3450.0,3550.0,3450.0,65.0,,3520.0,3450.0,0.0,574320.0,0.0,
TQBR,2017-10-06,МГТС-5ао,MGTS,2.0,25050.0,1255.0,1250.0,1255.0,1250.0,1255.0,1250.0,20.0,,1270.0,1250.0,0.0,533300.0,0.0,
TQBR,2017-10-06,МГТС-4ап,MGTSP,16.0,272140.0,1145.0,1130.0,1145.0,1131.0,1134.0,1130.0,240.0,,1134.0,1131.0,0.0,510490.0,0.0,
TQDE,2017-10-06,МедиаВиМ,MGVM,212.0,100420.9,1.012,0.95,1.05,0.996,0.988,1.0,101600.0,,0.999,0.996,0.0,544284.8,0.0,
TQBR,2017-10-06,ТНСэнМарЭл,MISB,13.0,251240.0,8.4,8.24,8.49,8.49,8.37,8.49,30000.0,,8.36,8.49,0.0,618580.0,0.0,
TQBR,2017-10-06,МариЭнСб-п,MISBP,11.0,141720.0,7.01,7.01,7.59,7.12,7.46,7.12,19000.0,,7.35,7.12,0.0,514500.0,0.0,
TQBR,2017-10-06,МосОблБанк,MOBB,110.0,625266.0,3.18,3.08,3.18,3.13,3.13,3.14,199600.0,3.13,3.13,3.13,625266.0,625266.0,625266.0,
SMAL,2017-10-06,МосБиржа,MOEX,3.0,714.38,118.3,118.3,119.7,,119.75,119.7,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,МосБиржа,MOEX,27478.0,1141964204.1,119.51,118.23,120.39,119.69,119.75,119.69,9536070.0,119.75,119.75,119.69,1141964204.1,1141964204.1,1141964204.1,
TQBR,2017-10-06,Мотовил ао,MOTZ,5.0,34090.0,3.1,3.09,3.1,3.1,3.1,3.1,11000.0,,3.11,3.1,0.0,501040.0,0.0,
SMAL,2017-10-06,МРСК Центр,MRKC,1.0,115.88,0.4995,0.4995,0.4995,,0.51,0.4995,232.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,МРСК Центр,MRKC,215.0,9132683.0,0.504,0.503,0.513,0.506,0.51,0.506,17912000.0,0.51,0.51,0.506,9132683.0,9132683.0,9132683.0,
TQBR,2017-10-06,МРСК СК,MRKK,70.0,379974.5,21.15,20.5,22.0,21.45,21.65,21.45,17560.0,,21.45,21.45,0.0,500051.5,0.0,
TQBR,2017-10-06,МРСК ЦП,MRKP,410.0,10070990.0,0.3141,0.3131,0.3254,0.3225,0.3199,0.3225,31480000.0,0.3199,0.3199,0.3225,10070990.0,10070990.0,10070990.0,
TQBR,2017-10-06,МРСКСиб,MRKS,28.0,1206172.0,0.1317,0.1317,0.135,0.1345,0.1348,0.1345,8950000.0,0.1348,0.1348,0.1345,1206172.0,1206172.0,1206172.0,
SMAL,2017-10-06,МРСК Ур,MRKU,10.0,1873.63,0.1765,0.1765,0.1975,,0.194,0.1975,10197.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,МРСК Ур,MRKU,83.0,1898845.0,0.195,0.1925,0.198,0.196,0.194,0.196,9790000.0,0.194,0.194,0.196,1898845.0,1898845.0,1898845.0,
SMAL,2017-10-06,МРСКВол,MRKV,1.0,9.41,0.097,0.097,0.097,,0.11405,0.097,97.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,МРСКВол,MRKV,377.0,9090558.5,0.1143,0.1125,0.1155,0.115,0.11405,0.115,79720000.0,0.11405,0.11405,0.115,9090558.5,9090558.5,9090558.5,
