BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2006-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2718.11,2747.0,2750.39,2718.11,6271452.02,,,2,,RUB,
SNDX,MOEXEU,2006-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1943.66,1949.69,1965.26,1936.58,4850251505.9,,,2,,RUB,
SNDX,MOEXFN,2006-04-17,Индекс финансов,Индекс МосБиржи финансов,3429.39,3426.22,3443.44,3409.79,834261421.77,,,2,,RUB,
SNDX,MOEXMM,2006-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2144.39,2133.38,2161.57,2124.49,1621795315.77,,,2,,RUB,
SNDX,MOEXOG,2006-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2989.09,2934.04,2993.24,2934.03,16751252328.8,,,2,,RUB,
SNDX,MOEXTL,2006-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1641.78,1634.64,1648.6,1634.58,809115970.14,,,2,,RUB,
RTSI,RTS2,2006-04-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1743.7,1734.89,1743.76,1734.89,4374894.0,,,2,19308938737.9753,USD,
RTSI,RTScr,2006-04-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,235.15,235.15,235.15,235.15,0.0,,,2,1869659344.4845,USD,
RTSI,RTSeu,2006-04-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.51,251.51,251.51,251.51,0.0,,,2,2279317769.6591,USD,
RTSI,RTSfn,2006-04-17,Индекс РТС финансов,Индекс РТС финансов,324.99,324.99,324.99,324.99,0.0,,,2,13882429767.1952,USD,
RTSI,RTSI,2006-04-17,Индекс РТС,Индекс РТС,1582.73,1559.03,1582.73,1559.03,68199532.0,,,2,121684966951.475,USD,
RTSI,RTSin,2006-04-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,216.12,216.12,216.12,216.12,0.0,,,2,2004318290.6432,USD,
RTSI,RTSmm,2006-04-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,215.38,215.38,215.38,215.38,0.0,,,2,4923895440.9552,USD,
RTSI,RTSog,2006-04-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.3,278.3,278.3,278.3,0.0,,,2,66028037658.1061,USD,
RTSI,RTStl,2006-04-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,176.43,176.43,176.43,176.43,0.0,,,2,6518024767.0057,USD,
RTSI,RTSTR,2006-04-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1613.97,1613.97,1613.97,1613.97,0.0,,,2,121684966951.4748,USD,
RTSI,RTSTRN,2006-04-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1609.25,1609.25,1609.25,1609.25,0.0,,,2,121684966951.4748,USD,
RTSI,RTSTRR,2006-04-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1611.13,1611.13,1611.13,1611.13,0.0,,,2,121684966951.4748,USD,
RTSI,RTSUSDCUR,2006-04-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7002,27.7002,27.7002,27.7002,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.2,101.23,101.23,101.2,1719166873.5,,7.49,2,,RUB,
SNDX,RUCBCP5Y,2006-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.22,101.19,101.23,101.19,379038564.5,,8.0,2,,RUB,
SNDX,RUCBICP,2006-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.26,101.28,101.28,101.17,55279904.9,,,2,,RUB,
SNDX,RUCBITR,2006-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.57,,,,55279904.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.75,136.7,136.79,136.7,1719166873.5,,7.49,2,,RUB,
SNDX,RUCBTR5Y,2006-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.91,136.86,136.91,136.86,379038564.5,,8.0,2,,RUB,
SNDX,RUMBICP,2006-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.96,98.96,98.99,98.95,327168525.65,,7.0,2,,RUB,
SNDX,RUMBITR,2006-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.03,101.02,101.06,101.02,327168525.65,,7.0,2,,RUB,
SNDX,TECHIND,2006-04-17,Технический индекс акций,Технический индекс акций,2087.29,2086.36,2088.86,2067.32,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-17,Технический индекс облигаций,Технический индекс облигаций,100.87,100.83,100.92,100.75,0.0,,,2,,RUB,
