BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-25,МГор48-об,RU000A0JNYN1,3.0,10340.7,94.0,94.01,94.0,94.01,22.19,94.01,8.38,94.01,11.0,93.57,93.58,94.01,1280908.9,686864.4,1280908.9,2022-06-11,1032.0,8.37,,,,29.92,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РЖД-12обл,RU000A0JQ5Q5,11.0,877451.4,100.1,101.99,100.1,100.33,0.44,100.51,-1.62,101.99,873.0,100.51,100.51,100.33,877451.4,877451.4,877451.4,2019-05-16,21.0,-8.36,,,,0.5,,2019-04-25,1000.0,SUR,,,-1.6315,,RUB
EQOB,2019-04-25,РЖД-18 обл,RU000A0JQ7X7,4.0,217489.0,100.2,100.25,100.2,100.2,23.38,100.23,7.57,100.25,217.0,,100.24,100.2,0.0,527261.5,0.0,2019-07-15,81.0,7.43,,,,42.13,,2019-04-25,1000.0,SUR,,,7.361,,RUB
EQOB,2019-04-25,Транснф 03,RU000A0JQCR1,2.0,2028.4,101.34,101.5,101.34,101.34,71.97,101.42,8.21,101.5,2.0,,101.65,101.34,0.0,3037296.2,0.0,2019-09-18,146.0,8.01,,,,120.17,,2019-04-25,1000.0,SUR,,,8.0157,,RUB
EQOB,2019-04-25,РЖД-23 обл,RU000A0JQRD9,5.0,1112588.0,99.62,99.86,99.8,99.8,18.08,99.78,8.16,99.75,1115.0,99.84,99.84,99.8,51497934.5,17025180.2,51497934.5,2025-01-16,91.0,8.25,,,,36.15,2019-07-25,2019-04-25,1000.0,SUR,,7.5766,,2019-08-01,RUB
EQOB,2019-04-25,РСХБ 10,RU000A0JQS09,15.0,623786.4,99.48,100.75,99.7,99.7,19.33,99.81,8.87,99.65,625.0,99.81,99.81,99.7,623786.4,623786.4,623786.4,2020-01-29,272.0,8.72,,,,41.39,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ДОМ.РФ16об,RU000A0JQXG0,1.0,3585.96,99.61,99.61,99.61,99.61,5.56,99.61,8.96,99.61,6.0,,100.0,99.61,0.0,18117596.76,0.0,2021-09-15,334.0,8.96,,,,12.48,,2019-04-25,600.0,SUR,,,,,RUB
EQOB,2019-04-25,АИЖК-10 А2,RU000A0JQY35,1.0,59.21,99.99,99.99,99.99,99.99,0.31,99.99,9.26,99.99,3.0,,,99.99,0.0,0.0,0.0,2042-11-20,25.0,9.26,,,,0.43,2019-05-20,2019-04-25,19.74,SUR,,-98.3381,,2020-03-23,RUB
EQOB,2019-04-25,Мечел 14об,RU000A0JR0J0,49.0,597614.36,100.0,100.51,100.3,100.42,7.55,100.2,11.58,100.51,1491.0,100.2,100.2,100.42,597614.36,597614.36,597614.36,2020-02-25,210.0,11.77,,,,23.68,,2019-04-25,400.0,SUR,,,,,RUB
EQOB,2019-04-25,Мечел 13об,RU000A0JR0K8,13.0,102436.2,100.38,100.45,100.44,100.44,7.55,100.43,11.32,100.45,255.0,,100.4,100.44,0.0,773519.08,0.0,2020-02-25,210.0,11.34,,,,23.68,,2019-04-25,400.0,SUR,,,,,RUB
EQOB,2019-04-25,Газпрнеф10,RU000A0JR878,3.0,995477.4,99.24,99.25,99.25,99.25,17.91,99.25,8.22,99.24,1003.0,99.25,99.25,99.25,1030215.4,1030215.4,1030215.4,2021-01-26,603.0,8.22,,,,37.9,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,Мечел 16об,RU000A0JR8P0,11.0,81617.7,94.81,95.0,94.85,94.85,15.78,94.9,11.54,94.98,86.0,,94.87,94.85,0.0,520830.6,0.0,2021-02-09,614.0,11.51,,,,39.89,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,ВЭБ.РФ 09,RU000A0JRCX7,20.0,86010970.0,100.55,101.0,100.99,100.99,8.53,100.69,8.49,100.62,85507.0,100.59,100.59,100.99,86010970.0,86010970.0,86010970.0,2021-03-18,648.0,8.67,,,,44.38,,2019-04-25,1000.0,SUR,,,,,RUB
EQOB,2019-04-25,РУСАЛБАл08,RU000A0JRF11,1.0,8400.0,84.0,84.0,84.0,84.0,0.0,84.0,,84.0,10.0,,82.77,84.0,0.0,500784.8,0.0,2021-04-05,711.0,0.0,,,,0.05,,2019-04-25,1000.0,SUR,,,,,RUB
