BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-25,Аптеки36и6,APTK,253.0,200300.28,4.58,4.52,4.583,4.564,4.558,4.564,43940.0,,4.565,4.564,0.0,544474.48,0.0,
TQBR,2019-04-25,РусАква ао,AQUA,48.0,1841940.0,204.5,202.5,217.0,207.5,207.0,207.5,8900.0,207.0,207.0,207.5,1841940.0,1841940.0,1841940.0,
TQDE,2019-04-25,Армада,ARMD,69.0,50156.3,8.22,8.1,8.245,8.14,8.18,8.14,6130.0,,8.17,8.14,0.0,500538.65,0.0,
TQBR,2019-04-25,Арсагера,ARSA,4.0,16820.0,2.76,2.76,2.87,2.87,2.8,2.87,6000.0,,2.8,2.87,0.0,531580.0,0.0,
SMAL,2019-04-25,АстрЭнСб,ASSB,1.0,1.2,1.2,1.2,1.2,,0.897,1.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,АстрЭнСб,ASSB,69.0,120224.5,0.907,0.884,0.939,0.9095,0.897,0.9095,134000.0,,0.9015,0.9095,0.0,513031.0,0.0,
TQBR,2019-04-25,Авангрд-ао,AVAN,2.0,15500.0,770.0,770.0,780.0,780.0,780.0,780.0,20.0,,750.0,780.0,0.0,502900.0,0.0,
TQBR,2019-04-25,Башнефт ао,BANE,587.0,9463143.0,2068.5,2011.0,2093.5,2039.0,2052.0,2039.0,4612.0,2052.0,2052.0,2039.0,9463143.0,9463143.0,9463143.0,
TQBR,2019-04-25,Башнефт ап,BANEP,1012.0,57586053.5,1860.5,1860.5,1878.0,1871.0,1874.0,1871.0,30733.0,1874.0,1874.0,1871.0,57586053.5,57586053.5,57586053.5,
TQBR,2019-04-25,Белуга ао,BELU,26.0,115343.0,495.0,475.0,495.0,480.0,477.0,480.0,242.0,,483.0,480.0,0.0,564453.0,0.0,
TQBR,2019-04-25,БашИнСв ап,BISVP,5.0,36420.0,4.61,4.53,4.62,4.62,4.55,4.62,8000.0,,4.48,4.62,0.0,501640.0,0.0,
TQBR,2019-04-25,Белон ао,BLNG,733.0,1861279.5,4.01,3.8,4.05,3.895,3.875,3.895,480300.0,3.875,3.875,3.895,1861279.5,1861279.5,1861279.5,
TQBR,2019-04-25,БурЗолото,BRZL,3.0,10284.0,855.0,855.0,858.0,858.0,857.0,858.0,12.0,,861.0,858.0,0.0,503874.0,0.0,
TQBR,2019-04-25,БСП ао,BSPB,499.0,5387911.4,57.82,56.84,57.98,57.3,57.62,57.48,93500.0,57.62,57.62,57.3,5387911.4,5387911.4,5387911.4,
TQBR,2019-04-25,МКБ ао,CBOM,2419.0,22750750.2,5.971,5.928,5.971,5.929,5.932,5.929,3835000.0,5.932,5.932,5.929,22750750.2,22750750.2,22750750.2,
SMAL,2019-04-25,ЧТПЗ ао,CHEP,1.0,157.5,157.5,157.5,157.5,,158.0,157.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ЧТПЗ ао,CHEP,93.0,3431050.0,157.5,156.0,164.0,161.0,158.0,161.5,21700.0,158.0,158.0,161.0,3431050.0,3431050.0,3431050.0,
TQBR,2019-04-25,РН-ЗапСиб,CHGZ,10.0,52200.0,30.0,28.5,30.0,28.5,29.0,28.5,1800.0,,31.0,28.5,0.0,505400.0,0.0,
TQBR,2019-04-25,ЧКПЗ ао,CHKZ,4.0,21420.0,4220.0,4220.0,4300.0,4300.0,4280.0,4300.0,5.0,,4680.0,4300.0,0.0,510480.0,0.0,
SMAL,2019-04-25,СевСт-ао,CHMF,7.0,17968.6,1036.0,1036.0,1065.4,,1050.6,1047.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,СевСт-ао,CHMF,5203.0,606019578.0,1053.0,1045.0,1058.2,1045.0,1050.6,1045.0,576820.0,1050.6,1050.6,1045.0,606019578.0,606019578.0,606019578.0,
TQBR,2019-04-25,ЧМК ао,CHMK,49.0,565660.0,2780.0,2780.0,2865.0,2830.0,2800.0,2830.0,202.0,2800.0,2800.0,2830.0,565660.0,565660.0,565660.0,
TQBR,2019-04-25,ЧелябЭС ао,CLSB,73.0,173724.0,0.0791,0.0772,0.08,0.0786,0.0783,0.0786,2220000.0,,0.0792,0.0786,0.0,509487.0,0.0,
TQBR,2019-04-25,ЧелябЭС ап,CLSBP,15.0,37132.0,0.0645,0.0635,0.0645,0.0642,0.064,0.0642,580000.0,,0.0645,0.0642,0.0,500356.0,0.0,
SMAL,2019-04-25,Телеграф,CNTL,1.0,16.6,16.6,16.6,16.6,,15.0,16.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,Телеграф,CNTL,1.0,12000.0,15.0,15.0,15.0,15.0,15.0,15.0,800.0,,15.0,15.0,0.0,509835.0,0.0,
SMAL,2019-04-25,Телеграф-п,CNTLP,1.0,14.98,14.98,14.98,14.98,,11.72,14.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,Телеграф-п,CNTLP,19.0,225110.0,11.44,11.44,11.84,11.8,11.72,11.84,19200.0,,11.72,11.8,0.0,513152.0,0.0,
TQBR,2019-04-25,ДагСб ао,DASB,129.0,565940.0,0.1173,0.11445,0.1175,0.115,0.1155,0.115,4900000.0,0.1155,0.1155,0.115,565940.0,565940.0,565940.0,
SMAL,2019-04-25,ЗаводДИОД,DIOD,1.0,50.38,4.58,4.58,4.58,,4.57,4.58,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ЗаводДИОД,DIOD,31.0,59009.0,4.52,4.52,4.59,4.57,4.57,4.58,12900.0,,4.5,4.57,0.0,536470.0,0.0,
TQBR,2019-04-25,ДетскийМир,DSKY,1018.0,19747073.8,89.04,88.26,89.3,88.76,88.74,88.76,222600.0,88.72,88.72,88.76,19747073.8,19747073.8,19747073.8,
SMAL,2019-04-25,ДЭК ао,DVEC,1.0,440.0,1.1,1.1,1.1,,1.195,1.1,400.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ДЭК ао,DVEC,93.0,583003.0,1.207,1.181,1.213,1.182,1.195,1.182,488000.0,1.195,1.195,1.182,583003.0,583003.0,583003.0,
TQBR,2019-04-25,iДонскЗР п,DZRDP,13.0,60740.0,2110.0,2080.0,2110.0,2110.0,2090.0,2110.0,29.0,,2110.0,2110.0,0.0,501640.0,0.0,
TQDE,2019-04-25,ЕвроЭлтех,EELT,83.0,7133682.0,11.18,10.62,11.24,10.64,10.92,10.84,653700.0,10.92,10.92,10.64,7133682.0,7133682.0,7133682.0,
TQBR,2019-04-25,Электрцинк,ELTZ,27.0,49281.5,251.0,245.0,251.0,245.0,246.5,245.0,200.0,,251.0,245.0,0.0,512449.0,0.0,
TQBR,2019-04-25,ENPL-гдр,ENPL,245.0,18442713.9,520.0,520.0,526.0,524.3,524.7,524.3,35148.0,524.7,524.7,524.3,18442713.9,18442713.9,18442713.9,
SMAL,2019-04-25,ЭнелРос ао,ENRU,15.0,1656.14,1.1795,1.066,1.1795,,1.082,1.0905,1542.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ЭнелРос ао,ENRU,1736.0,49681179.5,1.073,1.065,1.0895,1.085,1.082,1.085,45922000.0,1.082,1.082,1.085,49681179.5,49681179.5,49681179.5,
SMAL,2019-04-25,ФСК ЕЭС ао,FEES,58.0,4110.85,0.17496,0.16396,0.17496,,0.16518,0.164,24651.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ФСК ЕЭС ао,FEES,4040.0,128273869.2,0.1655,0.16436,0.16592,0.16592,0.16518,0.16592,776560000.0,0.16518,0.16518,0.16592,128273869.2,128273869.2,128273869.2,
SMAL,2019-04-25,ДВМП ао,FESH,1.0,8.84,8.84,8.84,8.84,,6.675,8.84,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ДВМП ао,FESH,65.0,154842.5,6.8,6.62,6.8,6.655,6.675,6.67,23200.0,,6.745,6.655,0.0,500412.5,0.0,
TQBR,2019-04-25,FIVE-гдр,FIVE,8077.0,469965827.0,1791.5,1791.5,1922.5,1910.0,1882.0,1910.0,249695.0,1882.0,1882.0,1910.0,469965827.0,469965827.0,469965827.0,
TQBR,2019-04-25,БУДУЩЕЕ ао,FTRE,845.0,2241451.6,62.6,61.4,63.0,61.8,61.9,61.8,36213.0,61.9,61.9,61.8,2241451.6,2241451.6,2241451.6,
TQTF,2019-04-25,FXAU ETF,FXAU,68.0,2448785.0,1917.0,1916.0,1928.0,1923.0,1919.0,1923.0,1276.0,1919.0,1919.0,1923.0,2448785.0,2448785.0,2448785.0,725231.22
EQTD,2019-04-25,FXCN ETF,FXCN,4.0,5274.31,42.11,41.85,42.11,42.45,42.36,41.85,126.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-25,FXCN ETF,FXCN,266.0,5400568.0,2730.0,2698.0,2730.0,2716.0,2710.0,2716.0,1991.0,2710.0,2710.0,2716.0,5738017.3,5738017.3,5738017.3,4989444.17
TQTF,2019-04-25,FXDE ETF,FXDE,118.0,3231303.5,2082.5,2080.0,2095.0,2084.0,2084.5,2084.0,1550.0,2084.5,2084.5,2084.0,3231303.5,3231303.5,3231303.5,2993085.15
EQTD,2019-04-25,FXGD ETF,FXGD,8.0,8575.11,8.9,8.9,8.93,9.0,9.01,8.92,963.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-25,FXGD ETF,FXGD,613.0,8025199.4,571.0,570.8,579.4,575.8,576.2,575.2,13918.0,576.2,576.2,575.8,8573833.22,8573833.22,8573833.22,12256521.05
EQTD,2019-04-25,iFXIT ETF,FXIT,10.0,22568.65,77.55,77.4,77.74,78.35,78.35,77.4,291.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-25,iFXIT ETF,FXIT,537.0,21859864.0,5000.0,4983.0,5051.0,5013.0,5013.0,5016.0,4358.0,5013.0,5013.0,5013.0,23303801.71,23303801.71,23303801.71,17639478.95
EQTD,2019-04-25,FXJP ETF,FXJP,1.0,707.4,35.37,35.37,35.37,36.0,35.98,35.37,20.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-25,FXJP ETF,FXJP,118.0,3379699.0,2283.0,2283.0,2311.0,2303.0,2302.0,2304.0,1468.0,2302.0,2302.0,2303.0,3424958.31,3424958.31,3424958.31,1100614.69
TQTF,2019-04-25,FXKZ ETF,FXKZ,336.0,1866341.52,184.6,179.9,184.6,181.94,181.58,181.94,10279.0,181.56,181.56,181.94,1866341.52,1866341.52,1866341.52,1071990.38
TQTF,2019-04-25,FXMM ETF,FXMM,303.0,12272178.0,1516.0,1513.1,1516.0,1514.9,1514.3,1515.0,8104.0,1514.3,1514.3,1514.9,12272178.0,12272178.0,12272178.0,24204791.12
TQTF,2019-04-25,FXRB ETF,FXRB,136.0,3137265.0,1543.0,1535.0,1543.0,1539.0,1539.0,1538.0,2039.0,1539.0,1539.0,1539.0,3137265.0,3137265.0,3137265.0,4079050.92
EQTD,2019-04-25,FXRL ETF,FXRL,1.0,377.7,37.77,37.77,37.77,38.11,38.29,37.77,10.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-25,FXRL ETF,FXRL,174.0,2900503.5,2499.0,2436.0,2499.0,2438.0,2449.5,2437.5,1184.0,2449.5,2449.5,2438.0,2924668.67,2924668.67,2924668.67,3937018.16
EQTD,2019-04-25,FXRU ETF,FXRU,10.0,4542.43,11.55,11.55,11.57,11.67,11.68,11.56,393.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-25,FXRU ETF,FXRU,407.0,15639218.1,742.6,742.5,749.9,746.4,747.5,746.2,20919.0,747.5,747.5,746.4,15929841.86,15929841.86,15929841.86,9451725.24
EQTD,2019-04-25,FXTB ETF,FXTB,10.0,6623.24,10.0303,10.0298,10.057,10.0438,10.146,10.037,660.0,,,,0.0,0.0,0.0,
TQTF,2019-04-25,FXTB ETF,FXTB,183.0,3104324.1,647.5,647.4,652.4,642.6,649.1,648.9,4775.0,649.1,649.1,642.6,3528077.66,3528077.66,3528077.66,
TQTF,2019-04-25,FXUK ETF,FXUK,45.0,1683795.0,2001.0,2001.0,2014.0,2012.0,2007.0,2012.0,839.0,2007.0,2007.0,2012.0,1683795.0,1683795.0,1683795.0,1291322.42
EQTD,2019-04-25,FXUS ETF,FXUS,5.0,25468.87,51.87,51.85,52.01,52.67,52.43,51.85,491.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-25,FXUS ETF,FXUS,364.0,10001141.0,3347.0,3343.0,3379.0,3370.0,3355.0,3370.0,2976.0,3355.0,3355.0,3370.0,11630634.21,11630634.21,11630634.21,7454533.95
TQBR,2019-04-25,ГАЗ ао,GAZA,32.0,357475.0,422.0,421.5,430.0,428.0,425.5,428.0,840.0,,426.0,428.0,0.0,507115.0,0.0,
TQBR,2019-04-25,ГАЗ ап,GAZAP,18.0,235590.0,313.0,313.0,315.0,313.0,314.0,313.0,750.0,,312.5,313.0,0.0,502890.0,0.0,
SMAL,2019-04-25,ГАЗПРОМ ао,GAZP,28.0,12450.16,159.78,158.35,160.73,,159.62,159.68,78.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ГАЗПРОМ ао,GAZP,27615.0,3465219394.1,160.25,158.8,160.95,159.31,159.62,159.31,21709460.0,159.62,159.62,159.31,3465219394.1,3465219394.1,3465219394.1,
TQBR,2019-04-25,ЧеркизГ-ао,GCHE,186.0,1509778.0,1700.0,1662.0,1710.0,1676.0,1690.0,1676.0,894.0,1688.0,1688.0,1676.0,1509778.0,1509778.0,1509778.0,
TQBR,2019-04-25,ГМКНорНик,GMKN,10398.0,1756058200.0,14288.0,14182.0,14480.0,14470.0,14372.0,14470.0,122181.0,14372.0,14372.0,14470.0,1756058200.0,1756058200.0,1756058200.0,
TQBR,2019-04-25,ГИТ ао,GRNT,233.0,573421.6,0.4438,0.4374,0.456,0.4432,0.4418,0.448,1298000.0,0.4418,0.4418,0.4432,573421.6,573421.6,573421.6,
TQDE,2019-04-25,GTL ао,GTLC,895.0,2181516.3,0.0717,0.0687,0.0749,0.0703,0.0701,0.0703,31128000.0,0.0701,0.0701,0.0703,2181516.3,2181516.3,2181516.3,
TQBR,2019-04-25,ГТМ ао,GTRK,8.0,9836.0,70.2,69.4,70.4,69.8,70.4,69.8,140.0,,70.4,69.8,0.0,508564.0,0.0,
TQBR,2019-04-25,Галс-Девел,HALS,5.0,15615.0,740.0,740.0,744.0,744.0,744.0,744.0,21.0,,737.0,744.0,0.0,501953.0,0.0,
TQBR,2019-04-25,Химпром ап,HIMCP,5.0,129540.0,6.8,6.64,6.84,6.64,6.82,6.64,19000.0,,6.7,6.64,0.0,502560.0,0.0,
SMAL,2019-04-25,РусГидро,HYDR,20.0,2007.54,0.5402,0.5343,0.5504,,0.5405,0.5343,3716.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,РусГидро,HYDR,10959.0,257372715.3,0.546,0.5352,0.548,0.537,0.5405,0.537,476209000.0,0.5405,0.5405,0.537,257372715.3,257372715.3,257372715.3,
TQBR,2019-04-25,Ижсталь2ао,IGST,66.0,157950.0,794.0,758.0,796.0,770.0,782.0,770.0,202.0,,800.0,770.0,0.0,502170.0,0.0,
TQBR,2019-04-25,Ижсталь ап,IGSTP,2.0,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20.0,,514.0,500.0,0.0,504420.0,0.0,
SMAL,2019-04-25,ИнтерРАОао,IRAO,19.0,14026.98,3.976,3.803,3.976,,3.918,3.9735,3610.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ИнтерРАОао,IRAO,9561.0,364433942.0,3.9295,3.865,3.965,3.965,3.918,3.965,93017000.0,3.918,3.918,3.965,364433942.0,364433942.0,364433942.0,
TQBR,2019-04-25,ИркЭнерго,IRGZ,67.0,628516.0,15.76,15.16,15.86,15.74,15.56,15.74,40400.0,15.56,15.56,15.74,628516.0,628516.0,628516.0,
TQBR,2019-04-25,ИРКУТ-3,IRKT,151.0,2315864.0,40.02,39.5,40.36,39.92,39.8,39.92,58200.0,39.8,39.8,39.92,2315864.0,2315864.0,2315864.0,
SMAL,2019-04-25,iИСКЧ ао,ISKJ,5.0,72.87,9.09,9.04,9.14,,9.31,9.14,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,iИСКЧ ао,ISKJ,31.0,154485.0,9.38,9.13,9.45,9.45,9.31,9.45,16600.0,,9.21,9.45,0.0,677862.0,0.0,
TQBR,2019-04-25,Славн-ЯНОС,JNOS,8.0,27190.0,17.1,16.85,17.2,17.05,17.0,17.0,1600.0,,17.2,17.05,0.0,515910.0,0.0,
TQBR,2019-04-25,Слав-ЯНОСп,JNOSP,4.0,9870.0,14.0,14.0,14.5,14.35,14.1,14.5,700.0,,14.7,14.35,0.0,505655.0,0.0,
TQBR,2019-04-25,Куйбазот,KAZT,52.0,361720.0,134.0,130.2,137.6,131.4,134.0,133.6,2700.0,,134.2,131.4,0.0,500430.0,0.0,
TQBR,2019-04-25,Куйбазот-п,KAZTP,38.0,118772.0,134.8,130.0,139.4,134.0,133.6,134.0,890.0,,132.6,134.0,0.0,501074.0,0.0,
TQBR,2019-04-25,ТНСэКубань,KBSB,12.0,19660.0,134.0,130.0,134.0,131.0,131.0,133.0,150.0,,134.0,131.0,0.0,550150.0,0.0,
TQBR,2019-04-25,КузбТК ао,KBTK,436.0,7794814.0,181.0,180.4,187.4,187.0,183.6,187.0,42470.0,183.6,183.6,187.0,7794814.0,7794814.0,7794814.0,
TQBR,2019-04-25,КамчатЭ ао,KCHE,2.0,2970.0,0.149,0.148,0.149,0.148,0.1485,0.148,20000.0,,0.148,0.148,0.0,502385.0,0.0,
TQBR,2019-04-25,КамчатЭ ап,KCHEP,4.0,33010.0,0.3,0.3,0.301,0.301,0.3,0.301,110000.0,,0.296,0.301,0.0,500750.0,0.0,
TQBR,2019-04-25,КалужскСК,KLSB,174.0,1029110.0,12.25,12.0,12.3,12.1,12.1,12.1,84900.0,12.1,12.1,12.1,1029110.0,1029110.0,1029110.0,
TQBR,2019-04-25,КАМАЗ,KMAZ,49.0,654980.0,54.6,54.2,55.0,54.2,54.6,54.2,12000.0,54.6,54.6,54.2,654980.0,654980.0,654980.0,
TQBR,2019-04-25,КМЗ,KMEZ,47.0,68220.0,464.0,448.0,467.0,464.0,461.0,464.0,148.0,,465.0,464.0,0.0,500229.0,0.0,
TQBR,2019-04-25,КоршГОК ао,KOGK,2.0,100000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,2.0,50500.0,50500.0,50000.0,655000.0,604000.0,655000.0,
TQBR,2019-04-25,СаратНПЗ-п,KRKNP,42.0,1978640.0,12080.0,12000.0,12200.0,12100.0,12140.0,12100.0,163.0,12140.0,12140.0,12100.0,1978640.0,1978640.0,1978640.0,
TQBR,2019-04-25,ТКЗКК ап,KRKOP,28.0,22988.5,4.73,4.6,4.745,4.71,4.69,4.71,4900.0,,4.685,4.71,0.0,502663.0,0.0,
TQBR,2019-04-25,КрасОкт-ао,KROT,19.0,134445.0,304.0,303.0,307.0,304.0,305.5,303.5,440.0,,307.5,304.0,0.0,500840.0,0.0,
TQBR,2019-04-25,КрасОкт-1п,KROTP,3.0,7650.0,255.0,254.0,256.0,256.0,255.0,256.0,30.0,,256.0,256.0,0.0,503950.0,0.0,
TQBR,2019-04-25,Красэсб ап,KRSBP,11.0,75360.0,4.54,4.32,4.54,4.47,4.43,4.47,17000.0,,4.45,4.47,0.0,502290.0,0.0,
TQBR,2019-04-25,КСБ ао,KTSB,8.0,54960.0,0.482,0.48,0.508,0.508,0.5,0.508,110000.0,,0.51,0.508,0.0,504100.0,0.0,
TQBR,2019-04-25,КСБ ап,KTSBP,12.0,79980.0,0.259,0.255,0.263,0.258,0.258,0.263,310000.0,,0.257,0.258,0.0,520050.0,0.0,
TQBR,2019-04-25,Кубанэнр,KUBE,40.0,69904.0,65.8,65.8,67.8,66.4,67.2,66.4,1040.0,,65.8,66.4,0.0,500522.0,0.0,
SMAL,2019-04-25,КузнецкийБ,KUZB,1.0,0.01,0.0103,0.0103,0.0103,,0.01063,0.0103,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,КузнецкийБ,KUZB,123.0,56740.4,0.01063,0.01052,0.01083,0.01067,0.01063,0.01067,5340000.0,,0.01074,0.01067,0.0,500098.4,0.0,
TQBR,2019-04-25,ОргСинт ао,KZOS,139.0,3487600.0,104.2,101.4,104.8,103.6,103.6,103.6,33700.0,103.4,103.4,103.6,3487600.0,3487600.0,3487600.0,
TQBR,2019-04-25,ОргСинт ап,KZOSP,15.0,154630.0,9.01,9.01,9.17,9.1,9.1,9.1,17000.0,,9.11,9.1,0.0,501050.0,0.0,
TQBR,2019-04-25,iФармсинтз,LIFE,23.0,66255.0,5.85,5.83,5.89,5.83,5.86,5.83,11300.0,,5.78,5.83,0.0,502782.0,0.0,
TQBR,2019-04-25,ЛУКОЙЛ,LKOH,21844.0,4642674716.5,5768.0,5648.5,5787.0,5648.5,5709.5,5648.5,813292.0,5708.5,5708.5,5648.5,4642674716.5,4642674716.5,4642674716.5,
TQBR,2019-04-25,Лента др,LNTA,1972.0,50131570.9,227.3,227.3,232.5,230.1,230.4,230.1,217627.0,230.4,230.4,230.1,50131570.9,50131570.9,50131570.9,
TQBR,2019-04-25,Лензолото,LNZL,103.0,1705130.0,5500.0,5480.0,5900.0,5750.0,5720.0,5750.0,298.0,5720.0,5720.0,5750.0,1705130.0,1705130.0,1705130.0,
TQBR,2019-04-25,Лензол. ап,LNZLP,152.0,1445070.0,2620.0,2615.0,2900.0,2745.0,2770.0,2745.0,522.0,2770.0,2770.0,2745.0,1445070.0,1445070.0,1445070.0,
TQBR,2019-04-25,Ленэнерго,LSNG,60.0,490593.0,5.79,5.71,5.79,5.74,5.74,5.74,85500.0,,5.74,5.74,0.0,502074.0,0.0,
SMAL,2019-04-25,Ленэнерг-п,LSNGP,1.0,194.0,97.0,97.0,97.0,,97.35,97.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,Ленэнерг-п,LSNGP,370.0,12266690.0,97.05,96.8,97.75,97.6,97.35,97.6,126000.0,97.35,97.35,97.6,12266690.0,12266690.0,12266690.0,
TQBR,2019-04-25,ЛСР ао,LSRG,1761.0,29447079.0,656.0,651.0,659.6,652.2,655.8,652.2,44909.0,655.8,655.8,652.2,29447079.0,29447079.0,29447079.0,
TQBR,2019-04-25,iЛевенгук,LVHK,11.0,9259.0,7.8,7.68,7.8,7.68,7.72,7.68,1200.0,,7.65,7.68,0.0,500160.0,0.0,
TQBR,2019-04-25,МагадЭн ао,MAGE,5.0,16480.0,2.78,2.7,2.78,2.7,2.75,2.7,6000.0,,2.8,2.7,0.0,500750.0,0.0,
SMAL,2019-04-25,ММК,MAGN,7.0,7608.51,44.32,44.04,44.32,,44.005,44.305,172.0,,,,0.0,0.0,0.0,
TQBR,2019-04-25,ММК,MAGN,2337.0,125011614.0,44.005,43.845,44.19,44.04,44.005,44.04,2840800.0,44.005,44.005,44.04,125011614.0,125011614.0,125011614.0,
TQBR,2019-04-25,Мегион-ао,MFGS,10.0,648170.0,400.0,400.0,404.0,400.0,400.0,400.0,1620.0,400.0,400.0,400.0,648170.0,648170.0,648170.0,
TQBR,2019-04-25,Мегион-ап,MFGSP,3.0,46210.0,331.0,330.0,331.0,330.0,330.0,330.0,140.0,,336.0,330.0,0.0,510830.0,0.0,
TQBR,2019-04-25,МегаФон ао,MFON,42.0,5049942.0,652.0,650.4,652.4,651.6,651.6,651.6,7750.0,651.6,651.6,651.6,5049942.0,5049942.0,5049942.0,
TQBR,2019-04-25,Магнит ао,MGNT,17037.0,1084430952.5,3651.5,3641.5,3718.0,3649.5,3681.5,3649.5,294539.0,3682.0,3682.0,3649.5,1084430952.5,1084430952.5,1084430952.5,
TQBR,2019-04-25,МГТС-5ао,MGTS,25.0,78860.0,1885.0,1870.0,1890.0,1880.0,1880.0,1880.0,42.0,,1890.0,1880.0,0.0,500730.0,0.0,
TQBR,2019-04-25,МГТС-4ап,MGTSP,101.0,567646.0,1880.0,1854.0,1892.0,1884.0,1880.0,1884.0,302.0,1880.0,1880.0,1884.0,567646.0,567646.0,567646.0,
TQDE,2019-04-25,МедиаВиМ,MGVM,179.0,184950.3,0.4915,0.49,0.499,0.49,0.4935,0.4925,374900.0,,0.4945,0.49,0.0,601062.2,0.0,
TQBR,2019-04-25,ТНСэнМарЭл,MISB,33.0,322900.0,9.0,8.5,9.8,9.1,9.2,9.0,35000.0,,9.1,9.1,0.0,503000.0,0.0,
