BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2010-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.2,184.14,184.2,184.14,1954382090.0,442,6.97,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.64,212.45,212.77,212.45,1831775276.0,1027,7.76,2,,RUB,
SNDX,MICEXCGS,2010-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4401.14,4383.12,4411.45,4376.46,129811708.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4706.18,4676.24,4763.8,4626.68,1217110655.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.13,,,,876357551.56,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-14,MCX EQ ON,ММВБ РЕПО акц 1 день,3.41,,,,41248477036.37,,,2,,RUB,
SNDX,MICEXFNL,2010-04-14,Индекс финансов,Индекс МосБиржи финансов,6095.7,6038.7,6114.49,6038.7,20471017641.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1526.61,1499.36,1527.87,1499.36,60535641341.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1076.17,1069.09,1079.13,1067.21,12214547.94,,,2,,RUB,
SNDX,MICEXLC,2010-04-14,MICEX LC,ММВБ высокая кап,2455.48,2406.69,2456.67,2406.69,49875585024.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4916.55,4850.38,4926.65,4850.22,6506091754.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.92,99.95,99.95,99.9,1741158423.0,752,7.96,2,,RUB,
SNDX,MICEXMBIGP,2010-04-14,MICEXMBIGP,ММВБ муни обл (вал),102.53,102.56,102.56,102.51,1741158423.0,752,7.96,2,,RUB,
SNDX,MICEXMBITR,2010-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.06,139.1,139.1,139.03,1741158423.0,752,7.96,2,,RUB,
SNDX,MICEXMC,2010-04-14,MICEX MC,ММВБ стандарт кап,2789.3,2771.94,2807.19,2771.94,6674766947.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-14,Машиностроение,Индекс машиностроения Московской Биржи,2039.75,2025.01,2045.07,2024.7,65728248.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2770.84,2716.87,2771.72,2716.87,27411703888.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3449.17,3459.43,3501.98,3440.92,6038830222.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-14,Второй эшелон,Индекс второго эшелона Московской Биржи,5071.45,5010.4,5086.92,5010.4,1171158411.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2225.23,2178.34,2225.23,2178.34,1857750889.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-14,Индекс транспорта,Индекс МосБиржи транспорта,1855.75,1855.75,1855.75,1855.75,99712821.86,,,2,,RUB,
SNDX,MOEX10,2010-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3657.86,3619.8,3666.77,3617.25,53520150129.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10467.01,10276.83,10468.33,10273.47,10310874515.04,,,2,4099556488163.94,RUB,999999.999999
SNDX,MOEXCH,2010-04-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4706.18,4676.24,4763.8,4626.68,1217110655.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4401.14,4383.12,4411.45,4376.46,129811708.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3449.17,3459.43,3501.98,3440.92,6038830222.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-14,Индекс финансов,Индекс МосБиржи финансов,6095.7,6038.7,6114.49,6038.7,20471017641.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1076.17,1069.09,1079.13,1067.21,12214547.94,,,2,,RUB,
SNDX,MOEXMM,2010-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4916.55,4850.38,4926.65,4850.22,6506091754.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2770.84,2716.87,2771.72,2716.87,27411703888.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2225.23,2178.34,2225.23,2178.34,1857750889.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-14,Индекс транспорта,Индекс МосБиржи транспорта,1855.75,1855.75,1855.75,1855.75,99712821.86,,,2,,RUB,
RTSI,OPSI,2010-04-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.988,1085.988,1085.988,1085.988,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.39,1967.38,1985.39,1967.38,5840347.46,,,2,25394737396.9542,USD,999999.999999
RTSI,RTSch,2010-04-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.68,147.08,149.69,145.35,42008589.2334,,,2,0.0,USD,
RTSI,RTScr,2010-04-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,319.85,318.24,319.85,318.24,220625.0,,,2,2547764825.6508,USD,999999.999999
RTSI,RTSeu,2010-04-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,295.95,299.05,300.46,294.86,6081005.5337,,,2,15632104791.5257,USD,999999.999999
RTSI,RTSfn,2010-04-14,Индекс РТС финансов,Индекс РТС финансов,448.71,443.31,448.77,443.28,195832529.4257,,,2,3076417827.0901,USD,999999.999999
RTSI,RTSI,2010-04-14,Индекс РТС,Индекс РТС,1673.41,1643.91,1673.59,1643.55,359592360.811,,,2,173353657706.751,USD,999999.999999
RTSI,RTSin,2010-04-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,167.38,168.21,168.84,167.38,122228.63,,,2,990497536.7377,USD,999999.999999
RTSI,RTSmm,2010-04-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,293.45,291.77,294.58,291.77,13660218.7792,,,2,18752139036.4306,USD,999999.999999
RTSI,RTSog,2010-04-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,201.41,197.97,201.41,197.8,135812977.7409,,,2,72302244557.6811,USD,999999.999999
RTSI,RTSSIB,2010-04-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1021.84,1015.16,1023.84,1015.16,450981849.1889,,,2,111002677197.835,RUB,999999.999999
RTSI,RTSSTD,2010-04-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10467.01,10276.83,10468.33,10273.47,10310874515.04,,,2,4099556488163.94,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10563.28,10563.28,10563.28,10563.28,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10548.8,10548.8,10548.8,10548.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10554.59,10554.59,10554.59,10554.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.99,230.66,234.99,230.66,1736760.4,,,2,3710948176.3723,USD,999999.999999
RTSI,RTStn,2010-04-14,Индекс РТС транспорта,Индекс РТС транспорта,157.8137,157.8137,157.8137,157.8137,3441589.2734,,,2,1841848725.0934,USD,999999.999999
RTSI,RTSTR,2010-04-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1816.85,1816.85,1816.85,1816.85,0.0,,,2,173353657706.7515,USD,
RTSI,RTSTRN,2010-04-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1794.62,1794.62,1794.62,1794.62,0.0,,,2,173353657706.7515,USD,
RTSI,RTSTRR,2010-04-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1803.48,1803.48,1803.48,1803.48,0.0,,,2,173353657706.7515,USD,
RTSI,RTSUSDCUR,2010-04-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9729,28.9729,28.9729,28.9729,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.45,97.45,97.45,97.43,1954382090.0,442,6.97,2,,RUB,
SNDX,RUCBCP5Y,2010-04-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.94,112.84,113.01,112.84,1831775276.0,1027,7.76,2,,RUB,
SNDX,RUCBICP,2010-04-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.19,96.15,96.19,96.14,4062644366.0,649,7.21,2,,RUB,
SNDX,RUCBITR,2010-04-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.79,184.72,184.79,184.71,4062644366.0,649,7.21,2,,RUB,
SNDX,RUCBTR3Y,2010-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.2,184.14,184.2,184.14,1954382090.0,442,6.97,2,,RUB,
SNDX,RUCBTR5Y,2010-04-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.64,212.45,212.77,212.45,1831775276.0,1027,7.76,2,,RUB,
SNDX,RUMBICP,2010-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.92,99.95,99.95,99.9,1741158423.0,752,7.96,2,,RUB,
SNDX,RUMBITR,2010-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.06,139.1,139.1,139.03,1741158423.0,752,7.96,2,,RUB,
RTSI,RUPAI,2010-04-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1063.65,1063.65,1063.65,1063.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.53,1271.53,1271.53,1271.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1164.58,1164.58,1164.58,1164.58,0.0,,,2,0.0,RUB,0.0
