BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-16,iИСКЧ ао,ISKJ,1.0,836.0,19.0,19.0,19.0,,19.0,19.0,44.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,iИСКЧ ао,ISKJ,64.0,897253.7,20.08,19.5,21.497,19.788,20.073,19.6,44700.0,20.073,20.073,20.073,897253.7,897253.7,897253.7,
TQNE,2013-10-16,Славн-ЯНОС,JNOS,2.0,32082.4,16.1,16.002,16.1,16.041,16.041,16.002,2000.0,,16.5,,0.0,598961.8,0.0,
TQNE,2013-10-16,Слав-ЯНОСп,JNOSP,1.0,55083.6,15.301,15.301,15.301,15.301,15.301,15.301,3600.0,15.318,15.318,15.318,629554.7,629554.7,629554.7,
SMAL,2013-10-16,Куйбазот,KAZT,1.0,82.0,82.0,82.0,82.0,,82.0,82.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,Куйбазот,KAZT,27.0,6162725.0,85.0,85.0,88.0,87.99,87.17,88.0,70700.0,87.17,87.17,87.17,6162725.0,6162725.0,6162725.0,
SMAL,2013-10-16,ТНСэКубань,KBSB,1.0,139.0,139.0,139.0,139.0,,139.0,139.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,ТНСэКубань,KBSB,8.0,96568.6,137.0,137.0,140.0,140.0,139.95,140.0,690.0,,139.66,,0.0,794646.6,0.0,
TQNL,2013-10-16,КузбТК ао,KBTK,9.0,3660759.9,60.2,59.99,60.2,59.99,60.2,59.99,60810.0,59.8,60.2,59.8,6982642.1,3661349.6,6982642.1,
TQNE,2013-10-16,КировЭС ап,KISBP,5.0,4015.3,0.0414,0.04001,0.0414,0.04002,0.04015,0.04002,100000.0,,0.04028,,0.0,501873.3,0.0,
SMAL,2013-10-16,КАМАЗ,KMAZ,7.0,15081.61,56.8,55.0,56.98,,56.27,56.5,268.0,,,,0.0,0.0,0.0,
TQBS,2013-10-16,КАМАЗ,KMAZ,81.0,2255570.0,57.17,57.11,58.02,57.24,57.54,57.24,39200.0,57.54,57.54,57.54,2255570.0,2255570.0,2255570.0,
TQNE,2013-10-16,КМЗ,KMEZ,6.0,8983.1,499.9,473.0,504.9,489.0,499.1,473.0,18.0,,547.6,,0.0,507609.7,0.0,
TQNE,2013-10-16,КоршГОК ао,KOGK,4.0,1373000.0,65000.0,65000.0,69000.0,67000.0,65380.0,69000.0,21.0,65440.0,65250.0,65440.0,2683000.0,2479500.0,2683000.0,
TQNE,2013-10-16,Красэсб ап,KRSBP,1.0,3554.3,3.5543,3.5543,3.5543,3.5235,3.5543,3.5543,1000.0,,3.5537,,0.0,511732.4,0.0,
TQNE,2013-10-16,КраснГЭС,KRSG,10.0,93509.3,42.9,42.67,42.9,42.9,42.89,42.9,2180.0,,43.38,,0.0,500178.8,0.0,
SMAL,2013-10-16,Кубанэнр,KUBE,1.0,747.09,83.01,83.01,83.01,,83.01,83.01,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,Кубанэнр,KUBE,2.0,2584.5,86.37,86.04,86.37,86.15,86.15,86.04,30.0,,88.43,,0.0,500532.3,0.0,
SMAL,2013-10-16,Кузбасэнрг,KZBE,4.0,385.31,0.03614,0.03614,0.05115,,0.04679,0.04866,8235.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,Кузбасэнрг,KZBE,16.0,73028.0,0.05107,0.051,0.05247,0.05221,0.05107,0.05247,1430000.0,,0.05161,,0.0,509394.4,0.0,
SMAL,2013-10-16,ОргСинт ао,KZOS,2.0,4104.2,5.6,5.6,6.1,,5.6068,6.1,732.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,ОргСинт ао,KZOS,3.0,68260.0,6.2,6.2,6.26,6.2055,6.2055,6.26,11000.0,,6.2863,,0.0,553193.5,0.0,
SMAL,2013-10-16,ОргСинт ап,KZOSP,3.0,2242.13,2.2,2.2,4.0301,,2.2199,4.0301,1010.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,ОргСинт ап,KZOSP,4.0,11434.9,2.82,2.82,2.8875,2.8637,2.8587,2.8874,4000.0,,2.7697,,0.0,529004.8,0.0,
SMAL,2013-10-16,iФармсинтз,LIFE,1.0,20.89,20.89,20.89,20.89,,20.89,20.89,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,iФармсинтз,LIFE,27.0,571667.3,14.355,14.355,14.9,14.602,14.658,14.602,39000.0,14.673,14.673,14.673,545828.3,545828.3,545828.3,
TQBR,2013-10-16,ЛУКОЙЛ,LKOH,10589.0,1452304891.9,2130.2,2119.6,2136.8,2125.3,2130.7,2125.1,681596.0,2130.7,2130.7,2130.7,1451589146.64,1451589146.64,1451589146.64,
TQNE,2013-10-16,Лензолото,LNZL,23.0,359245.9,5766.3,5696.0,5766.3,5702.2,5702.3,5703.0,63.0,,5704.6,,0.0,502005.3,0.0,
TQNE,2013-10-16,Лензол. ап,LNZLP,17.0,77459.4,1728.0,1719.4,1728.0,1719.8,1721.3,1719.4,45.0,,1719.6,,0.0,503855.5,0.0,
TQNL,2013-10-16,Ленэнерго,LSNG,80.0,141150.7,3.027,2.96,3.028,2.999,3.003,3.015,47000.0,,3.001,,0.0,512262.2,0.0,
TQNL,2013-10-16,Ленэнерг-п,LSNGP,127.0,824682.9,12.025,11.68,12.025,11.8,11.798,11.825,69900.0,11.798,11.798,11.798,824682.9,824682.9,824682.9,
TQBR,2013-10-16,ЛСР ао,LSRG,613.0,8331529.1,596.0,587.9,619.3,614.4,609.3,615.0,13675.0,609.3,609.3,609.3,8331529.1,8331529.1,8331529.1,
TQNE,2013-10-16,iЛевенгук,LVHK,44.0,1282146.6,17.581,17.51,17.99,17.51,17.758,17.799,72200.0,17.758,17.758,17.758,1282146.6,1282146.6,1282146.6,
SMAL,2013-10-16,МагадЭн ао,MAGE,1.0,25.0,2.5,2.5,2.5,,2.5,2.5,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-16,МагадЭн ао,MAGE,3.0,6165.7,1.9998,1.9998,2.166,2.166,2.0552,2.166,3000.0,,2.105,,0.0,688338.3,0.0,
TQNE,2013-10-16,МагадЭн ап,MAGEP,11.0,13854.5,1.2,1.1504,1.2,1.1504,1.1545,1.1504,12000.0,,1.2642,,0.0,500612.6,0.0,
TQNL,2013-10-16,ММК,MAGN,3283.0,105625181.7,8.179,8.108,8.339,8.337,8.252,8.325,12800200.0,8.252,8.252,8.252,105600644.7,105600644.7,105600644.7,
TQNE,2013-10-16,Мегион-ао,MFGS,22.0,4433795.0,500.0,490.0,503.8,500.0,498.7,500.0,8890.0,498.7,498.7,498.7,4433795.0,4433795.0,4433795.0,
TQNE,2013-10-16,Мегион-ап,MFGSP,36.0,890417.5,430.0,420.06,434.9,421.57,432.24,420.06,2060.0,432.24,432.24,432.24,890417.5,890417.5,890417.5,
TQNL,2013-10-16,МегаФон ао,MFON,806.0,31412506.0,1209.9,1181.0,1219.7,1188.8,1192.1,1188.0,26350.0,1192.1,1192.1,1192.1,31412506.0,31412506.0,31412506.0,
TQBR,2013-10-16,Магнит ао,MGNT,8946.0,798940375.0,8409.1,8305.7,8550.0,8370.0,8435.7,8333.0,94709.0,8435.7,8435.7,8435.7,798797420.3,798797420.3,798797420.3,
TQNE,2013-10-16,СМЗ-ао,MGNZ,2.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,20.0,,6000.0,,0.0,552002.0,0.0,
TQNE,2013-10-16,МГТС-5ао,MGTS,6.0,104650.1,435.01,435.0,440.0,436.14,436.04,440.0,240.0,,444.76,,0.0,502583.7,0.0,
TQNE,2013-10-16,МГТС-4ап,MGTSP,15.0,812702.2,435.04,434.99,445.0,445.0,436.94,445.0,1860.0,436.94,436.94,436.94,812702.2,812702.2,812702.2,
TQNE,2013-10-16,МедиаВиМ,MGVM,230.0,1319422.6,1.81,1.797,1.834,1.808,1.817,1.808,726300.0,1.817,1.817,1.817,1319422.6,1319422.6,1319422.6,
TQNE,2013-10-16,БМ-Банк,MMBM,7.0,179258.0,830.1,825.5,830.1,830.0,829.9,830.0,216.0,,832.3,,0.0,519350.6,0.0,
TQNE,2013-10-16,ГазпрМНПЗ,MNPZ,18.0,631758.0,9199.0,8999.0,9200.0,9000.0,9025.0,9000.0,70.0,9025.0,9025.0,9025.0,631758.0,631758.0,631758.0,
TQNE,2013-10-16,МосОблБанк,MOBB,10.0,850303.0,60.44,60.44,60.97,60.97,60.74,60.97,14000.0,60.74,60.74,60.74,850303.0,850303.0,850303.0,
TQBR,2013-10-16,МосБиржа,MOEX,1340.0,89174634.3,68.42,67.24,68.42,68.1,67.84,68.07,1314540.0,67.84,67.84,67.84,89174634.3,89174634.3,89174634.3,
TQBR,2013-10-16,МРСК Центр,MRKC,48.0,879806.0,0.239,0.2352,0.2429,0.241,0.2379,0.241,3698000.0,0.2379,0.2379,0.2379,879806.0,879806.0,879806.0,
SMAL,2013-10-16,Россети ао,MRKH,6.0,3002.46,0.842,0.841,0.854,,0.846,0.854,3548.0,,,,0.0,0.0,0.0,
TQBR,2013-10-16,Россети ао,MRKH,12725.0,741841982.0,0.84,0.822,0.859,0.854,0.844,0.853,878848000.0,0.844,0.844,0.844,740975942.0,740975942.0,740975942.0,
SMAL,2013-10-16,Россети ап,MRKHP,1.0,48.6,0.81,0.81,0.81,,0.81,0.81,60.0,,,,0.0,0.0,0.0,
TQBS,2013-10-16,Россети ап,MRKHP,178.0,971116.3,0.815,0.81,0.8181,0.816,0.8133,0.8167,1194000.0,0.8133,0.8133,0.8133,971116.3,971116.3,971116.3,
TQNE,2013-10-16,МРСК СК,MRKK,94.0,565117.5,15.76,15.63,15.98,15.89,15.8,15.89,35760.0,15.8,15.8,15.8,565117.5,565117.5,565117.5,
SMAL,2013-10-16,МРСК ЦП,MRKP,2.0,198.56,0.07743,0.07416,0.07743,,0.07484,0.07416,2653.0,,,,0.0,0.0,0.0,
TQBR,2013-10-16,МРСК ЦП,MRKP,87.0,644712.7,0.07475,0.07451,0.07549,0.0748,0.07505,0.07499,8590000.0,0.07505,0.07505,0.07505,644712.7,644712.7,644712.7,
TQBS,2013-10-16,МРСК Ур,MRKU,54.0,158203.8,0.07612,0.07524,0.07739,0.07674,0.0768,0.07674,2060000.0,,0.07649,,0.0,559142.7,0.0,
SMAL,2013-10-16,МРСКВол,MRKV,4.0,225.05,0.04,0.02301,0.04,,0.02344,0.02301,9602.0,,,,0.0,0.0,0.0,
TQBS,2013-10-16,МРСКВол,MRKV,99.0,1146840.2,0.02968,0.02968,0.03105,0.03017,0.03035,0.03033,37790000.0,0.03035,0.03035,0.03035,1146543.4,1146543.4,1146543.4,
SMAL,2013-10-16,МРСКЮга ао,MRKY,3.0,165.17,0.0338,0.033,0.0338,,0.03301,0.033,5004.0,,,,0.0,0.0,0.0,
TQNL,2013-10-16,МРСКЮга ао,MRKY,52.0,312403.7,0.03387,0.03364,0.03475,0.0345,0.03441,0.0345,9080000.0,,0.03414,,0.0,535324.0,0.0,
TQBS,2013-10-16,МРСК СЗ,MRKZ,54.0,48134.8,0.0338,0.03332,0.03532,0.03412,0.0339,0.0341,1420000.0,,0.0335,,0.0,525559.0,0.0,
TQNE,2013-10-16,МордЭнСб,MRSB,3.0,8401.6,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,80000.0,,0.10154,,0.0,615347.1,0.0,
SMAL,2013-10-16,+МосЭнерго,MSNG,10.0,2834.34,0.955,0.955,0.972,,0.9641,0.972,2940.0,,,,0.0,0.0,0.0,
TQBR,2013-10-16,+МосЭнерго,MSNG,3200.0,38273718.4,0.9954,0.9661,0.9956,0.9702,0.9776,0.9701,39152000.0,0.9776,0.9776,0.9776,38273718.4,38273718.4,38273718.4,
TQBR,2013-10-16,МОЭСК,MSRS,607.0,3855466.4,1.1914,1.1891,1.2795,1.2751,1.2469,1.277,3092000.0,1.2469,1.2469,1.2469,3855466.4,3855466.4,3855466.4,
TQNL,2013-10-16,МосЭС ао,MSSB,99.0,1183188.0,0.308,0.2999,0.309,0.2999,0.3018,0.3,3920000.0,0.3018,0.3018,0.3018,1183188.0,1183188.0,1183188.0,
TQNE,2013-10-16,МультиСис,MSST,7.0,13436660.0,15.57,15.544,15.576,15.56,15.561,15.56,863500.0,15.561,15.561,15.561,14698483.9,14370260.0,14698483.9,
SMAL,2013-10-16,Мостотрест,MSTT,1.0,1086.08,135.76,135.76,135.76,,135.76,135.76,8.0,,,,0.0,0.0,0.0,
TQNL,2013-10-16,Мостотрест,MSTT,551.0,12238661.2,138.51,136.5,138.99,136.96,137.79,136.79,88820.0,137.79,137.79,137.79,12238661.2,12238661.2,12238661.2,
TQBR,2013-10-16,Мечел ао,MTLR,2541.0,70464552.5,106.9,105.3,107.9,107.5,107.2,107.5,657388.0,107.2,107.2,107.2,70443172.5,70443172.5,70443172.5,
TQBR,2013-10-16,Мечел ап,MTLRP,710.0,6133652.4,51.7,51.69,52.62,51.91,52.03,51.99,117890.0,52.03,52.03,52.03,6133652.4,6133652.4,6133652.4,
SMAL,2013-10-16,МТС-ао,MTSS,15.0,13308.58,350.0,314.07,352.8,,350.23,352.1,38.0,,,,0.0,0.0,0.0,
TQBR,2013-10-16,МТС-ао,MTSS,9289.0,561753511.5,345.0,341.51,353.77,351.49,349.41,351.5,1607710.0,349.41,349.41,349.41,561715561.5,561715561.5,561715561.5,
SMAL,2013-10-16,М.видео,MVID,1.0,1124.04,281.01,281.01,281.01,,281.01,281.01,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-16,М.видео,MVID,542.0,8575649.5,277.99,274.61,285.0,284.89,281.08,284.0,30510.0,281.08,281.08,281.08,8575649.5,8575649.5,8575649.5,
TQNE,2013-10-16,iНПОНаука,NAUK,1.0,1009.2,100.92,100.92,100.92,100.92,100.92,100.92,10.0,,175.51,,0.0,500204.4,0.0,
TQNE,2013-10-16,Нефтекамск,NFAZ,11.0,39236.0,93.99,88.0,96.99,94.11,93.42,96.94,420.0,,91.25,,0.0,507329.7,0.0,
TQBS,2013-10-16,НКНХ ао,NKNC,16.0,130149.9,25.284,25.0,25.286,25.012,25.029,25.005,5200.0,,25.229,,0.0,1241275.2,0.0,
SMAL,2013-10-16,НКНХ ап,NKNCP,1.0,875.64,19.901,19.901,19.901,,19.901,19.901,44.0,,,,0.0,0.0,0.0,
TQBS,2013-10-16,НКНХ ап,NKNCP,79.0,1007976.7,20.291,20.19,20.395,20.239,20.24,20.239,49800.0,20.24,20.24,20.24,1007976.7,1007976.7,1007976.7,
TQNE,2013-10-16,Нижкамшина,NKSH,22.0,131245.4,13.901,13.657,14.449,13.674,13.815,13.657,9500.0,,13.599,,0.0,500450.1,0.0,
TQNL,2013-10-16,НЛМК ао,NLMK,5678.0,183586123.2,56.6,56.23,57.0,56.4,56.6,56.48,3243630.0,56.6,56.6,56.6,183138983.2,183138983.2,183138983.2,
TQBR,2013-10-16,ОткрФКБ ао,NMOS,20.0,3618728.4,850.0,830.2,905.0,902.1,895.7,905.0,4040.0,895.7,895.7,895.7,3618728.4,3618728.4,3618728.4,
SMAL,2013-10-16,НМТП ао,NMTP,1.0,1730.0,3.46,3.46,3.46,,3.46,3.46,500.0,,,,0.0,0.0,0.0,
TQNL,2013-10-16,НМТП ао,NMTP,682.0,6586928.4,3.3102,3.31,3.4848,3.4712,3.4218,3.4798,1925000.0,3.4218,3.4218,3.4218,6586928.4,6586928.4,6586928.4,
TQNE,2013-10-16,ТНСэнНН ап,NNSBP,2.0,11700.0,780.0,780.0,780.0,780.0,780.0,780.0,15.0,780.0,780.0,780.0,2615345.0,533525.0,2615345.0,
