BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-16,ДОМ.РФ10об,RU000A0JPJE6,1.0,4995000.0,99.9,99.9,99.9,99.9,13.67,99.9,8.34,99.9,5000.0,,100.14,,0.0,18964945.0,0.0,2018-11-15,817.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,СамарОбл 5,RU000A0JPU55,1.0,3212348.2,100.4,100.4,100.4,100.4,0.34,100.4,7.2,100.4,63991.0,,100.46,,0.0,7580380.98,0.0,2013-12-19,64.0,7.2,,,,,,,50.0,SUR,,,,,
EQNB,2013-10-16,ВТБ ЛизФ02,RU000A0JPWF6,1.0,308.64,100.3,100.3,100.3,100.3,0.56,100.3,7.82,100.3,1.0,,100.33,,0.0,1044135.13,0.0,2015-07-07,150.0,7.82,,,,,,,307.72,SUR,,,,,
EQOB,2013-10-16,МТС 02,RU000A0JQ0E2,5.0,1500627.6,99.2,100.11,100.11,100.11,37.37,100.11,7.84,99.21,1499.0,,100.07,,0.0,8425527.6,0.0,2015-10-20,669.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РЖД-11обл,RU000A0JQ177,9.0,161076030.3,99.0,100.94,100.94,100.94,31.41,100.67,7.43,99.0,160006.0,100.67,100.67,100.67,161078049.3,161077038.3,161078049.3,2015-11-18,698.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,РСХБ 5,RU000A0JQ1H3,1.0,15028500.0,100.19,100.19,100.19,100.19,32.12,100.19,7.29,100.19,15000.0,100.24,100.24,100.24,68184323.8,68184323.8,68184323.8,2018-11-27,48.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,ТверОбл 08,RU000A0JQ2E8,5.0,709.4,100.0,102.5,101.75,101.75,0.21,101.34,6.15,100.0,35.0,,102.33,,0.0,1196042.8,0.0,2013-12-26,71.0,8.35,,,,,,,20.0,SUR,,,,,
EQNO,2013-10-16,Ротор 03,RU000A0JQ4E4,2.0,75097.0,125.09,125.52,125.09,125.09,97.19,125.16,-79.94,125.52,6.0,125.13,125.14,125.13,588117.0,525592.0,588117.0,2014-03-04,48.0,-80.02,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-16,РЖД-10обл,RU000A0JQ4F1,4.0,92563125.0,103.15,103.3,103.2,103.2,16.85,103.25,6.53,103.3,89649.0,103.25,103.24,103.25,188405773.2,170021733.2,188405773.2,2014-03-06,141.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МТС 04,RU000A0JQ5E1,13.0,25606352.4,100.14,100.2,100.14,100.14,32.27,100.15,7.22,100.2,25568.0,100.15,100.15,100.15,25606352.4,25606352.4,25606352.4,2014-05-13,209.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МГор62-об,RU000A0JQ5L6,2.0,5156.0,103.0,103.6,103.6,103.6,12.49,103.12,6.39,103.0,5.0,103.7,103.7,103.7,11225449.2,11214094.0,11225449.2,2014-06-08,227.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РЖД-12обл,RU000A0JQ5Q5,1.0,1025.9,102.59,102.59,102.59,102.59,33.8,102.59,7.63,102.59,1.0,102.78,102.72,102.78,63372589.7,13000589.7,63372589.7,2019-05-16,986.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,РЖД-16 обл,RU000A0JQ656,1.0,1010.3,101.03,101.03,101.03,101.03,27.7,101.03,7.6,101.03,1.0,101.05,101.05,101.05,86055259.9,82013190.3,86055259.9,2017-06-05,866.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,ГазпромА11,RU000A0JQ6T7,1.0,1045.0,104.5,104.5,104.5,104.5,42.57,104.5,7.02,104.5,1.0,105.02,104.99,105.02,127463398.4,77841885.9,127463398.4,2014-06-24,240.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ВК-Инвест3,RU000A0JQ7N8,5.0,60103049.2,99.95,100.1,100.1,100.1,20.07,100.02,7.36,100.03,60091.0,100.05,100.02,100.05,133424401.3,60338374.0,133424401.3,2014-07-08,259.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РЖД-17 обл,RU000A0JQ7W9,1.0,100450.0,100.45,100.45,100.45,100.45,18.14,100.45,7.55,100.45,100.0,100.56,100.56,100.56,54376636.5,54376636.5,54376636.5,2018-07-16,603.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,МТС 05,RU000A0JQ8Q9,1.0,1010.5,101.05,101.05,101.05,101.05,20.38,101.05,8.28,101.05,1.0,,101.0,,0.0,18897209.7,0.0,2016-07-19,922.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,Мечел  4об,RU000A0JQ8V9,1.0,999.3,99.93,99.93,99.93,99.93,29.56,99.93,13.92,99.93,1.0,99.18,99.28,99.18,1676175.9,1400774.6,1676175.9,2021-07-15,96.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,1070.0,107.0,107.0,107.0,107.0,0.29,107.0,-3.12,107.0,1.0,,107.02,,0.0,57061267.2,0.0,2018-04-15,181.0,-3.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,РГС Банк-3,RU000A0JQAK0,3.0,20024400.0,100.6,100.65,100.6,100.6,13.2,100.63,9.71,100.65,19900.0,,100.68,,0.0,42289581.0,0.0,2014-08-31,310.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,Транснф 03,RU000A0JQCR1,6.0,591591.6,105.93,106.11,106.11,106.02,5.55,106.02,2.95,105.93,558.0,106.03,106.03,106.03,785708.9,784639.0,785708.9,2019-09-18,343.0,3.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,Росбанк-А3,RU000A0JQH77,2.0,20000000.0,100.0,100.0,100.0,100.0,30.62,100.0,6.91,100.0,20000.0,,100.0,,0.0,41336280.0,0.0,2013-11-06,21.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,РСХБ 8,RU000A0JQK64,1.0,20140000.0,100.7,100.7,100.7,100.7,33.6,100.7,7.29,100.7,20000.0,,100.72,,0.0,26623793.3,0.0,2019-11-14,211.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,РСХБ 9,RU000A0JQK72,1.0,1007.4,100.74,100.74,100.74,100.74,33.6,100.74,7.22,100.74,1.0,,101.04,,0.0,27314215.9,0.0,2019-11-14,211.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,Акрон 03,RU000A0JQK80,4.0,8788923.8,100.09,100.25,100.25,100.25,39.67,100.24,7.18,100.09,8768.0,100.29,100.25,100.29,64866079.0,20820933.8,64866079.0,2013-11-20,35.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,Система-03,RU000A0JQL30,6.0,85444082.9,101.7,102.16,101.7,101.7,33.32,101.71,8.28,101.98,84004.0,102.2,101.89,102.2,308653107.9,122608649.9,308653107.9,2016-11-24,988.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,Мосэнерго3,RU000A0JQLM3,1.0,1979600.0,101.0,101.0,101.0,101.0,32.89,101.0,7.88,101.0,1960.0,,101.2,,0.0,35391789.0,0.0,2014-11-28,386.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,Петрокомб5,RU000A0JQM39,5.0,17362933.0,100.3,100.3,100.3,100.3,31.52,100.3,8.05,100.3,17311.0,100.33,100.31,100.33,49555449.0,36424133.0,49555449.0,2014-12-21,65.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,Башнефть02,RU000A0JQNS6,1.0,17719596.0,100.4,100.4,100.4,100.4,27.45,100.4,8.37,100.4,17649.0,,,,0.0,0.0,0.0,2016-12-13,1011.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,РЖД-23 обл,RU000A0JQRD9,1.0,111430.7,102.23,102.23,102.23,102.23,18.74,102.23,7.27,102.23,109.0,,102.38,,0.0,11126156.4,0.0,2025-01-16,447.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-16,Каравай 06,RU000A0JQSN6,1.0,985.0,98.5,98.5,98.5,98.5,17.41,98.5,15.52,98.5,1.0,,,,0.0,0.0,0.0,2014-02-13,120.0,15.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МКБ 08обл,RU000A0JQU70,3.0,76007500.0,100.0,100.01,100.0,100.0,1.66,100.01,8.83,100.0,76000.0,100.02,100.02,100.02,94334460.7,94332459.8,94334460.7,2015-04-08,517.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ИФКСОЮЗ1,RU000A0JQUL6,1.0,13762000.0,98.3,98.3,98.3,98.3,18.9,98.3,,98.3,14000.0,,98.21,,0.0,15402489.1,0.0,2025-03-31,4035.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,РБК 01,RU000A0JQVB5,8.0,168113.1,79.9,84.8,82.95,83.0,0.0,82.13,,80.05,204681.0,82.69,82.69,82.69,574623.65,574623.65,574623.65,2015-04-23,554.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-16,РБК 02,RU000A0JQVG4,7.0,161889.83,77.0,86.8,86.8,86.8,0.0,80.94,,83.0,200001.0,83.47,83.47,83.47,551927.69,551927.69,551927.69,2015-04-23,554.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-10-16,ВолгогрОб9,RU000A0JQWF4,10.0,30611358.0,99.9,99.9,99.9,99.9,10.57,99.9,7.53,99.9,76605.0,99.9,99.9,99.9,30611358.0,30611358.0,30611358.0,2014-06-04,225.0,7.53,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-16,ТрансКонт2,RU000A0JQWJ6,1.0,3770928.0,100.8,100.8,100.8,100.8,31.82,100.8,7.97,100.8,3741.0,,101.04,,0.0,69606625.0,0.0,2015-06-04,305.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ЕвроХим 02,RU000A0JQXQ9,1.0,5050000.0,101.0,101.0,101.0,101.0,25.85,101.0,8.42,101.0,5000.0,,101.34,,0.0,58023666.8,0.0,2018-06-26,577.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,НовПерКом1,RU000A0JQXS5,1.0,521300.0,100.25,100.25,100.25,100.25,0.51,100.25,9.31,100.25,1300.0,,100.16,,0.0,2628845.08,0.0,2015-07-10,374.0,9.31,,,,,,,400.0,SUR,,,,,
EQNO,2013-10-16,ПрофМедиа1,RU000A0JQY92,1.0,10000.0,100.0,100.0,100.0,100.0,25.27,100.0,10.49,100.0,10.0,,99.72,,0.0,4121331.1,0.0,2015-07-16,587.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1010.0,101.0,101.0,101.0,101.0,21.6,101.0,9.06,101.0,1.0,101.03,100.96,101.03,41261849.9,6015344.6,41261849.9,2015-07-23,597.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,Атомэнпр06,RU000A0JQZ59,2.0,50025900.2,90.02,100.05,100.05,100.05,12.74,100.05,7.39,90.02,50001.0,,100.17,,0.0,117987812.9,0.0,2014-08-15,303.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ВТБ ЛизФ09,RU000A0JQZ75,1.0,122956.92,99.9,99.9,99.9,99.9,8.26,99.9,7.53,99.9,200.0,,99.84,,0.0,715463.13,0.0,2017-08-02,110.0,7.53,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-10-16,ОткрФКБ12,RU000A0JQZT8,2.0,2161160.0,100.05,100.1,100.1,100.1,12.39,100.05,8.79,100.05,2160.0,100.04,100.04,100.04,113007120.0,110199860.0,113007120.0,2017-08-28,474.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,Мечел 14об,RU000A0JR0J0,5.0,13039.3,80.01,82.0,81.88,81.88,11.78,81.5,23.55,80.01,16.0,,81.79,,0.0,654333.0,0.0,2020-02-25,628.0,23.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,Мечел 13об,RU000A0JR0K8,5.0,77221.8,80.98,81.88,81.88,81.0,11.78,81.29,23.55,81.0,95.0,,81.71,,0.0,501688.9,0.0,2020-02-25,628.0,24.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,Русфинанс8,RU000A0JR1G4,2.0,10017.5,100.14,100.21,100.21,100.18,6.7,100.18,8.18,100.14,10.0,100.2,100.2,100.2,10054060.5,2038060.5,10054060.5,2015-09-14,657.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,Русфинанс9,RU000A0JR1H2,1.0,1001.5,100.15,100.15,100.15,100.15,6.48,100.15,8.22,100.15,1.0,100.2,100.19,100.2,18549319.5,10522303.0,18549319.5,2015-09-15,657.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ТПлюс 01,RU000A0JR2S7,1.0,220000.0,100.0,100.0,100.0,100.0,1.44,100.0,10.77,100.0,220.0,,100.0,,0.0,75135000.0,0.0,2017-10-06,514.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-16,ВК-Инвест6,RU000A0JR357,14.0,711550.3,100.6,100.69,100.65,100.65,0.23,100.64,8.1,100.6,707.0,100.64,100.64,100.64,711550.3,711550.3,711550.3,2015-10-13,685.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,ЕврХолдФ 2,RU000A0JR3P1,3.0,1258143.1,100.85,101.46,100.85,101.3,46.34,101.3,9.7,101.46,1242.0,101.24,101.29,101.24,88326933.1,7413289.9,88326933.1,2020-10-19,659.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,РосселхБО6,RU000A0JR3V9,2.0,15006000.0,100.04,100.04,100.04,100.04,37.97,100.04,7.04,100.04,15000.0,100.09,100.08,100.09,118617903.0,46990832.0,118617903.0,2013-10-29,13.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,УрлсбЛКБО3,RU000A0JR3W7,3.0,164403.24,100.01,100.01,100.01,100.01,1.7,100.01,9.32,100.01,1964.0,100.03,100.03,100.03,826242.0,826242.0,826242.0,2013-10-29,13.0,9.32,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-16,РВКФинанс3,RU000A0JR498,8.0,297666.8,99.77,99.98,99.98,99.9,38.47,99.89,9.32,99.77,298.0,99.94,99.93,99.94,675609.2,569598.6,675609.2,2015-11-09,26.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,Русфинан10,RU000A0JR4G8,2.0,44033.0,100.04,100.11,100.11,100.08,33.55,100.08,6.37,100.04,44.0,100.1,100.1,100.1,6068010.3,6068010.3,6068010.3,2015-11-10,27.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МТС 07,RU000A0JR4H6,2.0,45474861.0,102.0,102.1,102.1,102.1,36.95,102.1,8.24,102.0,44541.0,101.97,102.15,101.97,623348116.2,99817836.0,623348116.2,2017-11-07,1239.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-16,ГлДорога 3,RU000A0JR4U9,2.0,838529.3,98.99,99.0,99.0,99.0,59.85,99.0,18.17,98.99,847.0,,97.04,,0.0,16691322.6,0.0,2028-10-30,33.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ТКСБанкБО2,RU000A0JR5A8,4.0,138046.6,100.73,100.79,100.73,100.73,63.74,100.76,9.73,100.78,137.0,100.35,100.29,100.35,750603.9,593745.7,750603.9,2013-11-26,41.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ТКСБанкБО6,RU000A0JR5B6,5.0,3559105.0,100.2,100.3,100.2,100.2,26.47,100.2,10.62,100.3,3552.0,100.27,100.27,100.27,14634956.6,14634956.6,14634956.6,2015-07-14,584.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,РязОбл 01,RU000A0JR5G5,3.0,2485840.0,100.0,100.08,100.0,100.0,22.13,100.01,8.24,100.08,3551.0,,100.16,,0.0,171076500.0,0.0,2014-11-27,239.0,8.22,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-16,ГПБ БО-01,RU000A0JR5P6,2.0,3479380.0,100.12,100.15,100.12,100.12,27.6,100.13,6.93,100.15,3475.0,,100.18,,0.0,28804842.8,0.0,2013-12-08,53.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,СПб-Б БО-4,RU000A0JR5T8,1.0,5007500.0,100.15,100.15,100.15,100.15,30.82,100.15,8.05,100.15,5000.0,,100.36,,0.0,49196474.5,0.0,2013-12-12,57.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ТверОбл 10,RU000A0JR639,1.0,1004.0,100.4,100.4,100.4,100.4,6.75,100.4,8.51,100.4,1.0,100.65,100.65,100.65,182157684.8,181668387.6,182157684.8,2015-12-15,614.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,УВЗ 1об,RU000A0JR647,1.0,990.2,99.02,99.02,99.02,99.02,31.68,99.02,16.2,99.02,1.0,,100.09,,0.0,10017241.5,0.0,2017-12-07,57.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-16,РМК-ФИН 03,RU000A0JR6F5,5.0,7186665.5,99.25,99.45,99.25,99.39,34.19,99.39,15.33,99.25,7231.0,99.5,99.45,99.5,162200893.8,12950893.8,162200893.8,2015-12-15,62.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЮТэйрФБО-3,RU000A0JR6G3,2.0,28147715.0,99.85,99.85,99.85,99.85,6.99,99.85,10.69,99.85,28190.0,99.87,99.86,99.87,63763705.9,31374392.3,63763705.9,2013-12-19,64.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,ТрансмшБО1,RU000A0JR7H9,1.0,12896.0,99.2,99.2,99.2,99.2,14.78,99.2,9.71,99.2,13.0,99.19,99.25,99.19,89085766.5,3938166.5,89085766.5,2014-01-23,99.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,АльфаБанк1,RU000A0JR7S6,1.0,1003.3,100.33,100.33,100.33,100.33,16.05,100.33,7.2,100.33,1.0,100.35,100.35,100.35,150748662.8,95333503.3,150748662.8,2016-02-02,111.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,АльянсБО1,RU000A0JR7T4,10.0,1460457.3,100.06,100.45,100.38,100.29,17.99,100.38,8.05,100.06,1455.0,100.38,100.38,100.38,1460457.3,1460457.3,1460457.3,2014-02-04,111.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ПромсвбБО3,RU000A0JR845,6.0,214877.4,100.32,100.5,100.5,100.41,16.73,100.41,6.97,100.32,214.0,100.21,100.35,100.21,20704300.9,662300.9,20704300.9,2014-02-04,111.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,Газпрнефт8,RU000A0JR852,2.0,2856650.0,102.0,102.05,102.0,102.0,16.53,102.02,7.67,102.05,2800.0,,101.98,,0.0,97387490.5,0.0,2016-02-02,769.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-16,Газпрнефт9,RU000A0JR860,3.0,3061.9,102.0,102.15,102.0,102.0,16.53,102.06,7.68,102.04,3.0,,102.01,,0.0,91811115.0,0.0,2021-01-26,774.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-16,КАМАЗ БО-2,RU000A0JR886,2.0,173248.0,100.1,100.15,100.1,100.1,16.73,100.14,8.36,100.15,173.0,100.19,100.19,100.19,16706481.2,16205381.2,16706481.2,2014-02-04,111.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,Мечел 15об,RU000A0JR8L9,23.0,3652754.5,93.0,94.0,93.0,93.35,12.88,93.66,33.57,93.93,3900.0,93.66,93.66,93.66,3652754.5,3652754.5,3652754.5,2021-02-09,125.0,30.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,Мечел 16об,RU000A0JR8P0,1.0,792200.0,93.2,93.2,93.2,93.2,12.88,93.2,32.75,93.2,850.0,93.07,93.07,93.07,3840794.3,1644461.8,3840794.3,2021-02-09,125.0,32.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,ТКСБанкБО3,RU000A0JR8R6,11.0,1091809.5,99.0,102.5,102.0,102.0,21.86,102.33,8.04,99.0,1067.0,102.33,102.33,102.33,1091809.5,1091809.5,1091809.5,2014-02-18,125.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МКБ БО-01,RU000A0JR8T2,8.0,46248107.8,100.42,100.52,100.5,100.5,14.32,100.49,8.14,100.42,46022.0,100.49,100.49,100.49,47202412.8,47202412.8,47202412.8,2014-02-22,129.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,РУСАЛБАл07,RU000A0JR9K9,17.0,4937256.9,93.02,93.95,93.95,93.95,10.92,93.9,27.68,93.9,5258.0,93.9,93.9,93.9,4937256.9,4937256.9,4937256.9,2018-02-22,138.0,27.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-16,УрлсбЛКБО1,RU000A0JR9L7,1.0,167.25,100.15,100.15,100.15,100.15,2.04,100.15,9.16,100.15,1.0,,100.25,,0.0,16524610.77,0.0,2014-02-28,89.0,9.16,,,,,,,167.0,SUR,,,,,
EQOB,2013-10-16,ММК БО-4,RU000A0JR9M5,3.0,28977.6,99.83,100.01,100.01,99.92,10.06,99.92,7.73,100.0,29.0,100.05,100.05,100.05,30102000.9,30102000.9,30102000.9,2014-02-27,134.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,МагнитБО-5,RU000A0JR9N3,3.0,20425958.5,100.27,100.35,100.27,100.27,10.3,100.35,7.34,100.35,20355.0,,100.32,,0.0,30524318.5,0.0,2014-02-28,135.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,Полипласт2,RU000A0JR9Z7,7.0,557254.2,100.4,100.51,100.4,100.4,12.58,100.41,11.96,100.51,555.0,100.53,100.5,100.53,1236515.7,926575.3,1236515.7,2014-03-11,146.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЛСР БО-4,RU000A0JRB31,1.0,2014.0,100.7,100.7,100.7,100.7,1.95,100.7,9.99,100.7,2.0,100.59,100.59,100.59,74036614.0,68506914.0,74036614.0,2016-04-06,668.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-16,ЛСР БО-3,RU000A0JRCC1,7.0,430091.8,100.04,100.31,100.31,100.26,7.03,100.25,8.9,100.04,429.0,100.23,100.22,100.23,7929447.2,7379227.8,7929447.2,2014-03-20,155.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-16,БНППАРИБА1,RU000A0JRCD9,2.0,2003.1,100.1,100.21,100.21,100.16,4.64,100.16,7.33,100.1,2.0,100.2,100.2,100.2,40090016.6,25058012.1,40090016.6,2014-03-29,164.0,7.45,,,,,,,1000.0,SUR,,,,,
