BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-25,МДМ Банк 8,RU000A0JPQA9,4.0,4933987.2,100.3,100.48,100.48,100.48,41.18,100.41,8.84,100.3,4914.0,100.4,100.4,100.4,5279091.0,5279091.0,5279091.0,2015-04-09,516.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,МТС 03,RU000A0JPTJ4,1.0,10282000.0,100.0,100.0,100.0,100.0,18.99,100.0,7.05,100.0,10282.0,,100.03,,0.0,65792053.5,0.0,2018-06-12,85.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,МИА-5об,RU000A0JPW46,2.0,998200.0,99.82,99.82,99.82,99.82,15.78,99.82,8.86,99.82,1000.0,,100.03,,0.0,92024200.5,0.0,2014-07-17,284.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,АК БАРС-04,RU000A0JPZZ7,6.0,17515707.5,100.04,100.08,100.08,100.08,39.95,100.08,7.5,100.04,17502.0,100.1,100.08,100.1,22956874.4,17818179.6,22956874.4,2013-10-15,20.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,МТС 02,RU000A0JQ0E2,1.0,424200.0,101.0,101.0,101.0,101.0,32.91,101.0,7.35,101.0,420.0,99.7,99.71,99.7,54320833.5,50337845.5,54320833.5,2015-10-20,690.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,РазгуляйФ5,RU000A0JQ0N3,1.0,7200.0,120.0,120.0,120.0,120.0,0.0,120.0,-90.71,120.0,6.0,,,,0.0,0.0,0.0,2013-10-23,28.0,-90.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,РСХБ 5,RU000A0JQ1H3,10.0,157551507.1,100.31,100.4,100.35,100.35,27.09,100.35,6.88,100.4,157002.0,100.35,100.35,100.35,157551507.1,157551507.1,157551507.1,2018-11-27,69.0,6.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,Ротор 03,RU000A0JQ4E4,1.0,37500.0,125.0,125.0,125.0,125.0,49.73,125.0,-66.5,125.0,3.0,124.81,124.81,124.81,661486.0,661486.0,661486.0,2014-03-04,69.0,-66.5,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-25,РЖД-10обл,RU000A0JQ4F1,2.0,3968679.4,103.54,103.73,103.54,103.54,8.22,103.73,6.86,103.73,3826.0,103.7,103.73,103.7,59805953.4,4196826.6,59805953.4,2014-03-06,162.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,РЖД-14обл,RU000A0JQ4U0,2.0,10094500.0,100.94,100.95,100.95,100.95,36.35,100.95,7.31,100.94,10000.0,100.94,100.94,100.94,29938081.8,29936063.8,29938081.8,2015-04-07,519.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,МТС 04,RU000A0JQ5E1,1.0,178356.0,100.2,100.2,100.2,100.2,27.9,100.2,7.16,100.2,178.0,100.22,100.23,100.22,19040906.9,7214612.0,19040906.9,2014-05-13,230.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,Транснф 01,RU000A0JQ5G6,1.0,1029.0,102.9,102.9,102.9,102.9,33.32,102.9,4.76,102.9,1.0,103.04,103.08,103.04,7225385.4,5320810.4,7225385.4,2019-05-13,236.0,4.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,МГор63-об,RU000A0JQ5H4,1.0,102000.0,102.0,102.0,102.0,102.0,6.16,102.0,5.37,102.0,100.0,,101.96,,0.0,13210583.0,0.0,2013-12-10,76.0,5.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,РЖД-12обл,RU000A0JQ5Q5,3.0,92489000.0,102.75,102.78,102.75,102.75,28.94,102.77,7.59,102.78,90000.0,,102.64,,0.0,262417390.6,0.0,2019-05-16,1007.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,РЖД-16 обл,RU000A0JQ656,36.0,92832812.4,100.74,101.04,101.04,101.04,23.16,100.89,7.6,100.74,92012.0,100.89,100.89,100.89,92832812.4,92832812.4,92832812.4,2017-06-05,887.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-25,Центр-инв2,RU000A0JQ6R1,2.0,4826160.0,100.52,100.55,100.55,100.55,23.69,100.55,8.77,100.52,4800.0,,100.47,,0.0,17352383.5,0.0,2014-06-24,264.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,РЖД-15 обл,RU000A0JQ6S9,6.0,43286803.0,101.45,102.05,102.05,102.05,20.77,101.85,7.44,101.45,42500.0,101.89,101.82,101.89,76316636.6,55901620.1,76316636.6,2016-06-20,899.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-25,ГазпромА11,RU000A0JQ6T7,3.0,28336801.0,104.99,104.99,104.99,104.99,34.66,104.99,6.85,104.99,26990.0,105.04,104.99,105.04,53910322.1,31690422.8,53910322.1,2014-06-24,261.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ОткрФКБ11,RU000A0JQ748,8.0,117812589.5,100.9,101.06,100.9,100.9,21.86,101.04,8.4,100.95,116601.0,101.03,101.03,101.03,143057099.1,128920289.5,143057099.1,2014-07-02,272.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,Зенит 6обл,RU000A0JQ789,5.0,499750.0,99.95,99.95,99.95,99.95,18.05,99.95,7.94,99.95,500.0,99.84,99.85,99.84,998380.0,898650.0,998380.0,2014-07-01,272.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ВК-Инвест3,RU000A0JQ7N8,3.0,30036.0,99.94,100.3,100.12,100.03,15.81,100.12,7.35,100.3,30.0,100.16,100.16,100.16,1059707.0,1059707.0,1059707.0,2014-07-08,280.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,РЖД-17 обл,RU000A0JQ7W9,2.0,20175000.0,100.85,100.9,100.9,100.88,13.71,100.88,7.28,100.85,20000.0,,100.82,,0.0,61201375.1,0.0,2018-07-16,624.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,РЖД-18 обл,RU000A0JQ7X7,1.0,206400.0,103.2,103.2,103.2,103.2,19.14,103.2,0.73,103.2,200.0,,103.21,,0.0,34974754.0,0.0,2019-07-15,117.0,0.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,Мечел  4об,RU000A0JQ8V9,1.0,54108.0,100.2,100.2,100.2,100.2,22.08,100.2,12.92,100.2,54.0,,100.24,,0.0,881133.9,0.0,2021-07-15,117.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,Система-02,RU000A0JQ9U9,5.0,10074980.0,100.7,100.75,100.7,100.7,9.84,100.75,7.64,100.75,10000.0,100.74,100.74,100.74,35763780.0,35763780.0,35763780.0,2014-08-12,314.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ДОМ.РФ13об,RU000A0JQAG8,1.0,1086000.0,108.6,108.6,108.6,108.6,48.01,108.6,-73.74,108.6,1000.0,,109.77,,0.0,7686276.2,0.0,2018-04-15,20.0,-73.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,РГС Банк-3,RU000A0JQAK0,1.0,46853400.0,100.76,100.76,100.76,100.76,7.3,100.76,9.58,100.76,46500.0,,100.74,,0.0,73835562.9,0.0,2014-08-31,331.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,Транснф 03,RU000A0JQCR1,8.0,3385842.4,105.85,106.03,106.03,106.0,0.0,105.94,3.4,105.85,3196.0,106.04,105.94,106.04,16164373.2,3409147.0,16164373.2,2019-09-18,364.0,3.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,Сибметин01,RU000A0JQFU8,1.0,20876000.0,104.38,104.38,104.38,104.38,59.18,104.38,9.25,104.38,20000.0,104.36,104.36,104.36,90283240.6,90282196.6,90283240.6,2019-10-10,353.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,Сибметин02,RU000A0JQFZ7,10.0,10511024.0,104.23,104.41,104.41,104.38,59.18,104.38,9.22,104.38,10070.0,104.38,104.38,104.38,10511024.0,10511024.0,10511024.0,2019-10-10,353.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,Трансаэро1,RU000A0JQG94,14.0,4141656.5,100.21,100.26,100.24,100.24,52.74,100.23,9.26,100.21,4132.0,100.23,100.23,100.23,4141656.5,4141656.5,4141656.5,2013-10-23,28.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,Система-03,RU000A0JQL30,2.0,2037.2,101.77,101.95,101.95,101.86,28.29,101.86,8.2,101.77,2.0,101.6,101.6,101.6,205254356.8,205254356.8,205254356.8,2016-11-24,1009.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-25,Петрокомб5,RU000A0JQM39,3.0,22612290.0,100.49,100.5,100.49,100.49,25.91,100.5,7.65,100.5,22500.0,100.54,100.55,100.54,151372806.9,132852214.3,151372806.9,2014-12-21,86.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,ВТБ24 1-ИП,RU000A0JQMG3,1.0,505850.0,101.17,101.17,101.17,101.17,3.32,101.17,7.85,101.17,500.0,,101.16,,0.0,155573021.5,0.0,2014-12-10,422.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,ТверОбл 09,RU000A0JQN04,1.0,122280.0,101.9,101.9,101.9,101.9,2.67,101.9,7.55,101.9,200.0,,101.98,,0.0,681001.8,0.0,2014-06-12,137.0,7.55,,,,,,,600.0,SUR,,,,,
EQNB,2013-09-25,ХМАО-Югры8,RU000A0JQP51,2.0,2114274.0,100.92,100.92,100.92,100.92,28.7,100.92,6.77,100.92,2095.0,,101.11,,0.0,12477453.0,0.0,2013-12-19,85.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,РСХБ 10,RU000A0JQS09,1.0,223443.0,100.65,100.65,100.65,100.65,11.01,100.65,7.82,100.65,222.0,,100.66,,0.0,102481062.3,0.0,2020-01-29,476.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,РСХБ 11,RU000A0JQS74,2.0,442860.0,100.65,100.65,100.65,100.65,10.78,100.65,7.83,100.65,440.0,,101.05,,0.0,120195927.6,0.0,2020-01-30,477.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,ЕврХолдФ 1,RU000A0JQTD5,2.0,1000900.0,100.09,100.09,100.09,100.09,1.2,100.09,8.87,100.09,1000.0,100.08,100.08,100.08,2001500.0,1876425.0,2001500.0,2020-03-13,519.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1400000.0,100.0,100.0,100.0,100.0,1.2,100.0,8.94,100.0,1400.0,,99.84,,0.0,15680373.0,0.0,2020-03-13,518.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ХКФ Банк-7,RU000A0JQV12,1.0,26533.0,102.05,102.05,102.05,102.05,16.56,102.05,8.61,102.05,26.0,102.02,102.25,102.02,92233712.3,10842515.4,92233712.3,2015-04-23,532.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ВолгогрОб9,RU000A0JQWF4,2.0,80000.0,100.0,100.0,100.0,100.0,8.9,100.0,7.36,100.0,200.0,99.96,99.96,99.96,53072528.04,53060600.0,53072528.04,2014-06-04,246.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-25,ТрансКонт2,RU000A0JQWJ6,1.0,50475000.0,100.95,100.95,100.95,100.95,26.76,100.95,7.85,100.95,50000.0,100.95,100.94,100.95,265197596.5,214712596.5,265197596.5,2015-06-04,326.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,АЛРОСА 23,RU000A0JQX10,6.0,38630236.9,102.16,102.57,102.57,102.57,1.47,102.49,7.56,102.16,37693.0,102.43,102.43,102.43,43856948.7,43854908.7,43856948.7,2015-06-18,591.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,РГС Банк-4,RU000A0JQX36,2.0,1004503.5,100.35,100.35,100.35,100.35,23.09,100.35,9.49,100.35,1001.0,100.36,100.36,100.36,42964633.0,40858233.0,42964633.0,2015-07-03,271.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,НовПерКом1,RU000A0JQXS5,2.0,1324653.75,100.1,100.15,100.15,100.13,8.55,100.13,9.4,100.1,2940.0,100.44,100.63,100.44,31767270.75,15403002.75,31767270.75,2015-07-10,345.0,9.43,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-25,АИЖК-10 А2,RU000A0JQY35,1.0,758619.37,101.52,101.52,101.52,101.52,7.37,101.52,8.98,101.52,900.0,,101.49,,0.0,2482498.69,0.0,2042-11-20,1792.0,8.98,,,,,,,830.29,SUR,,,,,RUB
EQOB,2013-09-25,МКБ 07обл,RU000A0JQY50,1.0,1409406.0,100.6,100.6,100.6,100.6,19.94,100.6,8.3,100.6,1401.0,,100.61,,0.0,53830921.4,0.0,2015-07-14,111.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ПрофМедиа1,RU000A0JQY92,2.0,25997.4,99.99,99.99,99.99,99.99,19.38,99.99,10.5,99.99,26.0,,99.7,,0.0,655057.6,0.0,2015-07-16,608.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ЛОКОБанк 5,RU000A0JQYJ2,1.0,403760.0,100.94,100.94,100.94,100.94,16.14,100.94,9.12,100.94,400.0,,100.77,,0.0,60364794.2,0.0,2015-07-23,618.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ВТБ ЛизФ09,RU000A0JQZ75,2.0,246160.0,99.8,100.2,99.8,100.0,5.78,100.0,7.77,100.2,400.0,,99.82,,0.0,661530.51,0.0,2017-08-02,131.0,7.18,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-09-25,Мечел 14об,RU000A0JR0J0,5.0,36135.1,84.0,84.83,84.68,84.02,6.03,84.04,20.9,84.83,43.0,84.0,84.0,84.0,2749353.8,1699281.9,2749353.8,2020-02-25,650.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,Мечел 13об,RU000A0JR0K8,3.0,5042.6,84.04,84.05,84.04,84.04,6.03,84.04,21.41,84.05,6.0,85.21,85.21,85.21,700405.3,700405.3,700405.3,2020-02-25,650.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,Русфинанс8,RU000A0JR1G4,4.0,30040003.0,100.04,100.12,100.12,100.12,2.01,100.12,8.24,100.04,30004.0,100.12,100.12,100.12,30058015.1,30058015.1,30058015.1,2015-09-14,677.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000.9,100.09,100.09,100.09,100.09,0.23,100.09,8.4,100.09,1.0,,100.05,,0.0,289065239.1,0.0,2020-09-15,1986.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,ФСК ЕЭС-08,RU000A0JR209,4.0,40017000.1,100.0,100.09,100.09,100.09,0.23,100.04,8.4,100.0,40001.0,100.04,100.04,100.04,177407233.7,177406233.6,177407233.7,2020-09-15,1986.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,ФСК ЕЭС-10,RU000A0JR217,1.0,100540000.0,100.54,100.54,100.54,100.54,0.21,100.54,7.59,100.54,100000.0,,100.48,,0.0,143190773.4,0.0,2020-09-15,689.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-25,СИТРОН.БО2,RU000A0JR233,15.0,3205445.6,100.01,100.09,100.05,100.05,55.89,100.08,10.43,100.01,3203.0,100.08,100.08,100.08,3205445.6,3205445.6,3205445.6,2013-10-07,12.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,СудострБ-4,RU000A0JR2T5,2.0,48751009.9,100.0,100.99,100.0,100.0,50.93,100.0,11.02,100.99,48751.0,100.0,100.0,100.0,49095090.0,49095090.0,49095090.0,2013-10-08,13.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,РФАИнвест2,RU000A0JR2Y5,7.0,4464.5,98.98,100.0,100.0,100.0,7.56,99.21,8.18,100.0,9.0,,98.59,,0.0,500856.95,0.0,2013-10-17,22.0,23.15,,,,,,,500.0,SUR,,,,,
EQNO,2013-09-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,69842500.0,99.6,99.95,99.95,99.95,33.55,99.78,8.07,99.6,70000.0,99.82,99.78,99.82,124033773.0,103933273.0,124033773.0,2020-10-13,1255.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-25,РосселхБО6,RU000A0JR3V9,1.0,4857760.0,100.16,100.16,100.16,100.16,33.25,100.16,6.45,100.16,4850.0,100.13,100.13,100.13,37672739.4,37672739.4,37672739.4,2013-10-29,34.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,РВКФинанс3,RU000A0JR498,6.0,226271.2,100.03,100.21,100.21,100.17,33.29,100.12,7.34,100.03,226.0,100.04,100.06,100.04,768298.3,552344.7,768298.3,2015-11-09,47.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,Русфинан10,RU000A0JR4G8,2.0,18009.9,100.0,100.11,100.11,100.06,29.0,100.06,7.07,100.0,18.0,,100.1,,0.0,2147164.1,0.0,2015-11-10,48.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,МТС 07,RU000A0JR4H6,1.0,508980.0,102.0,102.0,102.0,102.0,31.94,102.0,8.28,102.0,499.0,101.63,101.23,101.63,39602782.4,8613964.5,39602782.4,2017-11-07,1260.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-25,ВТБ24 Б01,RU000A0JR4M6,2.0,100148.5,100.0,100.15,100.15,100.15,27.99,100.15,6.76,100.0,100.0,100.15,100.15,100.15,72639066.7,29906364.7,72639066.7,2013-11-17,53.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ГлДорога 3,RU000A0JR4U9,11.0,19400.0,97.0,97.0,97.0,96.0,56.05,97.0,29.31,97.0,20.0,,94.01,,0.0,9357120.0,0.0,2028-10-30,54.0,29.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-25,ИнвТоргБО1,RU000A0JR522,1.0,401000.0,100.25,100.25,100.25,100.25,34.54,100.25,8.74,100.25,400.0,,100.2,,0.0,4440077.0,0.0,2013-11-25,61.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ВнешпрБО-1,RU000A0JR597,3.0,388838.2,99.0,100.22,100.22,100.22,37.99,100.22,10.55,99.0,388.0,100.48,100.43,100.48,6915313.5,1598863.5,6915313.5,2013-11-30,66.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ТКСБанкБО2,RU000A0JR5A8,7.0,6179297.1,101.25,101.26,101.25,101.25,54.25,101.25,8.88,101.25,6103.0,101.3,101.25,101.3,10228303.7,6396176.1,10228303.7,2013-11-26,62.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ТКСБанкБО6,RU000A0JR5B6,1.0,100590.0,100.59,100.59,100.59,100.59,20.42,100.59,10.37,100.59,100.0,100.34,100.34,100.34,1005384.2,950200.7,1005384.2,2015-07-14,605.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,ГПБ БО-01,RU000A0JR5P6,2.0,2003998.4,100.04,100.2,100.2,100.2,23.14,100.2,6.78,100.04,2000.0,,100.25,,0.0,19168975.8,0.0,2013-12-08,74.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,МДМ БО-2,RU000A0JR6H1,6.0,38604890.7,100.0,100.11,100.11,100.11,1.12,100.08,8.07,100.1,38574.0,,100.08,,0.0,38620269.9,0.0,2014-03-21,177.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,Волгогр 05,RU000A0JR6K5,2.0,1813.05,100.7,100.75,100.7,101.33,1.39,100.73,9.14,100.75,2.0,,101.15,,0.0,709167.15,0.0,2015-12-17,493.0,9.11,,,,,,,900.0,SUR,,,,,
EQOB,2013-09-25,ТатфондБО1,RU000A0JR6Z3,3.0,683001.9,100.29,100.3,100.29,100.29,26.51,100.29,9.65,100.3,681.0,100.28,100.31,100.28,5899652.9,5106834.9,5899652.9,2013-12-26,92.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,ТрансмшБО1,RU000A0JR7H9,3.0,23832800.0,99.3,99.33,99.3,99.3,11.04,99.3,8.84,99.33,24000.0,99.28,99.28,99.28,30309744.2,30308757.0,30309744.2,2014-01-23,120.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,АльфаБанк1,RU000A0JR7S6,1.0,10571100.0,100.2,100.2,100.2,100.2,11.3,100.2,7.78,100.2,10550.0,,100.25,,0.0,74311521.0,0.0,2016-02-02,132.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-25,АльянсБО1,RU000A0JR7T4,6.0,270594.0,100.13,100.31,100.31,100.26,12.67,100.22,8.48,100.13,270.0,100.33,100.31,100.33,1470782.3,746327.5,1470782.3,2014-02-04,132.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,ПромсвбБО3,RU000A0JR845,4.0,184809.6,100.35,100.53,100.53,100.5,11.78,100.44,7.17,100.35,184.0,100.33,100.44,100.33,2748170.9,568478.0,2748170.9,2014-02-04,132.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-25,Газпрнефт8,RU000A0JR852,1.0,5095000.0,101.9,101.9,101.9,101.9,11.64,101.9,7.74,101.9,5000.0,101.82,101.82,101.82,18295275.6,18295275.6,18295275.6,2016-02-02,790.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,Мечел 15об,RU000A0JR8L9,13.0,244598.0,94.0,95.0,94.0,94.0,8.14,94.08,26.35,95.0,260.0,,94.44,,0.0,581744.2,0.0,2021-02-09,146.0,26.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,Мечел 16об,RU000A0JR8P0,4.0,82722.0,94.0,94.01,94.0,94.0,8.14,94.0,26.35,94.01,88.0,,94.11,,0.0,1480401.3,0.0,2021-02-09,146.0,26.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-25,ТКСБанкБО3,RU000A0JR8R6,10.0,2413537.0,102.07,102.11,102.07,102.07,13.81,102.1,8.75,102.08,2364.0,102.1,102.1,102.1,2413537.0,2413537.0,2413537.0,2014-02-18,146.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,МКБ БО-01,RU000A0JR8T2,3.0,617503.3,100.54,100.65,100.65,100.6,8.85,100.57,7.98,100.57,614.0,100.5,100.51,100.5,2751726.8,2365960.4,2751726.8,2014-02-22,150.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-25,НОМОС БО1,RU000A0JR9A0,3.0,3015.0,100.5,100.5,100.5,100.5,7.98,100.5,7.97,100.5,3.0,100.55,100.56,100.55,36968360.7,7196105.7,36968360.7,2014-02-24,152.0,7.97,,,,,,,1000.0,SUR,,,,,
