BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-25,Башнефт ао,BANE,372.0,20297844.6,1900.0,1876.8,1905.2,1879.5,1885.9,1882.0,10763.0,1885.9,1885.9,1885.9,20297844.6,20297844.6,20297844.6,
TQNE,2013-09-25,Башнефт ап,BANEP,1410.0,26501842.9,1235.6,1235.6,1277.5,1260.5,1252.8,1265.0,21154.0,1252.8,1252.8,1252.8,26501842.9,26501842.9,26501842.9,
TQNE,2013-09-25,БашИнСв ао,BISV,18.0,100473.7,5.95,5.95,6.3,6.1,6.202,6.1,16200.0,,5.623,,0.0,502108.7,0.0,
TQNE,2013-09-25,БашИнСв ап,BISVP,3.0,30385.0,4.901,4.901,5.097,5.097,5.064,5.097,6000.0,,5.29,,0.0,550204.0,0.0,
TQNE,2013-09-25,Белон ао,BLNG,62.0,222161.4,3.799,3.708,3.799,3.789,3.746,3.795,59300.0,,3.728,,0.0,513377.5,0.0,
TQNE,2013-09-25,БурЗолото,BRZL,84.0,1110057.0,426.3,405.0,465.0,421.0,423.7,421.0,2620.0,423.7,423.7,423.7,1110057.0,1110057.0,1110057.0,
SMAL,2013-09-25,БСП ао,BSPB,3.0,424.39,42.71,40.0,42.71,,42.44,40.0,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,БСП ао,BSPB,221.0,1065659.3,43.52,42.47,43.99,43.15,42.99,43.15,24790.0,42.99,42.99,42.99,1065659.3,1065659.3,1065659.3,
TQNE,2013-09-25,ЧТПЗ ао,CHEP,2.0,4650.0,23.0,23.0,23.5,23.5,23.25,23.5,200.0,,23.55,,0.0,501656.0,0.0,
TQNE,2013-09-25,РН-ЗапСиб,CHGZ,3.0,100665.0,19.0,16.333,19.0,20.0,16.778,16.333,6000.0,,19.153,,0.0,555447.0,0.0,
SMAL,2013-09-25,СевСт-ао,CHMF,29.0,15007.7,293.1,290.9,296.8,,294.3,295.9,51.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,СевСт-ао,CHMF,5606.0,418606663.0,290.0,289.0,295.0,293.8,291.7,293.1,1434990.0,291.7,291.7,291.7,418424840.47,418424840.47,418424840.47,
TQNE,2013-09-25,ЧМК ао,CHMK,37.0,398280.0,1270.0,1250.0,1289.0,1270.0,1252.0,1270.0,318.0,,1262.0,,0.0,506124.0,0.0,
SMAL,2013-09-25,ЧЦЗ ао,CHZN,3.0,1139.4,103.0,103.0,108.4,,103.58,104.0,11.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ЧЦЗ ао,CHZN,15.0,73880.8,116.0,107.0,116.0,107.0,108.65,107.0,680.0,,106.6,,0.0,501037.9,0.0,
TQNE,2013-09-25,ЧелябЭС ао,CLSB,1.0,1109.9,0.11099,0.11099,0.11099,0.09999,0.11099,0.11099,10000.0,,0.11957,,0.0,613409.1,0.0,
TQNE,2013-09-25,ЧелябЭС ап,CLSBP,46.0,283947.3,0.08809,0.06911,0.105,0.09098,0.08957,0.105,3170000.0,,0.09054,,0.0,500691.1,0.0,
TQNE,2013-09-25,Телеграф,CNTL,3.0,7003.8,14.008,14.007,14.008,14.008,14.008,14.007,500.0,,14.316,,0.0,501057.1,0.0,
TQNE,2013-09-25,ДагСб ао,DASB,21.0,15694.5,0.023,0.0226,0.02339,0.02291,0.02275,0.02299,690000.0,,0.02377,,0.0,500527.0,0.0,
TQNE,2013-09-25,iЗаводДИОД,DIOD,3.0,1251.4,4.169,4.15,4.195,4.195,4.171,4.195,300.0,,4.155,,0.0,517270.6,0.0,
SMAL,2013-09-25,ДИКСИ ао,DIXY,1.0,1919.52,479.88,479.88,479.88,,479.88,479.88,4.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,ДИКСИ ао,DIXY,236.0,5823280.9,432.98,425.08,438.99,430.43,432.64,433.5,13460.0,432.64,432.64,432.64,5823280.9,5823280.9,5823280.9,
SMAL,2013-09-25,ДЭК ао,DVEC,1.0,407.64,0.645,0.645,0.645,,0.645,0.645,632.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ДЭК ао,DVEC,8.0,31022.6,0.6462,0.646,0.6501,0.6501,0.6463,0.65,48000.0,,0.6567,,0.0,500373.6,0.0,
TQNE,2013-09-25,iДонскЗР п,DZRDP,1.0,18715.0,492.5,492.5,492.5,492.5,492.5,492.5,38.0,,465.8,,0.0,503553.4,0.0,
TQNE,2013-09-25,Электрцинк,ELTZ,7.0,10529.8,405.0,404.9,405.0,404.9,405.0,404.9,26.0,,411.1,,0.0,507279.3,0.0,
SMAL,2013-09-25,Э.ОНРоссия,EONR,16.0,15662.48,2.5254,2.5151,2.5284,,2.5234,2.5284,6207.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,Э.ОНРоссия,EONR,796.0,47781768.2,2.5374,2.5091,2.5374,2.5244,2.5191,2.535,18968000.0,2.5191,2.5191,2.5191,47781768.2,47781768.2,47781768.2,
SMAL,2013-09-25,ФСК ЕЭС ао,FEES,15.0,3047.94,0.10377,0.10242,0.10537,,0.10368,0.1037,29397.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ФСК ЕЭС ао,FEES,4842.0,138065859.0,0.10348,0.10285,0.1043,0.10401,0.1036,0.1041,1332670000.0,0.1036,0.1036,0.1036,138235260.2,138235260.2,138235260.2,
TQNL,2013-09-25,ДВМП ао,FESH,64.0,2312418.7,5.799,5.684,5.85,5.791,5.816,5.793,397600.0,5.816,5.816,5.816,2312418.7,2312418.7,2312418.7,
TQNE,2013-09-25,ГАЗ ао,GAZA,1.0,9101.0,910.1,910.1,910.1,910.1,910.1,910.1,10.0,977.2,980.6,977.2,2765532.0,2471063.0,2765532.0,
SMAL,2013-09-25,ГАЗПРОМ ао,GAZP,27.0,12236.84,145.85,144.81,146.0,,145.68,144.82,84.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,ГАЗПРОМ ао,GAZP,26230.0,4921626018.1,144.48,144.05,146.2,145.8,145.13,145.8,33911000.0,145.13,145.13,145.13,4944995527.41,4944995527.41,4944995527.41,
TQBR,2013-09-25,ЧеркизГ-ао,GCHE,50.0,1030161.7,500.1,493.0,520.3,500.3,499.1,500.3,2064.0,499.1,499.1,499.1,1030161.7,1030161.7,1030161.7,
TQBS,2013-09-25,ГМКНорНик,GMKN,9502.0,956766034.0,4820.0,4783.0,4844.0,4833.0,4811.0,4832.0,198852.0,4811.0,4811.0,4811.0,955275592.0,955275592.0,955275592.0,
TQNL,2013-09-25,Разгуляй,GRAZ,84.0,729297.0,11.46,11.26,11.55,11.5,11.43,11.5,63800.0,11.43,11.43,11.43,729297.0,729297.0,729297.0,
TQNE,2013-09-25,GTL ао,GTLC,74.0,125554.7,0.13,0.1227,0.135,0.1281,0.1273,0.128,986000.0,,0.1269,,0.0,527215.8,0.0,
TQNE,2013-09-25,ГлТоргПрод,GTPR,17.0,2824500.4,36.999,35.0,37.2,35.009,35.708,37.2,79100.0,35.708,35.708,35.708,2824500.4,2824500.4,2824500.4,
TQNE,2013-09-25,ГУМ,GUMM,18.0,701458.0,59.7,59.7,60.05,60.0,59.95,60.0,11700.0,59.97,59.97,59.97,671608.0,671608.0,671608.0,
TQNL,2013-09-25,Галс-Девел,HALS,74.0,375517.9,365.1,353.2,379.0,355.0,356.6,355.0,1053.0,,361.6,,0.0,523642.9,0.0,
SMAL,2013-09-25,РусГидро,HYDR,18.0,2441.35,0.5631,0.5612,0.565,,0.5629,0.5618,4337.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,РусГидро,HYDR,7402.0,263831700.9,0.5618,0.5582,0.5668,0.5659,0.5618,0.566,469655000.0,0.5618,0.5618,0.5618,263867761.5,263867761.5,263867761.5,
SMAL,2013-09-25,ИнтерРАОао,IRAO,33.0,10307.52,0.014,0.011502,0.014,,0.01186,0.0116,869099.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,ИнтерРАОао,IRAO,3265.0,43920148.2,0.011634,0.01156,0.011707,0.01166,0.011651,0.011703,3769500000.0,0.011651,0.011651,0.011651,43901533.8,43901533.8,43901533.8,
TQBS,2013-09-25,ИркЭнерго,IRGZ,13.0,329375.8,8.168,8.168,8.183,8.169,8.173,8.169,40300.0,,8.146,,0.0,511569.7,0.0,
TQNE,2013-09-25,ИРКУТ-3,IRKT,25.0,218861.6,5.65,5.502,5.698,5.6,5.555,5.6,39400.0,,5.546,,0.0,528022.3,0.0,
SMAL,2013-09-25,iИСКЧ ао,ISKJ,1.0,467.25,16.112,16.112,16.112,,16.112,16.112,29.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,iИСКЧ ао,ISKJ,63.0,1938986.4,17.999,17.015,18.0,17.941,17.691,17.99,109600.0,17.691,17.691,17.691,1938986.4,1938986.4,1938986.4,
TQNE,2013-09-25,Славн-ЯНОС,JNOS,6.0,434700.0,16.0,16.0,17.0,17.0,16.98,17.0,25600.0,16.406,16.458,16.406,1018819.9,903569.9,1018819.9,
TQNE,2013-09-25,Слав-ЯНОСп,JNOSP,12.0,475657.3,15.101,14.9,15.101,15.1,15.005,15.1,31700.0,,15.041,,0.0,500857.4,0.0,
TQNE,2013-09-25,Куйбазот,KAZT,6.0,304580.0,82.4,82.3,82.4,82.4,82.32,82.4,3700.0,82.68,82.67,82.68,1049980.0,512580.0,1049980.0,
TQNL,2013-09-25,КузбТК ао,KBTK,8.0,503134.0,63.0,62.4,63.0,62.4,62.5,62.4,8050.0,63.58,62.56,63.58,2253148.1,575584.0,2253148.1,
TQNE,2013-09-25,КамчатЭ ао,KCHE,1.0,953.6,0.09536,0.09536,0.09536,0.09536,0.09536,0.09536,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,КурганГКао,KGKC,5.0,14027.0,35.04,25.0,35.04,25.87,28.05,25.82,500.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,КАМАЗ,KMAZ,169.0,17652110.0,62.1,62.1,64.89,63.05,63.52,63.18,277900.0,63.52,63.52,63.52,17652110.0,17652110.0,17652110.0,
TQNE,2013-09-25,КМЗ,KMEZ,1.0,559.9,559.9,559.9,559.9,559.9,559.9,559.9,1.0,,587.4,,0.0,500489.1,0.0,
TQNE,2013-09-25,Коммунар,KOMM,2.0,20600.1,206.1,206.0,206.1,206.0,206.0,206.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,ТКЗКК ао,KRKO,2.0,2387.9,11.989,11.89,11.989,11.94,11.94,11.89,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Красэсб ап,KRSBP,2.0,305896.2,3.5214,3.5214,3.5997,3.5997,3.5988,3.5997,85000.0,,3.5762,,0.0,511399.6,0.0,
TQNE,2013-09-25,КраснГЭС,KRSG,38.0,73576.3,49.59,49.03,49.71,49.39,49.38,49.71,1490.0,,48.86,,0.0,501820.4,0.0,
TQNE,2013-09-25,Кубанэнр,KUBE,6.0,6042.6,86.37,86.04,86.69,86.53,86.32,86.69,70.0,,87.72,,0.0,504416.3,0.0,
TQNE,2013-09-25,КузнецкийБ,KUZB,1.0,280.0,0.028,0.028,0.028,0.028,0.028,0.028,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-25,Кузбасэнрг,KZBE,4.0,243.72,0.041,0.041,0.04102,,0.04101,0.04102,5943.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Кузбасэнрг,KZBE,12.0,6273.5,0.044,0.04301,0.04559,0.04513,0.04481,0.04554,140000.0,,0.04336,,0.0,503800.4,0.0,
TQNE,2013-09-25,ОргСинт ао,KZOS,45.0,1071133.4,6.1501,6.09,6.2649,6.1849,6.1208,6.2649,175000.0,6.1208,6.1208,6.1208,1071133.4,1071133.4,1071133.4,
TQNE,2013-09-25,ОргСинт ап,KZOSP,9.0,345593.0,2.8502,2.8501,2.8849,2.8561,2.8561,2.8849,121000.0,,2.8567,,0.0,585617.2,0.0,
TQNE,2013-09-25,iФармсинтз,LIFE,36.0,792947.7,17.116,17.116,17.699,17.251,17.238,17.25,46000.0,17.238,17.238,17.238,792947.7,792947.7,792947.7,
TQBR,2013-09-25,ЛУКОЙЛ,LKOH,18514.0,2646025761.0,2044.5,2040.0,2079.3,2078.0,2058.7,2079.0,1285304.0,2058.7,2058.7,2058.7,2648834431.5,2648834431.5,2648834431.5,
TQNE,2013-09-25,Лензолото,LNZL,37.0,399533.6,5700.2,5695.0,5719.9,5710.3,5707.6,5710.3,70.0,,5706.4,,0.0,502164.8,0.0,
TQNE,2013-09-25,Лензол. ап,LNZLP,32.0,683203.4,1709.0,1689.3,1709.0,1690.0,1699.5,1690.0,402.0,1699.5,1699.5,1699.5,683203.4,683203.4,683203.4,
TQNL,2013-09-25,Ленэнерго,LSNG,487.0,1625512.6,3.618,3.49,3.774,3.499,3.55,3.5,457900.0,3.55,3.55,3.55,1625512.6,1625512.6,1625512.6,
TQNL,2013-09-25,Ленэнерг-п,LSNGP,56.0,1616858.1,11.875,11.75,11.89,11.799,11.854,11.799,136400.0,11.854,11.854,11.854,1616858.1,1616858.1,1616858.1,
TQBR,2013-09-25,ЛСР ао,LSRG,221.0,1693808.0,565.0,555.5,565.5,557.0,560.9,558.1,3020.0,560.9,560.9,560.9,1693808.0,1693808.0,1693808.0,
TQNE,2013-09-25,iЛевенгук,LVHK,56.0,1805034.4,17.441,17.32,18.02,18.02,17.542,17.93,102900.0,17.542,17.542,17.542,1799802.1,1799802.1,1799802.1,
TQNE,2013-09-25,МагадЭн ао,MAGE,1.0,2199.9,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,1000.0,,2.2714,,0.0,706416.6,0.0,
TQNL,2013-09-25,ММК,MAGN,1414.0,57076443.5,8.302,8.259,8.37,8.344,8.32,8.336,6860000.0,8.32,8.32,8.32,56955234.3,56955234.3,56955234.3,
TQNE,2013-09-25,Мегион-ап,MFGSP,11.0,86199.0,410.03,410.0,419.81,419.81,410.47,419.81,210.0,,415.38,,0.0,544146.5,0.0,
TQNL,2013-09-25,МегаФон ао,MFON,197.0,7489581.0,1159.0,1152.2,1170.0,1169.7,1163.0,1168.0,6440.0,1163.0,1163.0,1163.0,7489581.0,7489581.0,7489581.0,
TQBR,2013-09-25,Магнит ао,MGNT,7322.0,681446007.1,8049.0,8005.6,8142.1,8088.0,8068.7,8091.0,84456.0,8068.7,8068.7,8068.7,681446007.1,681446007.1,681446007.1,
TQNE,2013-09-25,СМЗ-ао,MGNZ,4.0,31080.9,6700.9,5930.0,6700.9,6150.0,6216.2,6150.0,5.0,,6116.4,,0.0,507658.0,0.0,
TQNE,2013-09-25,МГТС-5ао,MGTS,5.0,49200.4,410.01,410.0,410.01,410.0,410.0,410.0,120.0,,409.67,,0.0,659571.5,0.0,
TQNE,2013-09-25,МГТС-4ап,MGTSP,11.0,113539.1,464.96,425.25,464.96,425.56,436.69,425.25,260.0,,435.14,,0.0,1858043.6,0.0,
TQNE,2013-09-25,МедиаВиМ,MGVM,252.0,1604891.5,1.888,1.842,1.91,1.865,1.88,1.87,853800.0,1.88,1.88,1.88,1604891.5,1604891.5,1604891.5,
TQNE,2013-09-25,БМ-Банк,MMBM,3.0,85485.0,859.7,850.0,859.7,850.0,854.9,850.0,100.0,,850.7,,0.0,532533.8,0.0,
TQNE,2013-09-25,ГазпрМНПЗ,MNPZ,18.0,336675.0,9991.0,9000.0,9991.0,9000.0,9099.0,9000.0,37.0,,9076.0,,0.0,526415.0,0.0,
TQNE,2013-09-25,МосОблБанк,MOBB,7.0,956060.0,60.46,60.46,60.6,60.6,60.51,60.6,15800.0,60.52,60.53,60.52,2015210.0,1301460.0,2015210.0,
TQBR,2013-09-25,МосБиржа,MOEX,1647.0,75263964.6,63.24,60.35,63.26,60.5,61.57,60.35,1222360.0,61.57,61.57,61.57,75263964.6,75263964.6,75263964.6,
SMAL,2013-09-25,Морион ао,MORI,3.0,231.85,2.4,2.303,2.4,,2.3185,2.303,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,Морион ао,MORI,8.0,32981.1,2.7507,2.3023,3.06,3.06,2.537,3.06,13000.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,МРСК Центр,MRKC,49.0,1220483.9,0.2722,0.2689,0.2725,0.272,0.2719,0.272,4488000.0,0.2719,0.2719,0.2719,1220483.9,1220483.9,1220483.9,
SMAL,2013-09-25,Россети ао,MRKH,8.0,1697.42,1.019,1.013,1.019,,1.015,1.013,1672.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Россети ао,MRKH,4761.0,197606708.0,1.016,1.01,1.025,1.017,1.016,1.015,194412000.0,1.016,1.016,1.016,197568100.0,197568100.0,197568100.0,
SMAL,2013-09-25,Россети ап,MRKHP,2.0,345.72,0.8152,0.8152,0.8183,,0.8154,0.8183,424.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,Россети ап,MRKHP,239.0,1836410.7,0.8596,0.8596,0.8877,0.8683,0.865,0.8712,2123000.0,0.865,0.865,0.865,1834691.5,1834691.5,1834691.5,
SMAL,2013-09-25,МРСК СК,MRKK,6.0,269.55,17.18,16.0,17.6,,16.85,17.6,16.0,,,,0.0,0.0,0.0,
TQNE,2013-09-25,МРСК СК,MRKK,90.0,191012.3,17.77,17.44,17.86,17.72,17.65,17.76,10820.0,,17.6,,0.0,500157.7,0.0,
TQBR,2013-09-25,МРСК ЦП,MRKP,527.0,15993989.1,0.09151,0.08802,0.0998,0.0885,0.08876,0.0885,180200000.0,0.08876,0.08876,0.08876,15993989.1,15993989.1,15993989.1,
SMAL,2013-09-25,МРСКСиб,MRKS,2.0,334.04,0.08,0.08,0.082,,0.08005,0.082,4173.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,МРСКСиб,MRKS,7.0,8058.4,0.09395,0.08301,0.09395,0.08301,0.08954,0.08301,90000.0,,0.07995,,0.0,559663.0,0.0,
TQBS,2013-09-25,МРСК Ур,MRKU,184.0,5273992.8,0.09839,0.088,0.09839,0.08987,0.09067,0.08902,58170000.0,0.09067,0.09067,0.09067,5273992.8,5273992.8,5273992.8,
SMAL,2013-09-25,МРСКВол,MRKV,2.0,306.17,0.02,0.02,0.03052,,0.02831,0.03052,10816.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,МРСКВол,MRKV,1436.0,14455840.9,0.02911,0.02911,0.0327,0.03112,0.03083,0.03136,468950000.0,0.03083,0.03083,0.03083,14397620.9,14397620.9,14397620.9,
TQNL,2013-09-25,МРСКЮга ао,MRKY,55.0,395913.6,0.03425,0.0336,0.03479,0.0336,0.03416,0.0336,11590000.0,,0.03427,,0.0,581868.6,0.0,
TQBS,2013-09-25,МРСК СЗ,MRKZ,168.0,977856.5,0.03582,0.03471,0.03658,0.03501,0.03598,0.03587,27180000.0,0.03598,0.03598,0.03598,977856.5,977856.5,977856.5,
TQNE,2013-09-25,МордЭнСб,MRSB,6.0,6560.0,0.10611,0.10611,0.11,0.1099,0.10933,0.1099,60000.0,,0.10237,,0.0,529243.0,0.0,
SMAL,2013-09-25,+МосЭнерго,MSNG,7.0,1472.38,1.0573,1.0573,1.0664,,1.0646,1.0664,1383.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,+МосЭнерго,MSNG,1647.0,51507751.4,1.0577,1.0577,1.088,1.0701,1.0769,1.0731,47828000.0,1.0769,1.0769,1.0769,51506693.7,51506693.7,51506693.7,
SMAL,2013-09-25,МОЭСК,MSRS,1.0,770.35,1.1005,1.1005,1.1005,,1.1005,1.1005,700.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,МОЭСК,MSRS,141.0,737563.1,1.192,1.184,1.208,1.1961,1.1973,1.2,616000.0,1.1973,1.1973,1.1973,737563.1,737563.1,737563.1,
TQNL,2013-09-25,МосЭС ао,MSSB,43.0,612656.0,0.311,0.3094,0.3179,0.3167,0.3142,0.3179,1950000.0,0.3142,0.3142,0.3142,612656.0,612656.0,612656.0,
TQNE,2013-09-25,МультиСис,MSST,7.0,5607222.0,15.55,15.54,15.55,15.54,15.541,15.54,360800.0,15.542,15.542,15.542,6011522.0,5910447.0,6011522.0,
TQNL,2013-09-25,Мостотрест,MSTT,182.0,2223534.2,147.2,145.01,147.97,146.41,146.57,146.49,15170.0,146.57,146.57,146.57,2223534.2,2223534.2,2223534.2,
TQBR,2013-09-25,Мечел ао,MTLR,2471.0,86329648.2,106.0,105.0,107.7,107.1,106.3,107.1,812175.0,106.3,106.3,106.3,85656548.2,85656548.2,85656548.2,
TQBR,2013-09-25,Мечел ап,MTLRP,309.0,1577186.8,55.12,54.1,55.5,54.77,54.78,55.23,28790.0,54.78,54.78,54.78,1577186.8,1577186.8,1577186.8,
SMAL,2013-09-25,МТС-ао,MTSS,7.0,5036.26,315.0,313.66,317.96,,314.77,317.96,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,МТС-ао,MTSS,7574.0,619157584.3,310.85,308.9,316.46,316.3,312.23,316.32,1983000.0,312.23,312.23,312.23,618765913.3,618765913.3,618765913.3,
TQNL,2013-09-25,М.видео,MVID,352.0,12679272.4,279.96,277.5,280.27,279.01,279.46,279.5,45370.0,279.46,279.46,279.46,12679272.4,12679272.4,12679272.4,
TQNE,2013-09-25,iНЕКК ао,NEKK,1.0,1700.0,8.5,8.5,8.5,8.5,8.5,8.5,200.0,,10.38,,0.0,504449.7,0.0,
TQNE,2013-09-25,Нефтекамск,NFAZ,9.0,39374.7,95.01,90.0,100.96,98.97,91.57,98.97,430.0,,92.13,,0.0,501188.5,0.0,
SMAL,2013-09-25,НКНХ ао,NKNC,1.0,25.0,24.999,24.999,24.999,,25.0,24.999,1.0,,,,0.0,0.0,0.0,
TQBS,2013-09-25,НКНХ ао,NKNC,4.0,12461.1,24.999,24.807,24.999,24.807,24.922,24.807,500.0,24.793,24.732,24.793,592545.4,504528.1,592545.4,
TQBS,2013-09-25,НКНХ ап,NKNCP,30.0,373162.1,20.206,20.206,20.297,20.296,20.281,20.296,18400.0,,20.108,,0.0,959162.1,0.0,
TQNL,2013-09-25,НЛМК ао,NLMK,4792.0,113227698.3,55.74,55.11,55.91,55.91,55.53,55.88,2038890.0,55.53,55.53,55.53,113165826.9,113165826.9,113165826.9,
TQBR,2013-09-25,ОткрФКБ ао,NMOS,19.0,7287133.0,895.4,880.1,937.0,890.0,885.3,937.0,8231.0,885.3,885.3,885.3,7287133.0,7287133.0,7287133.0,
SMAL,2013-09-25,НМТП ао,NMTP,2.0,170.27,3.4801,3.4701,3.4801,,3.4749,3.4701,49.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,НМТП ао,NMTP,350.0,21625466.5,3.5,3.45,3.5345,3.48,3.4942,3.4997,6189000.0,3.4942,3.4942,3.4942,21625466.5,21625466.5,21625466.5,
TQNE,2013-09-25,ТНСэнНН ап,NNSBP,1.0,1460.0,730.0,730.0,730.0,730.0,730.0,730.0,2.0,,728.3,,0.0,528009.3,0.0,
TQNE,2013-09-25,iНаукаСвяз,NSVZ,2.0,2560.0,136.0,120.0,136.0,120.0,128.0,120.0,20.0,,127.81,,0.0,501024.5,0.0,
SMAL,2013-09-25,Новатэк ао,NVTK,1.0,1898.75,379.75,379.75,379.75,,379.75,379.75,5.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,Новатэк ао,NVTK,4439.0,234250552.3,377.83,375.04,382.5,379.76,379.18,379.81,617790.0,379.18,379.18,379.18,233957625.5,233957625.5,233957625.5,
TQNE,2013-09-25,Медиахолд,ODVA,33.0,46981.3,0.435,0.435,0.445,0.4436,0.4432,0.4436,106000.0,,0.4391,,0.0,502775.3,0.0,
SMAL,2013-09-25,ОГК-2 ао,OGKB,9.0,1043.6,0.2893,0.285,0.2894,,0.288,0.2868,3624.0,,,,0.0,0.0,0.0,
TQNL,2013-09-25,ОГК-2 ао,OGKB,1208.0,22225957.2,0.288,0.285,0.292,0.285,0.2881,0.286,77149000.0,0.2881,0.2881,0.2881,22225957.2,22225957.2,22225957.2,
SMAL,2013-09-25,ЭнелРос ао,OGKE,8.0,1035.45,1.135,1.135,1.1503,,1.1492,1.15,901.0,,,,0.0,0.0,0.0,
TQBR,2013-09-25,ЭнелРос ао,OGKE,225.0,1605282.2,1.17,1.148,1.178,1.1518,1.1549,1.1511,1390000.0,1.1549,1.1549,1.1549,1605282.2,1605282.2,1605282.2,
