BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-11,СевСт-ао,CHMF,7202.0,684377557.0,688.0,680.0,696.6,683.0,687.4,683.0,995510.0,687.5,687.5,683.0,684377557.0,684377557.0,684377557.0,
TQBR,2016-05-11,ЧМК ао,CHMK,30.0,321560.0,3290.0,3270.0,3320.0,3280.0,3280.0,3295.0,98.0,,3275.0,3280.0,0.0,540110.0,0.0,
TQBR,2016-05-11,ЧЦЗ ао,CHZN,6.0,1628820.0,410.0,410.0,415.0,415.0,410.0,415.0,3970.0,410.0,410.0,415.0,1645320.0,1645320.0,1645320.0,
TQBR,2016-05-11,ЧелябЭС ао,CLSB,6.0,13305.0,0.0955,0.095,0.0955,0.095,0.095,0.095,140000.0,,0.1035,0.095,0.0,500380.0,0.0,
TQBR,2016-05-11,ЧелябЭС ап,CLSBP,27.0,53535.0,0.096,0.09,0.096,0.095,0.0925,0.095,580000.0,,0.0995,0.095,0.0,524230.0,0.0,
SMAL,2016-05-11,Телеграф,CNTL,1.0,858.0,22.0,22.0,22.0,,22.2,22.0,39.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Телеграф,CNTL,26.0,393070.0,23.1,21.2,23.1,22.2,22.2,22.8,17700.0,,22.3,22.2,0.0,501445.0,0.0,
TQBR,2016-05-11,Телеграф-п,CNTLP,13.0,30995.0,7.7,7.6,7.85,7.65,7.75,7.6,4000.0,,7.6,7.65,0.0,510110.0,0.0,
TQBR,2016-05-11,ДагСб ао,DASB,34.0,359090.0,0.383,0.375,0.427,0.417,0.395,0.415,910000.0,,0.39,0.417,0.0,503390.0,0.0,
SMAL,2016-05-11,Дорогбж ао,DGBZ,1.0,4009.5,40.5,40.5,40.5,,40.5,40.5,99.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Дорогбж ао,DGBZ,29.0,477570.0,39.7,39.6,43.2,40.6,40.5,40.6,11800.0,,40.5,40.6,0.0,546120.0,0.0,
TQBR,2016-05-11,iЗаводДИОД,DIOD,161.0,960546.0,3.9,3.86,4.1,3.96,3.97,3.98,242000.0,3.97,3.97,3.96,960546.0,960546.0,960546.0,
TQBR,2016-05-11,ДИКСИ ао,DIXY,419.0,34592386.0,330.3,325.0,333.3,330.0,330.9,330.0,104550.0,330.9,330.9,330.0,34592386.0,34592386.0,34592386.0,
SMAL,2016-05-11,ДЭК ао,DVEC,2.0,553.78,0.599,0.46,0.599,,0.598,0.46,1125.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ДЭК ао,DVEC,17.0,68333.0,0.601,0.59,0.602,0.59,0.598,0.59,114000.0,,0.597,0.59,0.0,510813.0,0.0,
TQBR,2016-05-11,iДонскЗР,DZRD,19.0,239720.0,1810.0,1760.0,1830.0,1780.0,1780.0,1780.0,135.0,,1770.0,1780.0,0.0,522920.0,0.0,
TQBR,2016-05-11,iДонскЗР п,DZRDP,62.0,1576930.0,1950.0,1890.0,1970.0,1890.0,1910.0,1890.0,825.0,1910.0,1910.0,1890.0,1576930.0,1576930.0,1576930.0,
TQBR,2016-05-11,Электрцинк,ELTZ,1.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,1.0,,604.0,599.0,0.0,504541.0,0.0,
SMAL,2016-05-11,ЭнелРос ао,ENRU,7.0,585.06,0.627,0.627,0.657,,0.663,0.653,900.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ЭнелРос ао,ENRU,150.0,2068653.0,0.676,0.655,0.676,0.661,0.663,0.661,3122000.0,0.663,0.663,0.661,2068653.0,2068653.0,2068653.0,
SMAL,2016-05-11,Э.ОНРоссия,EONR,13.0,5061.5,2.495,2.494,2.61,,2.614,2.61,1975.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Э.ОНРоссия,EONR,1296.0,61919408.0,2.614,2.602,2.634,2.609,2.614,2.609,23690000.0,2.614,2.614,2.609,61919408.0,61919408.0,61919408.0,
TQBR,2016-05-11,САФМАР ао,EPLN,37.0,10887700.0,606.0,606.0,607.0,606.0,607.0,606.0,17950.0,607.0,607.0,606.0,10887700.0,10887700.0,10887700.0,
SMAL,2016-05-11,ФСК ЕЭС ао,FEES,8.0,2591.02,0.10286,0.10286,0.10852,,0.1081,0.10817,24624.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ФСК ЕЭС ао,FEES,7841.0,195725989.2,0.108,0.10715,0.1092,0.10886,0.1081,0.10886,1810570000.0,0.1081,0.1081,0.10886,195725989.2,195725989.2,195725989.2,
TQBR,2016-05-11,ДВМП ао,FESH,262.0,972047.5,2.4,2.39,2.42,2.4,2.4,2.4,404900.0,2.4,2.4,2.4,972047.5,972047.5,972047.5,
TQTF,2016-05-11,FXAU ETF,FXAU,4.0,91959.0,1559.0,1551.0,1559.0,1551.0,1559.0,1551.0,59.0,,1548.0,1551.0,0.0,622463.0,0.0,138870.41
TQTF,2016-05-11,FXCN ETF,FXCN,8.0,346470.0,1735.0,1710.0,1735.0,1710.0,1725.0,1710.0,201.0,,1735.0,1710.0,0.0,724510.0,0.0,124070.23
TQTF,2016-05-11,FXDE ETF,FXDE,6.0,72082.0,1862.0,1826.0,1862.0,1831.5,1848.5,1831.5,39.0,1854.5,1854.5,1831.5,1090561.0,1090561.0,1090561.0,2048673.89
TQTF,2016-05-11,FXGD ETF,FXGD,53.0,1017300.0,601.0,591.5,603.0,592.0,601.0,591.5,1692.0,601.0,601.0,592.0,1017300.0,1017300.0,1017300.0,3257097.55
TQTF,2016-05-11,iFXIT ETF,FXIT,7.0,108734.0,2597.0,2573.0,2597.0,2575.0,2589.0,2573.0,42.0,,2579.0,2575.0,0.0,500372.0,0.0,412020.18
TQTF,2016-05-11,FXJP ETF,FXJP,4.0,19374.0,1946.0,1934.0,1946.0,1938.0,1937.0,1938.0,10.0,,1904.0,1938.0,0.0,500780.0,0.0,170140.23
TQTF,2016-05-11,FXMM ETF,FXMM,85.0,32989249.5,1233.7,1233.5,1233.7,1233.6,1233.5,1233.6,26744.0,1233.5,1233.5,1233.6,32989249.5,32989249.5,32989249.5,28464252.95
TQTF,2016-05-11,FXRB ETF,FXRB,123.0,40175907.0,1162.0,1140.0,1162.0,1151.0,1145.0,1153.0,35081.0,1145.0,1145.0,1151.0,40175907.0,40175907.0,40175907.0,3461925.59
TQTF,2016-05-11,FXRL ETF,FXRL,6.0,19235.0,1592.0,1592.0,1606.0,1606.0,1603.0,1606.0,12.0,,1597.0,1606.0,0.0,541371.5,0.0,475791.86
TQTF,2016-05-11,FXRU ETF,FXRU,36.0,2734410.0,6750.0,6600.0,6750.0,6650.0,6650.0,6630.0,411.0,6650.0,6650.0,6650.0,2734410.0,2734410.0,2734410.0,6804264.55
TQTF,2016-05-11,FXUK ETF,FXUK,5.0,26112.0,1751.0,1732.0,1751.0,1732.0,1741.0,1732.0,15.0,,1755.0,1732.0,0.0,503703.0,0.0,310262.5
TQTF,2016-05-11,FXUS ETF,FXUS,14.0,193620.0,2405.0,2371.0,2406.0,2376.0,2390.0,2371.0,81.0,,2395.0,2376.0,0.0,531734.0,0.0,594500.73
TQBR,2016-05-11,ГАЗ ао,GAZA,6.0,47410.0,431.0,431.0,431.0,431.0,431.0,431.0,110.0,,432.0,431.0,0.0,501340.0,0.0,
TQBR,2016-05-11,ГАЗ ап,GAZAP,2.0,8120.0,409.0,403.0,409.0,403.0,406.0,403.0,20.0,,391.0,403.0,0.0,511690.0,0.0,
SMAL,2016-05-11,ГАЗПРОМ ао,GAZP,25.0,15144.6,158.14,155.58,159.81,,158.67,159.81,96.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ГАЗПРОМ ао,GAZP,33623.0,4696040929.8,157.24,156.7,160.49,159.45,158.67,159.45,29597260.0,158.66,158.66,159.45,4696040929.8,4696040929.8,4696040929.8,
TQBR,2016-05-11,ЧеркизГ-ао,GCHE,67.0,905800.0,913.0,911.0,917.0,915.0,915.0,915.0,990.0,915.0,915.0,915.0,905800.0,905800.0,905800.0,
TQBR,2016-05-11,ГМКНорНик,GMKN,14621.0,1752924122.0,8820.0,8820.0,8991.0,8850.0,8922.0,8850.0,196444.0,8923.0,8923.0,8850.0,1752924122.0,1752924122.0,1752924122.0,
TQBR,2016-05-11,Разгуляй,GRAZ,198.0,1479914.0,7.41,7.41,7.5,7.41,7.45,7.41,198600.0,7.45,7.45,7.41,1479914.0,1479914.0,1479914.0,
TQBR,2016-05-11,ГИТ ао,GRNT,41.0,110840.0,1.235,1.17,1.235,1.19,1.19,1.22,93000.0,,1.23,1.19,0.0,505195.0,0.0,
TQDE,2016-05-11,GTL ао,GTLC,2857.0,27223772.0,0.585,0.54,0.605,0.553,0.566,0.557,48068000.0,0.566,0.566,0.553,27223772.0,27223772.0,27223772.0,
TQBR,2016-05-11,ГлТоргПрод,GTPR,646.0,2602064.5,2.135,2.1,2.395,2.25,2.235,2.25,1164500.0,2.235,2.235,2.25,2602064.5,2602064.5,2602064.5,
TQBR,2016-05-11,Галс-Девел,HALS,3.0,31085.0,1480.0,1480.0,1485.0,1480.0,1480.0,1480.0,21.0,,1485.0,1480.0,0.0,500240.0,0.0,
SMAL,2016-05-11,Химпром ап,HIMCP,1.0,842.7,2.65,2.65,2.65,,2.655,2.65,318.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Химпром ап,HIMCP,470.0,4648125.0,2.72,2.18,2.775,2.775,2.655,2.775,1752000.0,2.655,2.655,2.775,4648125.0,4648125.0,4648125.0,
SMAL,2016-05-11,РусГидро,HYDR,21.0,6384.27,0.6421,0.6421,0.6752,,0.671,0.6732,9512.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,РусГидро,HYDR,13762.0,394494633.1,0.665,0.6622,0.6799,0.674,0.671,0.674,587920000.0,0.671,0.671,0.674,394494633.1,394494633.1,394494633.1,
TQBR,2016-05-11,Инв-Девел,IDVP,5.0,37600.0,7500.0,7500.0,7530.0,7530.0,7520.0,7520.0,5.0,,7120.0,7530.0,0.0,505452.0,0.0,
TQBR,2016-05-11,Ижсталь2ао,IGST,5.0,7335.0,755.0,725.0,755.0,735.0,735.0,735.0,10.0,,835.0,735.0,0.0,504582.0,0.0,
TQBR,2016-05-11,Ижсталь ап,IGSTP,3.0,13650.0,451.0,451.0,458.0,457.0,455.0,458.0,30.0,,496.0,457.0,0.0,500950.0,0.0,
SMAL,2016-05-11,ИнтерРАОао,IRAO,26.0,17375.09,1.7,1.495,1.75,,1.7465,1.7445,10119.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ИнтерРАОао,IRAO,3368.0,157571862.0,1.755,1.74,1.7625,1.7495,1.7465,1.7495,90172000.0,1.7475,1.7475,1.7495,157571862.0,157571862.0,157571862.0,
SMAL,2016-05-11,ИркЭнерго,IRGZ,1.0,286.5,19.1,19.1,19.1,,18.35,19.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ИркЭнерго,IRGZ,539.0,34963640.0,17.19,16.81,19.43,19.0,18.35,19.0,1905200.0,18.35,18.35,19.0,34963640.0,34963640.0,34963640.0,
TQBR,2016-05-11,ИРКУТ-3,IRKT,45.0,315000.0,9.38,9.3,9.38,9.35,9.35,9.36,33700.0,,9.31,9.35,0.0,508575.0,0.0,
TQBR,2016-05-11,iИСКЧ ао,ISKJ,50.0,1021865.0,21.35,21.0,21.75,21.3,21.3,21.2,48000.0,21.3,21.3,21.3,1021865.0,1021865.0,1021865.0,
TQBR,2016-05-11,Слав-ЯНОСп,JNOSP,9.0,1903850.0,19.4,19.0,19.4,19.0,19.0,19.0,100200.0,19.0,19.0,19.0,1915260.0,1905760.0,1915260.0,
TQBR,2016-05-11,Куйбазот,KAZT,7.0,483950.0,83.5,82.5,85.0,82.5,83.4,82.5,5800.0,83.4,83.4,82.5,508750.0,508750.0,508750.0,
SMAL,2016-05-11,Куйбазот-п,KAZTP,2.0,6960.0,75.0,74.0,75.0,,74.8,74.0,93.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Куйбазот-п,KAZTP,28.0,411570.0,70.8,70.8,94.4,72.6,74.8,73.5,5500.0,,74.0,72.6,0.0,510280.0,0.0,
TQBR,2016-05-11,ТНСэКубань,KBSB,26.0,234845.0,166.0,162.5,172.5,172.5,167.5,172.5,1400.0,,171.0,172.5,0.0,500795.0,0.0,
TQBR,2016-05-11,КузбТК ао,KBTK,18.0,59740.0,59.1,58.8,59.3,58.8,59.1,58.8,1010.0,,59.6,58.8,0.0,512006.0,0.0,
TQBR,2016-05-11,КамчатЭ ап,KCHEP,41.0,92565.0,0.102,0.102,0.1155,0.106,0.11,0.106,840000.0,,0.1105,0.106,0.0,500838.0,0.0,
SMAL,2016-05-11,КалужскСК,KLSB,1.0,367.9,28.3,28.3,28.3,,28.9,28.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,КалужскСК,KLSB,15.0,46170.0,27.8,27.8,29.7,29.2,28.9,29.3,1600.0,,28.5,29.2,0.0,586210.0,0.0,
TQBR,2016-05-11,КАМАЗ,KMAZ,31.0,1872910.0,36.7,36.7,37.0,36.8,36.95,36.8,50700.0,36.95,36.95,36.8,1872910.0,1872910.0,1872910.0,
TQBR,2016-05-11,КМЗ,KMEZ,253.0,366542.0,424.0,405.0,438.0,420.0,420.0,427.0,873.0,,422.0,420.0,0.0,508052.0,0.0,
TQBR,2016-05-11,КоршГОК ао,KOGK,1.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,1.0,,38500.0,38100.0,0.0,500300.0,0.0,
TQBR,2016-05-11,СаратНПЗ,KRKN,1.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,1.0,12200.0,12200.0,11450.0,5007400.0,4915050.0,5007400.0,
TQBR,2016-05-11,СаратНПЗ-п,KRKNP,14.0,309750.0,14100.0,14000.0,14450.0,14100.0,14100.0,14050.0,22.0,,14050.0,14100.0,0.0,506400.0,0.0,
TQBR,2016-05-11,КрасОкт-ао,KROT,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,125.0,124.0,0.0,509880.0,0.0,
TQBR,2016-05-11,КрасОкт-1п,KROTP,21.0,70425.0,85.0,80.0,85.5,83.0,81.0,83.0,870.0,,87.5,83.0,0.0,510045.0,0.0,
SMAL,2016-05-11,Красэсб ао,KRSB,2.0,1051.2,4.38,4.38,4.38,,4.45,4.38,240.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Красэсб ао,KRSB,61.0,782820.0,4.52,4.3,4.52,4.43,4.45,4.43,176000.0,4.45,4.45,4.43,782820.0,782820.0,782820.0,
SMAL,2016-05-11,Красэсб ап,KRSBP,2.0,1051.2,4.38,4.38,4.38,,4.49,4.38,240.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Красэсб ап,KRSBP,44.0,579560.0,4.52,4.4,4.63,4.47,4.49,4.48,129000.0,4.49,4.49,4.47,579560.0,579560.0,579560.0,
TQBR,2016-05-11,КраснГЭС,KRSG,201.0,1275269.0,84.3,84.3,116.0,96.5,92.2,101.5,13700.0,93.1,93.1,96.5,1275269.0,1275269.0,1275269.0,
TQBR,2016-05-11,Кубанэнр,KUBE,110.0,392559.0,73.0,72.0,76.7,75.0,74.6,75.0,5260.0,,74.1,75.0,0.0,525234.0,0.0,
TQBR,2016-05-11,КузнецкийБ,KUZB,62.0,82275.0,0.0165,0.016,0.0168,0.0165,0.0163,0.0167,5060000.0,,0.0162,0.0165,0.0,500161.0,0.0,
TQBR,2016-05-11,ОргСинт ао,KZOS,42.0,2055100.0,37.9,35.7,37.9,36.6,36.7,36.5,56000.0,36.7,36.7,36.6,2055100.0,2055100.0,2055100.0,
TQBR,2016-05-11,ОргСинт ап,KZOSP,69.0,673500.0,4.19,4.02,4.26,4.18,4.11,4.15,164000.0,4.11,4.11,4.18,673500.0,673500.0,673500.0,
TQBR,2016-05-11,iФармсинтз,LIFE,109.0,662175.0,16.45,16.45,18.75,18.3,17.9,18.3,37000.0,17.9,17.9,18.3,662175.0,662175.0,662175.0,
TQBR,2016-05-11,ЛУКОЙЛ,LKOH,17217.0,3204579230.5,2598.0,2597.0,2667.5,2642.5,2641.5,2642.5,1213150.0,2641.5,2641.5,2642.5,3204579230.5,3204579230.5,3204579230.5,
TQBR,2016-05-11,Лента др,LNTA,444.0,7715652.5,421.0,411.5,421.0,416.5,415.5,416.5,18577.0,415.5,415.5,416.5,7715652.5,7715652.5,7715652.5,
TQBR,2016-05-11,Лензолото,LNZL,142.0,5331180.0,10240.0,9710.0,10270.0,10200.0,9870.0,10200.0,540.0,9870.0,9870.0,10200.0,5331180.0,5331180.0,5331180.0,
TQBR,2016-05-11,Лензол. ап,LNZLP,30.0,470740.0,4690.0,4660.0,4780.0,4680.0,4710.0,4660.0,100.0,,4710.0,4680.0,0.0,518170.0,0.0,
TQBR,2016-05-11,Ленэнерго,LSNG,30.0,366825.5,3.01,2.97,3.035,3.02,2.995,3.02,122400.0,,3.0,3.02,0.0,550530.0,0.0,
SMAL,2016-05-11,Ленэнерг-п,LSNGP,2.0,569.4,10.95,10.95,10.95,,15.25,10.95,52.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Ленэнерг-п,LSNGP,16.0,201430.0,15.25,15.0,15.4,15.1,15.25,15.0,13200.0,,15.35,15.1,0.0,501415.0,0.0,
TQBR,2016-05-11,ЛСР ао,LSRG,178.0,1865233.5,644.0,641.0,648.0,643.0,645.5,643.0,2890.0,645.5,645.5,643.0,1865233.5,1865233.5,1865233.5,
TQBR,2016-05-11,МагадЭн ао,MAGE,6.0,25920.0,3.6,3.6,3.79,3.7,3.7,3.79,7000.0,,3.95,3.7,0.0,501180.0,0.0,
TQBR,2016-05-11,МагадЭн ап,MAGEP,12.0,93620.0,2.86,2.75,3.0,2.84,2.84,3.0,33000.0,,3.08,2.84,0.0,520320.0,0.0,
SMAL,2016-05-11,ММК,MAGN,1.0,24.24,24.235,24.235,24.235,,24.155,24.235,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ММК,MAGN,7913.0,790539449.0,23.88,23.72,24.61,24.385,24.155,24.385,32725200.0,24.155,24.155,24.385,790539449.0,790539449.0,790539449.0,
TQBR,2016-05-11,Мегион-ао,MFGS,4.0,36380.0,537.0,511.0,537.0,511.0,520.0,511.0,70.0,510.0,510.0,511.0,1489840.0,1474610.0,1489840.0,
SMAL,2016-05-11,Мегион-ап,MFGSP,1.0,1002.0,501.0,501.0,501.0,,500.0,501.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Мегион-ап,MFGSP,14.0,385330.0,501.0,500.0,509.0,500.0,500.0,500.0,770.0,,501.0,500.0,0.0,501120.0,0.0,
SMAL,2016-05-11,МегаФон ао,MFON,2.0,1490.0,750.0,740.0,750.0,,742.0,740.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МегаФон ао,MFON,1406.0,93049710.0,739.0,735.0,746.0,744.5,742.0,744.5,125330.0,742.5,742.5,744.5,93049710.0,93049710.0,93049710.0,
TQBR,2016-05-11,Магнит ао,MGNT,14913.0,1877218969.0,9000.0,8785.0,9098.0,8921.0,8918.0,8921.0,210542.0,8916.0,8916.0,8921.0,1877218969.0,1877218969.0,1877218969.0,
TQBR,2016-05-11,СМЗ-ао,MGNZ,3.0,12720.0,4250.0,4230.0,4250.0,4230.0,4240.0,4230.0,3.0,,4220.0,4230.0,0.0,514870.0,0.0,
TQBR,2016-05-11,МГТС-4ап,MGTSP,2.0,12170.0,607.0,607.0,610.0,610.0,609.0,610.0,20.0,,615.0,610.0,0.0,553530.0,0.0,
TQDE,2016-05-11,МедиаВиМ,MGVM,109.0,113581.5,0.844,0.84,0.896,0.89,0.885,0.89,128400.0,,0.852,0.89,0.0,564115.5,0.0,
TQBR,2016-05-11,МариЭнСб-п,MISBP,1.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-05-11,МосОблБанк,MOBB,685.0,5429812.0,5.58,5.15,5.58,5.23,5.28,5.23,1028200.0,5.28,5.28,5.23,5429812.0,5429812.0,5429812.0,
SMAL,2016-05-11,МосБиржа,MOEX,4.0,815.86,100.23,100.2,103.04,,105.3,103.04,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МосБиржа,MOEX,20464.0,903771190.5,102.8,102.7,106.31,106.04,105.3,106.04,8577970.0,105.36,105.36,106.04,903771190.5,903771190.5,903771190.5,
TQBR,2016-05-11,Мотовил ао,MOTZ,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.16,4.3,0.0,511900.0,0.0,
TQBR,2016-05-11,МРСК Центр,MRKC,417.0,2714966.5,0.2715,0.263,0.285,0.276,0.2715,0.276,10007000.0,0.2715,0.2715,0.276,2714966.5,2714966.5,2714966.5,
SMAL,2016-05-11,МРСК СК,MRKK,1.0,15.7,15.7,15.7,15.7,,15.85,15.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МРСК СК,MRKK,48.0,91398.5,15.95,15.75,16.15,16.0,15.85,15.9,5760.0,,15.95,16.0,0.0,501579.5,0.0,
SMAL,2016-05-11,МРСК ЦП,MRKP,1.0,457.5,0.075,0.075,0.075,,0.0794,0.075,6100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,МРСК ЦП,MRKP,335.0,9231381.0,0.0796,0.0785,0.0801,0.0794,0.0794,0.0794,116280000.0,0.0794,0.0794,0.0794,9231381.0,9231381.0,9231381.0,
TQBR,2016-05-11,МРСКСиб,MRKS,67.0,467259.0,0.0565,0.055,0.0565,0.0555,0.0556,0.0555,8400000.0,,0.0557,0.0555,0.0,523654.0,0.0,
