BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-02,Башнефт ао,BANE,4679.0,1548937543.5,3300.0,3277.0,3344.0,3320.0,3311.5,3320.0,468517.0,3306.0,3306.0,3320.0,1548937543.5,1548937543.5,1548937543.5,
TQBR,2016-11-02,Башнефт ап,BANEP,1214.0,28194730.0,1457.5,1430.5,1474.0,1444.5,1454.0,1444.5,19411.0,1452.5,1452.5,1444.5,28194730.0,28194730.0,28194730.0,
TQDE,2016-11-02,Деликатесы,BGDE,314.0,1723901.0,0.147,0.136,0.149,0.142,0.143,0.143,12035000.0,0.143,0.143,0.142,1723901.0,1723901.0,1723901.0,
TQBR,2016-11-02,Белон ао,BLNG,167.0,1003753.0,4.78,4.66,4.82,4.72,4.73,4.72,212300.0,4.73,4.73,4.72,1003753.0,1003753.0,1003753.0,
TQBR,2016-11-02,БурЗолото,BRZL,65.0,124625.0,1320.0,1295.0,1490.0,1300.0,1300.0,1300.0,93.0,,1345.0,1300.0,0.0,2858695.0,0.0,
SMAL,2016-11-02,БСП ао,BSPB,1.0,448.0,56.0,56.0,56.0,,57.05,56.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,БСП ао,BSPB,249.0,5827726.5,57.0,56.5,57.6,57.05,57.05,57.35,102090.0,57.1,57.1,57.05,5827726.5,5827726.5,5827726.5,
TQBR,2016-11-02,МКБ ао,CBOM,381.0,15050987.7,4.3,4.24,4.308,4.247,4.284,4.24,3513700.0,4.284,4.284,4.247,15050987.7,15050987.7,15050987.7,
TQBR,2016-11-02,ЧТПЗ ао,CHEP,2.0,14240.0,71.4,71.0,71.4,71.0,71.2,71.0,200.0,,70.5,71.0,0.0,514300.0,0.0,
TQBR,2016-11-02,ЧКПЗ ао,CHKZ,7.0,15950.0,2240.0,2240.0,2360.0,2270.0,2280.0,2240.0,7.0,,2440.0,2270.0,0.0,504350.0,0.0,
SMAL,2016-11-02,СевСт-ао,CHMF,2.0,11192.5,850.9,850.9,872.7,,857.6,872.7,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,СевСт-ао,CHMF,4666.0,466653030.0,861.7,848.4,867.5,848.8,857.6,848.8,544120.0,857.6,857.6,848.8,466653030.0,466653030.0,466653030.0,
TQBR,2016-11-02,ЧМК ао,CHMK,51.0,784225.0,3915.0,3890.0,3995.0,3900.0,3920.0,3900.0,200.0,3920.0,3920.0,3900.0,784225.0,784225.0,784225.0,
TQBR,2016-11-02,ЧелябЭС ао,CLSB,24.0,53795.0,0.1365,0.1315,0.142,0.142,0.138,0.142,390000.0,,0.1375,0.142,0.0,501340.0,0.0,
TQBR,2016-11-02,ЧелябЭС ап,CLSBP,19.0,44935.0,0.1215,0.12,0.125,0.125,0.1215,0.125,370000.0,,0.1215,0.125,0.0,500295.0,0.0,
TQBR,2016-11-02,Телеграф-п,CNTLP,9.0,9872.0,6.17,6.15,6.23,6.17,6.17,6.15,1600.0,,6.25,6.17,0.0,518195.0,0.0,
SMAL,2016-11-02,ДагСб ао,DASB,1.0,16184.0,1.7,1.7,1.7,,1.737,1.7,9520.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ДагСб ао,DASB,115.0,2471030.0,1.83,1.7,1.83,1.737,1.737,1.737,1430000.0,1.728,1.728,1.737,2471030.0,2471030.0,2471030.0,
SMAL,2016-11-02,Дорогбж ао,DGBZ,2.0,1100.8,34.4,34.4,34.4,,35.3,34.4,32.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,Дорогбж ао,DGBZ,9.0,42390.0,35.1,35.1,37.0,35.1,35.3,35.1,1200.0,,35.5,35.1,0.0,2118980.0,0.0,
TQBR,2016-11-02,iЗаводДИОД,DIOD,38.0,112201.0,3.44,3.41,3.47,3.44,3.44,3.44,32600.0,,3.43,3.44,0.0,512236.0,0.0,
SMAL,2016-11-02,ДИКСИ ао,DIXY,1.0,317.5,317.5,317.5,317.5,,317.5,317.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ДИКСИ ао,DIXY,151.0,3492167.0,318.7,315.0,319.6,317.4,317.5,317.5,11030.0,316.6,316.6,317.4,3492167.0,3492167.0,3492167.0,
TQBR,2016-11-02,ДЭК ао,DVEC,28.0,114140.0,0.646,0.63,0.659,0.633,0.638,0.633,179000.0,,0.635,0.633,0.0,531631.0,0.0,
TQBR,2016-11-02,iДонскЗР,DZRD,3.0,18700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,,1760.0,1700.0,0.0,507090.0,0.0,
TQBR,2016-11-02,iДонскЗР п,DZRDP,6.0,23140.0,1440.0,1440.0,1470.0,1470.0,1450.0,1470.0,16.0,,1440.0,1470.0,0.0,503450.0,0.0,
TQBR,2016-11-02,Электрцинк,ELTZ,24.0,103234.0,559.0,541.0,568.0,551.0,558.0,558.0,185.0,,559.0,551.0,0.0,500249.0,0.0,
SMAL,2016-11-02,ЭнелРос ао,ENRU,11.0,1163.86,0.853,0.851,0.87,,0.879,0.851,1363.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ЭнелРос ао,ENRU,227.0,13924775.0,0.889,0.87,0.891,0.878,0.879,0.877,15844000.0,0.879,0.879,0.878,13924775.0,13924775.0,13924775.0,
TQBR,2016-11-02,САФМАР ао,EPLN,11.0,3726010.0,737.0,732.0,737.0,732.0,732.0,732.0,5090.0,732.0,732.0,732.0,3726010.0,3726010.0,3726010.0,
SMAL,2016-11-02,ФСК ЕЭС ао,FEES,48.0,8174.64,0.16,0.15901,0.17077,,0.16715,0.164,49829.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ФСК ЕЭС ао,FEES,8236.0,202218337.4,0.16928,0.16521,0.17011,0.1653,0.16715,0.1653,1210720000.0,0.16702,0.16702,0.1653,202218337.4,202218337.4,202218337.4,
SMAL,2016-11-02,ДВМП ао,FESH,1.0,22.6,2.26,2.26,2.26,,2.232,2.26,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ДВМП ао,FESH,1427.0,8201884.3,2.307,2.178,2.315,2.267,2.232,2.267,3675900.0,2.231,2.231,2.267,8201884.3,8201884.3,8201884.3,
TQBR,2016-11-02,БУДУЩЕЕ ао,FTRE,29.0,3919478.9,1203.1,1203.1,1220.2,1211.0,1212.4,1211.0,3222.0,1216.5,1216.5,1211.0,3919478.9,3919478.9,3919478.9,
TQTF,2016-11-02,FXAU ETF,FXAU,4.0,525476.0,1533.0,1533.0,1544.0,1544.0,1541.0,1544.0,341.0,1544.0,1544.0,1544.0,802886.0,802886.0,802886.0,93845.95
TQTF,2016-11-02,FXCN ETF,FXCN,10.0,550465.0,1920.0,1910.0,1925.0,1910.0,1925.0,1910.0,286.0,1925.0,1925.0,1910.0,550465.0,550465.0,550465.0,130309.77
TQTF,2016-11-02,FXDE ETF,FXDE,8.0,1480278.5,1900.5,1779.5,1900.5,1784.0,1781.5,1784.0,831.0,1781.5,1781.5,1784.0,1503531.0,1503531.0,1503531.0,431928.55
TQTF,2016-11-02,FXGD ETF,FXGD,156.0,19660006.0,579.5,534.5,593.5,592.0,588.0,593.5,33429.0,588.0,588.0,592.0,19660006.0,19660006.0,19660006.0,3164898.7
TQTF,2016-11-02,iFXIT ETF,FXIT,7.0,2665742.0,2804.0,2804.0,2822.0,2822.0,2809.0,2822.0,949.0,2809.0,2809.0,2822.0,2724964.0,2724964.0,2724964.0,453350.05
TQTF,2016-11-02,FXJP ETF,FXJP,5.0,538631.0,2002.0,2002.0,2014.0,2014.0,2010.0,2014.0,268.0,2011.0,2011.0,2014.0,748000.0,593150.0,748000.0,128702.55
TQTF,2016-11-02,FXMM ETF,FXMM,86.0,22447380.4,1282.5,1280.5,1284.0,1283.3,1283.4,1283.4,17490.0,1283.4,1283.4,1283.3,22447380.4,22447380.4,22447380.4,11230792.23
TQTF,2016-11-02,FXRB ETF,FXRB,85.0,1198825.0,1233.0,1232.0,1241.0,1239.0,1239.0,1239.0,968.0,1238.0,1238.0,1239.0,1198825.0,1198825.0,1198825.0,3928126.32
TQTF,2016-11-02,FXRL ETF,FXRL,3.0,830784.0,1720.0,1717.0,1721.5,1717.0,1720.0,1717.0,483.0,1719.5,1719.5,1717.0,1010966.5,1010966.5,1010966.5,204531.39
TQTF,2016-11-02,FXRU ETF,FXRU,17.0,1524740.0,6620.0,6620.0,6650.0,6640.0,6630.0,6630.0,230.0,6630.0,6630.0,6640.0,1524740.0,1524740.0,1524740.0,6267461.82
TQTF,2016-11-02,FXUK ETF,FXUK,6.0,1874598.0,1609.0,1609.0,1618.0,1617.0,1616.0,1617.0,1160.0,1616.0,1616.0,1617.0,1913365.0,1900447.0,1913365.0,248136.95
TQTF,2016-11-02,FXUS ETF,FXUS,13.0,1130172.0,2329.0,2329.0,2345.0,2345.0,2340.0,2345.0,483.0,2340.0,2340.0,2345.0,1130172.0,1130172.0,1130172.0,262567.86
SMAL,2016-11-02,ГАЗПРОМ ао,GAZP,21.0,10309.94,137.54,137.54,142.95,,141.88,140.65,73.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ГАЗПРОМ ао,GAZP,60018.0,6122499694.8,141.49,140.03,143.64,140.81,141.88,140.81,43150330.0,141.89,141.89,140.81,6122499694.8,6122499694.8,6122499694.8,
TQBR,2016-11-02,ЧеркизГ-ао,GCHE,140.0,355580.0,757.0,753.0,763.0,759.0,760.0,759.0,468.0,,757.0,759.0,0.0,513441.0,0.0,
TQBR,2016-11-02,ГМКНорНик,GMKN,8963.0,895753901.0,9299.0,9200.0,9309.0,9200.0,9242.0,9200.0,96932.0,9241.0,9241.0,9200.0,895753901.0,895753901.0,895753901.0,
SMAL,2016-11-02,Разгуляй,GRAZ,2.0,266.44,6.37,5.9,6.37,,6.37,5.9,45.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,Разгуляй,GRAZ,2596.0,21869896.0,6.76,6.08,6.77,6.16,6.37,6.16,3434400.0,6.37,6.37,6.16,21869896.0,21869896.0,21869896.0,
TQBR,2016-11-02,ГИТ ао,GRNT,561.0,2050531.0,0.521,0.504,0.53,0.514,0.516,0.514,3974000.0,0.516,0.516,0.514,2050531.0,2050531.0,2050531.0,
TQDE,2016-11-02,GTL ао,GTLC,1103.0,18377619.0,0.616,0.59,0.623,0.591,0.597,0.593,30795000.0,0.597,0.597,0.591,18377619.0,18377619.0,18377619.0,
TQDE,2016-11-02,ГлТоргПрод,GTPR,151.0,167813.0,1.745,1.705,1.83,1.74,1.755,1.74,95700.0,,1.74,1.74,0.0,500687.0,0.0,
TQBR,2016-11-02,Химпром ап,HIMCP,44.0,751910.0,5.89,5.6,5.96,5.9,5.78,5.9,130000.0,5.78,5.78,5.9,751910.0,751910.0,751910.0,
SMAL,2016-11-02,РусГидро,HYDR,19.0,2302.7,0.7838,0.7803,0.8097,,0.7939,0.7803,2924.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,РусГидро,HYDR,10424.0,299191162.3,0.8016,0.7837,0.8079,0.7837,0.7939,0.7837,376812000.0,0.794,0.794,0.7837,299191162.3,299191162.3,299191162.3,
TQBR,2016-11-02,Ижсталь2ао,IGST,4.0,7805.0,1290.0,1290.0,1355.0,1300.0,1300.0,1355.0,6.0,,1370.0,1300.0,0.0,643985.0,0.0,
SMAL,2016-11-02,ИнтерРАОао,IRAO,28.0,20266.75,3.45,3.4105,3.45,,3.436,3.4105,5919.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ИнтерРАОао,IRAO,4831.0,244520651.5,3.449,3.394,3.486,3.434,3.436,3.434,71214000.0,3.4335,3.4335,3.434,244520651.5,244520651.5,244520651.5,
TQBR,2016-11-02,ИркЭнерго,IRGZ,459.0,20367322.0,15.78,15.6,16.37,16.23,16.23,16.23,1255400.0,16.22,16.22,16.23,20367322.0,20367322.0,20367322.0,
TQBR,2016-11-02,ИРКУТ-3,IRKT,107.0,625676.0,9.01,8.86,9.09,9.07,9.0,9.07,69500.0,9.0,9.0,9.07,625676.0,625676.0,625676.0,
TQBR,2016-11-02,iИСКЧ ао,ISKJ,34.0,342155.0,19.55,18.9,19.55,18.95,19.1,18.95,17900.0,,19.3,18.95,0.0,528225.0,0.0,
TQBR,2016-11-02,Славн-ЯНОС,JNOS,1.0,2590.0,25.9,25.9,25.9,25.9,25.9,25.9,100.0,,25.8,25.9,0.0,500510.0,0.0,
TQBR,2016-11-02,Слав-ЯНОСп,JNOSP,63.0,283480.0,16.9,16.0,17.5,17.2,16.9,17.2,16800.0,,17.2,17.2,0.0,1264250.0,0.0,
TQBR,2016-11-02,ТНСэКубань,KBSB,9.0,165085.0,152.0,151.0,152.0,152.0,151.5,152.0,1090.0,,151.5,152.0,0.0,510560.0,0.0,
TQBR,2016-11-02,КузбТК ао,KBTK,70.0,1377459.0,85.0,82.2,85.4,82.4,83.5,82.4,16500.0,83.5,83.5,82.4,1377459.0,1377459.0,1377459.0,
TQBR,2016-11-02,КамчатЭ ао,KCHE,11.0,26675.0,0.176,0.172,0.181,0.181,0.181,0.181,150000.0,,0.1805,0.181,0.0,503695.0,0.0,
TQBR,2016-11-02,КамчатЭ ап,KCHEP,4.0,12780.0,0.256,0.251,0.26,0.26,0.2555,0.26,50000.0,,0.2705,0.26,0.0,573045.0,0.0,
TQBR,2016-11-02,КалужскСК,KLSB,12.0,30500.0,26.3,24.5,26.4,25.9,26.3,25.9,1200.0,,25.8,25.9,0.0,501330.0,0.0,
SMAL,2016-11-02,КАМАЗ,KMAZ,3.0,911.5,43.5,43.4,43.5,,44.0,43.4,21.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,КАМАЗ,KMAZ,85.0,3445460.0,44.15,43.75,44.3,44.05,44.0,44.05,78300.0,44.0,44.0,44.05,3445460.0,3445460.0,3445460.0,
TQBR,2016-11-02,КМЗ,KMEZ,9.0,5394.0,412.0,412.0,416.0,416.0,416.0,416.0,13.0,,405.0,416.0,0.0,535927.0,0.0,
TQBR,2016-11-02,КоршГОК ао,KOGK,3.0,188000.0,63000.0,62000.0,63000.0,62500.0,62700.0,62000.0,3.0,64400.0,62700.0,62500.0,1931900.0,626900.0,1931900.0,
TQBR,2016-11-02,СаратНПЗ,KRKN,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9050.0,9200.0,0.0,975000.0,0.0,
TQBR,2016-11-02,СаратНПЗ-п,KRKNP,7.0,70250.0,10050.0,9950.0,10100.0,10000.0,10050.0,10000.0,7.0,,10050.0,10000.0,0.0,723300.0,0.0,
TQBR,2016-11-02,ТКЗКК ап,KRKOP,75.0,183135.0,5.6,5.4,5.71,5.67,5.57,5.68,32900.0,,5.56,5.67,0.0,507269.0,0.0,
TQBR,2016-11-02,КрасОкт-ао,KROT,8.0,22060.0,288.0,261.0,288.0,270.0,281.0,272.0,80.0,,297.0,270.0,0.0,784860.0,0.0,
TQBR,2016-11-02,Красэсб ао,KRSB,40.0,635110.0,3.55,3.54,3.63,3.61,3.59,3.61,177000.0,3.59,3.59,3.61,635110.0,635110.0,635110.0,
TQBR,2016-11-02,Красэсб ап,KRSBP,34.0,578620.0,3.72,3.61,3.8,3.66,3.69,3.66,157000.0,3.69,3.69,3.66,578620.0,578620.0,578620.0,
TQBR,2016-11-02,КраснГЭС,KRSG,245.0,5589986.0,86.7,86.7,95.5,95.0,93.1,95.0,60030.0,93.1,93.1,95.0,5589986.0,5589986.0,5589986.0,
TQBR,2016-11-02,КСБ ао,KTSB,1.0,4710.0,0.471,0.471,0.471,0.471,0.471,0.471,10000.0,,0.485,0.471,0.0,504300.0,0.0,
TQBR,2016-11-02,КСБ ап,KTSBP,1.0,3550.0,0.355,0.355,0.355,0.355,0.377,0.355,10000.0,,0.36,0.355,0.0,517920.0,0.0,
SMAL,2016-11-02,Кубанэнр,KUBE,1.0,213.0,71.0,71.0,71.0,,74.2,71.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,Кубанэнр,KUBE,26.0,212101.0,73.2,72.8,74.7,74.0,74.2,74.0,2870.0,,73.2,74.0,0.0,543059.0,0.0,
TQBR,2016-11-02,КузнецкийБ,KUZB,19.0,42084.0,0.0158,0.0157,0.016,0.016,0.0159,0.016,2650000.0,,0.0158,0.016,0.0,501004.0,0.0,
TQBR,2016-11-02,ОргСинт ао,KZOS,12.0,229380.0,42.4,42.4,42.5,42.5,42.5,42.5,5400.0,,42.6,42.5,0.0,502650.0,0.0,
SMAL,2016-11-02,ОргСинт ап,KZOSP,1.0,147.49,3.01,3.01,3.01,,4.03,3.01,49.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,ОргСинт ап,KZOSP,32.0,205540.0,4.06,4.0,4.09,4.0,4.03,4.0,51000.0,,4.03,4.0,0.0,511660.0,0.0,
TQBR,2016-11-02,iФармсинтз,LIFE,27.0,214645.0,17.25,17.0,17.5,17.4,17.2,17.4,12500.0,,17.45,17.4,0.0,554930.0,0.0,
TQBR,2016-11-02,ЛУКОЙЛ,LKOH,23186.0,3870969074.0,3080.5,2962.0,3091.5,2983.0,3031.5,2983.0,1278851.0,3027.0,3027.0,2983.0,3870969074.0,3870969074.0,3870969074.0,
TQBR,2016-11-02,Лента др,LNTA,269.0,3850217.0,457.0,451.0,458.5,456.0,454.5,456.0,8472.0,454.5,454.5,456.0,3850217.0,3850217.0,3850217.0,
TQBR,2016-11-02,Лензолото,LNZL,20.0,1121830.0,10110.0,10100.0,10170.0,10100.0,10110.0,10100.0,111.0,10110.0,10110.0,10100.0,1121830.0,1121830.0,1121830.0,
TQBR,2016-11-02,Лензол. ап,LNZLP,23.0,846800.0,4770.0,4770.0,4800.0,4800.0,4790.0,4800.0,177.0,4780.0,4780.0,4800.0,846800.0,846800.0,846800.0,
TQBR,2016-11-02,ЛЭСК ао,LPSB,2.0,8960.0,4.54,4.42,4.54,4.48,4.48,4.42,2000.0,,,4.48,0.0,0.0,0.0,
TQBR,2016-11-02,Ленэнерго,LSNG,177.0,848658.0,5.35,5.21,5.37,5.25,5.335,5.245,160300.0,5.295,5.295,5.25,848658.0,848658.0,848658.0,
TQBR,2016-11-02,Ленэнерг-п,LSNGP,711.0,42000105.0,48.15,46.55,49.75,48.5,47.95,48.5,877100.0,47.9,47.9,48.5,42000105.0,42000105.0,42000105.0,
TQBR,2016-11-02,ЛСР ао,LSRG,234.0,3839606.5,905.0,890.0,919.5,900.0,901.5,900.0,4263.0,900.5,900.5,900.0,3839606.5,3839606.5,3839606.5,
TQBR,2016-11-02,МагадЭн ао,MAGE,4.0,15090.0,3.54,3.54,4.0,4.0,3.77,4.0,4000.0,,4.09,4.0,0.0,503050.0,0.0,
TQBR,2016-11-02,МагадЭн ап,MAGEP,10.0,31850.0,2.69,2.4,2.69,2.48,2.45,2.48,13000.0,,2.48,2.48,0.0,501330.0,0.0,
TQBR,2016-11-02,ММК,MAGN,6024.0,340999567.0,31.9,30.86,32.47,30.86,31.56,30.86,10805800.0,31.555,31.555,30.86,340999567.0,340999567.0,340999567.0,
TQBR,2016-11-02,Мегион-ап,MFGSP,17.0,100700.0,461.0,450.0,470.0,450.0,458.0,450.0,220.0,,462.0,450.0,0.0,724570.0,0.0,
TQBR,2016-11-02,МегаФон ао,MFON,2297.0,190392986.0,602.5,596.0,610.0,602.2,605.3,602.2,314530.0,605.3,605.3,602.2,190392986.0,190392986.0,190392986.0,
TQBR,2016-11-02,Магнит ао,MGNT,8860.0,1025629433.0,10462.0,10353.0,10571.0,10421.0,10426.0,10421.0,98369.0,10426.0,10426.0,10421.0,1025629433.0,1025629433.0,1025629433.0,
TQBR,2016-11-02,СМЗ-ао,MGNZ,40.0,681990.0,4120.0,3840.0,4390.0,3870.0,4110.0,3840.0,166.0,4110.0,4110.0,3870.0,681990.0,681990.0,681990.0,
TQBR,2016-11-02,МГТС-5ао,MGTS,3.0,21840.0,728.0,728.0,728.0,728.0,728.0,728.0,30.0,,705.0,728.0,0.0,556600.0,0.0,
TQBR,2016-11-02,МГТС-4ап,MGTSP,18.0,309590.0,740.0,720.0,755.0,753.0,738.0,753.0,420.0,,743.0,753.0,0.0,505300.0,0.0,
TQDE,2016-11-02,МедиаВиМ,MGVM,39.0,31537.6,0.835,0.81,0.849,0.827,0.828,0.828,38100.0,,0.844,0.827,0.0,502751.3,0.0,
TQBR,2016-11-02,МосОблБанк,MOBB,423.0,4338703.0,6.33,6.28,6.51,6.41,6.38,6.41,680500.0,6.38,6.38,6.41,4338703.0,4338703.0,4338703.0,
TQBR,2016-11-02,МосБиржа,MOEX,17356.0,443776974.6,114.7,113.75,115.78,114.91,114.82,114.91,3864350.0,114.84,114.84,114.91,443776974.6,443776974.6,443776974.6,
TQBR,2016-11-02,Мотовил ао,MOTZ,13.0,256340.0,4.58,4.58,4.75,4.67,4.66,4.67,55000.0,,4.58,4.67,0.0,568200.0,0.0,
TQBR,2016-11-02,МРСК Центр,MRKC,1691.0,34735012.5,0.329,0.3245,0.344,0.328,0.3335,0.328,104131000.0,0.3335,0.3335,0.328,34735012.5,34735012.5,34735012.5,
SMAL,2016-11-02,МРСК СК,MRKK,1.0,97.3,13.9,13.9,13.9,,15.45,13.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,МРСК СК,MRKK,120.0,296603.0,15.45,15.15,15.65,15.65,15.45,15.65,19210.0,,15.45,15.65,0.0,508461.5,0.0,
SMAL,2016-11-02,МРСК ЦП,MRKP,1.0,424.55,0.108,0.108,0.108,,0.1093,0.108,3931.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,МРСК ЦП,MRKP,449.0,9926080.0,0.105,0.1041,0.113,0.1077,0.1093,0.1077,91090000.0,0.109,0.109,0.1077,9926080.0,9926080.0,9926080.0,
SMAL,2016-11-02,МРСКСиб,MRKS,4.0,101.19,0.0579,0.0579,0.0649,,0.0595,0.0649,1721.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,МРСКСиб,MRKS,61.0,343327.0,0.0579,0.0579,0.0601,0.0589,0.0595,0.0588,5770000.0,,0.0592,0.0589,0.0,500436.0,0.0,
SMAL,2016-11-02,МРСК Ур,MRKU,1.0,574.59,0.128,0.128,0.128,,0.1555,0.128,4489.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,МРСК Ур,MRKU,70.0,974425.0,0.1575,0.152,0.1575,0.1545,0.1555,0.1545,6280000.0,0.155,0.155,0.1545,974425.0,974425.0,974425.0,
TQBR,2016-11-02,МРСКВол,MRKV,491.0,20327696.5,0.04055,0.0399,0.0425,0.04155,0.04035,0.04155,500660000.0,0.0406,0.0406,0.04155,20327696.5,20327696.5,20327696.5,
TQBR,2016-11-02,МРСКЮга ао,MRKY,23.0,486896.0,0.0485,0.0485,0.0498,0.0495,0.0494,0.0495,9850000.0,,0.0494,0.0495,0.0,504594.0,0.0,
TQBR,2016-11-02,МРСК СЗ,MRKZ,64.0,1354710.0,0.0472,0.0468,0.048,0.0478,0.0475,0.0478,28490000.0,0.0476,0.0476,0.0478,1354710.0,1354710.0,1354710.0,
TQBR,2016-11-02,МордЭнСб,MRSB,202.0,2811660.0,0.574,0.53,0.58,0.557,0.555,0.559,5070000.0,0.555,0.555,0.557,2811660.0,2811660.0,2811660.0,
SMAL,2016-11-02,+МосЭнерго,MSNG,32.0,8083.55,1.6505,1.639,1.7195,,1.7135,1.7195,4827.0,,,,0.0,0.0,0.0,
TQBR,2016-11-02,+МосЭнерго,MSNG,238.0,4085311.0,1.7105,1.7055,1.73,1.7195,1.7135,1.7195,2382000.0,1.715,1.715,1.7195,4085311.0,4085311.0,4085311.0,
SMAL,2016-11-02,МОЭСК,MSRS,3.0,748.74,0.861,0.86,0.861,,0.876,0.86,870.0,,,,0.0,0.0,0.0,
