BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-02,ДОМ.РФ14об,RU000A0JQAL8,3.0,1568861.0,106.5,106.65,106.65,106.58,63.25,106.58,-79.34,106.5,1472.0,105.56,105.55,106.58,82251296.0,81899021.0,82251296.0,2023-05-15,13.0,-78.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,МГор66-об,RU000A0JQHM1,6.0,30839.1,105.17,106.56,105.17,105.54,24.12,106.34,9.95,106.0,29.0,,105.57,105.54,0.0,512025.3,0.0,2018-11-23,662.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,РСХБ 9,RU000A0JQK72,1.0,8096.0,101.2,101.2,101.2,101.2,49.87,101.2,10.28,101.2,8.0,,102.4,101.2,0.0,12372463.8,0.0,2019-11-14,507.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Система-03,RU000A0JQL30,22.0,39791372.7,99.85,99.93,99.85,99.85,38.36,99.85,11.4,99.93,39851.0,99.85,99.85,99.85,39791372.7,39791372.7,39791372.7,2016-11-24,22.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,Башнефть03,RU000A0JQNH9,1.0,19982.0,99.91,99.91,99.91,99.91,32.26,99.91,9.23,99.91,20.0,,99.77,99.91,0.0,1333947.8,0.0,2016-12-13,41.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,РБК 04,RU000A0JQVD1,4.0,28.24,88.0,88.42,88.0,88.0,0.0,88.28,,88.42,32.0,,88.7,88.0,0.0,515966.53,0.0,2018-04-19,533.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-02,ДОМ.РФ16об,RU000A0JQXG0,1.0,3315000.0,97.5,97.5,97.5,97.5,10.85,97.5,9.8,97.5,3400.0,,97.47,97.5,0.0,46313536.4,0.0,2021-09-15,769.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВТБ ЛизФ09,RU000A0JQZ75,1.0,154.65,100.5,100.5,100.5,100.5,0.0,100.5,10.05,100.5,1.0,,100.49,100.5,0.0,654722.48,0.0,2017-08-02,179.0,10.05,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-11-02,Мечел 14об,RU000A0JR0J0,30.0,2382710.0,87.6,88.87,88.83,88.83,26.3,88.28,64.74,87.6,2699.0,88.28,88.28,88.83,2381834.0,2381834.0,2381834.0,2020-02-25,118.0,67.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Мечел 13об,RU000A0JR0K8,41.0,1257955.0,88.11,88.55,88.42,88.42,26.3,88.28,67.05,88.55,1425.0,88.28,88.28,88.42,1257955.0,1257955.0,1257955.0,2020-02-25,118.0,67.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ФСК ЕЭС-10,RU000A0JR217,2.0,47940.1,94.0,94.01,94.0,94.0,9.13,94.0,9.87,94.01,51.0,,,94.0,0.0,0.0,0.0,2020-09-15,1230.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ДОМ.РФ17об,RU000A0JR5F7,57.0,154300361.9,97.5,98.35,98.34,97.9,4.46,97.67,9.97,97.51,157986.0,97.67,97.67,97.9,154300361.9,154300361.9,154300361.9,2022-04-15,1099.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Мечел 15об,RU000A0JR8L9,3.0,3620.1,90.0,91.01,90.0,90.5,17.1,90.5,11.29,91.01,4.0,,85.54,90.5,0.0,505554.1,0.0,2021-02-09,1315.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,УВЗ 2об,RU000A0JR9E2,1.0,10100.0,101.0,101.0,101.0,101.0,26.26,101.0,10.2,101.0,10.0,100.3,100.28,101.0,601822.9,552553.4,601822.9,2018-02-20,111.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,РУСАЛБАл07,RU000A0JR9K9,4.0,4332300.0,103.15,103.15,103.15,103.15,22.68,103.15,9.58,103.15,4200.0,102.7,102.84,103.15,8567203.3,7223502.3,8567203.3,2018-02-22,447.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1803496.0,101.32,101.32,101.32,101.32,12.81,101.32,10.02,101.32,1780.0,101.41,101.42,101.32,341094789.8,61888817.2,341094789.8,2021-03-18,313.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,РусГидро01,RU000A0JRFN1,1.0,1000.0,100.0,100.0,100.0,100.0,4.16,100.0,9.72,100.0,1.0,,96.77,100.0,0.0,517717.5,0.0,2021-04-12,1355.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Акрон 04,RU000A0JRHF3,1.0,2556294.0,101.4,101.4,101.4,101.4,45.27,101.4,9.96,101.4,2521.0,101.71,101.71,101.4,17195151.7,17194177.5,17195151.7,2021-05-18,1072.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,СамарОбл 7,RU000A0JRJF9,5.0,1125363.04,99.7,99.85,99.81,99.8,1.29,99.8,10.4,99.85,11276.0,99.81,99.81,99.8,1713756.0,1663566.66,1713756.0,2016-11-30,28.0,10.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-02,Мечел 17об,RU000A0JRJS2,15.0,543936.54,85.1,85.7,85.7,85.7,54.32,85.63,,85.27,683.0,85.63,85.63,85.7,543936.54,543936.54,543936.54,2021-05-27,758.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-02,Мечел 18об,RU000A0JRJT0,8.0,2247023.96,85.83,86.0,86.0,85.99,54.32,85.98,,85.83,2810.0,85.84,85.92,85.99,2655887.59,2408330.6,2655887.59,2021-05-27,759.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-02,НефГазХол4,RU000A0JRJV6,6.0,189875.5,85.5,87.0,85.52,85.53,52.71,85.53,453.66,87.0,222.0,86.01,86.01,85.53,633925.5,633925.5,633925.5,2021-06-01,34.0,453.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Мечел 19об,RU000A0JRJY0,2.0,1593.84,85.69,85.69,85.69,85.69,52.84,85.69,,85.69,2.0,85.01,85.0,85.69,3730822.14,1679068.22,3730822.14,2021-06-01,759.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-02,НефГазХол6,RU000A0JRK22,1.0,94600.0,86.0,86.0,86.0,86.0,51.64,86.0,362.82,86.0,110.0,86.29,86.25,86.0,1077734.0,1035900.1,1077734.0,2021-06-04,37.0,362.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,РСХБ 12,RU000A0JRMB2,1.0,1006.7,100.67,100.67,100.67,100.67,40.09,100.67,8.48,100.67,1.0,,100.65,100.67,0.0,2626956.2,0.0,2021-07-01,64.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,СПбТел 07,RU000A0JRVU3,2.0,1747145.0,100.7,100.7,100.7,100.7,7.68,100.7,11.33,100.7,1735.0,,101.01,100.7,0.0,80419748.4,0.0,2022-04-05,160.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,НижгорОбл7,RU000A0JRWA3,9.0,10010747.8,99.96,100.0,99.96,99.96,10.9,100.0,10.27,100.0,40043.0,100.0,100.0,99.96,10102736.81,10020742.8,10102736.81,2016-11-16,14.0,9.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-11-02,КостромОб6,RU000A0JRWS5,25.0,4406224.68,99.94,100.03,100.0,100.0,1.48,99.97,9.99,99.95,58767.0,99.97,99.97,100.0,4406224.68,4406224.68,4406224.68,2016-11-17,15.0,10.79,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-11-02,Удмуртия-5,RU000A0JRY67,3.0,3059970.0,99.95,100.0,99.95,99.95,13.22,100.0,10.91,100.0,10200.0,,100.0,99.95,0.0,3128381.31,0.0,2016-11-24,22.0,10.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-02,КраснЯрКр5,RU000A0JRYP7,2.0,3193.92,99.81,99.81,99.81,99.81,3.61,99.81,11.27,99.81,32.0,,99.81,99.81,0.0,536998.66,0.0,2016-11-29,27.0,11.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-02,ОткрФКББ03,RU000A0JRZ74,1.0,1990.0,99.5,99.5,99.5,99.5,35.84,99.5,14.8,99.5,2.0,100.95,101.01,99.5,5472763.5,5164770.6,5472763.5,2025-07-16,75.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,СвердлОб1,RU000A0JS009,1.0,2996.7,99.89,99.89,99.89,99.89,2.55,99.89,10.1,99.89,15.0,,99.87,99.89,0.0,1159444.48,0.0,2016-12-11,39.0,10.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,ВологодОб2,RU000A0JS1E8,5.0,2334932.6,100.1,100.1,100.1,100.1,2.86,100.1,10.05,100.1,11663.0,100.1,100.1,100.1,2566737.2,2555125.6,2566737.2,2016-12-14,42.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,ОткрХОЛ 2,RU000A0JS264,5.0,44123.7,95.58,100.79,100.79,100.79,42.49,98.05,10.66,95.58,45.0,,99.69,100.79,0.0,577218.4,0.0,2026-12-10,222.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБлизинг6,RU000A0JS389,2.0,44023.2,99.6,99.6,99.6,99.6,4.54,99.6,10.85,99.6,221.0,99.36,99.37,99.6,16551132.48,10120335.68,16551132.48,2017-01-31,90.0,10.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,СПбТел 04,RU000A0JS3M7,1.0,1007.5,100.75,100.75,100.75,100.75,25.21,100.75,10.71,100.75,1.0,101.76,101.74,100.75,659406.0,618606.0,659406.0,2022-01-31,1138.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1008.0,100.8,100.8,100.8,100.8,15.62,100.83,9.83,100.8,1.0,100.5,100.5,100.8,100642203.5,100587181.0,100642203.5,2032-02-17,771.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-02,МирСтрТех1,RU000A0JS587,19.0,3885.1,0.3,0.78,0.31,0.43,8.02,0.38,,0.78,1031.0,,,0.43,0.0,0.0,0.0,2019-06-25,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,ВымпелКом4,RU000A0JS5F6,1.0,701260.0,100.18,100.18,100.18,100.18,13.7,100.18,9.64,100.18,700.0,100.25,100.25,100.18,261255217.6,234889467.6,261255217.6,2022-03-08,132.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВымпелКом2,RU000A0JS5M2,1.0,18090.0,100.5,100.5,100.5,100.5,12.05,100.5,8.76,100.5,18.0,,,100.5,0.0,0.0,0.0,2022-03-14,138.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,РСХБ 16,RU000A0JS6N8,3.0,244800.0,102.0,102.0,102.0,102.0,7.09,102.0,9.95,102.0,240.0,101.97,101.95,102.0,5024979.5,4514479.5,5024979.5,2022-04-04,495.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,iРОСНАНО 4,RU000A0JS6S7,2.0,30261.1,94.52,95.99,94.52,94.52,5.41,94.57,,95.99,32.0,,94.18,94.52,0.0,1068982.0,0.0,2019-04-10,854.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ДомДеньги1,RU000A0JS7J4,1.0,1992000.0,99.6,99.6,99.6,99.6,6885.25,99.6,23.13,99.6,1.0,99.51,99.56,99.6,228866000.0,147356000.0,228866000.0,2017-04-27,176.0,23.13,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-02,Якут-11 об,RU000A0JS850,1.0,298.92,99.64,99.64,99.64,99.64,5.78,99.64,9.21,99.64,1.0,,99.63,99.64,0.0,556846.38,0.0,2017-05-17,190.0,9.21,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-02,ФинСтанд01,RU000A0JS8R5,6.0,379215.0,100.0,100.0,100.0,100.0,2340.39,100.0,,100.0,6.0,,100.0,100.0,0.0,23671516.59,0.0,2020-05-22,1278.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-11-02,СамарОбл 8,RU000A0JS9J0,1.0,99.95,99.95,99.95,99.95,99.95,1.21,99.95,9.33,99.95,1.0,,99.25,99.95,0.0,50482331.56,0.0,2017-12-13,386.0,9.33,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-02,РЖД-32 обл,RU000A0JSGV0,22.0,2419575.6,96.01,97.0,96.97,96.55,28.33,96.67,27.41,97.0,2503.0,96.67,96.67,96.55,2419575.6,2419575.6,2419575.6,2032-06-25,72.0,29.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ФСК ЕЭС-22,RU000A0JSQ58,5.0,35064.1,97.4,97.41,97.4,97.4,24.93,97.4,22.07,97.41,36.0,97.12,97.11,97.4,598248.3,594343.0,598248.3,2027-07-21,91.0,22.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,БелгОб2012,RU000A0JSRL8,2.0,128700.0,99.0,99.0,99.0,99.0,3.03,99.0,9.16,99.0,650.0,98.94,98.94,99.0,555040.62,528167.02,555040.62,2017-08-08,137.0,9.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,Волгогр 06,RU000A0JSVC9,10.0,1418927.28,99.18,99.7,99.7,99.7,3.59,99.7,10.12,99.18,7116.0,99.7,99.7,99.7,1418927.28,1418927.28,1418927.28,2017-08-23,282.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,Зенит 8обл,RU000A0JSVF2,3.0,267977.0,100.35,100.6,100.6,100.6,23.97,100.37,10.61,100.35,267.0,100.44,100.48,100.6,60097621.4,6483136.8,60097621.4,2017-08-23,112.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,Новсиб 5об,RU000A0JSY25,1.0,98.31,98.31,98.31,98.31,98.31,0.0,98.31,9.35,98.31,1.0,,98.11,98.31,0.0,521271.7,0.0,2017-09-06,302.0,9.35,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-02,ВЭБ.РФ 18,RU000A0JT403,3.0,300000000.0,100.0,100.0,100.0,100.0,6.98,100.0,10.04,100.0,300000.0,100.02,100.02,100.0,408889293.5,384155443.5,408889293.5,2032-09-17,946.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,386470000.0,100.0,100.0,100.0,100.0,5.34,100.0,9.99,100.0,386470.0,,100.0,100.0,0.0,623508995.1,0.0,2032-09-23,1345.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Карелия 15,RU000A0JT7L9,2.0,296.97,98.53,99.22,98.53,98.53,0.34,98.99,10.78,99.22,3.0,,98.55,98.53,0.0,3117969.39,0.0,2017-10-22,342.0,10.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-02,РСХБ 18,RU000A0JT874,3.0,45559.5,101.05,101.34,101.34,101.34,4.33,101.24,9.32,101.05,45.0,100.95,100.95,101.34,15124498.0,15122477.0,15124498.0,2022-10-13,169.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,КраснЯрКр6,RU000A0JT8G7,2.0,94688155.94,98.4,98.77,98.77,98.77,0.57,98.4,9.58,98.4,481139.0,98.41,98.41,98.77,100141758.74,100078695.04,100141758.74,2017-10-19,344.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,Роснефть04,RU000A0JT940,4.0,11150690.0,99.35,99.48,99.35,99.35,2.12,99.38,9.53,99.48,11220.0,99.36,99.36,99.35,37901184.0,37849522.0,37901184.0,2022-10-17,347.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Роснефть05,RU000A0JT965,4.0,658160.4,99.42,99.42,99.42,99.42,2.12,99.42,9.45,99.42,662.0,99.39,99.39,99.42,24537005.4,17564095.4,24537005.4,2022-10-17,347.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,КраснодКр4,RU000A0JTBA3,1.0,9963.0,99.63,99.63,99.63,99.63,4.07,99.63,10.01,99.63,50.0,99.67,99.67,99.63,22119149.54,21461991.5,22119149.54,2017-11-09,180.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-02,СПбГО-39,RU000A0JTDL6,1.0,2982.0,99.4,99.4,99.4,99.4,33.29,99.4,9.21,99.4,3.0,,98.85,99.4,0.0,524874.1,0.0,2017-06-01,204.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,ТомскАдм 4,RU000A0JTDV5,4.0,187793.2,99.89,99.89,99.89,99.89,5.96,99.89,10.33,99.89,470.0,99.85,99.9,99.89,1091954.36,523457.2,1091954.36,2016-11-29,27.0,10.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-02,Газпрнеф12,RU000A0JTDY9,1.0,988.5,98.85,98.85,98.85,98.85,35.86,98.85,9.87,98.85,1.0,99.18,99.18,98.85,69661819.5,69651959.5,69661819.5,2022-11-23,370.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Правоурми1,RU000A0JTER1,8.0,693630.0,99.09,99.09,99.09,99.09,16.77,99.09,9.53,99.09,700.0,99.09,99.09,99.09,891810.0,782811.0,891810.0,2019-12-26,1011.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВологодОб3,RU000A0JTF68,2.0,4403.96,100.09,100.09,100.09,100.09,3.05,100.09,9.95,100.09,22.0,,100.0,100.09,0.0,503394.3,0.0,2017-12-05,250.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-02,Удмуртия-6,RU000A0JTF76,3.0,9889563.3,97.15,97.35,97.3,97.3,12.29,97.1,10.08,97.35,33880.0,97.3,97.3,97.3,10573011.06,10573011.06,10573011.06,2017-12-05,374.0,10.29,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-02,ТКБ-3,RU000A0JTFC0,7.0,10250628.0,52.6,70.0,70.0,52.68,52.36,54.52,44.26,70.0,18800.0,55.74,55.74,52.68,11315628.0,11315628.0,11315628.0,2018-06-06,485.0,71.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,ЛенССМУ 02,RU000A0JTFX6,4.0,82909.51,101.4,101.74,101.74,101.74,9.9,101.41,10.3,101.47,146.0,,101.63,101.74,0.0,525290.58,0.0,2017-12-12,216.0,10.9,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-02,СтаврКрай1,RU000A0JTFZ1,1.0,9948.0,99.48,99.48,99.48,99.48,2.41,99.48,9.51,99.48,50.0,,99.5,99.48,0.0,1022429.26,0.0,2017-12-12,258.0,9.51,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-02,ВоронежОб5,RU000A0JTG34,4.0,1757.52,97.64,97.64,97.64,97.64,1.88,97.64,9.95,97.64,9.0,,97.81,97.64,0.0,556710.18,0.0,2017-12-17,262.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-02,ОткрХОЛ 4,RU000A0JTH82,3.0,36000.0,100.0,100.0,100.0,100.0,13.81,100.0,12.52,100.0,36.0,,99.9,100.0,0.0,534451.0,0.0,2027-12-08,137.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-02,БалтБерег1,RU000A0JTJ07,4.0,871.1,13.92,15.12,13.92,13.92,37.68,14.52,,15.11,6.0,,15.75,13.92,0.0,507162.5,0.0,2017-12-22,51.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,ГТЛК 01,RU000A0JTKB2,50.0,47694677.8,104.3,104.78,104.78,104.78,40.68,104.5,10.98,104.5,45641.0,104.5,104.5,104.78,47694677.8,47694677.8,47694677.8,2018-01-23,411.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ГТЛК 02,RU000A0JTKM9,3.0,101365.0,104.5,104.5,104.5,104.5,39.45,104.5,11.26,104.5,97.0,,104.81,104.5,0.0,6353586.5,0.0,2018-01-26,414.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Башнефть09,RU000A0JTM51,2.0,17783854.2,98.7,99.19,99.19,99.19,20.61,98.7,9.34,98.7,18018.0,98.52,98.52,99.19,161306234.7,161306234.7,161306234.7,2023-01-31,1037.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ГазпромК04,RU000A0JTNB6,1.0,9850.0,98.5,98.5,98.5,98.5,15.72,98.5,8.99,98.5,10.0,,97.09,98.5,0.0,591271.5,0.0,2018-02-15,450.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ГазпромК05,RU000A0JTNC4,1.0,3980.0,99.5,99.5,99.5,99.5,15.72,99.5,9.48,99.5,4.0,99.42,99.42,99.5,1903898.3,1880030.3,1903898.3,2017-02-16,106.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-02,МКБ 12 обл,RU000A0JTPD7,20.0,1118840.6,99.3,99.69,99.69,99.69,23.49,99.36,12.81,99.5,1126.0,99.36,99.36,99.69,1118840.6,1118840.6,1118840.6,2018-08-22,597.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Лента 3 об,RU000A0JTQB9,3.0,5674968.0,103.2,103.2,103.2,103.2,20.6,103.2,10.01,103.2,5499.0,,103.58,103.2,0.0,144310236.0,0.0,2020-02-25,607.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБЛиз 10,RU000A0JTQS3,4.0,2273343.6,97.41,97.65,97.65,97.65,11.55,97.6,11.48,97.45,2911.0,97.43,97.42,97.65,21765095.2,13964412.8,21765095.2,2018-03-01,333.0,11.54,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-02,ВЭБЛиз 11,RU000A0JTQU9,7.0,4031638.8,97.41,97.65,97.65,97.65,11.55,97.61,11.48,97.65,5161.0,97.56,97.62,97.65,15588543.2,7943444.4,15588543.2,2018-03-01,333.0,11.53,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-02,Ростел 19,RU000A0JTR15,1.0,50550.0,101.1,101.1,101.1,101.1,16.4,101.1,9.61,101.1,50.0,101.12,101.13,101.1,470290837.2,295963844.3,470290837.2,2018-03-06,380.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,Роснефть08,RU000A0JTS22,3.0,14760000.0,98.4,98.4,98.4,98.4,10.3,98.4,9.47,98.4,15000.0,,98.17,98.4,0.0,84664356.0,0.0,2023-03-10,478.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-02,КИТФинКап4,RU000A0JTT96,1.0,4950.0,99.0,99.0,99.0,99.0,8.63,99.0,11.9,99.0,5.0,,,99.0,0.0,0.0,0.0,2017-03-29,147.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
