BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-04-17,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1015.5918,1015.5918,1015.5918,1015.5918,0.0,,,2,328022909750.0,RUB,0.001
RTSI,EPSI,2008-04-17,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,858.1825,858.1825,858.1825,858.1825,0.0,,,2,216642928880.427,RUB,999999.999999
SNDX,IMOEX,2008-04-17,Индекс МосБиржи,Индекс МосБиржи,1672.75,1690.7,1705.73,1664.01,69155636708.27,,,2,,RUB,
RTSI,MCFTR,2008-04-17,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1737.92,1737.92,1737.92,1737.92,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-04-17,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1727.99,1727.99,1727.99,1727.99,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-04-17,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1731.96,1731.96,1731.96,1731.96,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-04-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2941.5,2973.39,2993.7,2925.37,64288638701.04,,,2,,RUB,
SNDX,MICEXBNDPRCI,2008-04-17,RCBI,RCBI,99.59,99.43,99.59,99.43,251715370.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2008-04-17,RCBIc,RCBI-c,159.68,,,,251715370.3,,,2,,RUB,
SNDX,MICEXBORR1W,2008-04-17,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.56,,,,8028961964.91,,,2,,RUB,
SNDX,MICEXBORR2W,2008-04-17,MCX BO 2W,ММВБ РЕПО обл 14 дней,7.2,,,,493746543.22,,,2,,RUB,
SNDX,MICEXBORRON,2008-04-17,MCX BO ON,ММВБ РЕПО обл 1 день,4.35,,,,22525346352.28,,,2,,RUB,
SNDX,MICEXCBICP,2008-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.59,99.43,99.59,99.43,251715370.3,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.86,99.81,99.86,99.81,2847445216.7,642,8.39,2,,RUB,
SNDX,MICEXCBICP5Y,2008-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.65,100.68,100.69,100.65,504850324.3,932,8.44,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-04-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.15,102.11,102.16,102.11,2847445216.7,642,8.39,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.49,102.52,102.53,102.48,504850324.3,932,8.44,2,,RUB,
SNDX,MICEXCBITR,2008-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.68,,,,251715370.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.24,157.17,157.24,157.17,2847445216.7,642,8.39,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.57,158.61,158.63,158.56,504850324.3,932,8.44,2,,RUB,
SNDX,MICEXCGS,2008-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3005.31,3000.54,3016.36,2998.87,61685665.07,,,2,,RUB,
SNDX,MICEXCHM,2008-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7260.82,7268.42,7443.2,7090.04,172481825.39,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.72,,,,14247231781.34,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.95,,,,8240712871.65,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-17,MCX EQ ON,ММВБ РЕПО акц 1 день,4.74,,,,42984748144.58,,,2,,RUB,
SNDX,MICEXFNL,2008-04-17,Индекс финансов,Индекс МосБиржи финансов,5621.32,5662.39,5691.63,5593.93,14223694382.57,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1672.75,1690.7,1705.73,1664.01,69155636708.27,,,2,,RUB,
SNDX,MICEXLC,2008-04-17,MICEX LC,ММВБ высокая кап,2793.14,2823.41,2851.72,2776.69,66605361730.46,,,2,,RUB,
SNDX,MICEXM&M,2008-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4021.23,4062.81,4101.59,3994.96,6809791486.8,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.07,94.08,94.07,913525067.9,1216,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-04-17,MICEXMBIGP,ММВБ муни обл (вал),96.37,96.36,96.37,96.35,913525067.9,1216,7.97,2,,RUB,
