BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-08-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.62,103.61,103.64,103.58,1202367675.1,,7.3,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.04,103.99,104.05,103.98,1255670064.1,,7.62,2,,RUB,
SNDX,MICEXCBITR,2006-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.97,,,,397650744.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.38,141.37,141.4,141.32,1202367675.1,,7.3,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.52,142.46,142.54,142.44,1255670064.1,,7.62,2,,RUB,
SNDX,MICEXCGS,2006-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2563.8,2554.9,2565.72,2554.9,2763050.64,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.0,,,,7165711209.9,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.01,,,,2767158997.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-25,MCX EQ ON,ММВБ РЕПО акц 1 день,4.12,,,,2874417815.97,,,2,,RUB,
SNDX,MICEXFNL,2006-08-25,Индекс финансов,Индекс МосБиржи финансов,3998.46,3938.43,3998.46,3938.43,593746456.08,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1456.73,1440.1,1461.1,1440.09,31564703937.87,,,2,,RUB,
SNDX,MICEXLC,2006-08-25,MICEX LC,ММВБ высокая кап,2421.43,2392.55,2428.95,2392.53,30623150891.93,,,2,,RUB,
SNDX,MICEXM&M,2006-08-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2380.0,2383.43,2403.7,2376.91,2092194871.19,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.44,98.46,98.4,1114392931.3,,7.06,2,,RUB,
SNDX,MICEXMBIGP,2006-08-25,MICEXMBIGP,ММВБ муни обл (вал),100.18,100.16,100.18,100.12,1114392931.3,,7.06,2,,RUB,
SNDX,MICEXMBITR,2006-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.73,102.71,102.73,102.67,1114392931.3,,7.06,2,,RUB,
SNDX,MICEXMC,2006-08-25,MICEX MC,ММВБ стандарт кап,2232.75,2223.73,2240.47,2223.73,716204525.01,,,2,,RUB,
SNDX,MICEXMNF,2006-08-25,Машиностроение,Индекс машиностроения Московской Биржи,2002.96,2011.38,2016.21,2001.76,76402545.75,,,2,,RUB,
SNDX,MICEXO&G,2006-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2760.04,2728.39,2770.38,2728.36,21311446639.2,,,2,,RUB,
SNDX,MICEXPWR,2006-08-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2115.17,2084.61,2115.34,2084.58,7502956216.1,,,2,,RUB,
SNDX,MICEXSC,2006-08-25,Второй эшелон,Индекс второго эшелона Московской Биржи,2714.8,2691.77,2715.43,2691.77,68260455.01,,,2,,RUB,
SNDX,MICEXTLC,2006-08-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1568.54,1547.28,1569.37,1547.28,340723631.26,,,2,,RUB,
SNDX,MOEX10,2006-08-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2593.32,2560.21,2600.38,2560.21,17472006911.8801,,,2,,RUB,
SNDX,MOEXCN,2006-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2563.8,2554.9,2565.72,2554.9,2763050.64,,,2,,RUB,
SNDX,MOEXEU,2006-08-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2115.17,2084.61,2115.34,2084.58,7502956216.1,,,2,,RUB,
SNDX,MOEXFN,2006-08-25,Индекс финансов,Индекс МосБиржи финансов,3998.46,3938.43,3998.46,3938.43,593746456.08,,,2,,RUB,
SNDX,MOEXMM,2006-08-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2380.0,2383.43,2403.7,2376.91,2092194871.19,,,2,,RUB,
SNDX,MOEXOG,2006-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2760.04,2728.39,2770.38,2728.36,21311446639.2,,,2,,RUB,
SNDX,MOEXTL,2006-08-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1568.54,1547.28,1569.37,1547.28,340723631.26,,,2,,RUB,
RTSI,RTS2,2006-08-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1544.86,1545.04,1546.53,1543.63,866299.0,,,2,19853004758.75,USD,
RTSI,RTScr,2006-08-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,233.17,233.17,233.17,233.17,0.0,,,2,2775125624.6204,USD,
RTSI,RTSeu,2006-08-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.8,265.8,265.8,265.8,0.0,,,2,2638655928.5363,USD,
RTSI,RTSfn,2006-08-25,Индекс РТС финансов,Индекс РТС финансов,417.99,417.99,417.99,417.99,0.0,,,2,17925744528.0893,USD,
RTSI,RTSI,2006-08-25,Индекс РТС,Индекс РТС,1643.18,1638.3,1644.94,1638.3,24936959.0,,,2,125008159313.146,USD,
RTSI,RTSin,2006-08-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.62,198.62,198.62,198.62,0.0,,,2,1875246352.5415,USD,
RTSI,RTSmm,2006-08-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,210.04,210.04,210.04,210.04,0.0,,,2,9423406820.6238,USD,
RTSI,RTSog,2006-08-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,276.66,276.66,276.66,276.66,0.0,,,2,57005244746.3842,USD,
RTSI,RTStl,2006-08-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.38,172.38,172.38,172.38,0.0,,,2,5876539407.2103,USD,
RTSI,RTSTR,2006-08-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1684.61,1684.61,1684.61,1684.61,0.0,,,2,125008159313.146,USD,
RTSI,RTSTRN,2006-08-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1678.33,1678.33,1678.33,1678.33,0.0,,,2,125008159313.146,USD,
RTSI,RTSTRR,2006-08-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1680.84,1680.84,1680.84,1680.84,0.0,,,2,125008159313.146,USD,
RTSI,RTSUSDCUR,2006-08-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7863,26.7863,26.7863,26.7863,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.83,101.83,101.77,1202367675.1,,7.3,2,,RUB,
SNDX,RUCBCP5Y,2006-08-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.43,102.49,102.42,1255670064.1,,7.62,2,,RUB,
SNDX,RUCBICP,2006-08-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.3,101.36,101.3,397650744.2,,,2,,RUB,
SNDX,RUCBITR,2006-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.97,,,,397650744.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.38,141.37,141.4,141.32,1202367675.1,,7.3,2,,RUB,
SNDX,RUCBTR5Y,2006-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.52,142.46,142.54,142.44,1255670064.1,,7.62,2,,RUB,
SNDX,RUMBICP,2006-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.44,98.46,98.4,1114392931.3,,7.06,2,,RUB,
SNDX,RUMBITR,2006-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.73,102.71,102.73,102.67,1114392931.3,,7.06,2,,RUB,
SNDX,TECHIND,2006-08-25,Технический индекс акций,Технический индекс акций,1986.43,1981.5,1986.43,1970.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-25,Технический индекс облигаций,Технический индекс облигаций,100.54,100.53,100.54,100.51,0.0,,,2,,RUB,
