BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,7027.3,100.39,100.39,100.39,100.39,57.77,100.19,10.06,100.39,7.0,100.11,100.12,100.39,163776496.8,46191516.6,163776496.8,2032-02-17,783.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-05,МирСтрТех1,RU000A0JS587,12.0,63.7,0.02,0.03,0.02,0.02,15.19,0.02,,0.02,315.0,,,0.02,0.0,0.0,0.0,2019-06-25,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,ВымпелКом1,RU000A0JS5E9,2.0,9781.2,97.51,100.53,100.53,100.53,47.67,97.81,9.13,97.51,10.0,,101.9,100.53,0.0,7165560.4,0.0,2022-03-08,181.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ВымпелКом4,RU000A0JS5F6,6.0,14977473.7,99.9,100.42,100.42,100.42,47.67,100.05,9.35,100.05,14970.0,100.06,100.05,100.42,19610219.2,15246859.8,19610219.2,2022-03-08,181.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ДельтКрБО5,RU000A0JS6M0,1.0,995.0,99.5,99.5,99.5,99.5,31.53,99.5,12.7,99.5,1.0,,99.51,99.5,0.0,116630515.6,0.0,2023-10-21,46.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,iРОСНАНО 4,RU000A0JS6S7,11.0,122254.8,95.0,96.49,95.0,95.0,42.11,95.51,,96.0,128.0,,95.56,95.0,0.0,576228.9,0.0,2019-04-10,899.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ЛипецкОбл7,RU000A0JS8T1,1.0,199.64,99.82,99.82,99.82,99.82,4.98,99.82,9.45,99.82,1.0,,99.53,99.82,0.0,30245959.52,0.0,2017-05-26,255.0,9.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-05,РЖД-32 обл,RU000A0JSGV0,26.0,752210.5,97.1,97.5,97.1,97.29,13.39,97.18,18.86,97.5,774.0,97.18,97.18,97.29,752210.5,752210.5,752210.5,2032-06-25,130.0,18.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-05,АгроКомп01,RU000A0JSL87,3.0,24780.0,59.0,59.0,59.0,59.0,0.1,59.0,80.38,59.0,42.0,,79.22,59.0,0.0,637715.8,0.0,2019-07-29,327.0,80.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Промсвб-13,RU000A0JSQP1,5.0,11300000.0,100.0,100.0,100.0,100.0,10.74,100.0,12.6,100.0,11300.0,100.0,100.0,100.0,56960000.0,47640000.0,56960000.0,2018-02-01,483.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,БелгОб2012,RU000A0JSRL8,7.0,162338.12,97.9,98.24,98.24,98.24,0.96,97.91,10.0,97.96,829.0,98.12,98.12,98.24,692711.9,653475.9,692711.9,2017-08-08,194.0,10.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-05,Волгогр 06,RU000A0JSVC9,3.0,45655.0,99.25,99.25,99.25,99.25,0.62,99.25,10.58,99.25,230.0,99.18,99.13,99.25,1712239.3,1559707.9,1712239.3,2017-08-23,340.0,10.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-05,НижгорОбл8,RU000A0JSVD7,3.0,1020602.8,99.75,99.95,99.8,99.8,1.24,99.94,9.89,99.95,2553.0,99.86,99.93,99.8,15069781.04,1129168.04,15069781.04,2017-08-29,350.0,9.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-05,Зенит 8обл,RU000A0JSVF2,4.0,2017043.2,100.7,100.94,100.94,100.94,4.11,100.7,10.63,100.75,2003.0,100.77,100.7,100.94,15403033.0,4773211.9,15403033.0,2017-08-23,170.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,Новсиб 5об,RU000A0JSY25,5.0,228731.3,97.54,97.54,97.54,97.54,0.63,97.54,9.87,97.54,2345.0,97.54,97.54,97.54,649909.02,592360.42,649909.02,2017-09-06,355.0,9.87,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1999000.0,99.95,99.95,99.95,99.95,37.7,99.95,9.48,99.95,2000.0,,99.88,99.95,0.0,131675643.0,0.0,2027-09-14,22.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,МегафонФ05,RU000A0JT4G6,1.0,3966.0,99.15,99.15,99.15,99.15,0.41,99.15,10.69,99.15,4.0,,96.73,99.15,0.0,568747.3,0.0,2022-09-29,31.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,Карелия 15,RU000A0JT7L9,2.0,529115.0,98.9,98.9,98.9,98.9,1.16,98.9,10.18,98.9,5350.0,98.9,98.9,98.9,554927.6,554927.6,554927.6,2017-10-22,392.0,10.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-05,РСХБ 17,RU000A0JT7M7,2.0,145435.5,100.3,100.35,100.35,100.35,45.89,100.3,8.98,100.3,145.0,100.29,100.29,100.35,52643245.1,51959528.1,52643245.1,2022-10-11,43.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ФСК ЕЭС-21,RU000A0JT7T2,5.0,45083010.0,99.75,99.75,99.75,99.75,33.08,99.75,9.35,99.75,45196.0,99.75,99.75,99.75,120047130.0,120047130.0,120047130.0,2027-10-06,218.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Роснефть04,RU000A0JT940,5.0,994976.5,99.07,99.5,99.5,99.5,31.34,99.5,9.26,99.07,1000.0,,99.01,99.5,0.0,27559084.8,0.0,2022-10-17,391.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Роснефть05,RU000A0JT965,4.0,1549439.7,99.25,99.5,99.25,99.25,31.34,99.26,9.51,99.45,1561.0,99.39,99.28,99.25,3769991.1,1762292.4,3769991.1,2022-10-17,391.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Европлан-3,RU000A0JT9S0,1.0,10025.0,100.25,100.25,100.25,100.25,42.81,100.25,10.9,100.25,10.0,,100.1,100.25,0.0,501504.9,0.0,2017-10-31,57.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,Ростел 17,RU000A0JTAQ1,3.0,1770352.1,100.01,100.02,100.01,100.02,35.38,100.02,10.73,100.02,1770.0,100.26,100.26,100.02,6032629.5,6032629.5,6032629.5,2017-11-02,314.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,СПбГО-39,RU000A0JTDL6,1.0,166488.0,99.1,99.1,99.1,99.1,20.67,99.1,9.41,99.1,168.0,,98.82,99.1,0.0,549419.8,0.0,2017-06-01,262.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,Башкорт7об,RU000A0JTDR3,6.0,1556710.2,99.71,101.0,99.71,99.71,0.57,99.71,10.3,101.0,3903.0,99.71,99.71,99.71,1613786.12,1613786.12,1613786.12,2016-11-29,85.0,10.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-05,ТомскАдм 4,RU000A0JTDV5,9.0,526970.88,99.51,99.75,99.6,99.6,0.56,99.73,10.66,99.71,1321.0,99.73,99.73,99.6,611516.48,576820.88,611516.48,2016-11-29,85.0,10.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-05,Газпрнеф12,RU000A0JTDY9,2.0,20646.0,98.3,98.6,98.6,98.6,22.36,98.31,9.95,98.3,21.0,99.06,99.08,98.6,241657526.5,222258544.0,241657526.5,2022-11-23,428.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,АгроКомБО1,RU000A0JTEM2,3.0,54595.0,89.5,89.5,89.5,89.5,92.47,89.5,65.03,89.5,61.0,,,89.5,0.0,0.0,0.0,2022-12-08,95.0,65.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Правоурми1,RU000A0JTER1,1.0,249925.0,99.97,99.97,99.97,99.97,2.47,99.97,9.2,99.97,250.0,,99.99,99.97,0.0,57143251.1,0.0,2019-12-26,1070.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ВологодОб3,RU000A0JTF68,12.0,1569280.17,99.66,99.98,99.98,99.95,8.41,99.93,10.16,99.9,4487.0,99.93,99.93,99.95,1569280.17,1569280.17,1569280.17,2017-12-05,172.0,10.27,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-05,Удмуртия-6,RU000A0JTF76,1.0,587.94,97.99,97.99,97.99,97.3,7.47,97.99,9.51,97.99,2.0,,97.79,97.3,0.0,44111959.47,0.0,2017-12-05,432.0,9.51,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-05,ЛенССМУ 02,RU000A0JTFX6,3.0,4753.72,101.0,101.5,101.5,101.5,19.65,101.36,10.88,101.01,7.0,,101.55,101.5,0.0,1196171.23,0.0,2017-12-12,224.0,11.12,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-05,СтаврКрай1,RU000A0JTFZ1,3.0,224787.2,99.2,99.2,99.2,99.2,4.0,99.2,9.8,99.2,1133.0,,98.84,99.2,0.0,2214072.7,0.0,2017-12-12,309.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-05,ВоронежОб5,RU000A0JTG34,1.0,9699.0,96.99,96.99,96.99,96.99,3.12,96.99,10.27,96.99,50.0,96.86,96.94,96.99,1622029.74,670020.14,1622029.74,2017-12-17,315.0,10.27,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-05,ОткрФКБ 01,RU000A0JTG83,4.0,40770.5,95.99,97.99,97.75,97.75,25.84,97.07,13.9,97.5,42.0,,,97.75,0.0,0.0,0.0,2017-12-13,434.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,РязОбл 02,RU000A0JTGF1,6.0,1803112.28,99.38,99.4,99.4,99.4,5.27,99.4,10.38,99.38,7256.0,99.26,99.4,99.4,8566746.43,1820720.79,8566746.43,2017-12-14,434.0,10.38,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-05,ТверОбл 12,RU000A0JTGN5,1.0,4992500.0,99.85,99.85,99.85,99.85,10.23,99.85,10.28,99.85,10000.0,99.86,99.85,99.85,7294730.4,5859954.2,7294730.4,2017-12-18,270.0,10.28,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-05,ОткрХОЛ 4,RU000A0JTH82,1.0,301000.0,100.0,100.0,100.0,100.0,24.66,100.0,12.39,100.0,301.0,,100.02,100.0,0.0,512083.8,0.0,2027-12-08,16.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-05,БалтБерег1,RU000A0JTJ07,2.0,419.7,19.98,21.99,19.98,19.98,21.0,20.99,,21.99,2.0,,23.62,19.98,0.0,693902.1,0.0,2017-12-22,109.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-05,ГТЛК 01,RU000A0JTKB2,20.0,296836.6,105.2,105.65,105.47,105.45,16.85,105.26,10.9,105.65,282.0,,105.44,105.45,0.0,2261742.4,0.0,2018-01-23,469.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,ТрансКонт4,RU000A0JTKJ5,3.0,2188.35,97.0,97.78,97.78,97.26,6.52,97.26,11.34,97.0,3.0,,98.99,97.26,0.0,40224668.26,0.0,2018-01-26,314.0,12.02,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-05,ГТЛК 02,RU000A0JTKM9,8.0,459510.2,105.2,105.65,105.4,105.4,15.62,105.39,10.98,105.2,436.0,105.35,105.39,105.4,580458.0,502699.0,580458.0,2018-01-26,472.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,99300.0,99.3,99.3,99.3,99.3,7.56,99.3,9.65,99.3,100.0,,98.74,99.3,0.0,23402216.4,0.0,2023-01-27,492.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-05,Башнефть06,RU000A0JTM28,3.0,6536903.3,99.11,99.14,99.14,99.13,6.4,99.13,9.52,99.11,6594.0,98.89,98.92,99.13,176762761.5,79865209.8,176762761.5,2023-01-31,497.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
