BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-05,АВТОВАЗ ап,AVAZP,1070.0,5336587.5,3.51,3.5,3.9,3.75,3.715,3.75,1436900.0,3.715,3.715,3.75,5336587.5,5336587.5,5336587.5,
TQBR,2016-09-05,Башнефт ао,BANE,5761.0,325102157.5,3261.0,3192.0,3268.0,3260.5,3237.5,3260.5,100363.0,3239.5,3239.5,3260.5,325102157.5,325102157.5,325102157.5,
TQBR,2016-09-05,Башнефт ап,BANEP,861.0,60852910.5,1952.0,1927.5,1952.5,1950.0,1946.5,1950.0,31261.0,1946.5,1946.5,1950.0,60852910.5,60852910.5,60852910.5,
TQDE,2016-09-05,Деликатесы,BGDE,3162.0,38792130.0,0.175,0.165,0.24,0.23,0.225,0.23,170855000.0,0.225,0.225,0.23,38792130.0,38792130.0,38792130.0,
TQBR,2016-09-05,БашИнСв ап,BISVP,16.0,142100.0,4.27,4.13,4.27,4.18,4.18,4.13,34000.0,,4.24,4.18,0.0,504280.0,0.0,
TQBR,2016-09-05,Белон ао,BLNG,181.0,1206483.0,4.55,4.55,4.75,4.66,4.64,4.66,259800.0,4.64,4.64,4.66,1206483.0,1206483.0,1206483.0,
TQBR,2016-09-05,БурЗолото,BRZL,4.0,8685.0,1435.0,1435.0,1450.0,1450.0,1430.0,1450.0,6.0,,1405.0,1450.0,0.0,1007280.0,0.0,
SMAL,2016-09-05,БСП ао,BSPB,1.0,56.0,56.0,56.0,56.0,,55.95,56.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,БСП ао,BSPB,233.0,5009650.5,56.05,55.55,56.2,56.0,55.95,56.0,89560.0,55.95,55.95,56.0,5009650.5,5009650.5,5009650.5,
TQBR,2016-09-05,МКБ ао,CBOM,258.0,5222419.0,4.21,4.205,4.25,4.25,4.23,4.25,1234000.0,4.23,4.23,4.25,5222419.0,5222419.0,5222419.0,
TQBR,2016-09-05,ЧТПЗ ао,CHEP,2.0,15370.0,76.8,76.8,76.9,76.9,76.9,76.9,200.0,,75.9,76.9,0.0,500840.0,0.0,
SMAL,2016-09-05,СевСт-ао,CHMF,1.0,780.8,780.8,780.8,780.8,,778.1,780.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,СевСт-ао,CHMF,3550.0,219984939.0,782.3,772.4,783.7,781.6,778.1,781.6,282740.0,778.0,778.0,781.6,219984939.0,219984939.0,219984939.0,
TQBR,2016-09-05,ЧМК ао,CHMK,50.0,539185.0,3545.0,3415.0,3545.0,3420.0,3455.0,3420.0,156.0,3455.0,3455.0,3420.0,539185.0,539185.0,539185.0,
TQBR,2016-09-05,ЧЦЗ ао,CHZN,14.0,130950.0,425.0,420.0,425.0,420.0,422.0,420.0,310.0,,423.0,420.0,0.0,503250.0,0.0,
TQBR,2016-09-05,ЧелябЭС ао,CLSB,92.0,203465.0,0.153,0.1345,0.153,0.136,0.1405,0.136,1450000.0,,0.153,0.136,0.0,501055.0,0.0,
TQBR,2016-09-05,ЧелябЭС ап,CLSBP,167.0,409205.0,0.13,0.1115,0.133,0.116,0.1195,0.115,3430000.0,,0.121,0.116,0.0,500420.0,0.0,
TQBR,2016-09-05,Телеграф,CNTL,14.0,46405.0,21.25,20.85,21.25,21.1,21.1,21.25,2200.0,,20.9,21.1,0.0,501125.0,0.0,
TQBR,2016-09-05,Телеграф-п,CNTLP,8.0,33945.0,6.4,6.4,6.5,6.5,6.4,6.5,5300.0,,6.3,6.5,0.0,500735.0,0.0,
TQBR,2016-09-05,ДагСб ао,DASB,43.0,708060.0,1.347,1.061,1.349,1.247,1.242,1.247,570000.0,1.242,1.242,1.247,708060.0,708060.0,708060.0,
TQBR,2016-09-05,Дорогбж ао,DGBZ,16.0,76240.0,38.5,37.5,38.5,38.2,38.1,38.2,2000.0,,38.9,38.2,0.0,672510.0,0.0,
TQBR,2016-09-05,iЗаводДИОД,DIOD,55.0,502379.0,3.7,3.68,3.7,3.7,3.7,3.7,135900.0,3.7,3.7,3.7,502379.0,502379.0,502379.0,
SMAL,2016-09-05,ДИКСИ ао,DIXY,1.0,725.0,362.5,362.5,362.5,,363.1,362.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ДИКСИ ао,DIXY,316.0,17805011.0,364.7,360.9,366.6,362.8,363.1,362.8,49040.0,363.1,363.1,362.8,17805011.0,17805011.0,17805011.0,
SMAL,2016-09-05,ДЭК ао,DVEC,1.0,138.1,0.504,0.504,0.504,,0.624,0.504,274.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ДЭК ао,DVEC,264.0,3075614.0,0.63,0.606,0.635,0.627,0.624,0.627,4926000.0,0.624,0.624,0.627,3075614.0,3075614.0,3075614.0,
TQBR,2016-09-05,iДонскЗР п,DZRDP,19.0,51690.0,1550.0,1540.0,1590.0,1550.0,1570.0,1550.0,33.0,,1370.0,1550.0,0.0,1084370.0,0.0,
TQBR,2016-09-05,Электрцинк,ELTZ,23.0,33709.0,561.0,550.0,561.0,551.0,553.0,551.0,61.0,,572.0,551.0,0.0,500119.0,0.0,
SMAL,2016-09-05,ЭнелРос ао,ENRU,1.0,65.52,0.84,0.84,0.84,,0.85,0.84,78.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ЭнелРос ао,ENRU,215.0,8452057.0,0.863,0.845,0.863,0.846,0.85,0.846,9945000.0,0.85,0.85,0.846,8452057.0,8452057.0,8452057.0,
TQBR,2016-09-05,САФМАР ао,EPLN,28.0,62114325.0,634.5,634.5,636.0,636.0,635.0,636.0,97850.0,635.0,635.0,636.0,62114325.0,62114325.0,62114325.0,
SMAL,2016-09-05,ФСК ЕЭС ао,FEES,19.0,9966.51,0.17705,0.146,0.17997,,0.17806,0.17895,55946.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ФСК ЕЭС ао,FEES,14199.0,623304171.1,0.1724,0.17214,0.1808,0.17951,0.17806,0.17951,3498360000.0,0.17817,0.17817,0.17951,623304171.1,623304171.1,623304171.1,
TQBR,2016-09-05,ДВМП ао,FESH,427.0,1820974.0,1.8,1.765,1.845,1.795,1.795,1.795,1014500.0,1.795,1.795,1.795,1820974.0,1820974.0,1820974.0,
TQTF,2016-09-05,FXAU ETF,FXAU,3.0,192151.0,1619.0,1610.0,1619.0,1610.0,1615.0,1610.0,119.0,,1611.0,1610.0,0.0,502541.0,0.0,54155.2
TQTF,2016-09-05,FXCN ETF,FXCN,5.0,52700.0,2025.0,2025.0,2030.0,2030.0,2025.0,2030.0,26.0,,1990.0,2030.0,0.0,507870.0,0.0,170616.33
TQTF,2016-09-05,FXDE ETF,FXDE,2.0,32026.0,1888.0,1883.0,1888.0,1883.0,1884.0,1883.0,17.0,,1887.5,1883.0,0.0,517205.0,0.0,289477.54
TQTF,2016-09-05,FXGD ETF,FXGD,39.0,2980470.0,615.0,612.5,620.0,617.0,614.5,616.5,4850.0,614.5,614.5,617.0,2980470.0,2980470.0,2980470.0,2501219.93
TQTF,2016-09-05,iFXIT ETF,FXIT,5.0,517895.0,2861.0,2858.0,2871.0,2866.0,2861.0,2866.0,181.0,2873.0,2866.0,2866.0,953898.0,687931.0,953898.0,790622.71
TQTF,2016-09-05,FXJP ETF,FXJP,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,2051.0,2050.0,0.0,508575.0,0.0,71552.29
TQTF,2016-09-05,FXMM ETF,FXMM,74.0,21421137.0,1266.9,1266.9,1267.1,1267.1,1267.0,1267.1,16907.0,1267.0,1267.0,1267.1,21421137.0,21421137.0,21421137.0,12689708.88
TQTF,2016-09-05,FXRB ETF,FXRB,48.0,2422146.0,1226.0,1221.0,1228.0,1228.0,1225.0,1228.0,1977.0,1225.0,1225.0,1228.0,2422146.0,2422146.0,2422146.0,4142069.84
TQTF,2016-09-05,FXRL ETF,FXRL,10.0,464173.5,1734.5,1729.0,1739.0,1739.0,1732.0,1739.0,268.0,,1730.5,1739.0,0.0,524408.5,0.0,354637.82
TQTF,2016-09-05,FXRU ETF,FXRU,30.0,2297890.0,6800.0,6730.0,6800.0,6790.0,6760.0,6790.0,340.0,6760.0,6760.0,6790.0,2297890.0,2297890.0,2297890.0,4281685.56
TQTF,2016-09-05,FXUK ETF,FXUK,3.0,364356.0,1788.0,1786.0,1788.0,1786.0,1786.0,1786.0,204.0,1774.0,1775.0,1786.0,791229.0,757731.0,791229.0,561095.24
TQTF,2016-09-05,FXUS ETF,FXUS,4.0,163734.0,2484.0,2480.0,2484.0,2481.0,2481.0,2480.0,66.0,,2494.0,2481.0,0.0,533742.0,0.0,308586.0
TQBR,2016-09-05,ГАЗ ао,GAZA,32.0,758500.0,460.0,454.0,468.0,463.0,463.0,468.0,1640.0,463.0,463.0,463.0,758500.0,758500.0,758500.0,
SMAL,2016-09-05,ГАЗПРОМ ао,GAZP,10.0,3938.34,135.7,135.7,136.0,,136.41,135.72,29.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ГАЗПРОМ ао,GAZP,25360.0,3166588367.3,136.28,135.76,137.19,136.05,136.41,136.05,23213580.0,136.41,136.41,136.05,3166588367.3,3166588367.3,3166588367.3,
TQBR,2016-09-05,ЧеркизГ-ао,GCHE,87.0,609286.0,844.0,833.0,846.0,845.0,842.0,845.0,724.0,842.0,842.0,845.0,609286.0,609286.0,609286.0,
TQBR,2016-09-05,ГМКНорНик,GMKN,9585.0,1003926545.0,9764.0,9671.0,9809.0,9710.0,9745.0,9710.0,103040.0,9743.0,9743.0,9710.0,1003926545.0,1003926545.0,1003926545.0,
TQBR,2016-09-05,Разгуляй,GRAZ,414.0,2390407.0,4.12,4.07,4.25,4.15,4.16,4.15,574500.0,4.16,4.16,4.15,2390407.0,2390407.0,2390407.0,
TQBR,2016-09-05,ГИТ ао,GRNT,513.0,2266315.0,0.9,0.85,0.9,0.865,0.865,0.875,2616000.0,0.865,0.865,0.865,2266315.0,2266315.0,2266315.0,
TQDE,2016-09-05,GTL ао,GTLC,766.0,6896679.0,0.556,0.55,0.568,0.556,0.558,0.558,12359000.0,0.558,0.558,0.556,6896679.0,6896679.0,6896679.0,
TQBR,2016-09-05,ГлТоргПрод,GTPR,70.0,214238.0,1.78,1.775,1.805,1.795,1.79,1.795,119700.0,,1.79,1.795,0.0,508172.5,0.0,
TQBR,2016-09-05,Галс-Девел,HALS,4.0,23355.0,1455.0,1455.0,1460.0,1460.0,1460.0,1460.0,16.0,,1415.0,1460.0,0.0,501185.0,0.0,
TQBR,2016-09-05,Химпром ап,HIMCP,1.0,4440.0,2.22,2.22,2.22,2.22,2.22,2.22,2000.0,,2.245,2.22,0.0,500605.0,0.0,
SMAL,2016-09-05,РусГидро,HYDR,8.0,1451.23,0.7951,0.7926,0.797,,0.7947,0.7967,1824.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,РусГидро,HYDR,7827.0,315050358.8,0.7972,0.7862,0.8034,0.797,0.7947,0.797,396443000.0,0.7947,0.7947,0.797,315050358.8,315050358.8,315050358.8,
TQBR,2016-09-05,Ижсталь2ао,IGST,107.0,464935.0,990.0,775.0,1110.0,975.0,1000.0,975.0,465.0,,1000.0,975.0,0.0,518700.0,0.0,
TQBR,2016-09-05,Ижсталь ап,IGSTP,6.0,28480.0,489.0,464.0,489.0,465.0,475.0,465.0,60.0,,451.0,465.0,0.0,550510.0,0.0,
SMAL,2016-09-05,ИнтерРАОао,IRAO,26.0,16030.39,2.9685,2.967,2.984,,2.949,2.9775,5387.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ИнтерРАОао,IRAO,3106.0,206865271.5,2.905,2.898,2.992,2.9825,2.949,2.9825,70182000.0,2.9475,2.9475,2.9825,206865271.5,206865271.5,206865271.5,
TQBR,2016-09-05,ИркЭнерго,IRGZ,394.0,5200389.0,15.05,14.78,15.2,15.05,15.04,15.05,345700.0,15.04,15.04,15.05,5200389.0,5200389.0,5200389.0,
SMAL,2016-09-05,ИРКУТ-3,IRKT,1.0,11.31,11.31,11.31,11.31,,9.27,11.31,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ИРКУТ-3,IRKT,223.0,887043.0,9.4,9.18,9.4,9.28,9.27,9.29,95700.0,9.27,9.27,9.28,887043.0,887043.0,887043.0,
TQBR,2016-09-05,iИСКЧ ао,ISKJ,14.0,81285.0,17.45,17.15,17.45,17.2,17.3,17.2,4700.0,,17.4,17.2,0.0,500530.0,0.0,
TQBR,2016-09-05,Слав-ЯНОСп,JNOSP,9.0,87470.0,19.1,19.0,19.2,19.0,19.0,19.0,4600.0,,19.1,19.0,0.0,500000.0,0.0,
TQBR,2016-09-05,Куйбазот,KAZT,3.0,319650.0,84.0,84.0,86.5,86.5,86.4,86.5,3700.0,86.5,86.4,86.5,977180.0,553270.0,977180.0,
TQBR,2016-09-05,Куйбазот-п,KAZTP,7.0,136460.0,80.1,78.7,80.7,80.5,80.3,80.7,1700.0,,80.4,80.5,0.0,514250.0,0.0,
TQBR,2016-09-05,ТНСэКубань,KBSB,5.0,21550.0,156.0,153.5,156.0,154.0,154.0,153.5,140.0,,164.0,154.0,0.0,500660.0,0.0,
TQBR,2016-09-05,КузбТК ао,KBTK,35.0,456283.0,73.2,72.6,73.5,72.9,72.9,72.9,6260.0,,72.9,72.9,0.0,500096.0,0.0,
TQBR,2016-09-05,КамчатЭ ао,KCHE,362.0,2500725.0,0.171,0.131,0.194,0.1405,0.1645,0.1405,15210000.0,0.1645,0.1645,0.1405,2500725.0,2500725.0,2500725.0,
TQBR,2016-09-05,КамчатЭ ап,KCHEP,240.0,1112005.0,0.18,0.142,0.2245,0.146,0.1745,0.146,6380000.0,0.1745,0.1745,0.146,1112005.0,1112005.0,1112005.0,
TQBR,2016-09-05,КурганГКао,KGKC,1.0,3590.0,35.9,35.9,35.9,35.9,35.9,35.9,100.0,,,35.9,0.0,0.0,0.0,
TQBR,2016-09-05,КалужскСК,KLSB,5.0,13230.0,27.1,25.7,27.1,26.8,26.5,26.8,500.0,,25.3,26.8,0.0,506690.0,0.0,
SMAL,2016-09-05,КАМАЗ,KMAZ,2.0,4235.7,35.95,35.85,35.95,,36.25,35.85,118.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,КАМАЗ,KMAZ,128.0,2041710.0,36.1,35.85,36.6,36.3,36.25,36.2,56300.0,36.25,36.25,36.3,2041710.0,2041710.0,2041710.0,
TQBR,2016-09-05,КМЗ,KMEZ,31.0,49875.0,412.0,408.0,418.0,410.0,412.0,410.0,121.0,,441.0,410.0,0.0,2876739.0,0.0,
TQBR,2016-09-05,СаратНПЗ,KRKN,1.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,1.0,,10300.0,9900.0,0.0,597600.0,0.0,
TQBR,2016-09-05,СаратНПЗ-п,KRKNP,21.0,252450.0,12150.0,11900.0,12150.0,12050.0,12000.0,12050.0,21.0,,12050.0,12050.0,0.0,506900.0,0.0,
TQBR,2016-09-05,ТКЗКК ап,KRKOP,10.0,10005.0,4.32,4.31,4.49,4.49,4.35,4.49,2300.0,,4.51,4.49,0.0,500463.0,0.0,
TQBR,2016-09-05,КрасОкт-ао,KROT,8.0,41990.0,217.5,217.5,224.0,224.0,221.0,224.0,190.0,,234.5,224.0,0.0,506070.0,0.0,
TQBR,2016-09-05,КрасОкт-1п,KROTP,9.0,121100.0,131.5,130.5,133.0,133.0,131.5,133.0,920.0,,127.0,133.0,0.0,500995.0,0.0,
TQBR,2016-09-05,Красэсб ао,KRSB,59.0,2156570.0,3.62,3.49,3.72,3.5,3.52,3.5,613000.0,3.52,3.52,3.5,2156570.0,2156570.0,2156570.0,
TQBR,2016-09-05,Красэсб ап,KRSBP,25.0,196380.0,3.64,3.64,3.86,3.77,3.78,3.77,52000.0,,3.73,3.77,0.0,540880.0,0.0,
TQBR,2016-09-05,КраснГЭС,KRSG,67.0,816806.0,81.2,80.7,83.7,83.3,82.5,83.3,9900.0,82.5,82.5,83.3,816806.0,816806.0,816806.0,
TQBR,2016-09-05,КСБ ао,KTSB,7.0,54550.0,0.542,0.542,0.547,0.546,0.546,0.546,100000.0,,0.541,0.546,0.0,503540.0,0.0,
SMAL,2016-09-05,КСБ ап,KTSBP,1.0,3132.8,0.356,0.356,0.356,,0.363,0.356,8800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,КСБ ап,KTSBP,1.0,3690.0,0.369,0.369,0.369,0.369,0.363,0.369,10000.0,,0.37,0.369,0.0,506800.0,0.0,
TQBR,2016-09-05,Кубанэнр,KUBE,47.0,423314.0,78.0,75.9,79.0,77.0,77.2,78.7,5480.0,,77.4,77.0,0.0,518426.0,0.0,
TQBR,2016-09-05,КузнецкийБ,KUZB,291.0,504480.0,0.0153,0.0151,0.0178,0.017,0.0162,0.017,31080000.0,0.0162,0.0162,0.017,504480.0,504480.0,504480.0,
TQBR,2016-09-05,ОргСинт ао,KZOS,23.0,455660.0,42.7,41.0,42.9,41.8,41.4,41.8,11000.0,,41.5,41.8,0.0,569190.0,0.0,
TQBR,2016-09-05,ОргСинт ап,KZOSP,19.0,147210.0,4.15,4.05,4.15,4.09,4.09,4.05,36000.0,,4.15,4.09,0.0,502010.0,0.0,
TQBR,2016-09-05,iФармсинтз,LIFE,16.0,291465.0,16.15,16.05,16.3,16.05,16.2,16.05,18000.0,,15.95,16.05,0.0,569845.0,0.0,
TQBR,2016-09-05,ЛУКОЙЛ,LKOH,16303.0,2086080692.5,3010.0,2996.0,3064.0,3053.0,3038.0,3053.0,686176.0,3040.0,3040.0,3053.0,2086080692.5,2086080692.5,2086080692.5,
TQBR,2016-09-05,Лента др,LNTA,73.0,1420554.5,505.5,503.5,507.0,505.0,505.5,506.0,2809.0,505.5,505.5,505.0,1420554.5,1420554.5,1420554.5,
TQBR,2016-09-05,Лензолото,LNZL,49.0,3099740.0,10120.0,9800.0,10190.0,10170.0,10060.0,10180.0,308.0,10060.0,10060.0,10170.0,3099740.0,3099740.0,3099740.0,
TQBR,2016-09-05,Лензол. ап,LNZLP,57.0,599920.0,4890.0,4770.0,4890.0,4840.0,4840.0,4840.0,124.0,4840.0,4840.0,4840.0,599920.0,599920.0,599920.0,
TQBR,2016-09-05,Ленэнерго,LSNG,219.0,2377103.5,5.295,5.015,5.295,5.28,5.245,5.28,453400.0,5.245,5.245,5.28,2377103.5,2377103.5,2377103.5,
SMAL,2016-09-05,Ленэнерг-п,LSNGP,2.0,1848.0,44.0,44.0,44.0,,43.7,44.0,42.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,Ленэнерг-п,LSNGP,298.0,8911720.0,43.5,42.5,44.75,44.35,43.7,44.35,203900.0,43.7,43.7,44.35,8911720.0,8911720.0,8911720.0,
TQBR,2016-09-05,ЛСР ао,LSRG,133.0,3682774.5,901.0,899.5,904.0,899.5,901.0,899.5,4088.0,901.0,901.0,899.5,3682774.5,3682774.5,3682774.5,
TQBR,2016-09-05,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,7.4,7.45,0.0,504255.0,0.0,
SMAL,2016-09-05,МагадЭн ао,MAGE,1.0,1954.8,2.7,2.7,2.7,,4.17,2.7,724.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МагадЭн ао,MAGE,165.0,2008290.0,4.0,3.51,5.48,3.74,4.17,3.81,481000.0,4.18,4.18,3.74,2008290.0,2008290.0,2008290.0,
SMAL,2016-09-05,МагадЭн ап,MAGEP,1.0,1571.68,1.88,1.88,1.88,,3.51,1.88,836.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МагадЭн ап,MAGEP,132.0,762810.0,3.23,3.13,4.17,3.16,3.51,3.13,217000.0,3.52,3.52,3.16,762810.0,762810.0,762810.0,
SMAL,2016-09-05,ММК,MAGN,2.0,1848.3,30.61,30.61,31.0,,31.0,31.0,60.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,ММК,MAGN,3598.0,391681516.5,31.165,30.61,31.35,31.0,31.0,31.0,12635800.0,31.0,31.0,31.0,391681516.5,391681516.5,391681516.5,
TQBR,2016-09-05,Мегион-ао,MFGS,11.0,135060.0,527.0,526.0,545.0,545.0,540.0,545.0,250.0,,539.0,545.0,0.0,511860.0,0.0,
TQBR,2016-09-05,Мегион-ап,MFGSP,10.0,50700.0,505.0,505.0,508.0,508.0,507.0,508.0,100.0,,501.0,508.0,0.0,500820.0,0.0,
TQBR,2016-09-05,МегаФон ао,MFON,417.0,25273975.0,671.0,669.0,673.5,669.5,671.0,669.5,37660.0,671.0,671.0,669.5,25273975.0,25273975.0,25273975.0,
TQBR,2016-09-05,Магнит ао,MGNT,7937.0,797644387.0,10567.0,10540.0,10739.0,10734.0,10655.0,10734.0,74860.0,10655.0,10655.0,10734.0,797644387.0,797644387.0,797644387.0,
TQBR,2016-09-05,МГТС-5ао,MGTS,7.0,68290.0,758.0,752.0,762.0,762.0,759.0,762.0,90.0,,754.0,762.0,0.0,535240.0,0.0,
TQBR,2016-09-05,МГТС-4ап,MGTSP,24.0,240800.0,748.0,748.0,759.0,751.0,753.0,751.0,320.0,,751.0,751.0,0.0,525770.0,0.0,
TQDE,2016-09-05,МедиаВиМ,MGVM,31.0,16027.6,0.98,0.976,0.997,0.98,0.989,0.977,16200.0,,0.956,0.98,0.0,506018.9,0.0,
TQBR,2016-09-05,МосОблБанк,MOBB,491.0,4740893.0,6.15,5.98,6.21,6.15,6.13,6.15,773900.0,6.13,6.13,6.15,4740893.0,4740893.0,4740893.0,
SMAL,2016-09-05,МосБиржа,MOEX,2.0,1029.2,128.0,128.0,129.3,,129.2,129.3,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МосБиржа,MOEX,9319.0,371056414.9,128.44,128.42,129.72,129.29,129.2,129.29,2871850.0,129.2,129.2,129.29,371056414.9,371056414.9,371056414.9,
TQBR,2016-09-05,Морион ао,MORI,3.0,11610.0,3.87,3.86,3.88,3.87,3.87,3.88,3000.0,,3.88,3.87,0.0,501150.0,0.0,
TQBR,2016-09-05,Мотовил ао,MOTZ,3.0,44090.0,4.01,4.0,4.08,4.08,4.01,4.08,11000.0,,4.09,4.08,0.0,503240.0,0.0,
SMAL,2016-09-05,МРСК Центр,MRKC,1.0,23.93,0.319,0.319,0.319,,0.3215,0.319,75.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МРСК Центр,MRKC,380.0,18006543.0,0.321,0.3185,0.325,0.323,0.3215,0.323,56026000.0,0.3215,0.3215,0.323,18006543.0,18006543.0,18006543.0,
TQBR,2016-09-05,МРСК СК,MRKK,44.0,92883.0,16.75,16.75,16.95,16.9,16.85,16.9,5510.0,,16.65,16.9,0.0,500199.0,0.0,
TQBR,2016-09-05,МРСК ЦП,MRKP,205.0,8108170.0,0.0997,0.0997,0.101,0.1,0.1,0.1,81050000.0,0.1,0.1,0.1,8108170.0,8108170.0,8108170.0,
TQBR,2016-09-05,МРСКСиб,MRKS,27.0,69921.0,0.0614,0.0605,0.063,0.0629,0.0619,0.0629,1130000.0,,0.0639,0.0629,0.0,503097.0,0.0,
TQBR,2016-09-05,МРСК Ур,MRKU,21.0,303325.0,0.168,0.1665,0.169,0.1685,0.1675,0.1685,1810000.0,,0.168,0.1685,0.0,504035.0,0.0,
SMAL,2016-09-05,МРСКВол,MRKV,2.0,132.06,0.049,0.049,0.0497,,0.05,0.0497,2676.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МРСКВол,MRKV,164.0,2229911.0,0.04955,0.0494,0.0515,0.05025,0.05,0.0503,44590000.0,0.05,0.05,0.05025,2229911.0,2229911.0,2229911.0,
SMAL,2016-09-05,МРСКЮга ао,MRKY,1.0,49.61,0.0451,0.0451,0.0451,,0.049,0.0451,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МРСКЮга ао,MRKY,76.0,306438.0,0.0485,0.0485,0.0498,0.0495,0.049,0.0495,6250000.0,,0.0494,0.0495,0.0,500130.0,0.0,
SMAL,2016-09-05,МРСК СЗ,MRKZ,7.0,0.35,0.0545,0.0539,0.0545,,0.0522,0.0539,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-05,МРСК СЗ,MRKZ,115.0,2128914.0,0.0525,0.0506,0.0527,0.051,0.0522,0.051,40810000.0,0.0522,0.0522,0.051,2128914.0,2128914.0,2128914.0,
