BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP5Y,2009-05-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.26,89.23,89.26,89.05,241534107.3,967,14.79,2,,RUB,
SNDX,RUCBICP,2009-05-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.81,85.73,85.81,85.7,2269718234.0,608,14.4,2,,RUB,
SNDX,RUCBITR,2009-05-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.33,149.18,149.33,149.13,2269718234.0,608,14.4,2,,RUB,
SNDX,RUCBTR3Y,2009-05-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.1,153.92,154.1,153.88,2027486406.7,433,14.33,2,,RUB,
SNDX,RUCBTR5Y,2009-05-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.16,153.12,153.16,152.8,241534107.3,967,14.79,2,,RUB,
SNDX,RUMBICP,2009-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.24,82.83,83.24,82.82,1148143626.55,942,15.98,2,,RUB,
SNDX,RUMBITR,2009-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.07,106.56,107.07,106.53,1148143626.55,942,15.98,2,,RUB,
RTSI,RUPAI,2009-05-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,603.67,603.67,603.67,603.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1060.2,1060.2,1060.2,1060.2,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,800.53,800.53,800.53,800.53,0.0,,,2,0.0,RUB,0.0
