BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-17,РСХБ 8,RU000A0JQK64,7.0,911687.5,91.02,101.55,101.55,101.55,27.47,101.5,9.75,91.02,898.0,101.51,101.52,101.55,953150.0,950240.5,953150.0,2019-11-14,427.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РЖД-23 обл,RU000A0JQRD9,1.0,517000.0,103.4,103.4,103.4,103.4,7.08,103.45,9.37,103.4,500.0,103.73,103.54,103.4,154116938.3,984624.8,154116938.3,2025-01-16,495.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РБК 04,RU000A0JQVD1,1.0,4.65,93.0,93.0,93.0,93.0,0.0,93.0,,93.0,5.0,,89.78,93.0,0.0,530953.24,0.0,2018-04-19,426.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-02-17,ЕвроХим 02,RU000A0JQXQ9,7.0,19392358.1,103.6,103.8,103.6,103.6,17.67,103.75,9.71,103.7,18692.0,,103.74,103.6,0.0,19924864.6,0.0,2018-06-26,463.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,СУЭК-Фин01,RU000A0JQXR7,3.0,3589495.8,97.0,97.5,97.5,97.5,11.08,97.01,10.51,97.0,3700.0,,97.0,97.5,0.0,13742473.9,0.0,2020-06-26,475.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ВТБ ЛизФ09,RU000A0JQZ75,3.0,540.88,100.4,100.4,100.4,100.4,0.36,100.4,10.19,100.4,7.0,,100.5,100.4,0.0,3122563.18,0.0,2017-08-02,164.0,10.19,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-17,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1463747.5,100.6,100.95,100.95,100.6,32.42,100.6,9.6,100.6,1455.0,,100.84,100.6,0.0,832493138.5,0.0,2020-10-13,1120.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Росгосстр2,RU000A0JR472,2.0,3000.0,100.0,100.0,100.0,100.0,26.43,100.0,9.27,100.0,3.0,,98.75,100.0,0.0,502642.0,0.0,2017-11-02,250.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,МТС 07,RU000A0JR4H6,17.0,2880679.1,99.35,99.69,99.35,99.35,24.07,99.51,9.85,99.5,2895.0,99.51,99.51,99.35,2880679.1,2880679.1,2880679.1,2017-11-07,255.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,УВЗ 1об,RU000A0JR647,16.0,746021.0,100.0,100.01,100.0,100.0,26.26,100.0,13.77,100.01,746.0,100.0,100.0,100.0,746021.0,746021.0,746021.0,2017-12-07,111.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Газпрнеф10,RU000A0JR878,5.0,4755489.0,99.65,99.7,99.7,99.7,4.15,99.7,9.44,99.7,4770.0,99.7,99.7,99.7,21237886.0,21232906.0,21237886.0,2021-01-26,345.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РусГидро01,RU000A0JRFN1,1.0,41000.0,100.0,100.0,100.0,100.0,32.01,100.0,9.72,100.0,41.0,,99.95,100.0,0.0,500751.1,0.0,2021-04-12,1248.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РусГидро02,RU000A0JRFP6,2.0,1720.0,86.0,86.0,86.0,86.0,32.01,86.0,14.55,86.0,2.0,,,86.0,0.0,0.0,0.0,2021-04-12,1222.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Мечел 17об,RU000A0JRJS2,2.0,11454.3,85.8,85.8,85.8,85.8,24.72,85.8,,85.8,15.0,,85.26,85.8,0.0,509941.19,0.0,2021-05-27,696.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-17,Мечел 18об,RU000A0JRJT0,28.0,529042.9,85.21,85.99,85.21,85.23,24.72,85.65,,85.23,694.0,85.65,85.65,85.23,529042.9,529042.9,529042.9,2021-05-27,695.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-17,НефГазХол4,RU000A0JRJV6,11.0,1041145.1,82.49,82.51,82.5,82.5,24.0,82.5,110.18,82.51,1262.0,82.5,82.5,82.5,1041145.1,1041145.1,1041145.1,2021-06-01,109.0,110.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Мечел 19об,RU000A0JRJY0,76.0,12406210.73,85.0,85.31,85.0,85.0,23.14,85.17,,85.31,16367.0,85.17,85.17,85.0,12406210.73,12406210.73,12406210.73,2021-06-01,698.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-17,СПбТел 01,RU000A0JRKC4,1.0,10185.0,101.85,101.85,101.85,101.85,19.42,101.85,9.94,101.85,10.0,101.28,101.41,101.85,17058117.0,2887023.0,17058117.0,2021-06-11,455.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,СПбТел 02,RU000A0JRKD2,1.0,288727.5,102.75,102.75,102.75,102.75,19.5,102.4,10.18,102.75,281.0,,102.63,102.75,0.0,6505647.3,0.0,2021-06-11,756.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РСХБ 13,RU000A0JRMC0,2.0,20050000.0,100.0,100.2,100.2,100.2,11.39,100.2,9.87,100.0,20010.0,,100.3,100.2,0.0,322718736.5,0.0,2021-07-02,313.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РСХБ 15,RU000A0JRVN8,4.0,20170000.0,100.85,100.85,100.85,100.85,32.55,100.85,9.9,100.85,20000.0,100.84,100.84,100.85,47313744.2,47303661.2,47313744.2,2021-10-26,247.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,СПбТел 07,RU000A0JRVU3,9.0,273077.0,100.36,100.45,100.42,100.42,45.06,100.41,9.78,100.45,272.0,,100.42,100.42,0.0,503123.0,0.0,2022-04-05,53.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ОткрФКББ03,RU000A0JRZ74,1.0,2007.0,100.35,100.35,100.35,100.35,10.52,100.35,11.35,100.35,2.0,,100.25,100.35,0.0,3214123.9,0.0,2025-07-16,149.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Башнефть04,RU000A0JS3U0,2.0,45000.0,90.0,90.0,90.0,90.0,0.02,90.0,11.49,90.0,50.0,,97.84,90.0,0.0,552806.8,0.0,2022-02-04,357.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-17,МирСтрТех1,RU000A0JS587,9.0,1387.3,1.27,1.39,1.39,1.38,11.39,1.28,,1.28,108.0,,,1.38,0.0,0.0,0.0,2019-06-25,109.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,ВымпелКом4,RU000A0JS5F6,2.0,70986.0,99.98,100.0,99.98,99.98,43.01,99.98,10.34,100.0,71.0,99.98,99.96,99.98,67396251.9,8040736.1,67396251.9,2022-03-08,25.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РСХБ 16,RU000A0JS6N8,1.0,119340.0,102.0,102.0,102.0,102.0,40.07,102.0,9.55,102.0,117.0,101.94,101.86,102.0,12602502.8,9058758.8,12602502.8,2022-04-04,388.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,iРОСНАНО 4,RU000A0JS6S7,8.0,238629.2,93.75,94.99,93.75,93.75,32.96,94.69,,94.39,252.0,,93.82,93.75,0.0,562937.7,0.0,2019-04-10,747.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,iРОСНАНО 5,RU000A0JS6T5,1.0,928.7,92.87,92.87,92.87,92.87,32.96,92.87,,92.87,1.0,93.75,93.75,92.87,4387464.5,4194348.9,4387464.5,2019-04-10,747.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ДомДеньги1,RU000A0JS7J4,2.0,5940000.0,98.0,99.5,99.5,99.0,129823.04,99.0,24.42,98.0,3.0,,97.73,99.0,0.0,21500000.0,0.0,2017-04-27,69.0,27.57,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-02-17,ЛипецкОбл7,RU000A0JS8T1,16.0,6545303.2,99.8,99.85,99.8,99.8,4.14,99.8,9.92,99.85,32792.0,99.8,99.8,99.8,6545303.2,6545303.2,6545303.2,2017-05-26,98.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-17,ЕАБР09,RU000A0JS918,1.0,999.5,99.95,99.95,99.95,99.95,21.64,99.95,10.02,99.95,1.0,,100.04,99.95,0.0,79838035.4,0.0,2021-05-24,275.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РЖД-32 обл,RU000A0JSGV0,62.0,20253029.3,91.8,92.8,92.79,92.79,7.58,92.22,29.89,92.32,21962.0,92.22,92.22,92.79,20253029.3,20253029.3,20253029.3,2032-06-25,147.0,31.88,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-17,АгроКомп01,RU000A0JSL87,8.0,454.7,4.71,5.83,5.82,5.27,0.56,5.68,,5.83,8.0,,11.6,5.27,0.0,625101.3,0.0,2019-07-29,162.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ФСК ЕЭС-22,RU000A0JSQ58,12.0,131464.5,95.0,95.98,95.0,95.0,3.46,95.26,20.89,95.98,138.0,,95.82,95.0,0.0,662116.6,0.0,2027-07-21,166.0,20.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,БелгОб2012,RU000A0JSRL8,17.0,4634.0,98.5,98.6,98.5,98.5,0.16,98.6,9.64,98.6,47.0,,98.45,98.5,0.0,728045.55,0.0,2017-08-08,171.0,9.41,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-17,Волгогр 06,RU000A0JSVC9,3.0,39804.0,99.5,99.52,99.5,99.51,4.42,99.51,10.78,99.52,200.0,,100.19,99.51,0.0,1357127.28,0.0,2017-08-23,181.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-17,НижгорОбл8,RU000A0JSVD7,1.0,33986.4,99.96,99.96,99.96,99.96,18.33,99.96,9.74,99.96,85.0,99.93,100.0,99.96,10109319.24,4830295.2,10109319.24,2017-08-29,185.0,9.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-17,Зенит 8обл,RU000A0JSVF2,4.0,1321880.5,100.1,100.15,100.15,100.15,60.62,100.14,10.76,100.1,1320.0,100.14,100.13,100.15,2593530.8,2242924.3,2593530.8,2017-08-23,176.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,Новсиб 5об,RU000A0JSY25,19.0,1477540.5,98.5,98.6,98.5,98.5,0.3,98.5,10.12,98.6,15000.0,98.5,98.5,98.5,1477540.5,1477540.5,1477540.5,2017-09-06,199.0,10.12,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-17,ГПБ 12,RU000A0JT6J5,2.0,993405.6,99.44,99.44,99.44,99.44,33.05,99.44,10.26,99.44,999.0,,100.0,99.44,0.0,47197756.1,0.0,2022-10-06,395.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Карелия 15,RU000A0JT7L9,9.0,26565.06,98.9,99.73,98.9,98.94,0.7,99.49,10.87,99.73,267.0,,99.4,98.94,0.0,7548106.61,0.0,2017-10-22,241.0,9.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-17,РСХБ 18,RU000A0JT874,1.0,10038.0,100.38,100.38,100.38,100.38,39.95,100.38,9.87,100.38,10.0,100.4,100.4,100.38,20657243.0,20652225.4,20657243.0,2022-10-13,62.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,КраснЯрКр6,RU000A0JT8G7,1.0,1982.0,99.1,99.1,99.1,99.1,5.26,99.1,9.61,99.1,10.0,99.11,99.1,99.1,29931442.6,26025725.8,29931442.6,2017-10-19,237.0,9.61,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-17,ПочтаРос02,RU000A0JT8N3,2.0,374529.6,100.68,100.68,100.68,100.68,30.97,100.68,9.24,100.68,372.0,,99.95,100.68,0.0,98443255.1,0.0,2019-10-18,561.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Роснефть05,RU000A0JT965,1.0,19880.0,99.4,99.4,99.4,99.4,27.33,99.4,9.72,99.4,20.0,99.6,99.6,99.4,11007248.5,10574188.0,11007248.5,2022-10-17,240.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Европлан-3,RU000A0JT9S0,1.0,1004.0,100.4,100.4,100.4,100.4,34.03,100.4,11.13,100.4,1.0,100.01,100.01,100.4,584076.0,529076.0,584076.0,2017-10-31,246.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,КраснодКр4,RU000A0JTBA3,9.0,65686.63,99.65,99.68,99.68,99.68,0.2,99.68,9.68,99.65,659.0,99.65,99.65,99.68,593434.24,565634.68,593434.24,2017-11-09,259.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-17,ИА ИТБ 1 А,RU000A0JTD45,1.0,92.35,99.5,99.5,99.5,99.5,0.31,99.5,11.72,99.5,1.0,,99.34,99.5,0.0,14366094.12,0.0,2045-08-03,75.0,11.72,,,,,,,92.81,SUR,,,,,RUR
EQOB,2017-02-17,СПбГО-39,RU000A0JTDL6,7.0,12767318.5,99.55,99.95,99.95,99.95,16.97,99.55,8.22,99.6,12825.0,99.53,99.53,99.95,119762080.7,79840585.5,119762080.7,2017-06-01,104.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-02-17,АгроКомБО1,RU000A0JTEM2,5.0,127.0,2.02,2.45,2.02,2.02,0.19,2.12,,2.45,6.0,,1.39,2.02,0.0,500488.9,0.0,2022-12-08,295.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Правоурми1,RU000A0JTER1,1.0,2982.0,99.4,99.4,99.4,99.4,13.07,99.4,9.42,99.4,3.0,100.0,100.0,99.4,18752982.0,12752982.0,18752982.0,2019-12-26,933.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,МКБ 11обл,RU000A0JTF50,3.0,13706850.0,100.05,100.05,100.05,100.05,24.5,100.05,12.54,100.05,13700.0,99.99,100.05,100.05,114844099.0,49959457.5,114844099.0,2018-06-05,442.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ВологодОб3,RU000A0JTF68,11.0,1868099.9,100.0,100.06,100.0,100.0,3.9,100.05,10.1,100.03,9336.0,100.05,100.05,100.0,1868099.9,1868099.9,1868099.9,2017-12-05,148.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-17,Удмуртия-6,RU000A0JTF76,1.0,7062.48,98.09,98.09,98.09,98.09,4.14,98.09,9.64,98.09,24.0,,98.29,98.09,0.0,540798.45,0.0,2017-12-05,285.0,9.64,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-17,ЛенССМУ 02,RU000A0JTFX6,9.0,27418976.51,101.25,101.4,101.25,101.25,10.5,101.32,10.36,101.4,60138.0,101.33,101.32,101.25,36488028.11,27419432.81,36488028.11,2017-12-12,158.0,10.19,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-17,СтаврКрай1,RU000A0JTFZ1,2.0,147488.76,99.52,99.58,99.52,99.52,3.07,99.52,9.8,99.58,741.0,99.5,99.59,99.52,1004913.44,500733.64,1004913.44,2017-12-12,155.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-17,ВоронежОб5,RU000A0JTG34,7.0,870330.34,98.27,98.46,98.44,98.44,2.26,98.45,10.04,98.46,4420.0,98.45,98.45,98.44,949437.7,876237.34,949437.7,2017-12-17,159.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-17,ОренОбл 01,RU000A0JTGE4,2.0,992.5,99.0,99.5,99.5,99.5,8.07,99.25,10.32,99.0,2.0,,100.09,99.5,0.0,2668376.05,0.0,2017-12-14,245.0,10.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-17,РязОбл 02,RU000A0JTGF1,1.0,250.55,100.22,100.22,100.22,100.22,4.16,100.22,9.54,100.22,1.0,100.04,100.04,100.22,533974.45,532220.25,533974.45,2017-12-14,288.0,9.54,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-17,ОткрХОЛ 4,RU000A0JTH82,2.0,441000.0,100.0,100.0,100.0,100.0,19.07,100.0,12.43,100.0,441.0,100.0,100.0,100.0,986000.0,800000.0,986000.0,2027-12-08,33.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-17,БалтБерег1,RU000A0JTJ07,12.0,25200.6,7.68,13.12,12.98,12.98,15.34,12.12,,10.13,208.0,,10.97,12.98,0.0,507472.0,0.0,2017-12-22,280.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,ГТЛК 01,RU000A0JTKB2,22.0,829638.0,103.9,104.27,104.22,104.22,9.86,103.96,10.37,103.94,798.0,103.96,103.96,104.22,829638.0,829638.0,829638.0,2018-01-23,328.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Ростел 18,RU000A0JTKC0,2.0,14893.5,99.29,99.29,99.29,99.29,5.17,99.29,9.5,99.29,15.0,99.21,99.3,99.29,12181606.6,5127849.4,12181606.6,2018-01-24,246.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ГТЛК 02,RU000A0JTKM9,10.0,64487.6,103.91,104.21,104.2,104.0,8.63,104.01,10.44,104.01,62.0,,104.04,104.0,0.0,770940.5,0.0,2018-01-26,331.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1994000.0,99.7,99.7,99.7,99.7,3.41,99.7,9.44,99.7,2000.0,,99.49,99.7,0.0,50031202.0,0.0,2023-01-27,342.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Башнефть08,RU000A0JTM44,3.0,34715493.9,99.15,99.39,99.39,99.39,2.37,99.18,9.53,99.39,35001.0,99.28,99.27,99.39,70868122.0,54814004.1,70868122.0,2023-01-31,346.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РусГидро07,RU000A0JTMG7,19.0,55470732.5,98.9,99.31,99.25,99.25,1.86,99.21,9.53,99.26,55911.0,99.21,99.21,99.25,55470732.5,55470732.5,55470732.5,2023-02-02,349.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ВостЭксБ-2,RU000A0JTMJ1,1.0,560000.0,70.0,70.0,70.0,70.0,2.98,70.0,47.8,70.0,800.0,70.34,70.34,70.0,28624465.0,28485095.0,28624465.0,2018-08-09,497.0,47.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,МКБ 12 обл,RU000A0JTPD7,11.0,1651437.5,100.6,100.65,100.65,100.65,59.4,100.64,12.11,100.6,1641.0,100.64,100.64,100.65,1651437.5,1651437.5,1651437.5,2018-08-22,491.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Лента 3 об,RU000A0JTQB9,5.0,889474.6,102.65,102.95,102.95,102.95,55.05,102.95,9.85,102.8,864.0,102.97,102.97,102.95,952452.8,952452.8,952452.8,2020-02-25,500.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ВЭБЛиз 10,RU000A0JTQS3,2.0,22968.4,99.0,99.05,99.0,99.0,31.48,99.0,10.37,99.05,29.0,98.7,98.7,99.0,17346358.8,17346358.8,17346358.8,2018-03-01,227.0,10.37,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,790.8,98.85,98.85,98.85,98.85,31.48,98.85,10.63,98.85,1.0,98.67,98.72,98.85,10429402.48,4740767.68,10429402.48,2018-03-01,227.0,10.63,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-17,Ростел 19,RU000A0JTR15,1.0,53477.0,100.9,100.9,100.9,100.9,47.18,100.9,9.5,100.9,53.0,,101.3,100.9,0.0,8195899.0,0.0,2018-03-06,273.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,КИТФинКап4,RU000A0JTT96,7.0,299495.5,99.5,99.55,99.55,99.55,35.01,99.5,13.47,99.5,301.0,,99.5,99.55,0.0,549240.5,0.0,2017-03-29,40.0,13.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-17,РЖД-28 обл,RU000A0JTU85,1.0,3908.0,97.7,97.7,97.7,97.7,30.55,97.7,9.26,97.7,4.0,,97.52,97.7,0.0,127621876.1,0.0,2028-03-21,995.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,РСХБ 20,RU000A0JTVJ2,1.0,2036.0,101.8,101.8,101.8,101.8,37.1,101.8,9.62,101.8,2.0,,101.39,101.8,0.0,1151826.0,0.0,2023-04-11,396.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Якут 35005,RU000A0JTVM6,2.0,1391.95,99.0,99.85,99.85,99.85,5.01,99.43,9.0,99.0,2.0,,99.2,99.85,0.0,1561659.47,0.0,2018-04-24,261.0,9.64,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-17,ЛипецкОбл8,RU000A0JTVZ8,1.0,727.43,96.99,96.99,96.99,96.99,3.96,96.99,9.24,96.99,1.0,,95.99,96.99,0.0,1974683.86,0.0,2020-04-17,735.0,9.24,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-02-17,ОткрХОЛ 5,RU000A0JTX09,3.0,633420.4,101.5,101.51,101.5,101.51,3.29,101.51,11.1,101.51,624.0,101.4,101.46,101.51,1849625.4,1749179.3,1849625.4,2028-04-25,420.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Зенит 10об,RU000A0JTY40,2.0,10020000.0,100.2,100.2,100.2,100.2,25.43,100.2,11.17,100.2,10000.0,100.2,100.2,100.2,33344697.5,33344697.5,33344697.5,2018-05-30,103.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,Роснефть06,RU000A0JTYL2,1.0,1976.0,98.8,98.8,98.8,98.8,15.9,98.8,9.13,98.8,2.0,98.25,98.25,98.8,49127958.5,49118133.5,49127958.5,2023-05-30,452.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ОренОбл 02,RU000A0JTZK1,1.0,592.2,98.7,98.7,98.7,98.7,8.1,98.7,9.61,98.7,1.0,,99.0,98.7,0.0,568461.36,0.0,2019-06-19,615.0,9.61,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-02-17,УВЗ Б02,RU000A0JU0T4,3.0,34833.0,102.45,102.45,102.45,102.45,16.52,102.45,10.52,102.45,34.0,,102.71,102.45,0.0,541296.0,0.0,2020-07-09,146.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-17,ИНВПРО 01,RU000A0JU1A2,1.0,22066.0,100.3,100.3,100.3,100.3,10.68,100.3,13.15,100.3,22.0,,,100.3,0.0,0.0,0.0,2018-07-18,483.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
