BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-17,Аптеки36и6,APTK,3547.0,25194552.1,9.58,9.48,10.3,10.05,10.04,10.05,2509600.0,10.04,10.04,10.05,25194552.1,25194552.1,25194552.1,
TQBR,2017-02-17,РусАква ао,AQUA,17.0,237200.0,81.0,77.5,81.0,78.7,79.1,78.7,3000.0,,80.0,78.7,0.0,511880.0,0.0,
TQDE,2017-02-17,Армада,ARMD,205.0,839143.0,19.8,19.6,20.6,19.8,20.1,19.9,41670.0,20.1,20.1,19.8,839143.0,839143.0,839143.0,
TQBR,2017-02-17,Арсагера,ARSA,5.0,21590.0,3.62,3.59,3.62,3.59,3.6,3.59,6000.0,,3.63,3.59,0.0,595720.0,0.0,
TQBR,2017-02-17,АстрЭнСб,ASSB,5.0,2200.0,0.44,0.435,0.446,0.437,0.44,0.439,5000.0,,0.453,0.437,0.0,500752.0,0.0,
SMAL,2017-02-17,АВТОВАЗ ао,AVAZ,1.0,11.97,11.97,11.97,11.97,,11.37,11.97,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,АВТОВАЗ ао,AVAZ,154.0,1661801.0,11.42,11.35,11.45,11.44,11.37,11.44,146100.0,11.37,11.37,11.44,1661801.0,1661801.0,1661801.0,
TQBR,2017-02-17,АВТОВАЗ ап,AVAZP,115.0,1506994.5,6.505,6.395,6.505,6.48,6.475,6.48,232800.0,6.475,6.475,6.48,1506994.5,1506994.5,1506994.5,
TQBR,2017-02-17,Башнефт ао,BANE,1255.0,26246072.0,3433.0,3407.0,3499.0,3436.5,3444.5,3430.5,7620.0,3444.5,3444.5,3436.5,26246072.0,26246072.0,26246072.0,
TQBR,2017-02-17,Башнефт ап,BANEP,1385.0,30747513.5,1347.5,1334.5,1356.5,1349.0,1347.0,1349.0,22830.0,1347.0,1347.0,1349.0,30747513.5,30747513.5,30747513.5,
TQDE,2017-02-17,Деликатесы,BGDE,1165.0,7885188.0,0.169,0.159,0.173,0.169,0.166,0.17,47563000.0,0.166,0.166,0.169,7885188.0,7885188.0,7885188.0,
TQBR,2017-02-17,БашИнСв ап,BISVP,1.0,17440.0,4.36,4.36,4.36,4.36,4.36,4.36,4000.0,,4.26,4.36,0.0,506990.0,0.0,
TQBR,2017-02-17,Белон ао,BLNG,97.0,513997.0,4.36,4.33,4.43,4.37,4.38,4.37,117400.0,4.38,4.38,4.37,513997.0,513997.0,513997.0,
TQBR,2017-02-17,БурЗолото,BRZL,34.0,557940.0,1300.0,1295.0,1315.0,1310.0,1300.0,1310.0,429.0,1300.0,1300.0,1310.0,557940.0,557940.0,557940.0,
SMAL,2017-02-17,БСП ао,BSPB,1.0,207.75,69.25,69.25,69.25,,70.35,69.25,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,БСП ао,BSPB,177.0,4153733.0,71.0,69.55,71.65,70.95,70.35,70.95,59050.0,70.35,70.35,70.95,4153733.0,4153733.0,4153733.0,
TQBR,2017-02-17,МКБ ао,CBOM,773.0,7166344.8,4.255,4.239,4.265,4.24,4.252,4.24,1685500.0,4.252,4.252,4.24,7166344.8,7166344.8,7166344.8,
SMAL,2017-02-17,ЧТПЗ ао,CHEP,1.0,119.0,119.0,119.0,119.0,,116.5,119.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ЧТПЗ ао,CHEP,5.0,58240.0,114.3,114.2,118.0,118.0,116.5,118.0,500.0,,115.5,118.0,0.0,542790.0,0.0,
TQBR,2017-02-17,ЧКПЗ ао,CHKZ,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2490.0,2500.0,0.0,502450.0,0.0,
SMAL,2017-02-17,СевСт-ао,CHMF,3.0,5312.9,885.1,882.0,887.8,,887.1,887.8,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,СевСт-ао,CHMF,6403.0,548230751.0,899.9,879.0,899.9,882.9,887.1,882.9,618020.0,887.1,887.1,882.9,548230751.0,548230751.0,548230751.0,
TQBR,2017-02-17,ЧМК ао,CHMK,89.0,1469820.0,4940.0,4880.0,5120.0,5020.0,5035.0,5020.0,292.0,5035.0,5035.0,5020.0,1469820.0,1469820.0,1469820.0,
TQBR,2017-02-17,ЧЦЗ ао,CHZN,6.0,3082340.0,673.0,673.0,673.0,673.0,673.0,673.0,4580.0,673.0,673.0,673.0,5585630.0,5585630.0,5585630.0,
TQBR,2017-02-17,ЧелябЭС ао,CLSB,5.0,7565.0,0.1255,0.1255,0.1265,0.1265,0.126,0.1265,60000.0,,0.128,0.1265,0.0,500745.0,0.0,
TQBR,2017-02-17,ЧелябЭС ап,CLSBP,14.0,54670.0,0.111,0.11,0.1125,0.1105,0.1115,0.1105,490000.0,,0.114,0.1105,0.0,507520.0,0.0,
TQBR,2017-02-17,Телеграф,CNTL,9.0,21100.0,23.8,23.1,23.8,23.4,23.4,23.1,900.0,,24.6,23.4,0.0,510085.0,0.0,
TQBR,2017-02-17,Телеграф-п,CNTLP,4.0,6300.0,6.31,6.26,6.31,6.28,6.3,6.26,1000.0,,6.4,6.28,0.0,617731.0,0.0,
TQBR,2017-02-17,ДагСб ао,DASB,13.0,146300.0,1.12,1.105,1.165,1.11,1.125,1.105,130000.0,,1.14,1.11,0.0,501950.0,0.0,
TQBR,2017-02-17,Дорогбж ао,DGBZ,19.0,394570.0,35.8,35.2,35.8,35.3,35.2,35.3,11200.0,,35.2,35.3,0.0,651850.0,0.0,
TQBR,2017-02-17,iЗаводДИОД,DIOD,87.0,312664.0,3.31,3.25,3.34,3.29,3.27,3.29,95600.0,,3.29,3.29,0.0,506285.0,0.0,
TQBR,2017-02-17,ДИКСИ ао,DIXY,279.0,7912391.0,269.5,268.8,272.0,270.0,270.5,270.0,29250.0,270.5,270.5,270.0,7912391.0,7912391.0,7912391.0,
TQBR,2017-02-17,ДетскийМир,DSKY,103.0,53494862.9,84.0,84.0,84.9,84.9,84.88,84.9,630210.0,84.88,84.88,84.9,53494862.9,53494862.9,53494862.9,
SMAL,2017-02-17,ДЭК ао,DVEC,1.0,182.48,0.666,0.666,0.666,,0.676,0.666,274.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ДЭК ао,DVEC,44.0,171784.0,0.68,0.671,0.697,0.673,0.676,0.672,254000.0,,0.683,0.673,0.0,523729.0,0.0,
TQBR,2017-02-17,iДонскЗР п,DZRDP,2.0,3410.0,1700.0,1700.0,1710.0,1710.0,1710.0,1710.0,2.0,,1700.0,1710.0,0.0,500380.0,0.0,
TQBR,2017-02-17,Электрцинк,ELTZ,30.0,100317.0,739.0,730.0,743.0,730.0,738.0,730.0,136.0,,739.0,730.0,0.0,520140.0,0.0,
SMAL,2017-02-17,ЭнелРос ао,ENRU,2.0,987.73,1.045,1.045,1.056,,1.057,1.056,940.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ЭнелРос ао,ENRU,334.0,5753134.0,1.044,1.043,1.073,1.06,1.057,1.06,5439000.0,1.058,1.058,1.06,5753134.0,5753134.0,5753134.0,
TQBR,2017-02-17,САФМАР ао,EPLN,222.0,11709790.0,739.5,737.0,740.0,738.5,738.5,739.0,15860.0,738.5,738.5,738.5,11709790.0,11709790.0,11709790.0,
TQBR,2017-02-17,Европлан2D,EPLN-002D,16.0,3293490.0,743.0,740.0,743.0,740.0,742.0,740.0,4440.0,742.0,742.0,740.0,3293490.0,3293490.0,3293490.0,
SMAL,2017-02-17,ФСК ЕЭС ао,FEES,4.0,1875.98,0.2515,0.2515,0.2525,,0.25245,0.2525,7443.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ФСК ЕЭС ао,FEES,7571.0,314458127.5,0.25395,0.2505,0.25495,0.252,0.25245,0.252,1245970000.0,0.2524,0.2524,0.252,314458127.5,314458127.5,314458127.5,
TQBR,2017-02-17,ДВМП ао,FESH,388.0,15459157.6,3.749,3.611,3.8,3.65,3.663,3.65,4220500.0,3.663,3.663,3.65,15459157.6,15459157.6,15459157.6,
TQBR,2017-02-17,БУДУЩЕЕ ао,FTRE,22.0,2680678.4,1243.0,1235.0,1243.0,1243.0,1242.8,1243.0,2157.0,1242.8,1242.8,1243.0,2680678.4,2680678.4,2680678.4,
TQTF,2017-02-17,FXAU ETF,FXAU,5.0,100612.0,1594.0,1583.0,1605.0,1605.0,1597.0,1605.0,63.0,,1583.0,1605.0,0.0,514352.0,0.0,63382.59
TQTF,2017-02-17,FXCN ETF,FXCN,12.0,208120.0,1850.0,1840.0,1865.0,1865.0,1860.0,1865.0,112.0,,1855.0,1865.0,0.0,507840.0,0.0,323651.82
TQTF,2017-02-17,FXDE ETF,FXDE,10.0,302068.0,1741.0,1731.0,1750.0,1748.0,1746.0,1748.0,173.0,,1736.5,1748.0,0.0,588695.0,0.0,158975.02
TQTF,2017-02-17,FXGD ETF,FXGD,125.0,1487032.0,506.5,506.0,514.5,512.0,513.0,512.0,2900.0,513.0,513.0,512.0,1487032.0,1487032.0,1487032.0,2088917.61
TQTF,2017-02-17,iFXIT ETF,FXIT,8.0,168142.0,2838.0,2838.0,2861.0,2856.0,2850.0,2861.0,59.0,,2830.0,2856.0,0.0,506529.0,0.0,280197.5
TQTF,2017-02-17,FXJP ETF,FXJP,9.0,80911.0,1850.0,1850.0,1892.0,1892.0,1882.0,1892.0,43.0,,1875.0,1892.0,0.0,508204.0,0.0,66754.95
TQTF,2017-02-17,FXMM ETF,FXMM,87.0,7202732.5,1312.7,1312.7,1314.5,1314.5,1314.4,1314.5,5480.0,1314.4,1314.4,1314.5,7202732.5,7202732.5,7202732.5,13459592.77
TQTF,2017-02-17,FXRB ETF,FXRB,83.0,3460703.0,1271.0,1269.0,1277.0,1274.0,1275.0,1273.0,2714.0,1275.0,1275.0,1274.0,3460703.0,3460703.0,3460703.0,2601191.23
TQTF,2017-02-17,FXRL ETF,FXRL,11.0,160017.5,1869.0,1856.0,1870.5,1856.0,1860.5,1856.0,86.0,,1867.5,1856.0,0.0,894641.0,0.0,536464.66
TQTF,2017-02-17,FXRU ETF,FXRU,55.0,2095490.0,6040.0,6030.0,6140.0,6130.0,6090.0,6130.0,344.0,6090.0,6090.0,6130.0,2095490.0,2095490.0,2095490.0,1965715.45
TQTF,2017-02-17,FXUK ETF,FXUK,6.0,70234.0,1593.0,1579.0,1600.0,1597.0,1596.0,1597.0,44.0,,1591.0,1597.0,0.0,513883.0,0.0,125975.23
TQTF,2017-02-17,FXUS ETF,FXUS,17.0,620086.0,2320.0,2310.0,2393.0,2388.0,2385.0,2386.0,260.0,2385.0,2385.0,2388.0,620086.0,620086.0,620086.0,634502.59
TQBR,2017-02-17,ГАЗ ао,GAZA,15.0,527290.0,555.0,528.0,580.0,566.0,573.0,566.0,920.0,573.0,573.0,566.0,527290.0,527290.0,527290.0,
TQBR,2017-02-17,ГАЗ ап,GAZAP,9.0,41300.0,460.0,450.0,460.0,460.0,459.0,460.0,90.0,,461.0,460.0,0.0,507640.0,0.0,
SMAL,2017-02-17,ГАЗПРОМ ао,GAZP,8.0,4005.47,138.01,137.5,138.6,,138.29,138.6,29.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ГАЗПРОМ ао,GAZP,41156.0,4440966749.6,139.27,137.23,139.42,138.12,138.29,138.12,32115980.0,138.28,138.28,138.12,4440966749.6,4440966749.6,4440966749.6,
TQBR,2017-02-17,ЧеркизГ-ао,GCHE,46.0,724217.0,824.0,821.0,827.0,826.0,824.0,827.0,879.0,824.0,824.0,826.0,724217.0,724217.0,724217.0,
TQBR,2017-02-17,ГМКНорНик,GMKN,18918.0,2600066674.0,9957.0,9680.0,9957.0,9720.0,9752.0,9720.0,266672.0,9750.0,9750.0,9720.0,2600066674.0,2600066674.0,2600066674.0,
TQBR,2017-02-17,Разгуляй,GRAZ,167.0,673626.0,5.72,5.71,5.81,5.78,5.75,5.78,117200.0,5.75,5.75,5.78,673626.0,673626.0,673626.0,
TQBR,2017-02-17,ГИТ ао,GRNT,588.0,5930378.0,1.183,1.151,1.208,1.158,1.174,1.158,5051000.0,1.174,1.174,1.158,5930378.0,5930378.0,5930378.0,
SMAL,2017-02-17,GTL ао,GTLC,16.0,1247.75,0.363,0.349,0.363,,0.354,0.349,3500.0,,,,0.0,0.0,0.0,
TQDE,2017-02-17,GTL ао,GTLC,1328.0,13295973.0,0.362,0.338,0.377,0.34,0.354,0.339,37508000.0,0.354,0.354,0.34,13295973.0,13295973.0,13295973.0,
TQDE,2017-02-17,ГлТоргПрод,GTPR,229.0,519026.0,1.58,1.505,1.58,1.53,1.52,1.545,341000.0,1.52,1.52,1.53,519026.0,519026.0,519026.0,
TQBR,2017-02-17,Галс-Девел,HALS,16.0,44405.0,1265.0,1245.0,1280.0,1270.0,1270.0,1270.0,35.0,,1265.0,1270.0,0.0,509040.0,0.0,
TQBR,2017-02-17,Химпром ап,HIMCP,131.0,1788560.0,7.57,6.95,7.57,7.09,7.1,7.09,252000.0,7.1,7.1,7.09,1788560.0,1788560.0,1788560.0,
SMAL,2017-02-17,РусГидро,HYDR,15.0,4791.09,1.0705,1.0114,1.0758,,1.067,1.0758,4533.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,РусГидро,HYDR,26902.0,970976346.6,1.055,1.0471,1.0797,1.071,1.067,1.071,910029000.0,1.067,1.067,1.071,970976346.6,970976346.6,970976346.6,
TQBR,2017-02-17,Ижсталь2ао,IGST,27.0,122170.0,1300.0,820.0,1300.0,1185.0,1035.0,1185.0,118.0,,1260.0,1185.0,0.0,684490.0,0.0,
SMAL,2017-02-17,ИнтерРАОао,IRAO,13.0,11360.13,3.8745,3.874,3.902,,3.89,3.8925,2928.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ИнтерРАОао,IRAO,3625.0,151088965.5,3.932,3.873,3.9475,3.873,3.89,3.873,38842000.0,3.89,3.89,3.873,151088965.5,151088965.5,151088965.5,
TQBR,2017-02-17,ИркЭнерго,IRGZ,139.0,4275032.0,15.97,15.87,16.06,15.95,15.98,15.95,267400.0,15.99,15.99,15.95,4275032.0,4275032.0,4275032.0,
TQBR,2017-02-17,ИРКУТ-3,IRKT,146.0,1614600.0,10.67,10.52,10.75,10.75,10.61,10.75,152200.0,10.61,10.61,10.75,1614600.0,1614600.0,1614600.0,
TQBR,2017-02-17,iИСКЧ ао,ISKJ,14.0,47125.0,16.25,16.05,16.35,16.35,16.25,16.35,2900.0,,16.15,16.35,0.0,513400.0,0.0,
TQBR,2017-02-17,Славн-ЯНОС,JNOS,18.0,90300.0,26.7,26.0,27.0,27.0,26.6,27.0,3400.0,,28.1,27.0,0.0,516580.0,0.0,
TQBR,2017-02-17,Слав-ЯНОСп,JNOSP,27.0,52010.0,16.4,16.4,17.0,17.0,16.8,17.0,3100.0,,16.4,17.0,0.0,591330.0,0.0,
TQBR,2017-02-17,Куйбазот-п,KAZTP,1.0,42500.0,85.0,85.0,85.0,85.0,85.0,85.0,500.0,,85.5,85.0,0.0,504470.0,0.0,
TQBR,2017-02-17,ТНСэКубань,KBSB,6.0,115180.0,169.0,168.5,170.0,169.0,169.5,169.0,680.0,,169.0,169.0,0.0,519830.0,0.0,
TQBR,2017-02-17,КузбТК ао,KBTK,19.0,670559.0,95.4,94.4,95.7,94.8,95.0,94.8,7060.0,95.0,95.0,94.8,670559.0,670559.0,670559.0,
TQBR,2017-02-17,КамчатЭ ао,KCHE,1.0,1560.0,0.156,0.156,0.156,0.156,0.156,0.156,10000.0,,0.159,0.156,0.0,500820.0,0.0,
TQBR,2017-02-17,КамчатЭ ап,KCHEP,1.0,2055.0,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,10000.0,,0.2175,0.2055,0.0,501855.0,0.0,
TQBR,2017-02-17,КалужскСК,KLSB,1.0,2320.0,23.2,23.2,23.2,23.2,23.2,23.2,100.0,,23.7,23.2,0.0,501770.0,0.0,
SMAL,2017-02-17,КАМАЗ,KMAZ,2.0,730.4,56.0,56.0,56.8,,58.2,56.8,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,КАМАЗ,KMAZ,282.0,6611220.0,57.55,57.25,59.15,58.45,58.2,58.45,113600.0,58.2,58.2,58.45,6611220.0,6611220.0,6611220.0,
TQBR,2017-02-17,КМЗ,KMEZ,621.0,2377968.0,438.0,421.0,500.0,446.0,464.0,446.0,5124.0,464.0,464.0,446.0,2377968.0,2377968.0,2377968.0,
TQBR,2017-02-17,СаратНПЗ-п,KRKNP,4.0,58600.0,9800.0,9750.0,9800.0,9750.0,9750.0,9750.0,6.0,,9700.0,9750.0,0.0,512800.0,0.0,
TQBR,2017-02-17,ТКЗКК ап,KRKOP,2.0,5199.0,6.49,6.49,6.5,6.5,6.5,6.5,800.0,,6.19,6.5,0.0,504098.0,0.0,
TQBR,2017-02-17,КрасОкт-ао,KROT,282.0,2727500.0,630.0,600.0,672.0,603.0,620.0,603.0,4400.0,620.0,620.0,603.0,2727500.0,2727500.0,2727500.0,
TQBR,2017-02-17,КрасОкт-1п,KROTP,359.0,3435205.0,510.0,440.0,530.0,443.5,462.5,443.5,7430.0,462.5,462.5,443.5,3435205.0,3435205.0,3435205.0,
TQBR,2017-02-17,Красэсб ао,KRSB,1.0,4060.0,4.06,4.06,4.06,4.06,4.06,4.06,1000.0,,4.03,4.06,0.0,511290.0,0.0,
SMAL,2017-02-17,Красэсб ап,KRSBP,1.0,271.0,2.71,2.71,2.71,,4.04,2.71,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Красэсб ап,KRSBP,6.0,32460.0,4.09,4.01,4.09,4.06,4.04,4.06,8000.0,,4.03,4.06,0.0,587660.0,0.0,
TQBR,2017-02-17,Кубанэнр,KUBE,25.0,3317777.0,96.4,94.8,96.5,96.0,96.0,96.0,34570.0,96.0,96.0,96.0,3317777.0,3317777.0,3317777.0,
TQBR,2017-02-17,КузнецкийБ,KUZB,52.0,106669.0,0.0143,0.0142,0.0146,0.0144,0.0144,0.0144,7400000.0,,0.0145,0.0144,0.0,503710.0,0.0,
TQBR,2017-02-17,ОргСинт ао,KZOS,10.0,268590.0,48.4,47.7,48.4,47.9,48.0,47.9,5600.0,,48.1,47.9,0.0,509500.0,0.0,
TQBR,2017-02-17,ОргСинт ап,KZOSP,41.0,815340.0,4.68,4.68,4.8,4.76,4.77,4.76,171000.0,4.77,4.77,4.76,815340.0,815340.0,815340.0,
TQBR,2017-02-17,iФармсинтз,LIFE,9.0,162445.0,15.6,15.6,15.8,15.8,15.75,15.8,10300.0,,15.7,15.8,0.0,503940.0,0.0,
TQBR,2017-02-17,ЛУКОЙЛ,LKOH,14463.0,2110408242.0,3239.0,3168.0,3244.0,3198.5,3205.5,3198.5,658816.0,3203.5,3203.5,3198.5,2110408242.0,2110408242.0,2110408242.0,
TQBR,2017-02-17,Лента др,LNTA,3044.0,63905764.5,430.0,413.0,444.5,418.0,426.5,418.0,149876.0,426.5,426.5,418.0,63905764.5,63905764.5,63905764.5,
TQBR,2017-02-17,Лензолото,LNZL,13.0,196050.0,8950.0,8830.0,8950.0,8910.0,8910.0,8910.0,22.0,,8880.0,8910.0,0.0,506210.0,0.0,
TQBR,2017-02-17,Лензол. ап,LNZLP,66.0,1491390.0,4900.0,4760.0,4920.0,4880.0,4870.0,4880.0,306.0,4870.0,4870.0,4880.0,1491390.0,1491390.0,1491390.0,
SMAL,2017-02-17,Ленэнерго,LSNG,2.0,237.6,5.65,5.15,5.65,,5.715,5.15,44.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Ленэнерго,LSNG,373.0,8696787.5,5.665,5.635,5.865,5.69,5.715,5.69,1522300.0,5.715,5.715,5.69,8696787.5,8696787.5,8696787.5,
SMAL,2017-02-17,Ленэнерг-п,LSNGP,1.0,208.0,52.0,52.0,52.0,,50.15,52.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Ленэнерг-п,LSNGP,201.0,6968290.0,49.85,49.6,51.0,49.8,50.15,49.8,138900.0,50.15,50.15,49.8,6968290.0,6968290.0,6968290.0,
TQBR,2017-02-17,ЛСР ао,LSRG,201.0,9692848.0,983.0,983.0,990.5,988.5,989.5,988.5,9794.0,989.5,989.5,988.5,9692848.0,9692848.0,9692848.0,
TQBR,2017-02-17,iЛевенгук,LVHK,1.0,795.0,7.95,7.95,7.95,7.95,7.95,7.95,100.0,,8.15,7.95,0.0,500605.0,0.0,
TQBR,2017-02-17,МагадЭн ао,MAGE,4.0,11640.0,2.91,2.9,2.93,2.93,2.91,2.93,4000.0,,2.91,2.93,0.0,508940.0,0.0,
TQBR,2017-02-17,МагадЭн ап,MAGEP,11.0,32290.0,2.33,2.3,2.33,2.3,2.31,2.3,14000.0,,2.34,2.3,0.0,501120.0,0.0,
SMAL,2017-02-17,ММК,MAGN,1.0,41.0,41.0,41.0,41.0,,40.74,41.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ММК,MAGN,10274.0,496392055.5,41.4,40.115,41.745,40.2,40.74,40.2,12185700.0,40.735,40.735,40.2,496392055.5,496392055.5,496392055.5,
TQBR,2017-02-17,Мегион-ап,MFGSP,10.0,78880.0,495.0,488.0,495.0,489.0,493.0,488.0,160.0,,500.0,489.0,0.0,500150.0,0.0,
TQBR,2017-02-17,МегаФон ао,MFON,1634.0,64865064.0,635.3,630.0,639.5,633.5,636.1,633.5,101970.0,636.1,636.1,633.5,64865064.0,64865064.0,64865064.0,
TQBR,2017-02-17,Магнит ао,MGNT,16036.0,1675374385.0,9930.0,9700.0,10039.0,9700.0,9875.0,9700.0,169654.0,9875.0,9875.0,9700.0,1675374385.0,1675374385.0,1675374385.0,
TQBR,2017-02-17,СМЗ-ао,MGNZ,1.0,11970.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3.0,,3990.0,3990.0,0.0,502590.0,0.0,
TQBR,2017-02-17,МГТС-5ао,MGTS,4.0,35040.0,888.0,865.0,888.0,865.0,876.0,865.0,40.0,,868.0,865.0,0.0,529300.0,0.0,
TQBR,2017-02-17,МГТС-4ап,MGTSP,14.0,200230.0,872.0,865.0,882.0,881.0,871.0,882.0,230.0,,875.0,881.0,0.0,516420.0,0.0,
TQDE,2017-02-17,МедиаВиМ,MGVM,486.0,222222.1,0.848,0.822,0.899,0.869,0.857,0.877,259400.0,,0.85,0.869,0.0,500391.3,0.0,
TQBR,2017-02-17,МосОблБанк,MOBB,201.0,986745.0,5.35,5.32,5.43,5.35,5.37,5.35,183800.0,5.37,5.37,5.35,986745.0,986745.0,986745.0,
TQBR,2017-02-17,МосБиржа,MOEX,32096.0,928308303.9,127.01,126.0,128.2,126.5,126.75,126.5,7323930.0,126.75,126.75,126.5,928308303.9,928308303.9,928308303.9,
TQBR,2017-02-17,Морион ао,MORI,3.0,19520.0,6.52,6.5,6.52,6.51,6.51,6.5,3000.0,,6.69,6.51,0.0,508150.0,0.0,
TQBR,2017-02-17,Мотовил ао,MOTZ,32.0,376430.0,6.54,6.0,6.54,6.14,6.27,6.14,60000.0,,6.45,6.14,0.0,522390.0,0.0,
TQBR,2017-02-17,МРСК Центр,MRKC,1486.0,36982052.0,0.4225,0.419,0.47,0.454,0.453,0.454,81600000.0,0.453,0.453,0.454,36982052.0,36982052.0,36982052.0,
TQBR,2017-02-17,МРСК СК,MRKK,76.0,144376.5,22.8,22.25,23.05,22.9,22.7,22.85,6360.0,,23.2,22.9,0.0,608605.0,0.0,
SMAL,2017-02-17,МРСК ЦП,MRKP,1.0,16.62,0.1598,0.1598,0.1598,,0.1597,0.1598,104.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,МРСК ЦП,MRKP,198.0,7159046.0,0.1599,0.1579,0.1608,0.16,0.1597,0.16,44820000.0,0.1597,0.1597,0.16,7159046.0,7159046.0,7159046.0,
TQBR,2017-02-17,МРСКСиб,MRKS,48.0,207641.0,0.0748,0.0741,0.0777,0.076,0.0761,0.076,2730000.0,,0.0748,0.076,0.0,502354.0,0.0,
SMAL,2017-02-17,МРСК Ур,MRKU,1.0,1122.83,0.165,0.165,0.165,,0.168,0.165,6805.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,МРСК Ур,MRKU,74.0,763695.0,0.1675,0.165,0.1695,0.167,0.168,0.1665,4540000.0,0.168,0.168,0.167,763695.0,763695.0,763695.0,
TQBR,2017-02-17,МРСКВол,MRKV,74.0,540305.5,0.05965,0.0596,0.0602,0.06015,0.05995,0.06015,9010000.0,0.05995,0.05995,0.06015,540305.5,540305.5,540305.5,
SMAL,2017-02-17,МРСКЮга ао,MRKY,6.0,525.36,0.048,0.048,0.0488,,0.0498,0.0488,10855.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,МРСКЮга ао,MRKY,69.0,142417.0,0.051,0.0493,0.051,0.05,0.0498,0.05,2860000.0,,0.0501,0.05,0.0,869635.0,0.0,
SMAL,2017-02-17,МРСК СЗ,MRKZ,1.0,16.24,0.0479,0.0479,0.0479,,0.0533,0.0479,339.0,,,,0.0,0.0,0.0,
