BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-03-13,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1006.1247,1006.1247,1006.1247,1006.1247,0.0,,,2,278327528769.97,RUB,0.001
RTSI,EPSI,2008-03-13,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,861.0043,861.0043,861.0043,861.0043,0.0,,,2,193283100690.353,RUB,999999.999999
SNDX,IMOEX,2008-03-13,Индекс МосБиржи,Индекс МосБиржи,1647.52,1677.38,1677.41,1644.17,45674531612.88,,,2,,RUB,
RTSI,MCFTR,2008-03-13,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1711.7,1711.7,1711.7,1711.7,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-03-13,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1701.93,1701.93,1701.93,1701.93,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-03-13,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1705.83,1705.83,1705.83,1705.83,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-03-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2907.61,2963.04,2967.35,2903.04,41678801783.82,,,2,,RUB,
SNDX,MICEXBNDPRCI,2008-03-13,RCBI,RCBI,98.75,98.8,98.87,98.75,235297437.19,,,2,,RUB,
SNDX,MICEXBNDTRTI,2008-03-13,RCBIc,RCBI-c,157.33,,,,235297437.19,,,2,,RUB,
SNDX,MICEXBORR1W,2008-03-13,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.37,,,,9744854006.27,,,2,,RUB,
SNDX,MICEXBORR2W,2008-03-13,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.35,,,,812692441.87,,,2,,RUB,
SNDX,MICEXBORRON,2008-03-13,MCX BO ON,ММВБ РЕПО обл 1 день,4.6,,,,15623598969.01,,,2,,RUB,
SNDX,MICEXCBICP,2008-03-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.75,98.8,98.87,98.75,235297437.19,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-03-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.09,99.1,99.03,562236369.7,673,8.8,2,,RUB,
SNDX,MICEXCBICP5Y,2008-03-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.18,100.18,100.2,100.17,135449940.0,956,8.75,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.91,100.87,100.91,100.84,562236369.7,673,8.8,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.39,102.37,102.41,102.37,135449940.0,956,8.75,2,,RUB,
SNDX,MICEXCBITR,2008-03-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.33,,,,235297437.19,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.9,154.84,154.9,154.79,562236369.7,673,8.8,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.67,156.64,156.7,156.64,135449940.0,956,8.75,2,,RUB,
SNDX,MICEXCGS,2008-03-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3209.45,3222.12,3222.12,3204.08,60788643.83,,,2,,RUB,
SNDX,MICEXCHM,2008-03-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5170.87,5294.69,5294.95,5104.61,30050163.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.32,,,,16710043171.9,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.77,,,,739231679.27,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-13,MCX EQ ON,ММВБ РЕПО акц 1 день,5.03,,,,47120956953.07,,,2,,RUB,
SNDX,MICEXFNL,2008-03-13,Индекс финансов,Индекс МосБиржи финансов,5479.7,5550.73,5550.73,5463.37,8977788888.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1647.52,1677.38,1677.41,1644.17,45674531612.88,,,2,,RUB,
SNDX,MICEXLC,2008-03-13,MICEX LC,ММВБ высокая кап,2737.85,2792.19,2792.24,2732.21,40838981466.47,,,2,,RUB,
SNDX,MICEXM&M,2008-03-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4105.95,4104.22,4113.31,4066.19,7427851872.74,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.41,94.4,94.43,94.4,680402483.3,1239,7.94,2,,RUB,
SNDX,MICEXMBIGP,2008-03-13,MICEXMBIGP,ММВБ муни обл (вал),96.47,96.46,96.49,96.46,680402483.3,1239,7.94,2,,RUB,
SNDX,MICEXMBITR,2008-03-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.16,110.15,110.18,110.15,680402483.3,1239,7.94,2,,RUB,
SNDX,MICEXMC,2008-03-13,MICEX MC,ММВБ стандарт кап,2786.35,2784.74,2787.51,2762.23,2443700312.68,,,2,,RUB,
SNDX,MICEXMNF,2008-03-13,Машиностроение,Индекс машиностроения Московской Биржи,3523.58,3534.04,3551.37,3511.12,74925520.51,,,2,,RUB,
SNDX,MICEXO&G,2008-03-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2438.64,2482.57,2482.57,2437.02,24762841492.6,,,2,,RUB,
SNDX,MICEXPWR,2008-03-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3022.28,3082.57,3082.7,3016.46,2843340089.57,,,2,,RUB,
