BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-31,УВЗ 2об,RU000A0JR9E2,11.0,29917.1,99.31,99.79,99.5,99.6,2.22,99.72,10.35,99.7,30.0,,99.58,99.6,0.0,3310086.2,0.0,2018-02-20,173.0,9.84,,,,44.88,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РУСАЛБАл07,RU000A0JR9K9,2.0,4081.2,102.03,102.03,102.03,102.03,2.3,102.03,7.75,102.03,4.0,101.97,101.97,102.03,6525121.0,6406812.6,6525121.0,2018-02-22,175.0,7.75,,,,59.84,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБ.РФ 09,RU000A0JRCX7,7.0,187214.4,100.06,100.13,100.13,100.13,50.28,100.11,9.06,100.06,187.0,,100.13,100.13,0.0,702885.0,0.0,2021-03-18,21.0,9.42,,,,56.84,2017-09-21,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ДОМ.РФ18об,RU000A0JRDY3,1.0,1000.0,100.0,100.0,100.0,100.0,13.26,100.0,10.69,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-15,220.0,10.69,,,,25.96,2018-04-15,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБлизинг3,RU000A0JREW5,1.0,50000.0,100.0,100.0,100.0,100.0,40.4,100.0,10.32,100.0,50.0,,99.97,100.0,0.0,60105625.9,0.0,2021-04-02,209.0,10.32,,,,50.36,2018-04-06,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБлизинг4,RU000A0JREX3,1.0,30063000.0,100.21,100.21,100.21,100.21,40.4,100.21,9.93,100.21,30000.0,100.26,100.26,100.21,160975058.4,158970858.4,160975058.4,2021-04-02,209.0,9.93,,,,50.36,2018-04-06,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,iРОСНАНО 1,RU000A0JRJN3,1.0,49975.0,99.95,99.95,99.95,99.95,17.31,99.95,9.2,99.95,50.0,100.0,100.0,99.95,10319920.0,10096920.0,10319920.0,2017-12-20,111.0,9.2,,,,44.38,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,iРОСНАНО 2,RU000A0JRJP8,1.0,16864.0,99.2,99.2,99.2,99.2,17.31,99.2,11.89,99.2,17.0,,,99.2,0.0,0.0,0.0,2017-12-20,111.0,11.89,,,,44.38,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Мечел 17об,RU000A0JRJS2,25.0,356614.15,95.97,96.7,96.1,96.1,24.18,96.25,,95.97,494.0,,96.16,96.1,0.0,507790.79,0.0,2021-05-27,641.0,0.0,,,,46.86,,2017-08-31,750.0,SUR,,,,,RUB
EQOB,2017-08-31,Мечел 18об,RU000A0JRJT0,12.0,1060447.59,96.42,96.5,96.48,96.48,24.18,96.45,,96.42,1466.0,96.45,96.45,96.48,1060447.59,1060447.59,1060447.59,2021-05-27,641.0,0.0,,,,46.86,,2017-08-31,750.0,SUR,,,,,RUB
EQOB,2017-08-31,НефГазХол4,RU000A0JRJV6,1.0,851.3,85.13,85.13,85.13,85.13,26.51,85.13,101.99,85.13,1.0,,85.05,85.13,0.0,536649.0,0.0,2021-06-01,96.0,101.99,,,,56.1,2017-12-05,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СПбТел 02,RU000A0JRKD2,3.0,963050.0,103.0,103.0,103.0,103.0,23.53,103.0,9.64,103.0,935.0,103.0,103.0,103.0,10291760.0,10289700.0,10291760.0,2021-06-11,597.0,9.64,,,,56.35,2019-06-14,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СПбТел 03,RU000A0JRKM3,1.0,185615.5,102.55,102.55,102.55,102.55,23.53,102.55,9.93,102.55,181.0,,102.93,102.55,0.0,5590891.7,0.0,2021-06-11,597.0,9.93,,,,56.35,2019-06-14,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ФСК ЕЭС-13,RU000A0JRL96,1.0,12825990.0,101.0,101.0,101.0,101.0,15.14,101.0,8.35,101.0,12699.0,,101.02,101.0,0.0,13551085.0,0.0,2021-06-22,1201.0,8.35,,,,42.38,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РСХБ 12,RU000A0JRMB2,2.0,240240.0,100.1,100.1,100.1,100.1,15.19,100.1,9.75,100.1,240.0,,99.65,100.1,0.0,790218.4,0.0,2021-07-01,126.0,9.75,,,,49.36,2018-01-04,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ФСК ЕЭС-19,RU000A0JRMX6,10.0,30045000.0,100.15,100.15,100.15,100.15,10.67,100.15,7.91,100.15,30000.0,100.15,100.15,100.15,30045000.0,30045000.0,30045000.0,2023-07-06,314.0,7.91,,,,39.64,2018-07-18,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СПбТел 07,RU000A0JRVU3,5.0,359191.0,101.0,101.2,101.2,101.2,38.71,101.16,9.85,101.0,355.0,101.02,101.02,101.2,7813180.5,7813180.5,7813180.5,2022-04-05,1338.0,9.86,,,,49.61,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКББ03,RU000A0JRZ74,6.0,31683.8,98.02,99.1,98.36,98.36,14.05,99.01,13.59,98.02,32.0,,98.63,98.36,0.0,542467.5,0.0,2025-07-16,309.0,12.72,,,,56.21,2018-07-16,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛ 2,RU000A0JS264,18.0,153675.1,80.0,90.16,90.0,86.64,21.58,88.32,27.3,90.15,174.0,,90.62,86.64,0.0,543701.2,0.0,2026-12-10,284.0,30.35,,,,56.1,2018-06-21,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Башнефть04,RU000A0JS3U0,1.0,999.7,99.97,99.97,99.97,99.97,0.05,99.97,0.17,99.97,1.0,,93.12,99.97,0.0,500047.5,0.0,2022-02-04,162.0,0.17,,,,0.5,2018-02-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ДОМ.РФ21об,RU000A0JS488,3.0,106680000.0,101.6,101.6,101.6,101.6,1.16,101.6,8.14,101.6,350000.0,101.28,101.46,101.6,467841462.03,305816712.03,467841462.03,2020-02-15,660.0,8.14,,,,6.65,,2017-08-31,300.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,8135.2,101.69,101.69,101.69,101.69,48.49,101.69,8.97,101.69,8.0,,101.36,101.69,0.0,5998699.1,0.0,2032-02-17,501.0,8.97,,,,49.86,2019-03-05,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СвязьБанк4,RU000A0JS793,1.0,860.8,86.08,86.08,86.08,86.08,37.81,86.08,229.95,86.08,1.0,,,86.08,0.0,0.0,0.0,2022-04-13,48.0,229.95,,,,51.36,2017-10-18,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,СамарОбл 8,RU000A0JS9J0,3.0,5829.0,100.5,100.5,100.5,100.5,1.92,100.5,7.38,100.5,58.0,,100.1,100.5,0.0,1022868.52,0.0,2017-12-13,102.0,7.38,,,,2.24,,2017-08-31,100.0,SUR,,,,,RUB
EQOB,2017-08-31,РЖД-32 обл,RU000A0JSGV0,31.0,203208.8,90.66,90.86,90.83,90.85,8.15,90.72,37.8,90.66,224.0,,90.47,90.85,0.0,4623108.1,0.0,2032-06-25,134.0,38.25,,,,30.92,2018-01-12,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ФСК ЕЭС-22,RU000A0JSQ58,11.0,30861.8,92.97,93.89,93.88,93.87,5.48,93.52,24.29,93.16,33.0,,93.63,93.87,0.0,646030.7,0.0,2027-07-21,153.0,25.43,,,,34.41,2018-01-31,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Промсвб-13,RU000A0JSQP1,5.0,5042.4,100.7,100.94,100.9,100.9,9.4,100.85,10.22,100.94,5.0,97.0,97.0,100.9,13112681.4,13112681.4,13112681.4,2018-02-01,154.0,10.35,,,,61.08,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Новсиб 5об,RU000A0JSY25,5.0,206151.83,100.01,100.03,100.03,100.03,2.28,100.03,5.5,100.01,2061.0,100.0,100.01,100.03,1467648.26,709948.27,1467648.26,2017-09-06,6.0,5.5,,,,2.4,,2017-08-31,100.0,SUR,,,,,RUR
EQOB,2017-08-31,ВЭБ.РФ 18,RU000A0JT403,6.0,18048.0,100.0,102.39,102.39,100.22,39.2,100.27,8.7,100.01,18.0,102.2,102.2,100.22,3876264.9,3875259.6,3876264.9,2032-09-17,683.0,9.88,,,,48.87,2019-10-04,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВолгСпорт2,RU000A0JT593,4.0,55000000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.0,100.0,55000.0,,,100.0,0.0,0.0,0.0,2024-02-29,365.0,9.0,,,,90.0,2018-08-31,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Карелия 15,RU000A0JT7L9,1.0,25030.0,100.12,100.12,100.12,100.12,0.96,100.12,8.12,100.12,250.0,100.01,100.01,100.12,518459.91,512556.3,518459.91,2017-10-22,52.0,8.12,,,,2.21,,2017-08-31,100.0,SUR,,,,,RUR
EQOB,2017-08-31,РСХБ 17,RU000A0JT7M7,1.0,1000.9,100.09,100.09,100.09,100.09,31.44,100.09,8.57,100.09,1.0,,99.81,100.09,0.0,59879013.8,0.0,2022-10-11,389.0,8.57,,,,42.38,2018-10-16,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,КраснЯрКр6,RU000A0JT8G7,24.0,638689.8,99.85,99.91,99.91,99.91,5.83,99.86,8.75,99.91,3198.0,99.86,99.86,99.91,638689.8,638689.8,638689.8,2017-10-19,49.0,9.15,,,,7.98,,2017-08-31,200.0,SUR,,,,,RUR
EQOB,2017-08-31,Европлан-3,RU000A0JT9S0,4.0,275341304.6,100.01,100.48,100.45,100.45,38.12,100.1,8.75,100.1,275066.0,,100.05,100.45,0.0,550379281.3,0.0,2017-10-31,61.0,10.96,,,,57.34,,2017-08-31,1000.0,SUR,,,,,RUR
EQOB,2017-08-31,КраснодКр4,RU000A0JTBA3,3.0,801.7,100.02,100.24,100.24,100.24,0.51,100.21,7.79,100.24,8.0,100.08,100.08,100.24,745696.77,745696.77,745696.77,2017-11-09,70.0,7.96,,,,2.21,,2017-08-31,100.0,SUR,,,,,RUR
EQOB,2017-08-31,СвердлОб2,RU000A0JTDZ6,1.0,10000.0,100.0,100.0,100.0,100.0,0.02,100.0,8.19,100.0,100.0,99.84,99.84,100.0,1299598.11,1274440.95,1299598.11,2017-12-04,95.0,8.19,,,,2.09,,2017-08-31,100.0,SUR,,,,,RUB
EQDB,2017-08-31,АгроКомБО1,RU000A0JTEM2,20.0,5006.2,3.09,4.37,4.37,4.36,0.73,3.94,,4.03,127.0,,3.55,4.36,0.0,501984.8,0.0,2022-12-08,100.0,0.0,,,,1.0,2017-12-09,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Правоурми1,RU000A0JTER1,1.0,99198.0,100.2,100.2,100.2,100.2,1.48,100.2,9.09,100.2,99.0,100.02,100.03,100.2,1293198.0,593198.0,1293198.0,2019-12-26,783.0,9.09,,,,30.33,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВологодОб3,RU000A0JTF68,4.0,501.76,100.23,100.39,100.38,100.38,2.3,100.35,8.51,100.23,5.0,,100.43,100.38,0.0,580606.89,0.0,2017-12-05,94.0,8.64,,,,2.43,,2017-08-31,100.0,SUR,,,,,RUB
EQOB,2017-08-31,Удмуртия-6,RU000A0JTF76,4.0,25716.9,99.44,99.75,99.72,99.73,4.88,99.68,8.08,99.65,86.0,,99.48,99.73,0.0,515705.34,0.0,2017-12-05,96.0,8.25,,,,10.32,,2017-08-31,300.0,SUR,,,,,RUB
EQOB,2017-08-31,ЛенССМУ 02,RU000A0JTFX6,7.0,202699.92,100.0,100.7,100.7,100.7,6.42,100.61,8.78,100.4,876.0,100.7,100.69,100.7,1075344.71,682919.45,1075344.71,2017-12-12,58.0,9.37,,,,7.4,,2017-08-31,230.0,SUR,,,,,RUB
EQOB,2017-08-31,СтаврКрай1,RU000A0JTFZ1,2.0,3699.26,99.98,99.98,99.98,99.98,1.77,99.98,8.51,99.98,37.0,,99.89,99.98,0.0,621138.54,0.0,2017-12-12,101.0,8.51,,,,2.04,,2017-08-31,100.0,SUR,,,,,RUB
EQOB,2017-08-31,ВоронежОб5,RU000A0JTG34,14.0,20415.74,99.01,99.5,99.01,99.1,1.22,99.11,9.56,99.15,206.0,,99.6,99.1,0.0,552967.64,0.0,2017-12-17,107.0,9.19,,,,1.47,,2017-08-31,100.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрФКБ 01,RU000A0JTG83,1.0,1005.0,100.5,100.5,100.5,100.5,24.58,100.5,9.79,100.5,1.0,,100.0,100.5,0.0,2993962987.0,0.0,2017-12-13,104.0,9.79,,,,57.34,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОренОбл 01,RU000A0JTGE4,4.0,50050.0,100.1,100.1,100.1,100.1,9.7,100.1,8.83,100.1,100.0,,100.35,100.1,0.0,814806.1,0.0,2017-12-14,59.0,8.83,,,,11.47,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,РязОбл 02,RU000A0JTGF1,10.0,512780.85,100.22,100.3,100.29,100.29,5.01,100.3,8.73,100.29,2045.0,100.3,100.3,100.29,512780.85,512780.85,512780.85,2017-12-14,103.0,8.69,,,,5.92,,2017-08-31,250.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛ 4,RU000A0JTH82,27.0,385470.4,80.01,92.99,90.0,90.0,22.37,89.85,632.01,80.01,429.0,,89.09,90.0,0.0,536349.8,0.0,2027-12-08,20.0,654.08,,,,28.67,2017-09-20,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГТЛК 01,RU000A0JTKB2,16.0,28198285.5,102.02,102.69,102.69,102.69,15.21,102.22,8.08,102.3,27586.0,102.22,102.22,102.69,28198285.5,28198285.5,28198285.5,2018-01-23,145.0,9.32,,,,74.79,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Башнефть07,RU000A0JTM36,1.0,124722.0,101.4,101.4,101.4,101.4,5.58,101.4,8.37,101.4,123.0,,101.5,101.4,0.0,3931961.4,0.0,2023-01-31,814.0,8.37,,,,44.13,2020-02-04,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Башнефть09,RU000A0JTM51,1.0,206000.0,103.0,103.0,103.0,103.0,5.58,103.0,7.61,103.0,200.0,,101.47,103.0,0.0,596651.4,0.0,2023-01-31,815.0,7.61,,,,44.13,2020-02-04,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВостЭксБ-2,RU000A0JTMJ1,2.0,1282400.0,70.0,70.0,70.0,70.0,7.82,70.0,68.5,70.0,1832.0,68.42,68.46,70.0,5972380.0,5428380.0,5972380.0,2018-08-09,329.0,68.5,,,,67.81,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ГазпромК04,RU000A0JTNB6,1.0,4995.5,99.91,99.91,99.91,99.91,2.9,99.91,7.89,99.91,5.0,,99.61,99.91,0.0,502024.8,0.0,2018-02-15,168.0,7.89,,,,37.65,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,МКБ 12 обл,RU000A0JTPD7,22.0,516931.3,99.22,100.0,99.98,99.98,2.68,99.92,12.64,99.99,519.0,99.6,99.6,99.98,516931.3,516931.3,516931.3,2018-08-22,346.0,12.71,,,,61.08,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Лента 3 об,RU000A0JTQB9,2.0,105325.2,103.26,103.26,103.26,103.26,0.64,103.26,8.43,103.26,102.0,103.68,103.67,103.26,7230718.6,4513778.6,7230718.6,2020-02-25,352.0,8.43,,,,58.59,2018-08-28,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБЛиз 10,RU000A0JTQS3,6.0,188599.16,99.61,99.8,99.75,99.75,0.0,99.68,9.23,99.7,473.0,99.63,99.63,99.75,25262482.52,15757182.74,25262482.52,2018-03-01,182.0,9.38,,,,16.95,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,ВЭБЛиз 11,RU000A0JTQU9,1.0,19948.0,99.74,99.74,99.74,99.74,0.0,99.74,9.25,99.74,50.0,99.62,99.64,99.74,73349255.2,23659210.6,73349255.2,2018-03-01,182.0,9.25,,,,16.95,,2017-08-31,400.0,SUR,,,,,RUB
EQOB,2017-08-31,Ростел 19,RU000A0JTR15,1.0,5032.5,100.65,100.65,100.65,100.65,50.92,100.65,8.08,100.65,5.0,,100.85,100.65,0.0,50636571.5,0.0,2018-03-06,92.0,8.08,,,,52.36,,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РЖД-28 обл,RU000A0JTU85,2.0,23071892.0,99.85,100.0,100.0,100.0,33.47,100.0,8.36,99.85,23072.0,,99.96,100.0,0.0,47934801.9,0.0,2028-03-21,841.0,8.36,,,,40.89,2020-03-31,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,РСХБ 20,RU000A0JTVJ2,4.0,325440.0,101.7,101.7,101.7,101.7,41.05,101.7,8.4,101.7,320.0,101.55,101.55,101.7,102736608.4,36915960.4,102736608.4,2023-04-11,220.0,8.4,,,,55.35,2018-04-17,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,Якут 35005,RU000A0JTVM6,11.0,11044353.8,100.08,100.16,100.16,100.16,4.98,100.08,8.31,100.08,22071.0,100.08,100.08,100.16,11044353.8,11044353.8,11044353.8,2018-04-24,157.0,8.5,,,,10.53,,2017-08-31,500.0,SUR,,,,,RUB
EQOB,2017-08-31,ВерЦемЗав1,RU000A0JTWT9,10.0,3202613.9,100.01,100.79,100.79,100.79,8.19,100.05,12.3,100.25,3201.0,100.05,100.05,100.79,3202613.9,3202613.9,3202613.9,2021-05-04,242.0,13.55,,,,32.41,2018-05-08,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОткрХОЛ 5,RU000A0JTX09,327.0,11933134.8,68.0,73.0,70.65,70.64,7.56,70.24,89.46,73.0,16989.0,70.24,70.24,70.64,11933134.8,11933134.8,11933134.8,2028-04-25,240.0,91.12,,,,29.92,2018-05-08,2017-08-31,1000.0,SUR,,,,,RUB
EQOB,2017-08-31,ОренОбл 02,RU000A0JTZK1,3.0,10805.4,100.05,100.05,100.05,100.05,9.92,100.05,8.73,100.05,18.0,,100.19,100.05,0.0,4815899.34,0.0,2019-06-19,444.0,8.73,,,,12.72,,2017-08-31,600.0,SUR,,,,,RUB
