BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-31,БСП ао,BSPB,999.0,29346257.5,57.0,57.0,58.8,58.5,58.25,58.5,503850.0,58.25,58.25,58.5,29346257.5,29346257.5,29346257.5,
TQBR,2017-08-31,МКБ ао,CBOM,598.0,28671964.2,4.576,4.484,4.592,4.58,4.565,4.58,6281200.0,4.565,4.565,4.58,28671964.2,28671964.2,28671964.2,
TQBR,2017-08-31,ЧТПЗ ао,CHEP,2.0,20050.0,100.5,100.0,100.5,100.5,100.5,100.0,200.0,,102.5,100.5,0.0,521550.0,0.0,
TQBR,2017-08-31,ЧКПЗ ао,CHKZ,4.0,52080.0,1830.0,1820.0,1880.0,1820.0,1860.0,1820.0,28.0,,,1820.0,0.0,0.0,0.0,
SMAL,2017-08-31,СевСт-ао,CHMF,4.0,13811.9,920.0,918.3,922.6,,912.0,918.3,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,СевСт-ао,CHMF,10526.0,1040231132.0,892.0,892.0,923.9,910.0,912.0,910.0,1140640.0,912.0,912.0,910.0,1040231132.0,1040231132.0,1040231132.0,
TQBR,2017-08-31,ЧМК ао,CHMK,10.0,81870.0,3905.0,3880.0,3905.0,3895.0,3900.0,3895.0,21.0,,3895.0,3895.0,0.0,599990.0,0.0,
TQBR,2017-08-31,ЧЦЗ ао,CHZN,20.0,182840.0,551.0,510.0,675.0,524.0,554.0,520.0,330.0,,516.0,524.0,0.0,500130.0,0.0,
TQBR,2017-08-31,ЧелябЭС ао,CLSB,3.0,3675.0,0.124,0.1215,0.124,0.122,0.1225,0.1215,30000.0,,0.128,0.122,0.0,500730.0,0.0,
TQBR,2017-08-31,Телеграф,CNTL,7.0,2139650.0,20.3,20.3,21.4,21.4,21.0,21.4,101900.0,20.9,21.0,21.4,2584100.0,2210730.0,2584100.0,
TQBR,2017-08-31,Телеграф-п,CNTLP,2.0,1099.0,5.5,5.49,5.5,5.49,5.5,5.49,200.0,,5.31,5.49,0.0,519270.0,0.0,
TQBR,2017-08-31,ДагСб ао,DASB,97.0,1036800.0,0.199,0.197,0.203,0.199,0.2,0.199,5190000.0,0.2,0.2,0.199,1036800.0,1036800.0,1036800.0,
TQBR,2017-08-31,Дорогбж ао,DGBZ,17.0,1059180.0,39.3,39.1,39.4,39.1,39.2,39.1,27000.0,39.2,39.2,39.1,1059180.0,1059180.0,1059180.0,
TQBR,2017-08-31,iЗаводДИОД,DIOD,248.0,833073.0,3.57,3.52,3.99,3.65,3.76,3.65,221500.0,3.76,3.76,3.65,833073.0,833073.0,833073.0,
SMAL,2017-08-31,ДИКСИ ао,DIXY,3.0,5310.1,295.9,294.1,296.0,,295.9,294.1,18.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ДИКСИ ао,DIXY,3786.0,96739687.0,298.0,256.7,301.8,300.0,295.9,300.0,326960.0,295.9,295.9,300.0,96739687.0,96739687.0,96739687.0,
TQBR,2017-08-31,ДетскийМир,DSKY,294.0,6901121.0,99.3,95.65,99.9,99.9,98.25,99.9,70240.0,98.25,98.25,99.9,6901121.0,6901121.0,6901121.0,
TQBR,2017-08-31,ДЭК ао,DVEC,25.0,215615.0,0.468,0.453,0.47,0.463,0.468,0.463,461000.0,,0.465,0.463,0.0,529799.0,0.0,
TQBR,2017-08-31,iДонскЗР,DZRD,4.0,20490.0,1570.0,1570.0,1610.0,1610.0,1580.0,1610.0,13.0,,1580.0,1610.0,0.0,542510.0,0.0,
TQBR,2017-08-31,iДонскЗР п,DZRDP,7.0,11810.0,1680.0,1680.0,1700.0,1700.0,1690.0,1700.0,7.0,,1680.0,1700.0,0.0,523580.0,0.0,
TQBR,2017-08-31,Электрцинк,ELTZ,19.0,69738.0,627.0,627.0,643.0,643.0,640.0,643.0,109.0,,631.0,643.0,0.0,523066.0,0.0,
SMAL,2017-08-31,ЭнелРос ао,ENRU,13.0,2956.77,1.26,1.221,1.26,,1.246,1.221,2383.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ЭнелРос ао,ENRU,369.0,8533428.0,1.249,1.234,1.25,1.24,1.246,1.24,6850000.0,1.246,1.246,1.24,8533428.0,8533428.0,8533428.0,
SMAL,2017-08-31,САФМАР ао,EPLN,3.0,8534.0,775.0,775.0,776.0,,777.5,776.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,САФМАР ао,EPLN,1273.0,63850760.0,768.5,766.0,786.0,782.5,777.5,782.5,82100.0,777.5,777.5,782.5,63850760.0,63850760.0,63850760.0,
SMAL,2017-08-31,ФСК ЕЭС ао,FEES,17.0,9870.09,0.17515,0.174,0.17755,,0.176,0.17745,56094.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ФСК ЕЭС ао,FEES,13701.0,920161460.5,0.1739,0.17285,0.17865,0.177,0.176,0.177,5222040000.0,0.1762,0.1762,0.177,920161460.5,920161460.5,920161460.5,
TQBR,2017-08-31,ДВМП ао,FESH,169.0,1270121.0,4.555,4.26,4.59,4.45,4.355,4.45,291700.0,4.355,4.355,4.45,1270121.0,1270121.0,1270121.0,
TQBR,2017-08-31,БУДУЩЕЕ ао,FTRE,59.0,2788189.0,1318.0,1317.0,1323.0,1321.0,1321.0,1321.0,2110.0,1321.0,1321.0,1321.0,2788189.0,2788189.0,2788189.0,
TQTF,2017-08-31,FXAU ETF,FXAU,4.0,104332.0,1658.0,1652.0,1658.0,1658.0,1656.0,1658.0,63.0,,1657.0,1658.0,0.0,538659.36,0.0,252210.68
EQTD,2017-08-31,FXCN ETF,FXCN,4.0,3322.64,40.52,40.52,40.52,40.1,40.23,40.52,82.0,,,,0.0,0.0,0.0,1977178.18
TQTF,2017-08-31,FXCN ETF,FXCN,103.0,2330460.0,2355.0,2320.0,2375.0,2355.0,2365.0,2355.0,987.0,2365.0,2365.0,2355.0,2525600.65,2525600.65,2525600.65,1977178.18
TQTF,2017-08-31,FXDE ETF,FXDE,59.0,617827.5,2002.0,1977.0,2015.0,1981.0,1986.5,1981.0,311.0,1986.5,1986.5,1981.0,617827.5,617827.5,617827.5,861255.61
EQTD,2017-08-31,FXGD ETF,FXGD,1.0,45.95,9.19,9.19,9.19,9.19,9.17,9.19,5.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-31,FXGD ETF,FXGD,111.0,1039039.0,537.5,536.0,540.0,539.5,538.5,539.5,1930.0,538.5,538.5,539.5,1041737.67,1041737.67,1041737.67,3598887.05
TQTF,2017-08-31,iFXIT ETF,FXIT,64.0,866224.0,3279.0,3245.0,3310.0,3271.0,3281.0,3271.0,264.0,3281.0,3281.0,3271.0,866224.0,866224.0,866224.0,2416780.41
TQTF,2017-08-31,FXJP ETF,FXJP,18.0,373185.0,2034.0,2022.0,2034.0,2022.0,2028.0,2022.0,184.0,,2028.0,2022.0,0.0,508938.04,0.0,225178.05
TQTF,2017-08-31,FXMM ETF,FXMM,185.0,38174367.6,1373.5,1373.5,1374.1,1374.1,1374.1,1374.1,27782.0,1374.1,1374.1,1374.1,38174367.6,38174367.6,38174367.6,14465192.26
TQTF,2017-08-31,FXRB ETF,FXRB,69.0,3144599.0,1388.0,1387.0,1390.0,1389.0,1388.0,1389.0,2265.0,1388.0,1388.0,1389.0,3144599.0,3144599.0,3144599.0,7551276.0
EQTD,2017-08-31,FXRL ETF,FXRL,2.0,2561.38,31.25,31.21,31.25,30.82,30.92,31.21,82.0,,,,0.0,0.0,0.0,1888638.59
TQTF,2017-08-31,FXRL ETF,FXRL,40.0,1135466.5,1799.0,1787.0,1830.0,1810.0,1816.0,1810.0,626.0,1816.0,1816.0,1810.0,1285897.89,1285897.89,1285897.89,1888638.59
EQTD,2017-08-31,FXRU ETF,FXRU,5.0,3526.84,110.25,110.1,110.25,109.14,109.51,110.18,32.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-31,FXRU ETF,FXRU,44.0,982690.0,6450.0,6400.0,6450.0,6410.0,6430.0,6410.0,153.0,6430.0,6430.0,6410.0,1189823.43,1189823.43,1189823.43,1609212.73
TQTF,2017-08-31,FXUK ETF,FXUK,12.0,200902.0,1733.0,1725.0,1733.0,1726.0,1732.0,1726.0,116.0,,1731.0,1726.0,0.0,514072.0,0.0,448073.55
TQTF,2017-08-31,FXUS ETF,FXUS,22.0,521005.0,2531.0,2520.0,2550.0,2520.0,2529.0,2520.0,206.0,2529.0,2529.0,2520.0,521005.0,521005.0,521005.0,799197.27
TQBR,2017-08-31,ГАЗ ао,GAZA,19.0,1120600.0,605.0,597.0,609.0,606.0,602.0,597.0,1860.0,602.0,602.0,606.0,1120600.0,1120600.0,1120600.0,
TQBR,2017-08-31,ГАЗ ап,GAZAP,60.0,357240.0,367.0,349.0,368.0,350.0,357.0,350.0,1000.0,,359.0,350.0,0.0,513050.0,0.0,
SMAL,2017-08-31,ГАЗПРОМ ао,GAZP,22.0,5765.78,117.81,117.0,118.25,,118.33,117.6,49.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ГАЗПРОМ ао,GAZP,41572.0,4851343939.5,117.99,117.35,119.21,117.97,118.33,117.97,41045540.0,118.19,118.19,117.97,4851343939.5,4851343939.5,4851343939.5,
TQBR,2017-08-31,ЧеркизГ-ао,GCHE,50.0,1633348.0,1277.0,1269.0,1285.0,1275.0,1273.0,1275.0,1283.0,1273.0,1273.0,1275.0,1633348.0,1633348.0,1633348.0,
TQBR,2017-08-31,ГМКНорНик,GMKN,26865.0,5419611876.0,9499.0,9471.0,9816.0,9790.0,9745.0,9790.0,556145.0,9745.0,9745.0,9790.0,5419611876.0,5419611876.0,5419611876.0,
TQBR,2017-08-31,ГИТ ао,GRNT,1045.0,9136386.0,0.593,0.538,0.611,0.54,0.556,0.54,16445000.0,0.556,0.556,0.54,9136386.0,9136386.0,9136386.0,
TQDE,2017-08-31,GTL ао,GTLC,1638.0,9423754.0,0.2305,0.1675,0.2305,0.175,0.178,0.175,52983000.0,0.178,0.178,0.175,9423754.0,9423754.0,9423754.0,
TQBR,2017-08-31,Галс-Девел,HALS,103.0,306745.0,835.0,775.0,850.0,800.0,780.0,800.0,383.0,,800.0,800.0,0.0,505280.0,0.0,
TQBR,2017-08-31,Химпром ап,HIMCP,28.0,320280.0,5.24,5.11,5.38,5.12,5.25,5.11,61000.0,,5.23,5.12,0.0,501910.0,0.0,
SMAL,2017-08-31,РусГидро,HYDR,26.0,5086.86,0.8413,0.8283,0.8413,,0.8412,0.8283,6069.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,РусГидро,HYDR,15368.0,660302326.5,0.8461,0.825,0.8556,0.8307,0.8412,0.8307,784981000.0,0.8412,0.8412,0.8307,660302326.5,660302326.5,660302326.5,
TQBR,2017-08-31,Ижсталь2ао,IGST,5.0,8765.0,895.0,825.0,895.0,890.0,875.0,890.0,10.0,,925.0,890.0,0.0,526045.0,0.0,
SMAL,2017-08-31,ИнтерРАОао,IRAO,18.0,12832.18,3.858,3.857,3.8845,,3.8885,3.86,3326.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ИнтерРАОао,IRAO,6231.0,394417096.5,3.874,3.848,3.93,3.93,3.8885,3.93,101435000.0,3.8885,3.8885,3.93,394417096.5,394417096.5,394417096.5,
TQBR,2017-08-31,ИркЭнерго,IRGZ,39.0,4717759.0,17.2,17.19,17.28,17.2,17.24,17.2,273700.0,17.24,17.24,17.2,4717759.0,4717759.0,4717759.0,
TQBR,2017-08-31,ИРКУТ-3,IRKT,435.0,3392480.0,12.17,11.72,12.42,11.93,12.1,11.93,280400.0,12.1,12.1,11.93,3392480.0,3392480.0,3392480.0,
TQBR,2017-08-31,iИСКЧ ао,ISKJ,6.0,11705.0,14.85,14.55,14.85,14.55,14.65,14.55,800.0,,14.8,14.55,0.0,787225.0,0.0,
TQBR,2017-08-31,Слав-ЯНОСп,JNOSP,2.0,8420.0,14.1,13.7,14.1,13.7,14.0,13.7,600.0,,13.8,13.7,0.0,501050.0,0.0,
SMAL,2017-08-31,Куйбазот,KAZT,1.0,5312.0,83.0,83.0,83.0,,84.7,83.0,64.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Куйбазот,KAZT,4.0,59390.0,87.0,84.2,87.0,84.8,84.7,84.2,700.0,88.9,89.1,84.8,640100.0,525940.0,640100.0,
TQBR,2017-08-31,Куйбазот-п,KAZTP,4.0,33870.0,84.0,84.0,85.0,84.9,84.7,85.0,400.0,,82.0,84.9,0.0,500030.0,0.0,
TQBR,2017-08-31,ТНСэКубань,KBSB,9.0,98255.0,135.0,133.0,147.0,147.0,136.5,147.0,720.0,,145.5,147.0,0.0,565135.0,0.0,
TQBR,2017-08-31,КузбТК ао,KBTK,25.0,183940.0,138.5,133.5,138.5,135.0,135.5,137.0,1360.0,,135.5,135.0,0.0,572590.0,0.0,
TQBR,2017-08-31,КамчатЭ ао,KCHE,75.0,150195.0,0.1045,0.0915,0.1045,0.096,0.0945,0.096,1590000.0,,0.098,0.096,0.0,616365.0,0.0,
TQBR,2017-08-31,КалужскСК,KLSB,2.0,3460.0,16.3,16.3,18.3,18.3,17.3,18.3,200.0,,19.8,18.3,0.0,506700.0,0.0,
SMAL,2017-08-31,КАМАЗ,KMAZ,1.0,104.4,52.2,52.2,52.2,,53.6,52.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,КАМАЗ,KMAZ,45.0,814870.0,53.6,53.25,54.05,53.9,53.6,53.9,15200.0,53.6,53.6,53.9,814870.0,814870.0,814870.0,
TQBR,2017-08-31,КМЗ,KMEZ,1.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,1.0,,375.0,373.0,0.0,550519.0,0.0,
TQBR,2017-08-31,СаратНПЗ,KRKN,6.0,60700.0,9800.0,9800.0,10500.0,9900.0,10100.0,9900.0,6.0,,9500.0,9900.0,0.0,628250.0,0.0,
TQBR,2017-08-31,СаратНПЗ-п,KRKNP,141.0,3478630.0,11860.0,11820.0,12180.0,11920.0,12000.0,11930.0,290.0,12000.0,12000.0,11920.0,3478630.0,3478630.0,3478630.0,
TQBR,2017-08-31,ТКЗКК ап,KRKOP,2.0,1106.0,5.5,5.5,5.56,5.53,5.53,5.56,200.0,,4.52,5.53,0.0,508988.0,0.0,
TQBR,2017-08-31,КрасОкт-ао,KROT,15.0,81640.0,423.0,423.0,438.0,437.0,430.0,438.0,190.0,,431.0,437.0,0.0,500270.0,0.0,
TQBR,2017-08-31,КрасОкт-1п,KROTP,55.0,219590.0,264.0,264.0,282.0,281.0,271.0,282.0,810.0,,265.0,281.0,0.0,514810.0,0.0,
TQBR,2017-08-31,Красэсб ао,KRSB,3.0,28250.0,3.53,3.53,3.54,3.54,3.53,3.54,8000.0,,3.5,3.54,0.0,563610.0,0.0,
TQBR,2017-08-31,Красэсб ап,KRSBP,10.0,161790.0,3.5,3.5,3.59,3.59,3.52,3.59,46000.0,,3.55,3.59,0.0,515060.0,0.0,
TQBR,2017-08-31,КСБ ао,KTSB,1.0,3650.0,0.365,0.365,0.365,0.365,0.365,0.365,10000.0,,0.371,0.365,0.0,504610.0,0.0,
TQBR,2017-08-31,КСБ ап,KTSBP,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.222,0.225,0.0,549020.0,0.0,
TQBR,2017-08-31,Кубанэнр,KUBE,33.0,92533.0,70.0,69.2,71.1,71.0,70.1,71.0,1320.0,,69.7,71.0,0.0,4370073.0,0.0,
TQBR,2017-08-31,КузнецкийБ,KUZB,67.0,84549.0,0.0133,0.013,0.0137,0.013,0.0133,0.013,6340000.0,,0.013,0.013,0.0,500202.0,0.0,
TQBR,2017-08-31,ОргСинт ао,KZOS,14.0,635600.0,73.0,72.5,73.9,73.1,73.1,73.9,8700.0,73.1,73.1,73.1,635600.0,635600.0,635600.0,
TQBR,2017-08-31,ОргСинт ап,KZOSP,23.0,452170.0,4.36,4.36,4.45,4.45,4.43,4.45,102000.0,,4.42,4.45,0.0,512190.0,0.0,
TQBR,2017-08-31,iФармсинтз,LIFE,1.0,4600.0,11.5,11.5,11.5,11.5,11.5,11.5,400.0,,11.35,11.5,0.0,533980.0,0.0,
TQBR,2017-08-31,ЛУКОЙЛ,LKOH,19909.0,2676254160.0,2894.5,2890.5,2952.0,2940.5,2927.5,2940.5,913810.0,2928.5,2928.5,2940.5,2676254160.0,2676254160.0,2676254160.0,
TQBR,2017-08-31,Лента др,LNTA,706.0,19445540.5,354.0,351.5,363.5,362.0,359.5,362.0,54124.0,359.5,359.5,362.0,19445540.5,19445540.5,19445540.5,
TQBR,2017-08-31,Лензолото,LNZL,36.0,423170.0,6770.0,6770.0,6870.0,6780.0,6830.0,6770.0,62.0,,6810.0,6780.0,0.0,504130.0,0.0,
TQBR,2017-08-31,Лензол. ап,LNZLP,48.0,482430.0,3670.0,3670.0,3800.0,3720.0,3710.0,3710.0,130.0,,3710.0,3720.0,0.0,511870.0,0.0,
SMAL,2017-08-31,Ленэнерго,LSNG,7.0,1352.1,5.5,5.0,5.995,,5.655,5.98,235.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Ленэнерго,LSNG,519.0,7327684.5,5.26,5.14,6.195,6.145,5.655,6.145,1296300.0,5.655,5.655,6.145,7327684.5,7327684.5,7327684.5,
SMAL,2017-08-31,Ленэнерг-п,LSNGP,4.0,10908.0,66.0,64.5,66.0,,65.05,66.0,167.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Ленэнерг-п,LSNGP,459.0,16609835.0,65.0,64.5,66.0,64.95,65.05,64.95,255400.0,65.05,65.05,64.95,16609835.0,16609835.0,16609835.0,
TQBR,2017-08-31,ЛСР ао,LSRG,1615.0,18762309.0,796.5,771.0,796.5,779.5,784.0,779.5,23939.0,784.0,784.0,779.5,18762309.0,18762309.0,18762309.0,
TQBR,2017-08-31,МагадЭн ао,MAGE,1.0,2640.0,2.64,2.64,2.64,2.64,2.64,2.64,1000.0,,2.51,2.64,0.0,579960.0,0.0,
TQBR,2017-08-31,МагадЭн ап,MAGEP,11.0,41040.0,2.17,2.14,2.18,2.17,2.16,2.18,19000.0,,2.14,2.17,0.0,500880.0,0.0,
SMAL,2017-08-31,ММК,MAGN,6.0,5037.37,40.65,40.05,40.715,,40.64,40.69,124.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,ММК,MAGN,18267.0,1469510248.5,39.25,39.165,41.5,40.26,40.64,40.26,36155400.0,40.645,40.645,40.26,1469510248.5,1469510248.5,1469510248.5,
TQBR,2017-08-31,Мегион-ао,MFGS,4.0,19320.0,493.0,476.0,493.0,487.0,483.0,487.0,40.0,,514.0,487.0,0.0,5397160.0,0.0,
TQBR,2017-08-31,Мегион-ап,MFGSP,19.0,85190.0,394.0,382.0,394.0,390.0,387.0,390.0,220.0,,380.0,390.0,0.0,1159190.0,0.0,
SMAL,2017-08-31,МегаФон ао,MFON,1.0,2221.6,555.4,555.4,555.4,,563.5,555.4,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МегаФон ао,MFON,2294.0,182544900.0,557.5,553.7,567.4,567.0,563.5,567.0,324140.0,563.2,563.2,567.0,182544900.0,182544900.0,182544900.0,
TQBR,2017-08-31,Магнит ао,MGNT,16464.0,1974874946.0,10620.0,10561.0,10882.0,10800.0,10726.0,10800.0,184067.0,10729.0,10729.0,10800.0,1974874946.0,1974874946.0,1974874946.0,
TQBR,2017-08-31,МГТС-5ао,MGTS,7.0,78450.0,1135.0,1100.0,1140.0,1120.0,1120.0,1120.0,70.0,,1140.0,1120.0,0.0,500550.0,0.0,
SMAL,2017-08-31,МГТС-4ап,MGTSP,1.0,7490.0,1070.0,1070.0,1070.0,,1079.0,1070.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МГТС-4ап,MGTSP,19.0,280550.0,1084.0,1070.0,1084.0,1072.0,1079.0,1078.0,260.0,,1079.0,1072.0,0.0,507330.0,0.0,
TQDE,2017-08-31,МедиаВиМ,MGVM,20.0,3000.7,0.97,0.95,0.981,0.973,0.968,0.976,3100.0,,0.992,0.973,0.0,500772.6,0.0,
TQBR,2017-08-31,МосОблБанк,MOBB,401.0,1726957.0,3.64,3.49,3.65,3.61,3.58,3.61,482700.0,3.58,3.58,3.61,1726957.0,1726957.0,1726957.0,
SMAL,2017-08-31,МосБиржа,MOEX,6.0,1577.51,105.4,105.05,105.4,,105.43,105.12,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МосБиржа,MOEX,26826.0,1091286849.4,105.51,104.98,106.03,105.39,105.43,105.39,10351190.0,105.43,105.43,105.39,1091286849.4,1091286849.4,1091286849.4,
TQBR,2017-08-31,Мотовил ао,MOTZ,5.0,20870.0,3.43,3.43,3.56,3.53,3.48,3.56,6000.0,,3.31,3.53,0.0,558710.0,0.0,
SMAL,2017-08-31,МРСК Центр,MRKC,1.0,353.84,0.4935,0.4935,0.4935,,0.5415,0.4935,717.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МРСК Центр,MRKC,484.0,8163019.0,0.536,0.53,0.5485,0.533,0.5415,0.533,15075000.0,0.5415,0.5415,0.533,8163019.0,8163019.0,8163019.0,
TQBR,2017-08-31,МРСК СК,MRKK,106.0,440719.5,19.15,18.85,19.7,19.0,19.4,19.15,22740.0,,19.35,19.0,0.0,501443.0,0.0,
SMAL,2017-08-31,МРСК ЦП,MRKP,1.0,1447.2,0.3,0.3,0.3,,0.3273,0.3,4824.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,МРСК ЦП,MRKP,631.0,35821460.0,0.3223,0.3223,0.3379,0.328,0.3273,0.328,108130000.0,0.3313,0.3313,0.328,35821460.0,35821460.0,35821460.0,
TQBR,2017-08-31,МРСКСиб,MRKS,142.0,1161824.0,0.1443,0.1399,0.1465,0.1452,0.1427,0.1452,8140000.0,0.1427,0.1427,0.1452,1161824.0,1161824.0,1161824.0,
TQBR,2017-08-31,МРСК Ур,MRKU,318.0,6681695.0,0.19,0.1875,0.1985,0.192,0.195,0.192,34280000.0,0.195,0.195,0.192,6681695.0,6681695.0,6681695.0,
