BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-07,МДМ Банк 8,RU000A0JPQA9,5.0,42664327.8,98.6,98.7,98.69,98.69,29.59,98.66,10.46,98.7,43242.0,98.62,98.66,98.62,69116148.7,42712632.3,69116148.7,2015-04-09,403.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МТС 03,RU000A0JPTJ4,1.0,391412.0,99.85,99.85,99.85,99.85,10.68,99.85,7.82,99.85,392.0,,100.03,,0.0,13683451.3,0.0,2018-06-12,307.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-07,ВТБ ЛизФ02,RU000A0JPWF6,1.0,231.12,100.14,100.14,100.14,100.14,1.64,100.14,7.65,100.14,1.0,,100.07,,0.0,993095403.08,0.0,2015-07-07,60.0,7.65,,,,,,,230.8,SUR,,,,,
EQOB,2014-02-07,МГор56-об,RU000A0JPZ50,1.0,430989.0,100.23,100.23,100.23,100.23,26.46,100.23,7.02,100.23,430.0,,99.98,,0.0,667836.9,0.0,2016-09-22,869.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,МТС 02,RU000A0JQ0E2,2.0,10911.9,99.19,99.2,99.2,99.2,22.93,99.2,8.42,99.19,11.0,,99.87,,0.0,6171899.4,0.0,2015-10-20,580.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-11обл,RU000A0JQ177,3.0,6265377.9,100.15,100.37,100.15,100.23,16.88,100.23,7.85,100.37,6251.0,100.55,100.28,100.55,460958440.5,37995756.4,460958440.5,2015-11-18,609.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ВТБ24 04,RU000A0JQ458,1.0,678712.5,100.55,100.55,100.55,100.55,30.1,100.55,-8.3,100.55,675.0,,100.04,,0.0,8450689.5,0.0,2014-02-20,13.0,-8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,КубНива 01,RU000A0JQ4A2,8.0,275075.2,100.19,100.99,100.19,100.19,71.77,100.39,9.91,100.19,274.0,,100.26,,0.0,573504.6,0.0,2014-02-20,13.0,4.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-10обл,RU000A0JQ4F1,13.0,43983366.6,100.56,100.58,100.57,100.57,63.7,100.58,7.03,100.58,43731.0,100.58,100.58,100.58,43983366.6,43983366.6,43983366.6,2014-03-06,27.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-14обл,RU000A0JQ4U0,2.0,4121505.0,100.5,100.5,100.5,100.5,26.24,100.5,7.51,100.5,4101.0,100.25,100.27,100.25,183757105.0,167748105.0,183757105.0,2015-04-07,404.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Газпрнефт4,RU000A0JQ557,2.0,15774349.9,101.76,101.77,101.77,101.77,25.84,101.77,7.84,101.76,15500.0,101.67,101.72,101.67,80193195.4,76162891.4,80193195.4,2019-04-09,1290.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,МТС 04,RU000A0JQ5E1,14.0,52371642.9,99.99,100.05,100.0,100.0,56.01,100.04,7.39,99.99,52353.0,100.04,100.04,100.04,52371642.9,52371642.9,52371642.9,2014-05-13,95.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МГор62-об,RU000A0JQ5L6,6.0,38961738.3,101.65,101.79,101.79,101.79,20.06,101.79,6.64,101.65,38277.0,101.79,101.79,101.79,111022628.5,63437839.3,111022628.5,2014-06-08,118.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-12обл,RU000A0JQ5Q5,3.0,30364999.5,101.45,101.45,101.45,101.45,18.06,101.45,8.0,101.45,29931.0,101.29,101.29,101.29,79634947.0,79634947.0,79634947.0,2019-05-16,910.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ЗолСелигд3,RU000A0JQ607,2.0,42054.0,97.8,97.8,97.8,97.8,17.51,97.8,17.25,97.8,43.0,,97.58,,0.0,788466.9,0.0,2014-05-29,111.0,17.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-16 обл,RU000A0JQ656,4.0,25982805.0,100.23,101.01,101.0,100.57,12.99,100.7,7.55,101.0,25801.0,100.26,100.39,100.26,61190168.5,46085439.0,61190168.5,2017-06-05,784.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,ХКФ Банк-6,RU000A0JQ6A7,1.0,10035.0,100.35,100.35,100.35,100.35,15.11,100.35,8.53,100.35,10.0,,100.34,,0.0,318218897.0,0.0,2014-06-10,121.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-15 обл,RU000A0JQ6S9,7.0,211489018.5,100.65,101.2,100.75,100.75,10.27,100.71,7.94,101.2,210002.0,100.73,100.71,100.73,273401839.5,231078284.5,273401839.5,2016-06-20,796.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,ГазпромА11,RU000A0JQ6T7,1.0,5125000.0,102.5,102.5,102.5,102.5,16.95,102.5,6.95,102.5,5000.0,102.84,102.52,102.84,170417409.7,34984610.3,170417409.7,2014-06-24,137.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-07,ТГК-1 02,RU000A0JQ722,1.0,388830.0,99.7,99.7,99.7,99.7,7.55,99.7,8.17,99.7,390.0,,97.26,,0.0,782936.0,0.0,2014-07-01,144.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ВК-Инвест3,RU000A0JQ7N8,1.0,2995500.0,99.85,99.85,99.85,99.85,6.28,99.85,7.9,99.85,3000.0,100.33,99.83,100.33,46510730.4,22978506.5,46510730.4,2014-07-08,151.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-17 обл,RU000A0JQ7W9,3.0,151151.6,100.1,100.16,100.16,100.1,3.8,100.1,7.72,100.1,151.0,100.22,100.22,100.22,60274433.5,60274433.5,60274433.5,2018-07-16,508.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,Мечел  4об,RU000A0JQ8V9,8.0,119357.6,93.05,100.0,100.0,100.0,5.34,98.64,13.63,94.0,121.0,98.0,98.0,98.0,111068637.6,111068637.6,111068637.6,2021-07-15,164.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,Сибметин01,RU000A0JQFU8,3.0,18459025.0,102.5,102.6,102.5,102.5,41.79,102.54,9.83,102.5,18001.0,102.79,102.54,102.79,318924790.2,18562674.9,318924790.2,2019-10-10,240.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Сибметин02,RU000A0JQFZ7,6.0,20120166.6,102.5,102.91,102.5,102.5,41.79,102.5,9.83,102.73,19629.0,102.5,102.5,102.5,20660460.3,20436086.6,20660460.3,2019-10-10,240.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ТехнЛизИ01,RU000A0JQGU6,1.0,4997.5,99.95,99.95,99.95,99.95,24.45,99.95,8.72,99.95,5.0,,,,0.0,0.0,0.0,2014-10-24,252.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,23.05,100.0,8.65,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,258.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МГор66-об,RU000A0JQHM1,1.0,1026000.0,102.6,102.6,102.6,102.6,17.37,102.6,7.91,102.6,1000.0,,103.88,,0.0,40928503.9,0.0,2018-11-23,1440.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,РСХБ 8,RU000A0JQK64,2.0,2137330.0,100.25,100.25,100.25,100.25,17.95,100.25,7.57,100.25,2132.0,100.19,100.2,100.19,37965399.0,17516702.0,37965399.0,2019-11-14,104.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,Система-03,RU000A0JQL30,2.0,26486.2,101.78,101.96,101.96,101.87,17.02,101.87,8.1,101.78,26.0,101.42,101.44,101.42,213016547.4,194599761.2,213016547.4,2016-11-24,914.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-07,Петрокомб5,RU000A0JQM39,1.0,5000000.0,100.0,100.0,100.0,100.0,12.08,100.0,9.18,100.0,5000.0,,100.0,,0.0,15969595.5,0.0,2014-12-21,309.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ВТБ ЛизФ07,RU000A0JQMB4,2.0,1849747.86,100.19,100.19,100.19,100.19,6.7,100.19,7.75,100.19,4000.0,,100.21,,0.0,125643001.53,0.0,2016-11-30,115.0,7.75,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-02-07,ВТБ24 1-ИП,RU000A0JQMG3,2.0,12095.1,100.6,100.81,100.81,100.81,13.75,100.79,7.86,100.6,12.0,,100.92,,0.0,10433781.3,0.0,2014-12-10,295.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ТверОбл 09,RU000A0JQN04,1.0,814.4,101.8,101.8,101.8,101.8,3.9,101.8,7.3,101.8,4.0,,102.02,,0.0,3539147.78,0.0,2014-06-12,122.0,7.3,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-07,Башнефть01,RU000A0JQNR8,2.0,2017.4,100.78,100.96,100.96,100.87,11.9,100.87,8.12,100.78,2.0,,100.21,,0.0,269016047.8,0.0,2016-12-13,937.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-07,РиэлЛИнв 1,RU000A0JQP28,1.0,6001.8,100.03,100.03,100.03,100.03,11.41,100.03,8.62,100.03,6.0,,100.0,,0.0,31076002.8,0.0,2014-12-19,308.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РЖД-23 обл,RU000A0JQRD9,1.0,258825.0,101.5,101.5,101.5,101.5,1.97,101.5,7.51,101.5,255.0,101.38,101.4,101.38,43221009.0,31674794.5,43221009.0,2025-01-16,348.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ВТБ24 06,RU000A0JQUV5,7.0,144338808.8,100.18,100.2,100.2,100.2,25.54,100.19,7.2,100.18,144062.0,100.19,100.19,100.19,144341811.5,144341811.5,144341811.5,2014-04-17,69.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ХКФ Банк-7,RU000A0JQV12,3.0,497636.8,100.85,101.2,101.2,101.2,4.01,100.94,8.98,100.85,493.0,101.22,100.9,101.22,295469054.1,570076.8,295469054.1,2015-04-23,419.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,АЛРОСА 20,RU000A0JQVK6,2.0,45358710.0,100.75,101.0,101.0,101.0,11.03,100.75,8.42,100.75,45021.0,,100.87,,0.0,128305951.5,0.0,2015-06-23,472.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,АЛРОСА 23,RU000A0JQX10,6.0,81023270.0,100.75,101.0,101.0,101.0,12.26,100.75,8.41,100.77,80420.0,100.75,100.75,100.75,101210744.9,101199614.0,101210744.9,2015-06-18,467.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ТомскАдм 3,RU000A0JQX85,1.0,201440.0,100.72,100.72,100.72,100.72,4.85,100.72,7.86,100.72,500.0,,100.73,,0.0,1609616.0,0.0,2014-06-23,134.0,7.86,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-07,ДОМ.РФ16об,RU000A0JQXG0,1.0,1006.5,100.65,100.65,100.65,100.65,12.21,100.65,8.34,100.65,1.0,,100.86,,0.0,75965312.2,0.0,2021-09-15,1517.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,МКБ 07обл,RU000A0JQY50,1.0,1281920.0,100.15,100.15,100.15,100.15,6.12,100.15,9.39,100.15,1280.0,,100.01,,0.0,76729440.9,0.0,2015-07-14,498.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ПрофМедиа1,RU000A0JQY92,1.0,119916.0,99.93,99.93,99.93,99.93,6.18,99.93,10.56,99.93,120.0,98.73,98.73,98.73,1342757.9,1337807.9,1342757.9,2015-07-16,498.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Атомэнпр06,RU000A0JQZ59,2.0,101980.0,99.0,100.0,100.0,99.98,36.16,99.98,7.37,99.0,102.0,,100.0,,0.0,13607977.5,0.0,2014-08-15,189.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ВТБ ЛизФ09,RU000A0JQZ75,2.0,1076.42,99.7,100.2,99.7,99.95,0.24,99.95,8.58,100.2,2.0,,100.01,,0.0,484800631.53,0.0,2017-08-02,445.0,8.36,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-02-07,Мечел 14об,RU000A0JR0J0,10.0,297751.8,72.01,74.89,74.14,74.14,43.01,73.88,34.9,74.0,403.0,,74.6,,0.0,835480.1,0.0,2020-02-25,509.0,35.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,Мечел 13об,RU000A0JR0K8,15.0,793501.6,72.8,74.87,74.15,74.0,43.01,74.3,34.89,74.85,1068.0,74.3,74.3,74.3,793501.6,793501.6,793501.6,2020-02-25,509.0,34.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,Русфинанс8,RU000A0JR1G4,2.0,79860.0,99.79,99.86,99.86,99.83,32.15,99.83,8.41,99.79,80.0,,99.93,,0.0,60126583.2,0.0,2015-09-14,542.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,997.9,99.79,99.79,99.79,99.79,21.58,99.79,7.77,99.79,1.0,,99.5,,0.0,1505505.4,0.0,2020-10-16,588.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,ФСК ЕЭС-10,RU000A0JR217,1.0,1003.4,100.34,100.34,100.34,100.34,28.88,100.34,7.66,100.34,1.0,,100.15,,0.0,85236774.4,0.0,2020-09-15,554.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,КраснодКр3,RU000A0JR225,3.0,351925.0,100.55,100.55,100.55,100.55,14.78,100.55,7.25,100.55,700.0,,100.44,,0.0,1971138.85,0.0,2014-09-27,225.0,7.25,,,,,,,500.0,SUR,,,,,
EQOB,2014-02-07,НижгорОбл6,RU000A0JR2H0,1.0,704.06,100.58,100.58,100.58,100.58,19.48,100.58,7.35,100.58,1.0,,99.61,,0.0,608689.83,0.0,2015-10-07,374.0,7.35,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-07,ВК-Инвест6,RU000A0JR357,4.0,316075566.0,100.4,100.55,100.4,100.4,26.15,100.54,8.19,100.55,314368.0,100.53,100.53,100.53,341275464.0,341275464.0,341275464.0,2015-10-13,571.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ВК-Инвест7,RU000A0JR381,1.0,795880.8,100.49,100.49,100.49,100.49,26.15,100.49,8.13,100.49,792.0,100.46,100.41,100.46,89314679.8,35045524.8,89314679.8,2015-10-13,571.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ФСК ЕЭС-11,RU000A0JR3L0,2.0,5982.4,99.65,99.99,99.99,99.99,22.98,99.71,8.15,99.65,6.0,,99.92,,0.0,305286476.4,0.0,2020-10-16,1173.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,Росгосстр2,RU000A0JR472,1.0,6096046.5,100.05,100.05,100.05,100.05,22.94,100.05,9.24,100.05,6093.0,100.03,100.03,100.03,10491348.5,10472348.5,10491348.5,2017-11-02,431.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-07,РВКФинанс3,RU000A0JR498,3.0,870393.0,100.47,100.86,100.86,100.86,23.15,100.74,9.25,100.47,864.0,100.73,100.73,100.73,1119141.7,990220.1,1119141.7,2015-11-09,592.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,Русфинан10,RU000A0JR4G8,2.0,296733.5,99.54,99.61,99.61,99.58,18.35,99.58,8.38,99.54,298.0,,99.53,,0.0,637023.5,0.0,2015-11-10,270.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МТС 08,RU000A0JR4J2,4.0,910095.2,99.9,100.5,100.5,100.5,19.43,99.9,7.98,99.91,911.0,100.53,100.53,100.53,22172394.8,22171392.8,22172394.8,2020-11-03,601.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ТКСБанкБО6,RU000A0JR5B6,8.0,186061.0,99.7,100.17,100.17,100.09,6.9,100.03,10.63,99.7,186.0,99.71,99.79,99.71,1808761.0,1283301.0,1808761.0,2015-07-14,495.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,РязОбл 01,RU000A0JR5G5,1.0,4000000.0,100.0,100.0,100.0,100.0,6.26,100.0,8.19,100.0,10000.0,,100.12,,0.0,32426667.32,0.0,2014-11-27,286.0,8.19,,,,,,,400.0,SUR,,,,,
EQNB,2014-02-07,Казань07,RU000A0JR688,3.0,1132270.8,100.7,100.7,100.7,100.7,3.67,100.7,8.12,100.7,3748.0,,100.75,,0.0,25859266.11,0.0,2014-12-17,302.0,8.12,,,,,,,300.0,SUR,,,,,
EQNB,2014-02-07,МДМ БО-2,RU000A0JR6H1,2.0,29998.5,99.99,100.0,100.0,100.0,31.26,100.0,8.19,99.99,30.0,,99.97,,0.0,2721061.5,0.0,2014-03-21,42.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,Мечел 15об,RU000A0JR8L9,54.0,109707821.4,97.0,99.0,98.1,98.1,38.65,98.02,99.78,97.03,111926.0,98.02,98.02,98.02,109707821.4,109707821.4,109707821.4,2021-02-09,11.0,105.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,Мечел 16об,RU000A0JR8P0,34.0,86658533.4,97.0,98.3,98.15,98.15,38.65,97.97,96.56,98.0,88453.0,97.97,97.97,97.97,86658533.4,86658533.4,86658533.4,2021-02-09,11.0,108.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ТКСБанкБО3,RU000A0JR8R6,17.0,7021366.7,100.1,100.2,100.2,100.2,65.59,100.18,7.14,100.18,7009.0,100.18,100.18,100.18,7021366.7,7021366.7,7021366.7,2014-02-18,11.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МКБ БО-01,RU000A0JR8T2,4.0,868797.6,100.05,100.1,100.1,100.1,43.99,100.09,6.98,100.05,868.0,100.06,100.06,100.06,6360657.0,6350652.0,6360657.0,2014-02-22,15.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,НОМОС БО1,RU000A0JR9A0,4.0,20790760.7,100.0,100.1,100.1,100.1,41.64,100.09,6.87,100.0,20772.0,100.08,100.08,100.08,76010367.0,30972363.0,76010367.0,2014-02-24,17.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,РУСАЛБАл07,RU000A0JR9K9,18.0,5919619.0,99.0,99.5,99.2,99.2,36.84,99.12,22.02,99.5,5972.0,99.12,99.12,99.12,5919619.0,5919619.0,5919619.0,2018-02-22,24.0,23.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ММК БО-4,RU000A0JR9M5,3.0,13380612.9,100.0,100.05,100.05,100.05,33.95,100.05,6.73,100.0,13374.0,100.02,100.02,100.02,81453659.6,79053899.6,81453659.6,2014-02-27,20.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МагнитБО-5,RU000A0JR9N3,2.0,6003100.0,100.05,100.06,100.05,100.05,35.29,100.05,7.11,100.06,6000.0,100.03,100.03,100.03,62529558.4,50976093.4,62529558.4,2014-02-28,21.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,Полипласт2,RU000A0JR9Z7,7.0,189563.9,99.5,100.0,99.51,99.52,52.4,99.77,18.98,100.0,190.0,99.49,99.47,99.49,1034738.6,926023.1,1034738.6,2014-03-11,32.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ЛСР БО-4,RU000A0JRB31,16.0,56130632.0,101.0,101.24,101.0,101.0,33.65,101.05,9.69,101.15,55549.0,101.05,101.05,101.05,56130632.0,56130632.0,56130632.0,2016-04-06,554.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,БНППАРИБА1,RU000A0JRCD9,2.0,6001.2,99.93,100.11,100.11,100.02,28.69,100.02,6.9,99.93,6.0,,100.0,,0.0,1714055.6,0.0,2014-03-29,50.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ОТПБанк 02,RU000A0JRCU3,2.0,3997.0,99.89,99.96,99.96,99.93,30.74,99.93,8.63,99.89,4.0,99.92,99.91,99.92,8107167.4,7106267.9,8107167.4,2014-03-25,46.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-07,ПочтаРос01,RU000A0JRD47,1.0,1000.7,100.07,100.07,100.07,100.07,30.74,100.07,7.71,100.07,1.0,,100.13,,0.0,51572908.3,0.0,2016-03-22,46.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ЮТэйрФБО-4,RU000A0JRDB1,4.0,42634762.6,99.99,100.05,100.05,100.05,10.85,100.0,8.84,99.99,42635.0,100.0,100.0,100.0,47110017.4,46510237.0,47110017.4,2014-03-26,47.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ЮТэйрФБО-5,RU000A0JRDC9,5.0,6475000.0,100.0,100.0,100.0,100.0,10.85,100.0,9.26,100.0,6475.0,99.98,99.99,99.98,7415592.5,7016192.5,7415592.5,2014-03-26,47.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,ЯрОбл-10,RU000A0JREC7,1.0,386331.66,100.06,100.06,100.06,100.06,3.1,100.06,7.08,100.06,594.0,99.73,99.73,99.73,53994475.34,51971806.64,53994475.34,2014-04-15,67.0,7.08,,,,,,,650.0,SUR,,,,,
EQOS,2014-02-07,ИркЭнерБО1,RU000A0JRED5,1.0,874825.0,99.98,99.98,99.98,99.98,25.4,99.98,7.78,99.98,875.0,99.88,99.91,99.88,23891363.9,18889901.9,23891363.9,2014-04-08,60.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-07,МКБ БО-04,RU000A0JRER5,5.0,15541744.6,99.0,100.29,100.25,100.25,32.29,100.25,8.9,99.0,15503.0,100.24,100.25,100.24,32671969.0,22651474.0,32671969.0,2014-04-15,67.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-07,ВЭБлизинг3,RU000A0JREW5,2.0,1998.0,99.81,99.99,99.99,99.9,24.45,99.9,7.61,99.81,2.0,100.03,100.03,100.03,53073415.1,43070415.1,53073415.1,2021-04-02,63.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-07,РУСАЛБАл08,RU000A0JRF11,11.0,14143612.3,88.6,88.99,88.8,88.8,27.01,88.83,20.46,88.9,15923.0,88.83,88.83,88.83,14143612.3,14143612.3,14143612.3,2021-04-05,408.0,20.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-07,ТатфондБО2,RU000A0JRF94,4.0,201461.5,100.15,100.23,100.23,100.23,37.92,100.23,11.07,100.15,201.0,100.05,100.05,100.05,1921871.6,1821861.6,1921871.6,2014-04-17,69.0,11.07,,,,,,,1000.0,SUR,,,,,
