BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-07,Армада,ARMD,10.0,33457.7,157.72,157.71,160.88,160.87,159.32,160.87,210.0,,160.67,,0.0,506125.6,0.0,
TQNE,2014-02-07,Арсагера,ARSA,7.0,6238.6,0.7648,0.7648,0.7898,0.7888,0.7798,0.7898,8000.0,,0.7544,,0.0,534136.4,0.0,
TQNE,2014-02-07,Авангрд-ао,AVAN,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,АВТОВАЗ ао,AVAZ,44.0,484801.4,11.671,11.471,11.696,11.656,11.543,11.656,42000.0,,11.539,,0.0,533101.4,0.0,
TQNL,2014-02-07,АВТОВАЗ ап,AVAZP,274.0,1440087.5,3.326,3.2,3.362,3.31,3.293,3.32,437300.0,3.293,3.293,3.293,1440087.5,1440087.5,1440087.5,
TQNE,2014-02-07,Башнефт ао,BANE,1425.0,52988254.4,2075.0,2036.4,2089.0,2079.2,2062.1,2079.2,25696.0,2062.1,2062.1,2062.1,52988254.4,52988254.4,52988254.4,
TQNE,2014-02-07,Башнефт ап,BANEP,1850.0,14420612.0,1452.3,1452.0,1475.0,1473.0,1463.9,1473.4,9851.0,1463.9,1463.9,1463.9,14420612.0,14420612.0,14420612.0,
TQNE,2014-02-07,БашИнСв ао,BISV,4.0,199375.0,7.25,7.25,7.25,7.25,7.25,7.25,27500.0,,7.342,,0.0,530081.9,0.0,
TQNE,2014-02-07,Белон ао,BLNG,327.0,735931.2,2.6,2.564,2.7,2.647,2.629,2.659,279900.0,2.629,2.629,2.629,735931.2,735931.2,735931.2,
TQNE,2014-02-07,БурЗолото,BRZL,1.0,3708.0,370.8,370.8,370.8,370.8,370.8,370.8,10.0,,356.5,,0.0,2053385.0,0.0,
TQNL,2014-02-07,БСП ао,BSPB,373.0,942935.0,38.49,38.11,38.7,38.65,38.42,38.65,24540.0,38.42,38.42,38.42,942935.0,942935.0,942935.0,
TQNE,2014-02-07,ЧТПЗ ао,CHEP,2.0,5299.0,26.0,26.0,26.99,26.99,26.5,26.99,200.0,,26.01,,0.0,501963.0,0.0,
TQNE,2014-02-07,РН-ЗапСиб,CHGZ,2.0,44979.0,22.489,22.489,22.49,22.49,22.49,22.49,2000.0,,22.329,,0.0,513569.0,0.0,
SMAL,2014-02-07,СевСт-ао,CHMF,4.0,3251.4,295.1,295.1,296.6,,295.6,295.9,11.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,СевСт-ао,CHMF,7529.0,627282354.0,293.0,293.0,299.0,296.3,296.4,295.7,2116570.0,296.4,296.4,296.4,626878014.0,626878014.0,626878014.0,
TQNE,2014-02-07,ЧМК ао,CHMK,78.0,627553.0,946.0,860.0,946.0,870.0,876.0,880.0,716.0,876.0,876.0,876.0,627553.0,627553.0,627553.0,
TQNL,2014-02-07,ЧЦЗ ао,CHZN,25.0,930638.4,129.0,125.05,129.0,127.1,126.1,128.55,7380.0,126.1,126.1,126.1,930638.4,930638.4,930638.4,
TQNE,2014-02-07,ЧелябЭС ао,CLSB,3.0,21248.7,0.08498,0.08498,0.085,0.08499,0.08499,0.085,250000.0,,0.09046,,0.0,521981.7,0.0,
TQNE,2014-02-07,ЧелябЭС ап,CLSBP,11.0,14556.1,0.08699,0.08699,0.1,0.0888,0.09098,0.0888,160000.0,,0.08917,,0.0,655429.0,0.0,
TQNE,2014-02-07,Телеграф,CNTL,95.0,288888.4,12.999,11.51,13.079,12.399,12.138,12.399,23800.0,,12.282,,0.0,501090.8,0.0,
TQNE,2014-02-07,Телеграф-п,CNTLP,35.0,108896.8,6.609,6.135,6.78,6.381,6.331,6.381,17200.0,,6.372,,0.0,555042.0,0.0,
TQNE,2014-02-07,ДагСб ао,DASB,425.0,491226.2,0.017,0.01653,0.01849,0.0174,0.0174,0.0173,28230000.0,,0.01739,,0.0,500222.0,0.0,
TQNE,2014-02-07,Дорогбж ао,DGBZ,4.0,13256.1,14.685,14.685,14.816,14.816,14.729,14.816,900.0,,14.672,,0.0,821651.1,0.0,
TQNE,2014-02-07,Дорогбж ап,DGBZP,2.0,5299.9,17.6,17.6,17.799,17.799,17.666,17.799,300.0,,17.522,,0.0,520406.3,0.0,
TQNE,2014-02-07,iЗаводДИОД,DIOD,34.0,36679.9,5.397,4.501,5.397,4.83,4.891,5.115,7500.0,,5.134,,0.0,503140.2,0.0,
SMAL,2014-02-07,ДИКСИ ао,DIXY,4.0,5049.3,336.62,336.62,336.62,,336.62,336.62,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ДИКСИ ао,DIXY,508.0,7350212.1,344.0,335.5,344.55,337.97,338.88,337.44,21690.0,338.88,338.88,338.88,7350212.1,7350212.1,7350212.1,
TQNL,2014-02-07,ДЭК ао,DVEC,20.0,107025.9,0.7842,0.7502,0.8311,0.8275,0.817,0.8311,131000.0,,0.8131,,0.0,500052.7,0.0,
TQNE,2014-02-07,Электрцинк,ELTZ,8.0,2033.4,229.0,225.0,229.0,226.1,225.9,226.9,9.0,,231.0,,0.0,500035.9,0.0,
SMAL,2014-02-07,Э.ОНРоссия,EONR,3.0,570.54,2.3004,2.3004,2.3006,,2.3006,2.3006,248.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Э.ОНРоссия,EONR,1669.0,50831255.7,2.3449,2.2974,2.346,2.315,2.3229,2.3131,21883000.0,2.3229,2.3229,2.3229,50831255.7,50831255.7,50831255.7,
SMAL,2014-02-07,ФСК ЕЭС ао,FEES,17.0,2636.36,0.082,0.082,0.08311,,0.0825,0.08311,31955.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ФСК ЕЭС ао,FEES,6777.0,192806128.0,0.08409,0.08313,0.08479,0.0837,0.08422,0.0837,2289310000.0,0.08422,0.08422,0.08422,192775014.7,192775014.7,192775014.7,
TQNL,2014-02-07,ДВМП ао,FESH,114.0,1387166.5,3.599,3.5,3.6,3.515,3.564,3.55,389200.0,3.564,3.564,3.564,1387166.5,1387166.5,1387166.5,
TQNE,2014-02-07,FXAU ETF,FXAU,1.0,1455450.0,939.0,939.0,939.0,939.0,939.0,939.0,1550.0,,928.9,,0.0,2512612.1,0.0,52552.26
TQBR,2014-02-07,FXCN ETF,FXCN,3.0,2905.0,968.1,968.1,968.5,968.5,968.3,968.4,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,FXDE ETF,FXDE,3.0,1753324.3,1123.5,1123.5,1129.0,1129.0,1129.0,1129.0,1553.0,1131.9,1131.9,1131.9,2770950.0,2768667.8,2770950.0,53551.1
TQNE,2014-02-07,FXGD ETF,FXGD,4.0,1023694.4,314.0,313.24,314.02,313.24,314.02,313.24,3260.0,314.09,314.08,314.09,1121312.8,1089861.8,1121312.8,645940.23
TQBR,2014-02-07,iFXIT ETF,FXIT,6.0,18632561.0,1125.6,1121.0,1128.0,1127.3,1125.7,1127.3,16552.0,1122.5,1122.5,1122.5,24207199.2,24203804.7,24207199.2,3334.03
TQBR,2014-02-07,FXJP ETF,FXJP,1.0,1534500.0,990.0,990.0,990.0,990.0,990.0,990.0,1550.0,,989.8,,0.0,1552970.6,0.0,201.8
TQBR,2014-02-07,FXRB ETF,FXRB,1.0,1034.9,1034.9,1034.9,1034.9,1034.9,1034.9,1034.9,1.0,,1018.2,,0.0,2301070.9,0.0,2105.15
TQBR,2014-02-07,FXUK ETF,FXUK,1.0,1699885.0,1096.7,1096.7,1096.7,1096.7,1096.7,1096.7,1550.0,,1096.1,,0.0,1731893.3,0.0,700.98
TQNE,2014-02-07,FXUS ETF,FXUS,1.0,1685625.0,1087.5,1087.5,1087.5,1087.5,1087.5,1087.5,1550.0,,1087.6,,0.0,1702057.7,0.0,1423.44
TQNE,2014-02-07,ГАЗ ао,GAZA,15.0,848905.0,745.1,745.1,850.0,850.0,840.5,850.0,1010.0,840.5,840.5,840.5,848905.0,848905.0,848905.0,
SMAL,2014-02-07,ГАЗПРОМ ао,GAZP,35.0,21570.53,144.8,144.8,147.73,,145.75,146.41,148.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,ГАЗПРОМ ао,GAZP,54435.0,6972763827.5,144.25,144.1,146.87,146.56,145.42,146.42,47949710.0,145.42,145.42,145.42,6957934849.51,6957934849.51,6957934849.51,
TQBR,2014-02-07,ЧеркизГ-ао,GCHE,7.0,6101.1,628.8,606.2,628.8,617.8,610.1,617.8,10.0,,616.4,,0.0,559660.0,0.0,
TQBS,2014-02-07,ГМКНорНик,GMKN,17523.0,2520536745.0,5534.0,5513.0,5607.0,5600.0,5566.0,5603.0,452832.0,5566.0,5566.0,5566.0,2519778643.0,2519778643.0,2519778643.0,
TQNL,2014-02-07,Разгуляй,GRAZ,224.0,1191824.0,8.88,8.41,8.98,8.78,8.69,8.8,137100.0,8.69,8.69,8.69,1191824.0,1191824.0,1191824.0,
TQNE,2014-02-07,GTL ао,GTLC,128.0,187413.8,0.22,0.2183,0.2273,0.2222,0.2218,0.2235,845000.0,,0.2224,,0.0,500610.7,0.0,
TQNE,2014-02-07,ГлТоргПрод,GTPR,3.0,6277.8,20.99,20.889,20.99,20.894,20.926,20.899,300.0,,22.063,,0.0,500837.3,0.0,
TQNL,2014-02-07,Галс-Девел,HALS,87.0,3432283.3,960.0,960.0,1039.9,1039.9,997.2,1039.1,3442.0,997.2,997.2,997.2,3432283.3,3432283.3,3432283.3,
SMAL,2014-02-07,РусГидро,HYDR,11.0,3313.31,0.56,0.56,0.564,,0.5624,0.5622,5891.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,РусГидро,HYDR,5460.0,233558118.9,0.5568,0.555,0.5655,0.5647,0.562,0.5647,415584000.0,0.562,0.562,0.562,231855457.3,231855457.3,231855457.3,
TQNE,2014-02-07,Ижсталь2ао,IGST,2.0,564.7,240.9,240.9,323.8,323.8,282.4,323.8,2.0,,373.1,,0.0,515228.3,0.0,
SMAL,2014-02-07,ИнтерРАОао,IRAO,11.0,2092.84,0.011265,0.011163,0.011445,,0.011369,0.011445,184084.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,ИнтерРАОао,IRAO,13648.0,625353400.1,0.01112,0.0111,0.011497,0.01144,0.011331,0.01143,55190100000.0,0.011331,0.011331,0.011331,625014240.1,625014240.1,625014240.1,
TQBS,2014-02-07,ИркЭнерго,IRGZ,3.0,2980.0,7.5,7.35,7.5,7.45,7.45,7.45,400.0,7.328,7.301,7.328,971631.8,502307.7,971631.8,
TQNE,2014-02-07,ИРКУТ-3,IRKT,21.0,106650.2,5.822,5.802,5.889,5.821,5.86,5.82,18200.0,,5.848,,0.0,504076.2,0.0,
TQNE,2014-02-07,iИСКЧ ао,ISKJ,56.0,797267.6,17.455,16.994,17.455,17.022,17.109,17.15,46600.0,17.109,17.109,17.109,797267.6,797267.6,797267.6,
TQNE,2014-02-07,Славн-ЯНОС,JNOS,1.0,3799.8,18.999,18.999,18.999,18.999,18.999,18.999,200.0,,18.07,,0.0,796906.6,0.0,
SMAL,2014-02-07,Слав-ЯНОСп,JNOSP,1.0,990.0,10.0,10.0,10.0,,10.0,10.0,99.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Слав-ЯНОСп,JNOSP,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,15.43,15.5,15.43,2018191.9,682010.5,2018191.9,
TQNE,2014-02-07,ТНСэКубань,KBSB,1.0,1375.4,,137.54,137.54,137.54,137.54,,10.0,133.28,133.32,133.28,507802.0,501290.0,507802.0,
TQNL,2014-02-07,КузбТК ао,KBTK,19.0,1300797.1,65.57,64.26,66.05,64.5,65.01,64.5,20010.0,65.01,65.01,65.01,1300797.1,1300797.1,1300797.1,
TQNE,2014-02-07,КамчатЭ ао,KCHE,1.0,864.9,0.08649,0.08649,0.08649,0.08649,0.08649,0.08649,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,КировЭС ао,KISB,3.0,1303.4,0.046,0.03836,0.046,0.04217,0.04345,0.04598,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,КировЭС ап,KISBP,33.0,17307.7,0.03213,0.032,0.033,0.03249,0.03266,0.03249,530000.0,,0.03399,,0.0,501081.5,0.0,
SMAL,2014-02-07,КАМАЗ,KMAZ,1.0,771.84,48.24,48.24,48.24,,48.24,48.24,16.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,КАМАЗ,KMAZ,131.0,1522892.0,48.8,46.99,48.8,48.06,47.74,48.0,31900.0,47.74,47.74,47.74,1522892.0,1522892.0,1522892.0,
TQNE,2014-02-07,КМЗ,KMEZ,5.0,55534.1,540.0,540.0,572.0,568.7,566.7,572.0,98.0,,490.4,,0.0,504112.7,0.0,
TQNE,2014-02-07,СаратНПЗ-п,KRKNP,1.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,,16532.0,,0.0,1008468.0,0.0,
TQNE,2014-02-07,ТКЗКК ап,KRKOP,1.0,649.8,6.498,6.498,6.498,6.498,6.498,6.498,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,КрасОкт-ао,KROT,1.0,5700.3,190.01,190.01,190.01,190.01,190.01,190.01,30.0,,208.09,,0.0,636766.2,0.0,
TQNE,2014-02-07,КрасОкт-1п,KROTP,4.0,8843.3,106.0,106.0,111.98,111.97,110.54,111.98,80.0,,103.42,,0.0,500559.1,0.0,
TQNE,2014-02-07,Красэсб ап,KRSBP,1.0,9600.0,3.2,3.2,3.2,3.2,3.2,3.2,3000.0,,3.0843,,0.0,505817.9,0.0,
TQNE,2014-02-07,КраснГЭС,KRSG,7.0,4370.5,42.14,39.03,42.14,41.0,39.73,41.0,110.0,,38.31,,0.0,500003.4,0.0,
SMAL,2014-02-07,КСБ ао,KTSB,2.0,220.0,0.44,0.44,0.44,,0.44,0.44,500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Кубанэнр,KUBE,5.0,3708.7,74.46,74.0,74.46,74.0,74.17,74.0,50.0,,74.46,,0.0,571085.0,0.0,
SMAL,2014-02-07,Кузбасэнрг,KZBE,3.0,43.27,0.03106,0.03106,0.03106,,0.03106,0.03106,1393.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Кузбасэнрг,KZBE,27.0,25666.8,0.03549,0.03376,0.03549,0.03424,0.03468,0.03444,740000.0,,0.03319,,0.0,503839.1,0.0,
TQNE,2014-02-07,ОргСинт ао,KZOS,7.0,53569.6,6.66,6.66,6.71,6.7,6.6962,6.7,8000.0,,6.8363,,0.0,615267.6,0.0,
TQNE,2014-02-07,ОргСинт ап,KZOSP,32.0,1427793.3,3.1101,3.0999,3.1103,3.105,3.1039,3.105,460000.0,3.1039,3.1039,3.1039,1427793.3,1427793.3,1427793.3,
TQNE,2014-02-07,iФармсинтз,LIFE,9.0,38022.4,18.98,18.0,18.98,18.0,18.106,18.0,2100.0,18.378,18.416,18.378,534787.6,500924.1,534787.6,
TQBR,2014-02-07,ЛУКОЙЛ,LKOH,16999.0,2263525694.6,1979.0,1966.5,1992.4,1975.5,1978.2,1975.1,1144232.0,1978.2,1978.2,1978.2,2263125936.6,2263125936.6,2263125936.6,
TQNE,2014-02-07,Лензолото,LNZL,8.0,179417.5,5770.0,5770.0,5796.7,5790.1,5787.7,5790.1,31.0,,5773.7,,0.0,508087.7,0.0,
TQNE,2014-02-07,Лензол. ап,LNZLP,9.0,50355.9,1736.3,1730.1,1737.5,1735.5,1736.4,1730.1,29.0,1722.1,1721.5,1722.1,1167572.0,958903.2,1167572.0,
TQNL,2014-02-07,Ленэнерго,LSNG,284.0,4296479.1,2.74,2.594,2.74,2.6,2.614,2.6,1643800.0,2.614,2.614,2.614,4296479.1,4296479.1,4296479.1,
SMAL,2014-02-07,Ленэнерг-п,LSNGP,2.0,1101.62,11.0,11.0,11.81,,11.016,11.81,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Ленэнерг-п,LSNGP,50.0,1054859.7,11.91,11.756,11.92,11.825,11.892,11.825,88700.0,11.892,11.892,11.892,1054859.7,1054859.7,1054859.7,
TQBR,2014-02-07,ЛСР ао,LSRG,708.0,12296253.3,555.5,550.2,569.8,569.0,561.7,569.8,21893.0,561.7,561.7,561.7,12293475.8,12293475.8,12293475.8,
TQNE,2014-02-07,iЛевенгук,LVHK,33.0,4648332.6,12.884,12.8,13.01,12.8,12.809,12.8,362900.0,12.809,12.809,12.809,4648332.6,4648332.6,4648332.6,
TQNE,2014-02-07,МагадЭн ао,MAGE,6.0,21630.5,1.898,1.898,2.144,1.9664,1.9664,2.144,11000.0,,2.0679,,0.0,688601.7,0.0,
SMAL,2014-02-07,ММК,MAGN,3.0,349.55,6.723,6.722,6.723,,6.722,6.722,52.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,ММК,MAGN,2312.0,48547755.6,6.87,6.821,6.9,6.879,6.865,6.875,7072000.0,6.865,6.865,6.865,48406920.6,48406920.6,48406920.6,
TQNE,2014-02-07,МЕРИДИАН,MERF,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Мегион-ао,MFGS,17.0,370169.0,584.9,570.0,620.0,580.3,578.4,580.0,640.0,,577.2,,0.0,502180.0,0.0,
SMAL,2014-02-07,Мегион-ап,MFGSP,2.0,2800.56,500.0,450.14,500.0,,466.76,450.14,6.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Мегион-ап,MFGSP,36.0,1978598.9,516.8,505.5,519.98,509.98,513.92,509.98,3850.0,513.92,513.92,513.92,1978598.9,1978598.9,1978598.9,
TQNL,2014-02-07,МегаФон ао,MFON,581.0,29563306.0,1093.5,1075.3,1098.5,1098.5,1089.7,1096.9,27130.0,1089.7,1089.7,1089.7,29464891.0,29464891.0,29464891.0,
TQBR,2014-02-07,Магнит ао,MGNT,11364.0,1163085759.2,8541.7,8395.5,8614.5,8455.1,8520.7,8455.0,136501.0,8520.7,8520.7,8520.7,1162043671.8,1162043671.8,1162043671.8,
TQNE,2014-02-07,СМЗ-ао,MGNZ,6.0,110240.2,6599.9,6172.0,6599.9,6477.5,6484.7,6500.0,17.0,6273.7,6333.1,6273.7,1969950.7,873974.2,1969950.7,
TQNE,2014-02-07,МГТС-5ао,MGTS,4.0,174561.6,481.03,481.03,485.01,485.0,484.89,485.0,360.0,,494.22,,0.0,528816.9,0.0,
TQNE,2014-02-07,МГТС-4ап,MGTSP,15.0,334915.5,509.99,480.14,509.99,493.0,485.38,493.0,690.0,,490.41,,0.0,500215.5,0.0,
TQDE,2014-02-07,МедиаВиМ,MGVM,205.0,78865.1,0.673,0.67,0.691,0.684,0.677,0.691,116500.0,,0.688,,0.0,501705.0,0.0,
TQNE,2014-02-07,БМ-Банк,MMBM,5.0,45754.6,875.9,875.9,882.3,881.1,879.9,881.0,52.0,,875.0,,0.0,510146.7,0.0,
TQNE,2014-02-07,ГазпрМНПЗ,MNPZ,8.0,1087896.0,8500.0,8391.0,8501.0,8500.0,8499.0,8500.0,128.0,8500.0,8499.0,8500.0,1895393.0,1147396.0,1895393.0,
TQNE,2014-02-07,МосОблБанк,MOBB,7.0,1051737.0,61.57,61.4,61.63,61.5,61.51,61.5,17100.0,61.45,61.5,61.45,1978661.0,1322274.0,1978661.0,
SMAL,2014-02-07,МосБиржа,MOEX,4.0,1189.79,58.61,58.61,64.97,,62.62,63.5,19.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,МосБиржа,MOEX,9100.0,243530682.5,64.98,62.51,65.14,63.54,63.81,63.5,3816370.0,63.81,63.81,63.81,243422815.7,243422815.7,243422815.7,
TQNE,2014-02-07,Морион ао,MORI,1.0,6600.0,2.2,2.2,2.2,2.2,2.2,2.2,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-07,Мотовил ао,MOTZ,100.0,1545317.9,3.03,2.95,3.175,3.096,3.0241,3.0999,511000.0,3.0241,3.0241,3.0241,1545317.9,1545317.9,1545317.9,
TQBR,2014-02-07,МРСК Центр,MRKC,148.0,2395534.6,0.215,0.215,0.2225,0.221,0.2197,0.221,10905000.0,0.2197,0.2197,0.2197,2395534.6,2395534.6,2395534.6,
TQNE,2014-02-07,МРСК СК,MRKK,149.0,131295.7,14.29,14.21,14.5,14.32,14.36,14.46,9140.0,,14.06,,0.0,502624.6,0.0,
TQBR,2014-02-07,МРСК ЦП,MRKP,176.0,37091145.2,0.07338,0.071,0.075,0.0745,0.07107,0.07437,521870000.0,0.07107,0.07107,0.07107,37091145.2,37091145.2,37091145.2,
SMAL,2014-02-07,МРСКСиб,MRKS,1.0,501.14,0.057,0.057,0.057,,0.057,0.057,8792.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,МРСК Ур,MRKU,33.0,1193279.4,0.0615,0.05841,0.0615,0.05937,0.05884,0.05937,20280000.0,0.05884,0.05884,0.05884,1193279.4,1193279.4,1193279.4,
TQBS,2014-02-07,МРСКВол,MRKV,132.0,554081.9,0.02167,0.0215,0.022,0.02185,0.02182,0.02185,25390000.0,0.02182,0.02182,0.02182,554081.9,554081.9,554081.9,
TQNL,2014-02-07,МРСКЮга ао,MRKY,161.0,1423989.4,0.03055,0.02707,0.03055,0.0272,0.02745,0.0272,51870000.0,0.02745,0.02745,0.02745,1423683.9,1423683.9,1423683.9,
TQBS,2014-02-07,МРСК СЗ,MRKZ,37.0,317492.4,0.0278,0.02702,0.0278,0.02749,0.02739,0.02749,11590000.0,,0.0273,,0.0,560218.4,0.0,
TQNE,2014-02-07,МордЭнСб,MRSB,3.0,35123.9,0.12,0.11,0.12,0.11239,0.1133,0.11239,310000.0,,0.10062,,0.0,518176.0,0.0,
SMAL,2014-02-07,+МосЭнерго,MSNG,5.0,1203.97,0.8457,0.8457,0.88,,0.86,0.875,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,+МосЭнерго,MSNG,441.0,11683019.5,0.8662,0.8613,0.8735,0.8706,0.8707,0.8725,13418000.0,0.8707,0.8707,0.8707,11683019.5,11683019.5,11683019.5,
TQBR,2014-02-07,МОЭСК,MSRS,240.0,2366228.9,1.3226,1.3,1.3229,1.315,1.3138,1.3177,1801000.0,1.3138,1.3138,1.3138,2366228.9,2366228.9,2366228.9,
SMAL,2014-02-07,МосЭС ао,MSSB,1.0,120.45,0.2409,0.2409,0.2409,,0.2409,0.2409,500.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,МосЭС ао,MSSB,40.0,302425.0,0.2506,0.2505,0.2539,0.2538,0.252,0.2538,1200000.0,,0.2514,,0.0,510380.0,0.0,
TQNE,2014-02-07,МультиСис,MSST,24.0,268820.4,15.726,15.702,16.03,15.972,15.907,15.972,16900.0,,15.983,,0.0,3933326.3,0.0,
SMAL,2014-02-07,Мостотрест,MSTT,1.0,128.0,128.0,128.0,128.0,,128.0,128.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-07,Мостотрест,MSTT,807.0,36507833.2,126.0,125.01,128.9,128.4,127.91,128.4,285410.0,127.91,127.91,127.91,36507833.2,36507833.2,36507833.2,
TQBR,2014-02-07,Мечел ао,MTLR,2388.0,67185731.4,61.6,61.1,61.9,61.3,61.4,61.2,1093822.0,61.4,61.4,61.4,66965757.8,66965757.8,66965757.8,
TQBR,2014-02-07,Мечел ап,MTLRP,784.0,2305105.4,33.28,32.77,33.7,32.92,33.02,32.98,69810.0,33.02,33.02,33.02,2305105.4,2305105.4,2305105.4,
SMAL,2014-02-07,МТС-ао,MTSS,7.0,8679.04,299.07,298.28,302.0,,299.28,302.0,29.0,,,,0.0,0.0,0.0,
TQBR,2014-02-07,МТС-ао,MTSS,7435.0,664319907.1,297.69,297.41,301.73,299.0,299.72,299.0,2216450.0,299.72,299.72,299.72,664215715.6,664215715.6,664215715.6,
TQNE,2014-02-07,МурмТЭЦ-п,MUGSP,1.0,1600.0,0.16,0.16,0.16,0.16,0.16,0.16,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,М.видео,MVID,1323.0,42396982.9,236.0,235.1,244.99,244.0,240.1,241.0,176580.0,240.1,240.1,240.1,42396982.9,42396982.9,42396982.9,
TQNE,2014-02-07,iНПОНаука,NAUK,3.0,9870.0,90.0,87.0,90.0,87.0,89.73,87.0,110.0,94.82,94.82,94.82,528131.5,527181.5,528131.5,
TQBS,2014-02-07,НКНХ ао,NKNC,22.0,4165502.5,24.503,24.351,24.8,24.504,24.503,24.503,170000.0,24.503,24.503,24.503,4165502.5,4165502.5,4165502.5,
SMAL,2014-02-07,НКНХ ап,NKNCP,1.0,55.32,18.44,18.44,18.44,,18.44,18.44,3.0,,,,0.0,0.0,0.0,
TQBS,2014-02-07,НКНХ ап,NKNCP,165.0,4887691.2,18.51,18.0,18.51,18.497,18.231,18.45,268100.0,18.231,18.231,18.231,4883989.2,4883989.2,4883989.2,
TQNE,2014-02-07,Нижкамшина,NKSH,37.0,50625.3,10.0,8.605,10.0,8.99,9.205,9.0,5500.0,,11.446,,0.0,608922.7,0.0,
TQNL,2014-02-07,НЛМК ао,NLMK,8839.0,146278802.0,53.06,52.8,53.53,53.53,53.16,53.44,2751770.0,53.16,53.16,53.16,146224150.2,146224150.2,146224150.2,
