BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2010-08-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.96,98.88,98.97,98.79,2414543502.0,573,6.62,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-08-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.74,114.69,114.77,114.69,1164137957.0,1156,7.64,2,,RUB,
SNDX,MICEXCBITR,2010-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.58,190.34,190.58,190.34,3734125982.0,805,6.99,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.64,189.48,189.66,189.31,2414543502.0,573,6.62,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.65,219.54,219.7,219.54,1164137957.0,1156,7.64,2,,RUB,
SNDX,MICEXCGS,2010-08-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4214.12,4200.98,4221.29,4171.54,38525698.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4412.87,4440.59,4453.62,4394.24,215531274.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.17,,,,2714334625.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-23,MCX EQ ON,ММВБ РЕПО акц 1 день,2.86,,,,34166288146.26,,,2,,RUB,
SNDX,MICEXFNL,2010-08-23,Индекс финансов,Индекс МосБиржи финансов,5566.27,5577.33,5604.53,5540.32,14353505869.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1366.76,1366.32,1374.0,1356.4,30466656307.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,876.54,848.23,879.41,846.92,34826345.45,,,2,,RUB,
SNDX,MICEXLC,2010-08-23,MICEX LC,ММВБ высокая кап,2211.15,2210.63,2223.52,2193.38,26452117847.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4245.22,4234.78,4270.43,4207.72,3098331332.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.1,100.11,100.08,295956775.0,795,7.24,2,,RUB,
SNDX,MICEXMBIGP,2010-08-23,MICEXMBIGP,ММВБ муни обл (вал),102.37,102.28,102.38,102.28,295956775.0,795,7.24,2,,RUB,
SNDX,MICEXMBITR,2010-08-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.05,143.92,144.05,143.92,295956775.0,795,7.24,2,,RUB,
SNDX,MICEXMC,2010-08-23,MICEX MC,ММВБ стандарт кап,2533.38,2535.79,2544.38,2521.15,766739694.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-23,Машиностроение,Индекс машиностроения Московской Биржи,1893.51,1875.6,1907.5,1870.64,102099072.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2515.14,2514.53,2529.42,2502.22,11408222412.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3021.6,3007.64,3025.49,3005.91,1644225240.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4384.22,4368.33,4387.23,4356.86,489864754.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.8,2001.61,2012.57,1999.75,408650938.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-23,Индекс транспорта,Индекс МосБиржи транспорта,1572.92,1572.92,1572.92,1572.92,14741411.0,,,2,,RUB,
SNDX,MOEX10,2010-08-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3242.89,3239.29,3263.59,3212.41,28550659750.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9360.76,9357.1,9411.49,9259.68,10092404759.7,,,2,3812312996673.98,RUB,999999.999999
SNDX,MOEXCH,2010-08-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4412.87,4440.59,4453.62,4394.24,215531274.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4214.12,4200.98,4221.29,4171.54,38525698.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3021.6,3007.64,3025.49,3005.91,1644225240.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-23,Индекс финансов,Индекс МосБиржи финансов,5566.27,5577.33,5604.53,5540.32,14353505869.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,876.54,848.23,879.41,846.92,34826345.45,,,2,,RUB,
SNDX,MOEXMM,2010-08-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4245.22,4234.78,4270.43,4207.72,3098331332.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2515.14,2514.53,2529.42,2502.22,11408222412.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.8,2001.61,2012.57,1999.75,408650938.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-23,Индекс транспорта,Индекс МосБиржи транспорта,1572.92,1572.92,1572.92,1572.92,14741411.0,,,2,,RUB,
RTSI,OPSI,2010-08-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.3522,1097.3522,1097.3522,1097.3522,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1736.85,1734.3,1738.1,1734.3,282576.414,,,2,23285168196.4754,USD,999999.999999
RTSI,RTSch,2010-08-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.49,147.14,147.62,145.83,7032084.2945,,,2,0.0,USD,
RTSI,RTScr,2010-08-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.58,321.7,321.7,320.58,7900.0,,,2,2378643582.9665,USD,999999.999999
RTSI,RTSeu,2010-08-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,242.89,241.77,243.08,241.23,1813335.0751,,,2,12691943954.4167,USD,999999.999999
RTSI,RTSfn,2010-08-23,Индекс РТС финансов,Индекс РТС финансов,344.33,345.08,346.58,343.74,166120118.8229,,,2,2916809993.695,USD,999999.999999
RTSI,RTSI,2010-08-23,Индекс РТС,Индекс РТС,1425.91,1424.92,1432.93,1415.37,329480174.5884,,,2,152938415941.737,USD,999999.999999
RTSI,RTSin,2010-08-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.73,140.73,140.73,140.73,0.0,,,2,819065136.066,USD,999999.999999
RTSI,RTSmm,2010-08-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,255.24,255.02,255.93,254.03,24225453.0795,,,2,16123907491.2381,USD,999999.999999
RTSI,RTSog,2010-08-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.26,170.71,171.27,168.88,131020436.2668,,,2,63341429777.5336,USD,999999.999999
RTSI,RTSSIB,2010-08-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,821.3,822.26,823.94,818.66,752916200.26,,,2,82864832610.8406,RUB,999999.999999
RTSI,RTSSTD,2010-08-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9360.76,9357.1,9411.49,9259.68,10092404759.7,,,2,3812312996673.98,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9456.34,9456.34,9456.34,9456.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9441.96,9441.96,9441.96,9441.96,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9447.71,9447.71,9447.71,9447.71,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.72,199.4,199.72,199.4,0.0,,,2,2933757138.5272,USD,999999.999999
RTSI,RTStn,2010-08-23,Индекс РТС транспорта,Индекс РТС транспорта,126.4443,126.4443,126.4443,126.4443,480964.2835,,,2,1475735912.0683,USD,999999.999999
RTSI,RTSTR,2010-08-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1550.29,1550.29,1550.29,1550.29,0.0,,,2,152938415941.7366,USD,
RTSI,RTSTRN,2010-08-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1531.0,1531.0,1531.0,1531.0,0.0,,,2,152938415941.7366,USD,
RTSI,RTSTRR,2010-08-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1538.69,1538.69,1538.69,1538.69,0.0,,,2,152938415941.7366,USD,
RTSI,RTSUSDCUR,2010-08-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6497,30.6497,30.6497,30.6497,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.77,96.68,96.77,96.59,2414543502.0,573,6.62,2,,RUB,
SNDX,RUCBCP5Y,2010-08-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.11,113.13,113.14,113.09,1164137957.0,1156,7.64,2,,RUB,
SNDX,RUCBICP,2010-08-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.93,95.88,95.93,95.82,3734125982.0,805,6.99,2,,RUB,
SNDX,RUCBITR,2010-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.58,190.34,190.58,190.34,3734125982.0,805,6.99,2,,RUB,
SNDX,RUCBTR3Y,2010-08-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.64,189.48,189.66,189.31,2414543502.0,573,6.62,2,,RUB,
SNDX,RUCBTR5Y,2010-08-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.65,219.54,219.7,219.54,1164137957.0,1156,7.64,2,,RUB,
SNDX,RUMBICP,2010-08-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.1,100.11,100.08,295956775.0,795,7.24,2,,RUB,
SNDX,RUMBITR,2010-08-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.05,143.92,144.05,143.92,295956775.0,795,7.24,2,,RUB,
RTSI,RUPAI,2010-08-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1046.19,1046.19,1046.19,1046.19,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1316.12,1316.12,1316.12,1316.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1179.67,1179.67,1179.67,1179.67,0.0,,,2,0.0,RUB,0.0
