BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-11-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,84.68,84.68,84.68,84.68,0.0,,,2,688028291.504,USD,
RTSI,RTSmm,2008-11-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.39,87.98,87.98,81.45,3027645.0,,,2,6081831827.2193,USD,
RTSI,RTSog,2008-11-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,91.94,94.37,95.34,89.2,15580933.0,,,2,28447721184.4185,USD,
RTSI,RTSSIB,2008-11-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,268.02,268.02,268.02,268.02,83423389.7418,,,2,38696068644.9864,RUB,
RTSI,RTStl,2008-11-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,82.91,84.21,84.21,81.07,127500.0,,,2,1665648500.4722,USD,
RTSI,RTStn,2008-11-13,Индекс РТС транспорта,Индекс РТС транспорта,81.9191,81.9191,81.9191,81.9191,315904.8314,,,2,956080141.2376,USD,999999.999999
RTSI,RTSTR,2008-11-13,RTS Total Return,Индекс РТС полной доходности «брутто»,652.4,652.4,652.4,652.4,0.0,,,2,55979451038.3742,USD,
RTSI,RTSTRN,2008-11-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),647.43,647.43,647.43,647.43,0.0,,,2,55979451038.3742,USD,
RTSI,RTSTRR,2008-11-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),649.41,649.41,649.41,649.41,0.0,,,2,55979451038.3742,USD,
RTSI,RTSUSDCUR,2008-11-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4704,27.4704,27.4704,27.4704,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.6,88.64,88.73,88.58,188577296.1,662,14.01,2,,RUB,
SNDX,RUCBCP5Y,2008-11-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.94,83.47,83.94,82.61,129543505.0,1156,21.6,2,,RUB,
SNDX,RUCBICP,2008-11-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.26,84.37,84.44,84.25,302232296.3,919,15.5,2,,RUB,
SNDX,RUCBITR,2008-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.46,141.65,141.76,141.45,302232296.3,919,15.5,2,,RUB,
SNDX,RUCBTR3Y,2008-11-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.24,146.3,146.46,146.2,188577296.1,662,14.01,2,,RUB,
SNDX,RUCBTR5Y,2008-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.25,137.5,138.25,136.12,129543505.0,1156,21.6,2,,RUB,
SNDX,RUMBICP,2008-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.23,78.54,79.23,78.54,126109344.9,929,14.53,2,,RUB,
SNDX,RUMBITR,2008-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.72,96.89,97.72,96.87,126109344.9,929,14.53,2,,RUB,
RTSI,RUPAI,2008-11-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,571.04,571.04,571.04,571.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.42,969.42,969.42,969.42,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,772.29,772.29,772.29,772.29,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-13,Технический индекс акций,Технический индекс акций,781.78,736.43,836.37,736.43,18048561210.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-13,Технический индекс облигаций,Технический индекс облигаций,85.07,85.37,85.37,84.89,86238195.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-13,Технический индекс паёв,Технический индекс паев,1017.71,1018.82,1018.82,1011.88,1723029.0,,,2,,RUB,
