BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-25,Башнефт ао,BANE,286.0,4751223.0,1969.0,1969.0,1999.0,1995.3,1983.0,1999.0,2396.0,1983.0,1983.0,1983.0,4751223.0,4751223.0,4751223.0,
EQNE,2013-07-25,Башнефт ап,BANEP,396.0,9423999.4,1077.9,1070.0,1078.0,1073.0,1072.9,1073.0,8784.0,1072.9,1072.9,1072.9,9423999.4,9423999.4,9423999.4,
EQNE,2013-07-25,БашИнСв ао,BISV,1.0,592.3,5.923,5.923,5.923,5.923,5.923,5.923,100.0,,5.542,,0.0,568570.2,0.0,
EQNE,2013-07-25,Белон ао,BLNG,89.0,316005.2,4.42,4.225,4.42,4.259,4.265,4.25,74100.0,,4.317,,0.0,522749.5,0.0,
EQNL,2013-07-25,БСП ао,BSPB,35.0,824798.9,46.5,46.0,46.5,46.0,46.03,46.0,17920.0,46.03,46.03,46.03,824798.9,824798.9,824798.9,
EQNL,2013-07-25,ЧТПЗ ао,CHEP,23.0,270890.0,27.3,26.93,27.5,26.93,27.09,26.93,10000.0,,26.71,,0.0,502175.0,0.0,
EQNE,2013-07-25,РН-ЗапСиб,CHGZ,4.0,234467.0,18.156,18.0,18.156,18.026,18.036,18.0,13000.0,,18.999,,0.0,569962.0,0.0,
EQNL,2013-07-25,СевСт-ао,CHMF,7892.0,551031338.0,252.2,245.5,254.3,246.5,248.6,246.9,2216960.0,248.6,248.6,248.6,550899912.93,550899912.93,550899912.93,
SMAL,2013-07-25,СевСт-ао,CHMF,5.0,5414.4,244.4,244.4,249.0,,246.1,246.4,22.0,,,,0.0,0.0,0.0,
TQNL,2013-07-25,СевСт-ао,CHMF,1.0,4980.0,249.0,249.0,249.0,246.5,249.0,249.0,20.0,248.6,248.6,248.6,550899912.93,550899912.93,550899912.93,
EQNL,2013-07-25,ЧЦЗ ао,CHZN,3.0,37096.8,110.84,109.0,110.84,109.0,109.11,109.0,340.0,,106.21,,0.0,1397778.0,0.0,
EQNE,2013-07-25,ЧелябЭС ап,CLSBP,6.0,16254.7,0.10149,0.10149,0.103,0.10188,0.10159,0.103,160000.0,,0.10124,,0.0,500149.1,0.0,
EQNE,2013-07-25,Телеграф,CNTL,5.0,9740.1,16.4,15.411,16.4,16.397,16.234,16.397,600.0,,15.422,,0.0,515078.4,0.0,
EQNE,2013-07-25,Телеграф-п,CNTLP,11.0,24610.0,7.17,7.0,7.17,7.144,7.031,7.144,3500.0,,7.169,,0.0,501839.0,0.0,
EQNE,2013-07-25,ДагСб ао,DASB,228.0,149582.7,0.0304,0.0261,0.03126,0.02897,0.02922,0.02929,5120000.0,,0.02949,,0.0,520454.1,0.0,
EQNE,2013-07-25,Дорогбж ап,DGBZP,7.0,28889.9,16.899,16.899,17.1,17.1,16.994,17.1,1700.0,,16.96,,0.0,634312.5,0.0,
EQNE,2013-07-25,iЗаводДИОД,DIOD,37.0,186986.1,4.198,4.087,4.198,4.125,4.128,4.125,45300.0,,4.181,,0.0,502100.6,0.0,
EQBS,2013-07-25,ДИКСИ ао,DIXY,352.0,11309238.4,487.47,480.26,487.49,480.94,483.92,482.0,23370.0,483.92,483.92,483.92,11309238.4,11309238.4,11309238.4,
EQNL,2013-07-25,ДЭК ао,DVEC,4.0,40544.5,0.8125,0.8102,0.8125,0.8109,0.8109,0.8102,50000.0,,0.8186,,0.0,563209.3,0.0,
SMAL,2013-07-25,ДЭК ао,DVEC,1.0,24.0,0.6,0.6,0.6,,0.6,0.6,40.0,,,,0.0,0.0,0.0,
EQNL,2013-07-25,Э.ОНРоссия,EONR,479.0,14765613.9,2.5819,2.5665,2.6199,2.5775,2.5918,2.5748,5697000.0,2.5918,2.5918,2.5918,14765613.9,14765613.9,14765613.9,
SMAL,2013-07-25,Э.ОНРоссия,EONR,38.0,23480.1,2.581,2.4535,2.6799,,2.5751,2.5805,9118.0,,,,0.0,0.0,0.0,
EQNL,2013-07-25,ФСК ЕЭС ао,FEES,15720.0,562321095.0,0.121,0.11675,0.12167,0.11694,0.11898,0.11698,4726370000.0,0.11897,0.11897,0.11897,561514065.9,561514065.9,561514065.9,
SMAL,2013-07-25,ФСК ЕЭС ао,FEES,28.0,7751.29,0.11753,0.10859,0.11999,,0.11747,0.11697,65988.0,,,,0.0,0.0,0.0,
TQNL,2013-07-25,ФСК ЕЭС ао,FEES,14.0,249300.9,0.1182,0.1176,0.12899,0.11694,0.11986,0.1176,2080000.0,0.11897,0.11897,0.11897,561514065.9,561514065.9,561514065.9,
EQNL,2013-07-25,ДВМП ао,FESH,97.0,465101.5,4.833,4.8,4.9,4.811,4.845,4.877,96000.0,,4.875,,0.0,683918.5,0.0,
EQBR,2013-07-25,FXRB ETF,FXRB,12.0,17287200.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,16800.0,1029.0,1029.0,1029.0,17287200.0,17287200.0,17287200.0,2531554.56
EQNE,2013-07-25,ГАЗ ао,GAZA,1.0,23400.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,20.0,1093.7,1097.1,1093.7,2471685.0,1327509.0,2471685.0,
EQNE,2013-07-25,ГАЗПРОМ ао,GAZP,35558.0,3567005544.7,126.86,125.6,128.18,127.9,126.87,127.81,28116360.0,126.84,126.84,126.84,4042764436.93,4042764436.93,4042764436.93,
SMAL,2013-07-25,ГАЗПРОМ ао,GAZP,37.0,13053.42,124.0,122.25,128.41,,126.73,127.53,103.0,,,,0.0,0.0,0.0,
TQNE,2013-07-25,ГАЗПРОМ ао,GAZP,4596.0,473792465.9,126.73,125.55,128.11,127.9,126.67,127.95,3740510.0,126.84,126.84,126.84,4042764436.93,4042764436.93,4042764436.93,
EQBR,2013-07-25,ЧеркизГ-ао,GCHE,9.0,51258.8,513.0,511.8,513.0,512.0,512.6,512.0,100.0,519.8,519.9,519.8,1088372.2,591676.4,1088372.2,
EQBS,2013-07-25,ГМКНорНик,GMKN,13841.0,1335347868.0,4700.0,4600.0,4731.0,4623.0,4643.0,4616.0,287626.0,4643.0,4643.0,4643.0,1506089233.55,1506089233.55,1506089233.55,
TQBS,2013-07-25,ГМКНорНик,GMKN,932.0,172748838.0,4706.0,4600.0,4729.0,4623.0,4643.0,4625.0,37209.0,4643.0,4643.0,4643.0,1506089233.55,1506089233.55,1506089233.55,
EQNL,2013-07-25,Разгуляй,GRAZ,136.0,1549914.0,11.5,11.4,11.59,11.57,11.51,11.57,134700.0,11.51,11.51,11.51,1549914.0,1549914.0,1549914.0,
SMAL,2013-07-25,Разгуляй,GRAZ,1.0,273.36,11.39,11.39,11.39,,11.39,11.39,24.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,GTL ао,GTLC,229.0,420406.3,0.3322,0.27,0.345,0.2824,0.2979,0.282,1411000.0,,0.3021,,0.0,513928.2,0.0,
SMAL,2013-07-25,GTL ао,GTLC,1.0,3.0,0.3,0.3,0.3,,0.3,0.3,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,ГлТоргПрод,GTPR,71.0,6772362.5,39.0,35.0,39.249,37.733,37.089,38.0,182600.0,37.089,37.089,37.089,6772362.5,6772362.5,6772362.5,
EQNE,2013-07-25,ГУМ,GUMM,1.0,23120.0,57.8,57.8,57.8,57.8,57.8,57.8,400.0,,57.34,,0.0,556244.0,0.0,
EQNL,2013-07-25,Галс-Девел,HALS,15.0,57130.1,330.0,330.0,332.2,331.8,330.2,332.2,173.0,,335.3,,0.0,515081.5,0.0,
EQNE,2013-07-25,Химпром ао,HIMC,6.0,57002.0,0.95,0.95,0.9501,0.95,0.95,0.95,60000.0,0.981,0.9898,0.981,588610.0,504802.0,588610.0,
EQBR,2013-07-25,РусГидро,HYDR,9788.0,400899037.4,0.5911,0.5752,0.5916,0.5764,0.5839,0.576,686549000.0,0.5839,0.5839,0.5839,400959599.0,400959599.0,400959599.0,
SMAL,2013-07-25,РусГидро,HYDR,30.0,4677.52,0.581,0.5734,0.581,,0.5794,0.578,8073.0,,,,0.0,0.0,0.0,
TQBR,2013-07-25,РусГидро,HYDR,12.0,257989.0,0.5813,0.5775,0.6395,0.5764,0.5877,0.5775,439000.0,0.5839,0.5839,0.5839,400959599.0,400959599.0,400959599.0,
EQNE,2013-07-25,Ижсталь2ао,IGST,6.0,57095.9,520.9,480.0,520.9,488.0,488.0,480.0,117.0,,550.5,,0.0,500443.2,0.0,
EQBR,2013-07-25,ИнтерРАОао,IRAO,2584.0,81493981.9,0.013779,0.013306,0.013896,0.013346,0.013567,0.013334,6006700000.0,0.013567,0.013567,0.013567,81452644.9,81452644.9,81452644.9,
SMAL,2013-07-25,ИнтерРАОао,IRAO,27.0,8571.79,0.01349,0.013301,0.013882,,0.013465,0.013882,636577.0,,,,0.0,0.0,0.0,
EQBS,2013-07-25,ИркЭнерго,IRGZ,39.0,619984.1,9.687,9.554,9.689,9.649,9.612,9.649,64500.0,9.612,9.612,9.612,619984.1,619984.1,619984.1,
SMAL,2013-07-25,ИркЭнерго,IRGZ,2.0,999.0,10.0,9.0,10.0,,9.99,9.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,ИРКУТ-3,IRKT,136.0,1805052.3,5.449,5.449,5.797,5.644,5.568,5.644,324200.0,5.568,5.568,5.568,1805052.3,1805052.3,1805052.3,
EQNE,2013-07-25,iИСКЧ ао,ISKJ,14.0,307717.6,15.2,14.87,15.274,15.167,15.159,15.168,20300.0,,15.3,,0.0,572229.9,0.0,
EQNE,2013-07-25,Славн-ЯНОС,JNOS,3.0,88000.0,16.0,16.0,16.0,16.0,16.0,16.0,5500.0,,16.214,,0.0,512362.4,0.0,
SMAL,2013-07-25,Славн-ЯНОС,JNOS,2.0,989.6,10.7,10.7,15.0,,13.373,15.0,74.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,Слав-ЯНОСп,JNOSP,30.0,2169998.9,13.997,13.011,13.999,13.6,13.752,13.6,157800.0,13.752,13.752,13.752,2169998.9,2169998.9,2169998.9,
SMAL,2013-07-25,Слав-ЯНОСп,JNOSP,8.0,2368.59,8.0,8.0,13.17,,12.272,13.0,193.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,Куйбазот,KAZT,1.0,8460.0,84.6,84.6,84.6,84.6,84.6,84.6,100.0,89.61,89.52,89.61,3871210.0,3079460.0,3871210.0,
EQNL,2013-07-25,КузбТК ао,KBTK,4.0,2848.8,70.89,62.62,77.35,75.69,71.22,77.35,40.0,,73.54,,0.0,557401.2,0.0,
EQNE,2013-07-25,КировЭС ап,KISBP,9.0,7238.7,0.03472,0.03472,0.037,0.03646,0.03619,0.03646,200000.0,,0.0427,,0.0,511045.24,0.0,
EQNE,2013-07-25,КалужскСК,KLSB,24.0,48346.1,10.9,8.8,13.799,8.8,9.297,8.8,5200.0,,,,0.0,0.0,0.0,
EQBS,2013-07-25,КАМАЗ,KMAZ,80.0,2209349.0,41.97,41.9,42.5,42.23,42.24,42.23,52300.0,42.24,42.24,42.24,2209349.0,2209349.0,2209349.0,
SMAL,2013-07-25,КАМАЗ,KMAZ,6.0,3850.17,42.21,41.69,42.56,,42.31,42.56,91.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,КМЗ,KMEZ,2.0,110000.0,550.0,550.0,550.0,550.0,550.0,550.0,200.0,557.2,562.2,557.2,653068.2,527321.7,653068.2,
EQNE,2013-07-25,КоршГОК ао,KOGK,4.0,169650.0,43200.0,42100.0,43200.0,42150.0,42410.0,42100.0,4.0,43180.0,42840.0,43180.0,1295390.0,514060.0,1295390.0,
EQNE,2013-07-25,СаратНПЗ-п,KRKNP,1.0,19968.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,2.0,,9896.0,,0.0,633354.0,0.0,
EQNE,2013-07-25,ТКЗКК ао,KRKO,1.0,1125.0,11.25,11.25,11.25,11.25,11.25,11.25,100.0,,11.913,,0.0,509888.1,0.0,
EQNE,2013-07-25,ТКЗКК ап,KRKOP,6.0,3910.0,6.5,6.4,6.6,6.4,6.517,6.5,600.0,,9.011,,0.0,663228.0,0.0,
EQNE,2013-07-25,КрасОкт-ао,KROT,6.0,356575.4,220.01,220.0,225.0,225.0,220.11,220.0,1620.0,,221.28,,0.0,500095.1,0.0,
EQNE,2013-07-25,Красэсб ап,KRSBP,12.0,98278.7,3.64,3.6399,3.64,3.64,3.64,3.64,27000.0,,3.513,,0.0,516413.3,0.0,
EQNE,2013-07-25,КСБ ап,KTSBP,1.0,5200.0,0.52,0.52,0.52,0.52,0.52,0.52,10000.0,,0.4982,,0.0,503201.0,0.0,
EQNE,2013-07-25,КузнецкийБ,KUZB,3.0,10633.0,0.01969,0.01969,0.0197,0.01969,0.01969,0.0197,540000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,Кузбасэнрг,KZBE,2.0,3242.0,0.08105,0.08105,0.08105,0.08105,0.08105,0.08105,40000.0,,0.08207,,0.0,803470.7,0.0,
SMAL,2013-07-25,Кузбасэнрг,KZBE,6.0,405.69,0.08054,0.08054,0.08059,,0.08057,0.08058,5035.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,ОргСинт ао,KZOS,2.0,11699.7,5.8,5.8,5.8997,5.8499,5.8499,5.8997,2000.0,,5.7625,,0.0,541673.0,0.0,
EQNE,2013-07-25,ОргСинт ап,KZOSP,7.0,17536.2,2.5002,2.492,2.5298,2.502,2.5052,2.522,7000.0,,2.5039,,0.0,540847.7,0.0,
EQNE,2013-07-25,iФармсинтз,LIFE,3.0,7642.8,18.997,18.997,19.433,19.433,19.107,19.433,400.0,,18.614,,0.0,502577.5,0.0,
SMAL,2013-07-25,iФармсинтз,LIFE,1.0,450.0,18.0,18.0,18.0,,18.0,18.0,25.0,,,,0.0,0.0,0.0,
EQBR,2013-07-25,ЛУКОЙЛ,LKOH,14221.0,1865880118.2,1998.3,1984.0,2008.5,1993.5,1993.9,1994.1,935804.0,1994.1,1994.1,1994.1,2069054713.12,2069054713.12,2069054713.12,
TQBR,2013-07-25,ЛУКОЙЛ,LKOH,568.0,203281647.1,2001.0,1985.4,2002.3,1993.5,1996.2,1986.1,101835.0,1994.1,1994.1,1994.1,2069054713.12,2069054713.12,2069054713.12,
EQNE,2013-07-25,Лензолото,LNZL,105.0,2045228.5,6299.9,6270.7,6450.0,6410.0,6371.4,6400.0,321.0,6371.4,6371.4,6371.4,2045228.5,2045228.5,2045228.5,
EQNE,2013-07-25,Лензол. ап,LNZLP,112.0,1634339.2,1918.9,1887.7,1935.0,1919.0,1911.5,1925.9,855.0,1911.5,1911.5,1911.5,1634339.2,1634339.2,1634339.2,
EQNE,2013-07-25,ЛЭСК ао,LPSB,1.0,6000.0,3.0,3.0,3.0,3.0,3.0,3.0,2000.0,,6.2637,,0.0,2776243.05,0.0,
EQNL,2013-07-25,Ленэнерго,LSNG,27.0,646674.8,5.1,4.981,5.1,4.983,4.994,4.981,129500.0,4.994,4.994,4.994,646674.8,646674.8,646674.8,
EQNL,2013-07-25,Ленэнерг-п,LSNGP,7.0,292790.5,12.3,12.24,12.3,12.3,12.251,12.3,23900.0,12.241,12.241,12.241,1082085.9,1082085.9,1082085.9,
EQBR,2013-07-25,ЛСР ао,LSRG,247.0,6957710.3,635.0,631.4,642.9,638.0,632.9,637.9,10993.0,632.9,632.9,632.9,6956440.3,6956440.3,6956440.3,
EQNE,2013-07-25,iЛевенгук,LVHK,30.0,623150.7,19.52,19.51,20.09,19.544,19.658,19.545,31700.0,19.658,19.658,19.658,623150.7,623150.7,623150.7,
EQNL,2013-07-25,ММК,MAGN,2452.0,47692191.3,8.064,8.064,8.244,8.082,8.143,8.089,5856600.0,8.146,8.146,8.146,47847721.3,47847721.3,47847721.3,
SMAL,2013-07-25,ММК,MAGN,1.0,56.76,8.108,8.108,8.108,,8.109,8.108,7.0,,,,0.0,0.0,0.0,
TQNL,2013-07-25,ММК,MAGN,12.0,195850.0,8.04,8.04,10.125,8.082,8.822,8.15,22200.0,8.146,8.146,8.146,47847721.3,47847721.3,47847721.3,
EQNE,2013-07-25,Мегион-ап,MFGSP,52.0,378210.9,399.2,390.0,399.29,392.0,393.97,392.0,960.0,,394.16,,0.0,540000.4,0.0,
EQLV,2013-07-25,МегаФон ао,MFON,85.0,6141222.0,1055.0,1055.0,1067.3,1063.9,1062.5,1066.0,5780.0,1062.5,1062.5,1062.5,6141222.0,6141222.0,6141222.0,
EQBR,2013-07-25,Магнит ао,MGNT,3779.0,434708228.7,7856.1,7856.1,8080.0,8054.1,7982.3,8066.6,54459.0,7982.5,7982.5,7982.5,433977924.2,433977924.2,433977924.2,
TQBR,2013-07-25,Магнит ао,MGNT,2.0,16025.0,8005.0,8005.0,8020.0,8054.1,8012.5,8020.0,2.0,7982.5,7982.5,7982.5,433977924.2,433977924.2,433977924.2,
EQNE,2013-07-25,МедиаВиМ,MGVM,143.0,273171.4,1.95,1.933,1.952,1.95,1.94,1.952,140800.0,,1.943,,0.0,506354.5,0.0,
EQNE,2013-07-25,БМ-Банк,MMBM,1.0,287998.2,842.1,842.1,842.1,842.1,842.1,842.1,342.0,,845.9,,0.0,503322.4,0.0,
EQNE,2013-07-25,ГазпрМНПЗ,MNPZ,9.0,83380.0,8369.0,8303.0,8405.0,8405.0,8338.0,8405.0,10.0,,8264.0,,0.0,537141.0,0.0,
EQNE,2013-07-25,МосОблБанк,MOBB,1.0,337120.0,60.2,60.2,60.2,60.2,60.2,60.2,5600.0,60.08,60.08,60.08,919227.0,919227.0,919227.0,
EQBR,2013-07-25,МосБиржа,MOEX,305.0,26439483.3,54.5,53.95,54.5,54.02,54.17,54.0,488120.0,54.15,54.15,54.15,65706624.1,65706624.1,65706624.1,
TQBR,2013-07-25,МосБиржа,MOEX,318.0,39267140.8,54.15,53.97,54.25,54.02,54.15,54.25,725210.0,54.15,54.15,54.15,65706624.1,65706624.1,65706624.1,
EQBR,2013-07-25,МРСК Центр,MRKC,47.0,1050371.3,0.39,0.3782,0.39,0.3797,0.3866,0.3811,2717000.0,0.3866,0.3866,0.3866,1050371.3,1050371.3,1050371.3,
EQBR,2013-07-25,Россети ао,MRKH,6622.0,315984115.0,1.226,1.183,1.236,1.187,1.203,1.188,262614000.0,1.203,1.203,1.203,316055935.0,316055935.0,316055935.0,
SMAL,2013-07-25,Россети ао,MRKH,9.0,5621.57,1.186,1.186,1.199,,1.192,1.186,4718.0,,,,0.0,0.0,0.0,
TQBR,2013-07-25,Россети ао,MRKH,4.0,71820.0,1.211,1.185,1.211,1.187,1.197,1.185,60000.0,1.203,1.203,1.203,316055935.0,316055935.0,316055935.0,
EQBS,2013-07-25,Россети ап,MRKHP,71.0,403897.0,0.8706,0.8705,0.8879,0.8742,0.878,0.8705,460000.0,,0.878,,0.0,511849.5,0.0,
SMAL,2013-07-25,Россети ап,MRKHP,2.0,1149.66,0.8501,0.8501,0.8505,,0.8503,0.8505,1352.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,МРСК СК,MRKK,219.0,1273527.4,19.57,18.57,19.57,18.9,18.85,18.91,67570.0,18.85,18.85,18.85,1273527.4,1273527.4,1273527.4,
EQBR,2013-07-25,МРСК ЦП,MRKP,40.0,394823.3,0.13865,0.12101,0.13865,0.1233,0.123,0.1233,3210000.0,,0.1223,,0.0,501448.3,0.0,
EQNL,2013-07-25,МРСКСиб,MRKS,7.0,115377.6,0.08912,0.087,0.09,0.087,0.08875,0.087,1300000.0,,0.08886,,0.0,893886.3,0.0,
EQBS,2013-07-25,МРСКВол,MRKV,8.0,28803.3,0.06039,0.0599,0.06039,0.0599,0.06001,0.0599,480000.0,,0.06173,,0.0,778470.6,0.0,
EQNL,2013-07-25,МРСКЮга ао,MRKY,106.0,438718.5,0.04297,0.04131,0.04297,0.04155,0.04194,0.04199,10460000.0,,0.04214,,0.0,512433.9,0.0,
EQBS,2013-07-25,МРСК СЗ,MRKZ,33.0,274144.3,0.05005,0.04899,0.0509,0.04984,0.04913,0.05037,5580000.0,,0.05,,0.0,501040.5,0.0,
EQNE,2013-07-25,МордЭнСб,MRSB,10.0,45499.6,0.12501,0.12501,0.12749,0.12749,0.12639,0.12749,360000.0,,0.12484,,0.0,500605.1,0.0,
EQBR,2013-07-25,+МосЭнерго,MSNG,671.0,7825916.8,1.2054,1.142,1.2054,1.1486,1.1526,1.1491,6790000.0,1.1525,1.1525,1.1525,7811452.0,7811452.0,7811452.0,
SMAL,2013-07-25,+МосЭнерго,MSNG,9.0,2790.15,1.1467,1.1388,1.1467,,1.144,1.1388,2439.0,,,,0.0,0.0,0.0,
EQBR,2013-07-25,МОЭСК,MSRS,53.0,440145.0,1.2963,1.26,1.2963,1.27,1.2721,1.27,346000.0,,1.2746,,0.0,500933.1,0.0,
SMAL,2013-07-25,МОЭСК,MSRS,2.0,1494.44,1.15,1.15,1.27,,1.1786,1.27,1268.0,,,,0.0,0.0,0.0,
EQNL,2013-07-25,МосЭС ао,MSSB,45.0,693136.0,0.353,0.3447,0.3531,0.345,0.3466,0.345,2000000.0,0.3466,0.3466,0.3466,693136.0,693136.0,693136.0,
SMAL,2013-07-25,МосЭС ао,MSSB,1.0,1664.0,0.32,0.32,0.32,,0.32,0.32,5200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,МультиСис,MSST,67.0,1140978.8,15.199,15.171,15.364,15.361,15.336,15.361,74400.0,15.336,15.336,15.336,1140978.8,1140978.8,1140978.8,
EQNL,2013-07-25,Мостотрест,MSTT,119.0,7348888.1,139.84,136.56,139.84,137.4,138.42,138.13,53090.0,138.42,138.42,138.42,7348888.1,7348888.1,7348888.1,
EQBR,2013-07-25,Мечел ао,MTLR,4393.0,127332367.8,98.9,96.3,98.9,96.7,97.5,96.9,1305934.0,97.5,97.5,97.5,125126700.0,125126700.0,125126700.0,
EQBR,2013-07-25,Мечел ап,MTLRP,286.0,3360873.9,54.99,54.13,55.22,54.84,54.82,54.7,61310.0,54.82,54.82,54.82,3360873.9,3360873.9,3360873.9,
EQBR,2013-07-25,МТС-ао,MTSS,7833.0,442166691.3,278.45,275.5,283.99,280.59,281.4,280.57,1571330.0,281.4,281.4,281.4,443670854.8,443670854.8,443670854.8,
SMAL,2013-07-25,МТС-ао,MTSS,10.0,6173.95,280.46,280.24,282.22,,280.63,280.24,22.0,,,,0.0,0.0,0.0,
TQBR,2013-07-25,МТС-ао,MTSS,15.0,1551500.0,282.0,282.0,283.0,280.59,282.09,283.0,5500.0,281.4,281.4,281.4,443670854.8,443670854.8,443670854.8,
EQNE,2013-07-25,МурмТЭЦ-п,MUGSP,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.15925,,0.0,503214.3,0.0,
EQNL,2013-07-25,М.видео,MVID,748.0,33071758.9,261.62,255.61,263.28,262.33,259.14,263.28,127620.0,259.14,259.14,259.14,33071758.9,33071758.9,33071758.9,
EQNE,2013-07-25,iНПОНаука,NAUK,2.0,4548.7,224.99,224.99,229.88,229.88,227.44,229.88,20.0,,178.7,,0.0,500354.0,0.0,
EQBS,2013-07-25,НКНХ ао,NKNC,30.0,483370.1,24.4,23.98,24.475,24.4,24.169,24.4,20000.0,,24.177,,0.0,502890.9,0.0,
EQBS,2013-07-25,НКНХ ап,NKNCP,114.0,1065357.6,20.666,20.532,20.98,20.711,20.767,20.711,51300.0,20.767,20.767,20.767,1065357.6,1065357.6,1065357.6,
EQNL,2013-07-25,НЛМК ао,NLMK,5727.0,163162448.2,48.55,47.02,48.8,47.29,47.93,47.21,3404090.0,47.93,47.93,47.93,163157593.2,163157593.2,163157593.2,
SMAL,2013-07-25,НЛМК ао,NLMK,1.0,189.72,47.43,47.43,47.43,,47.43,47.43,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-25,ОткрФКБ ао,NMOS,36.0,4404378.1,853.0,853.0,881.0,870.0,871.1,870.0,5056.0,871.1,871.1,871.1,4404378.1,4404378.1,4404378.1,
EQNL,2013-07-25,НМТП ао,NMTP,149.0,925373.3,2.9009,2.8931,2.9275,2.9256,2.91,2.9257,318000.0,2.91,2.91,2.91,925373.3,925373.3,925373.3,
EQNE,2013-07-25,ТНСэнНН ао,NNSB,10.0,202944.5,749.0,749.0,758.1,758.0,754.4,758.0,269.0,,733.5,,0.0,506843.4,0.0,
EQNE,2013-07-25,ТНСэнНН ап,NNSBP,36.0,543183.2,749.9,749.9,758.0,758.0,757.6,758.0,717.0,757.6,757.6,757.6,543183.2,543183.2,543183.2,
