BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-25,ВТБ ЛизФ04,RU000A0JQ672,1.0,2310107.8,100.1,100.1,100.1,100.1,4.53,100.1,8.28,100.1,5000.0,,100.06,,0.0,12527345.51,0.0,2016-06-07,336.0,8.28,,,,,,,461.56,SUR,,,,,RUR
EQNO,2013-07-25,Центр-инв2,RU000A0JQ6R1,1.0,800560.0,100.07,100.07,100.07,100.07,7.73,100.07,9.52,100.07,800.0,,100.26,,0.0,53996801.8,0.0,2014-06-24,326.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РЖД-15 обл,RU000A0JQ6S9,1.0,3974515.0,101.65,101.65,101.65,101.65,6.92,101.65,7.65,101.65,3910.0,101.64,101.66,101.64,52170497.8,40480092.8,52170497.8,2016-06-20,961.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,ВК-Инвест3,RU000A0JQ7N8,2.0,26006.5,99.99,100.06,100.06,100.03,3.24,100.03,7.46,99.99,26.0,100.03,100.03,100.03,74876636.0,64875636.5,74876636.0,2014-07-08,342.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РЖД-19 обл,RU000A0JQ7Z2,1.0,2035000.0,101.75,101.75,101.75,101.75,0.67,101.75,7.87,101.75,2000.0,,101.18,,0.0,57459073.0,0.0,2024-07-08,1531.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,Мечел  4об,RU000A0JQ8V9,11.0,141005.1,100.0,100.1,100.0,100.0,0.0,100.0,13.65,100.1,141.0,,100.0,,0.0,861005.1,0.0,2021-07-15,179.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,Система-02,RU000A0JQ9U9,4.0,111001600.0,100.72,100.8,100.72,100.72,37.29,100.73,7.76,100.8,110200.0,100.76,100.75,100.76,148976665.1,131175631.6,148976665.1,2014-08-12,362.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Транснф 03,RU000A0JQCR1,6.0,787672.8,105.78,105.96,105.96,105.87,86.05,105.87,-19.71,105.78,744.0,105.87,105.87,105.87,959182.2,959182.2,959182.2,2019-09-18,62.0,-19.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,Сибметин02,RU000A0JQFZ7,8.0,5476659.8,104.77,105.15,104.95,104.86,36.25,105.14,9.32,105.1,5209.0,105.14,105.14,105.14,5529089.8,5487145.8,5529089.8,2019-10-10,415.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Трансаэро1,RU000A0JQG94,3.0,174902.8,100.51,100.55,100.51,100.52,31.51,100.52,10.45,100.55,174.0,100.64,100.64,100.64,21166655.9,19800539.3,21166655.9,2013-10-23,90.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Акрон 03,RU000A0JQK80,1.0,2516250.0,100.65,100.65,100.65,100.65,17.27,100.65,7.86,100.65,2500.0,100.75,100.76,100.75,59997698.9,34004715.0,59997698.9,2013-11-20,118.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Система-03,RU000A0JQL30,4.0,3059036.1,101.75,101.9,101.9,101.9,13.42,101.9,8.25,101.75,3002.0,101.83,101.83,101.83,63628748.6,63627730.6,63628748.6,2016-11-24,1071.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,Петрокомб5,RU000A0JQM39,3.0,40497500.0,100.48,100.5,100.5,100.5,9.35,100.49,8.61,100.48,40300.0,100.52,100.52,100.52,91927669.0,87636537.4,91927669.0,2014-12-21,148.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,ВТБ24 1-ИП,RU000A0JQMG3,1.0,800240.0,100.03,100.03,100.03,100.03,10.19,100.03,8.91,100.03,800.0,,101.09,,0.0,37782596.8,0.0,2014-12-10,475.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Башнефть03,RU000A0JQNH9,2.0,735468.0,100.2,100.2,100.2,100.2,8.46,100.2,8.45,100.2,734.0,,100.45,,0.0,4570458.0,0.0,2016-12-13,1094.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,Башнефть01,RU000A0JQNR8,1.0,5005.0,100.1,100.1,100.1,100.1,8.46,100.1,8.49,100.1,5.0,,100.19,,0.0,5192887.7,0.0,2016-12-13,1094.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-25,РСХБ 10,RU000A0JQS09,1.0,1007.5,100.75,100.75,100.75,100.75,37.97,100.75,7.82,100.75,1.0,,100.86,,0.0,1849708.1,0.0,2020-01-29,517.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,РСХБ 11,RU000A0JQS74,1.0,1007.5,100.75,100.75,100.75,100.75,37.74,100.75,7.82,100.75,1.0,,101.05,,0.0,101061995.0,0.0,2020-01-30,518.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,МКБ 08обл,RU000A0JQU70,1.0,20050000.0,100.25,100.25,100.25,100.25,28.32,100.25,8.57,100.25,20000.0,,100.3,,0.0,35173737.4,0.0,2015-04-08,76.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ХКФ Банк-7,RU000A0JQV12,2.0,554845.4,102.28,102.46,102.46,102.37,0.0,102.37,8.48,102.28,542.0,102.47,102.48,102.47,21399867.5,10868862.2,21399867.5,2015-04-23,594.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,АЛРОСА 21,RU000A0JQX02,1.0,9130.0,83.0,83.0,83.0,83.0,0.1,83.0,10.43,83.0,11.0,84.17,84.17,84.17,551305.0,551305.0,551305.0,2015-06-18,692.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,РГС Банк-4,RU000A0JQX36,1.0,2002000.0,100.1,100.1,100.1,100.1,6.44,100.1,9.9,100.1,2000.0,100.16,100.16,100.16,31642865.0,31138865.0,31642865.0,2015-07-03,333.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,АЛРОСА 22,RU000A0JQXE5,5.0,4740.0,94.0,95.0,94.0,94.0,0.08,94.8,3.4,95.0,5.0,,99.87,,0.0,19065914.7,0.0,2015-06-23,697.0,2.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,АИЖК-10 А2,RU000A0JQY35,1.0,821427.81,101.43,101.43,101.43,101.43,14.64,101.43,9.0,101.43,900.0,,,,0.0,0.0,0.0,2042-11-20,1814.0,9.0,,,,,,,899.83,SUR,,,,,RUB
EQOB,2013-07-25,ЛОКОБанк 5,RU000A0JQYJ2,3.0,269187.6,100.0,100.07,100.07,100.07,0.0,100.07,9.69,100.0,269.0,100.09,100.03,100.09,40428795.2,7321107.6,40428795.2,2015-07-23,680.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Атомэнпр06,RU000A0JQZ59,6.0,90196992.0,99.0,100.25,100.23,100.23,70.68,100.22,7.25,99.0,90002.0,100.17,100.17,100.17,125219501.5,125219501.5,125219501.5,2014-08-15,361.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РТК-ЛизБО1,RU000A0JQZ83,3.0,75227.38,99.95,99.97,99.97,99.97,13.97,99.97,13.03,99.95,301.0,,100.07,,0.0,580925.22,0.0,2013-08-06,12.0,13.03,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-25,ТрансКред5,RU000A0JQZ91,3.0,2124649.6,100.02,100.04,100.04,100.04,35.71,100.03,7.08,100.02,2124.0,100.05,100.05,100.05,45258674.6,23085108.6,45258674.6,2013-08-12,18.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ТПлюс 03,RU000A0JQZB6,5.0,20046997.0,99.76,100.0,99.94,99.85,36.39,100.0,9.4,100.0,20047.0,100.0,100.0,100.0,200001997.0,200000997.0,200001997.0,2017-08-07,18.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-25,Хакасия 01,RU000A0JQZX0,2.0,225725.5,100.1,100.1,100.1,100.1,7.54,100.1,7.14,100.1,410.0,100.16,100.16,100.16,16316793.03,12314547.09,16316793.03,2013-08-25,31.0,7.14,,,,,,,550.0,SUR,,,,,
EQNB,2013-07-25,РосселхБО1,RU000A0JR0D3,3.0,52062400.0,100.12,100.12,100.12,100.12,33.65,100.12,7.0,100.12,52000.0,100.13,100.13,100.13,85111602.8,80101600.0,85111602.8,2013-08-28,34.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ТПлюс 02,RU000A0JR0E1,14.0,536845000.0,100.0,100.0,100.0,100.0,33.43,100.0,8.33,100.0,536845.0,100.0,100.0,100.0,536845000.0,536845000.0,536845000.0,2017-08-24,35.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-07-25,ЯкутскэБО1,RU000A0JR0F8,2.0,1261488.0,99.9,100.05,100.05,100.05,32.1,99.96,7.81,99.9,1262.0,100.03,100.02,100.03,129615597.0,80081887.5,129615597.0,2013-09-03,40.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Мечел 14об,RU000A0JR0J0,6.0,239026.1,87.5,88.0,87.85,87.85,38.9,87.88,17.83,88.0,272.0,,87.6,,0.0,858506.9,0.0,2020-02-25,678.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,Мечел 13об,RU000A0JR0K8,8.0,457872.2,87.01,89.0,87.15,87.09,38.9,87.21,18.31,89.0,525.0,,87.23,,0.0,526862.7,0.0,2020-02-25,678.0,18.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ЛСР БО-2,RU000A0JR1B5,4.0,24026.4,100.02,100.2,100.2,100.11,36.99,100.11,8.42,100.02,24.0,100.27,100.25,100.27,2690330.2,1161849.9,2690330.2,2013-09-10,47.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ТГК-2 БО-1,RU000A0JR1F6,89.0,3759998.8,92.1,92.99,92.95,92.61,31.56,92.52,75.98,92.82,4064.0,92.52,92.52,92.52,3759998.8,3759998.8,3759998.8,,54.0,81.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Русфинанс8,RU000A0JR1G4,1.0,4010.0,100.25,100.25,100.25,100.25,32.69,100.25,7.5,100.25,4.0,,100.3,,0.0,10110203.9,0.0,2015-09-14,53.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,Русфинанс9,RU000A0JR1H2,1.0,1002.5,100.25,100.25,100.25,100.25,32.44,100.25,7.53,100.25,1.0,,100.36,,0.0,51856005.7,0.0,2015-09-15,54.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,СПб-Б БО-2,RU000A0JR1P5,1.0,401000.0,100.25,100.25,100.25,100.25,30.08,100.25,7.47,100.25,400.0,100.18,100.18,100.18,34988517.5,29978517.5,34988517.5,2013-09-23,60.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ТКСБанкБО1,RU000A0JR1Q3,1.0,88880.0,101.0,101.0,101.0,101.0,48.7,101.0,7.62,101.0,88.0,,100.85,,0.0,510292.7,0.0,2013-09-20,57.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1501500.0,100.1,100.1,100.1,100.1,18.49,100.1,7.58,100.1,1500.0,,99.93,,0.0,13492991.8,0.0,2020-10-16,760.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-25,СИТРОН.БО2,RU000A0JR233,9.0,1915256.0,100.4,100.58,100.5,100.5,35.51,100.49,9.5,100.4,1906.0,100.48,100.48,100.48,2728901.0,2728901.0,2728901.0,2013-10-07,74.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,КопейкаБО2,RU000A0JR2D9,8.0,1378089.0,100.0,100.07,100.0,100.0,5.67,100.01,9.28,100.03,1378.0,100.07,100.03,100.07,4486002.6,1893604.0,4486002.6,2013-10-01,68.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ТПлюс 01,RU000A0JR2S7,2.0,74896000.0,100.0,100.0,100.0,100.0,24.93,100.0,8.83,100.0,74896.0,99.99,100.0,99.99,250955821.2,196813600.0,250955821.2,2017-10-06,78.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,ВК-Инвест7,RU000A0JR381,2.0,35151503.9,100.39,100.43,100.43,100.43,22.74,100.43,8.24,100.39,35001.0,100.46,100.42,100.46,171096696.8,70558946.8,171096696.8,2015-10-13,741.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ФСК ЕЭС-11,RU000A0JR3L0,2.0,2008.0,100.0,100.8,100.8,100.4,19.7,100.4,7.91,100.0,2.0,100.64,100.71,100.64,45794490.0,35251990.0,45794490.0,2020-10-16,1322.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-25,ЕврХолдФ 2,RU000A0JR3P1,4.0,8896800.0,101.1,101.1,101.1,101.1,23.72,101.1,9.6,101.1,8800.0,101.12,101.12,101.12,19750624.5,19749615.0,19750624.5,2020-10-19,742.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ЕврХолдФ 4,RU000A0JR3Q9,2.0,5020.0,100.25,101.0,101.0,101.0,23.72,100.4,9.66,100.25,5.0,101.07,101.29,101.07,77397061.3,5080796.4,77397061.3,2020-10-19,741.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Росгосстр2,RU000A0JR472,3.0,292142.8,100.54,100.75,100.75,100.74,22.15,100.74,7.88,100.54,290.0,100.6,100.58,100.6,4078243.1,2846287.1,4078243.1,2017-11-02,105.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-25,РВКФинанс3,RU000A0JR498,8.0,726689.6,99.73,99.91,99.91,99.82,18.0,99.82,9.44,99.73,728.0,99.93,99.89,99.93,973280.0,865020.8,973280.0,2015-11-09,109.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,Русфинан10,RU000A0JR4G8,2.0,32028.8,100.07,100.11,100.11,100.09,15.58,100.09,7.61,100.07,32.0,100.02,100.02,100.02,50248100.3,50217092.9,50248100.3,2015-11-10,110.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ЕвроХим 03,RU000A0JR4Z8,3.0,99900999.0,99.9,99.9,99.9,99.9,14.47,99.9,8.46,99.9,100001.0,,99.89,,0.0,272122079.3,0.0,2018-11-14,777.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ТКСБанкБО2,RU000A0JR5A8,3.0,512000.0,102.4,102.4,102.4,102.4,26.22,102.4,9.25,102.4,500.0,102.2,102.19,102.2,6286207.7,6213425.5,6286207.7,2013-11-26,124.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ТКСБанкБО6,RU000A0JR5B6,5.0,552871.9,100.33,100.35,100.35,100.34,2.59,100.34,10.56,100.33,551.0,100.22,100.22,100.22,1496350.3,1495346.8,1496350.3,2015-07-14,667.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ГПБ БО-01,RU000A0JR5P6,5.0,28120322.4,100.24,100.25,100.25,100.25,9.98,100.25,7.15,100.24,28051.0,100.25,100.25,100.25,31877139.6,31877139.6,31877139.6,2013-12-08,136.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ГлобэксБО5,RU000A0JR5S0,1.0,20070000.0,100.35,100.35,100.35,100.35,11.59,100.35,8.14,100.35,20000.0,,100.42,,0.0,138235557.8,0.0,2013-12-08,136.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,ТверОбл 10,RU000A0JR639,1.0,2004.0,100.2,100.2,100.2,100.2,8.62,100.2,8.66,100.2,2.0,99.96,99.96,99.96,113958163.0,113756760.0,113958163.0,2015-12-15,684.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РМК-ФИН 03,RU000A0JR6F5,1.0,19840.0,99.2,99.2,99.2,99.2,10.54,99.2,12.85,99.2,20.0,98.95,99.2,98.95,15079225.1,5574258.0,15079225.1,2015-12-15,145.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,ЕврофНедв1,RU000A0JR6N9,2.0,1940000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.5,100.0,1940.0,,100.0,,0.0,2740000.0,0.0,2015-12-16,146.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ТатфондБО1,RU000A0JR6Z3,2.0,172550.0,100.3,100.4,100.4,100.4,8.25,100.32,9.95,100.3,172.0,100.18,100.14,100.18,8320335.0,7315435.0,8320335.0,2013-12-26,154.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,АльфаБанк1,RU000A0JR7S6,3.0,12113213.8,100.3,100.38,100.38,100.38,38.42,100.35,7.64,100.36,12071.0,100.35,100.35,100.35,60561612.8,35477266.3,60561612.8,2016-02-02,187.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,АльянсБО1,RU000A0JR7T4,10.0,3970030.0,100.25,100.76,100.76,100.67,43.08,100.35,7.9,100.28,3956.0,100.35,100.35,100.35,3970030.0,3970030.0,3970030.0,2014-02-04,186.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ПромсвбБО3,RU000A0JR845,6.0,638987.0,100.27,100.56,100.45,100.47,40.05,100.47,7.86,100.38,636.0,100.45,100.45,100.45,873876.2,873876.2,873876.2,2014-02-04,187.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-25,Газпрнефт8,RU000A0JR852,2.0,5075.1,101.5,101.51,101.5,101.5,39.59,101.5,7.98,101.51,5.0,102.01,102.05,102.01,173436198.1,20384460.1,173436198.1,2016-02-02,818.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-25,КАМАЗ БО-2,RU000A0JR886,1.0,2002000.0,100.1,100.1,100.1,100.1,40.05,100.1,8.57,100.1,2000.0,100.13,100.17,100.13,106789428.3,8867321.6,106789428.3,2014-02-04,187.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,Мечел 15об,RU000A0JR8L9,3.0,137914.8,97.0,97.19,97.19,97.19,35.26,97.12,13.96,97.0,142.0,96.79,96.8,96.79,14540830.0,12557472.4,14540830.0,2021-02-09,201.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,ТКСБанкБО3,RU000A0JR8R6,13.0,6746075.4,102.06,102.74,102.73,102.73,59.84,102.6,9.15,102.74,6575.0,102.6,102.6,102.6,6746075.4,6746075.4,6746075.4,2014-02-18,196.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,МКБ БО-01,RU000A0JR8T2,2.0,18108.9,100.55,100.66,100.66,100.61,39.82,100.61,8.46,100.55,18.0,,100.7,,0.0,4207145.2,0.0,2014-02-22,204.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,НОМОС БО1,RU000A0JR9A0,2.0,43144.4,100.33,100.58,100.58,100.58,37.65,100.34,8.21,100.33,43.0,,100.58,,0.0,4588603.4,0.0,2014-02-24,206.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,УВЗ 2об,RU000A0JR9E2,2.0,1962.4,98.03,98.21,98.21,98.21,36.54,98.12,32.14,98.03,2.0,100.14,100.14,100.14,96661843.4,65426843.4,96661843.4,2018-02-20,33.0,33.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,СудострБО1,RU000A0JR9J1,3.0,222990.5,100.85,101.0,100.9,100.9,44.38,100.9,9.84,101.0,221.0,100.86,100.94,100.86,29919783.6,1337490.1,29919783.6,2014-03-03,211.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,РУСАЛБАл07,RU000A0JR9K9,14.0,4244144.5,96.6,96.75,96.75,96.75,33.43,96.68,14.55,96.75,4390.0,96.68,96.68,96.68,4244144.5,4244144.5,4244144.5,2018-02-22,213.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-25,УрлсбЛКБО1,RU000A0JR9L7,1.0,3337312.48,100.25,100.25,100.25,100.25,3.58,100.25,9.04,100.25,13300.0,,100.22,,0.0,12040919.3,0.0,2014-02-28,124.0,9.04,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-25,ММК БО-4,RU000A0JR9M5,2.0,27991.6,99.88,100.06,100.06,99.97,30.81,99.97,7.67,99.88,28.0,,100.04,,0.0,519231.6,0.0,2014-02-27,210.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-25,Полипласт2,RU000A0JR9Z7,1.0,28299.6,101.07,101.07,101.07,101.07,47.16,101.07,11.18,101.07,28.0,101.11,101.13,101.11,2642893.1,514738.1,2642893.1,2014-03-11,218.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЛСР БО-4,RU000A0JRB31,3.0,3529008.0,100.8,100.8,100.8,100.8,29.48,100.8,9.96,100.8,3501.0,100.71,100.71,100.71,38488020.0,36407558.0,38488020.0,2016-04-06,719.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-25,ЛСР БО-3,RU000A0JRCC1,7.0,1092515.8,100.25,100.51,100.51,100.46,32.79,100.42,8.83,100.25,1088.0,100.33,100.31,100.33,4817661.8,3703282.3,4817661.8,2014-03-20,230.0,8.98,,,,,,,1000.0,SUR,,,,,
