BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-01,АВТОВАЗ ао,AVAZ,269.0,3124731.0,9.0,8.92,9.07,9.04,8.99,9.04,347700.0,8.99,8.99,9.04,3124731.0,3124731.0,3124731.0,
TQBR,2016-04-01,АВТОВАЗ ап,AVAZP,536.0,5081791.0,3.125,3.08,3.215,3.195,3.155,3.195,1609600.0,3.155,3.155,3.195,5081791.0,5081791.0,5081791.0,
TQBR,2016-04-01,Башнефт ао,BANE,1000.0,73703607.5,2596.5,2554.5,2612.0,2555.0,2570.0,2555.0,28698.0,2568.0,2568.0,2555.0,73703607.5,73703607.5,73703607.5,
TQBR,2016-04-01,Башнефт ап,BANEP,849.0,19804824.5,1858.0,1807.0,1858.5,1815.0,1823.0,1815.0,10864.0,1823.0,1823.0,1815.0,19804824.5,19804824.5,19804824.5,
TQDE,2016-04-01,Деликатесы,BGDE,3.0,4130.0,1.315,1.315,1.475,1.475,1.375,1.475,3000.0,1.36,1.36,1.475,12329280.0,12325220.0,12329280.0,
SMAL,2016-04-01,БашИнСв ап,BISVP,5.0,3409.48,4.25,4.25,4.41,,4.39,4.41,778.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,БашИнСв ап,BISVP,4.0,57050.0,4.38,4.38,4.41,4.39,4.39,4.38,13000.0,,4.44,4.39,0.0,657770.0,0.0,
SMAL,2016-04-01,Белон ао,BLNG,3.0,108.92,3.85,3.85,4.97,,4.48,4.97,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Белон ао,BLNG,17.0,10770.0,4.48,4.44,4.54,4.44,4.48,4.44,2400.0,,4.43,4.44,0.0,500532.0,0.0,
TQBR,2016-04-01,БурЗолото,BRZL,3.0,48200.0,1200.0,1200.0,1210.0,1210.0,1205.0,1210.0,40.0,1220.0,1220.0,1210.0,1327600.0,1291850.0,1327600.0,
TQBR,2016-04-01,БСП ао,BSPB,271.0,3131611.0,46.35,45.5,47.0,46.9,46.6,46.9,67210.0,46.6,46.6,46.9,3131611.0,3131611.0,3131611.0,
TQBR,2016-04-01,МКБ ао,CBOM,219.0,14065289.5,3.88,3.86,3.89,3.865,3.87,3.865,3634400.0,3.87,3.87,3.865,14065289.5,14065289.5,14065289.5,
TQBR,2016-04-01,ЧТПЗ ао,CHEP,8.0,34010.0,43.7,42.1,43.7,42.5,42.5,42.5,800.0,,42.4,42.5,0.0,500410.0,0.0,
TQBR,2016-04-01,РН-ЗапСиб,CHGZ,2.0,87400.0,29.0,29.0,29.2,29.2,29.1,29.2,3000.0,,31.4,29.2,0.0,660000.0,0.0,
SMAL,2016-04-01,СевСт-ао,CHMF,1.0,2905.2,726.3,726.3,726.3,,723.9,726.3,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,СевСт-ао,CHMF,7593.0,734514422.0,709.0,707.2,737.3,734.9,723.9,734.9,1012160.0,725.7,725.7,734.9,734514422.0,734514422.0,734514422.0,
TQBR,2016-04-01,ЧМК ао,CHMK,82.0,730975.0,3340.0,3310.0,3460.0,3415.0,3355.0,3415.0,218.0,3355.0,3355.0,3415.0,730975.0,730975.0,730975.0,
SMAL,2016-04-01,ЧЦЗ ао,CHZN,1.0,1236.0,412.0,412.0,412.0,,411.0,412.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ЧЦЗ ао,CHZN,24.0,333210.0,414.0,410.0,416.0,413.0,411.0,412.0,810.0,,412.0,413.0,0.0,518550.0,0.0,
TQBR,2016-04-01,ЧелябЭС ао,CLSB,6.0,8150.0,0.1015,0.101,0.1025,0.102,0.102,0.102,80000.0,,0.098,0.102,0.0,507710.0,0.0,
TQBR,2016-04-01,ЧелябЭС ап,CLSBP,11.0,16995.0,0.0965,0.0965,0.101,0.101,0.1,0.101,170000.0,,0.098,0.101,0.0,501565.0,0.0,
TQBR,2016-04-01,Телеграф,CNTL,3.0,7645.0,18.8,18.8,19.55,19.05,19.1,19.05,400.0,,19.6,19.05,0.0,502260.0,0.0,
SMAL,2016-04-01,Телеграф-п,CNTLP,1.0,8.95,8.95,8.95,8.95,,7.55,8.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Телеграф-п,CNTLP,10.0,46655.0,7.65,7.5,7.65,7.55,7.55,7.55,6200.0,,7.65,7.55,0.0,506730.0,0.0,
TQBR,2016-04-01,ДагСб ао,DASB,3.0,12660.0,0.316,0.315,0.319,0.319,0.317,0.319,40000.0,,0.323,0.319,0.0,500960.0,0.0,
TQBR,2016-04-01,Дорогбж ао,DGBZ,11.0,89930.0,38.9,38.9,39.2,39.2,39.1,39.2,2300.0,,39.0,39.2,0.0,538260.0,0.0,
SMAL,2016-04-01,iЗаводДИОД,DIOD,1.0,4.73,4.73,4.73,4.73,,4.31,4.73,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,iЗаводДИОД,DIOD,180.0,1040497.0,4.29,4.22,4.42,4.28,4.31,4.28,241400.0,4.31,4.31,4.28,1040497.0,1040497.0,1040497.0,
SMAL,2016-04-01,ДИКСИ ао,DIXY,1.0,307.2,307.2,307.2,307.2,,305.7,307.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ДИКСИ ао,DIXY,528.0,17645550.0,301.1,301.1,308.0,307.0,305.7,307.0,57720.0,305.7,305.7,307.0,17645550.0,17645550.0,17645550.0,
TQBR,2016-04-01,ДЭК ао,DVEC,59.0,174511.0,0.65,0.64,0.665,0.659,0.651,0.659,268000.0,,0.656,0.659,0.0,508767.0,0.0,
TQBR,2016-04-01,iДонскЗР,DZRD,78.0,985975.0,2105.0,1900.0,2195.0,2040.0,1965.0,2040.0,502.0,1965.0,1965.0,2040.0,985975.0,985975.0,985975.0,
TQBR,2016-04-01,iДонскЗР п,DZRDP,103.0,797790.0,2565.0,2105.0,2650.0,2200.0,2325.0,2200.0,343.0,2325.0,2325.0,2200.0,797790.0,797790.0,797790.0,
TQBR,2016-04-01,Электрцинк,ELTZ,8.0,6872.0,682.0,663.0,709.0,687.0,687.0,687.0,10.0,691.0,692.0,687.0,610003.0,556325.0,610003.0,
SMAL,2016-04-01,ЭнелРос ао,ENRU,10.0,2254.88,0.764,0.728,0.764,,0.74,0.734,3066.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ЭнелРос ао,ENRU,132.0,1367794.0,0.747,0.735,0.747,0.741,0.74,0.741,1849000.0,0.74,0.74,0.741,1367794.0,1367794.0,1367794.0,
SMAL,2016-04-01,Э.ОНРоссия,EONR,13.0,5758.78,2.604,2.603,2.638,,2.626,2.633,2202.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Э.ОНРоссия,EONR,1721.0,57013061.0,2.66,2.601,2.66,2.64,2.626,2.64,21702000.0,2.627,2.627,2.64,57013061.0,57013061.0,57013061.0,
TQBR,2016-04-01,САФМАР ао,EPLN,5.0,12569970.0,598.0,598.0,599.0,598.0,598.0,599.0,21020.0,598.0,598.0,598.0,22418970.0,22418970.0,22418970.0,
SMAL,2016-04-01,ФСК ЕЭС ао,FEES,29.0,5393.13,0.084,0.07957,0.08426,,0.08391,0.08284,65723.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ФСК ЕЭС ао,FEES,9701.0,201841736.8,0.08233,0.08193,0.08524,0.0848,0.08391,0.0848,2404410000.0,0.08395,0.08395,0.0848,201841736.8,201841736.8,201841736.8,
SMAL,2016-04-01,ДВМП ао,FESH,1.0,2.85,2.85,2.85,2.85,,2.705,2.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ДВМП ао,FESH,242.0,2700622.0,2.7,2.66,2.77,2.685,2.705,2.685,998200.0,2.705,2.705,2.685,2700622.0,2700622.0,2700622.0,
TQTF,2016-04-01,FXAU ETF,FXAU,6.0,75803.0,1537.0,1530.0,1551.0,1551.0,1547.0,1551.0,49.0,,1561.0,1551.0,0.0,522995.0,0.0,170646.18
TQTF,2016-04-01,FXCN ETF,FXCN,6.0,22145.0,1830.0,1830.0,1855.0,1855.0,1845.0,1855.0,12.0,,1855.0,1855.0,0.0,544635.0,0.0,812588.11
TQTF,2016-04-01,FXDE ETF,FXDE,9.0,160789.5,1836.5,1836.5,1857.5,1857.5,1848.0,1857.5,87.0,1878.5,1866.0,1857.5,3548897.0,535525.5,3548897.0,1891758.57
TQTF,2016-04-01,FXGD ETF,FXGD,84.0,11996397.0,599.0,588.0,599.0,588.5,594.0,588.0,20191.0,594.0,594.0,588.5,11996397.0,11996397.0,11996397.0,4704378.56
TQTF,2016-04-01,iFXIT ETF,FXIT,1.0,27890.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,10.0,2764.0,2764.0,2789.0,655088.0,638433.0,655088.0,1316409.89
TQTF,2016-04-01,FXJP ETF,FXJP,10.0,163227.0,1900.0,1881.0,1909.0,1905.0,1898.0,1905.0,86.0,,1935.0,1905.0,0.0,503102.0,0.0,674916.56
TQTF,2016-04-01,FXMM ETF,FXMM,118.0,35759220.6,1228.8,1228.8,1229.0,1229.0,1229.0,1229.0,29097.0,1229.0,1229.0,1229.0,35759220.6,35759220.6,35759220.6,17111960.41
TQTF,2016-04-01,FXRB ETF,FXRB,37.0,350497.0,1129.0,1126.0,1133.0,1131.0,1131.0,1131.0,310.0,,1130.0,1131.0,0.0,502634.0,0.0,1203448.93
TQTF,2016-04-01,FXRL ETF,FXRL,7.0,69989.5,1554.0,1541.0,1559.0,1559.0,1555.5,1559.0,45.0,1553.0,1566.5,1559.0,4735655.5,758127.0,4735655.5,2523110.67
TQTF,2016-04-01,FXRU ETF,FXRU,30.0,2035040.0,6700.0,6680.0,6840.0,6790.0,6810.0,6790.0,299.0,6810.0,6810.0,6790.0,2035040.0,2035040.0,2035040.0,2272256.89
TQTF,2016-04-01,FXUK ETF,FXUK,5.0,57775.0,1751.0,1750.0,1765.0,1765.0,1751.0,1765.0,33.0,,1778.0,1765.0,0.0,528020.0,0.0,418535.72
TQTF,2016-04-01,FXUS ETF,FXUS,8.0,92220.0,2405.0,2405.0,2446.0,2444.0,2427.0,2444.0,38.0,2417.0,2411.0,2444.0,853267.0,518472.0,853267.0,2609390.38
TQBR,2016-04-01,ГАЗ ао,GAZA,3.0,13150.0,440.0,436.0,440.0,436.0,438.0,436.0,30.0,,434.0,436.0,0.0,534120.0,0.0,
TQBR,2016-04-01,ГАЗ ап,GAZAP,33.0,163470.0,340.0,339.0,400.0,357.0,363.0,357.0,450.0,,343.0,357.0,0.0,500220.0,0.0,
SMAL,2016-04-01,ГАЗПРОМ ао,GAZP,20.0,11523.3,146.0,144.48,147.3,,145.78,147.3,79.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ГАЗПРОМ ао,GAZP,33863.0,5323409209.7,147.02,143.93,147.5,147.2,145.78,147.2,36517160.0,145.78,145.78,147.2,5323409209.7,5323409209.7,5323409209.7,
TQBR,2016-04-01,ЧеркизГ-ао,GCHE,122.0,965203.0,929.0,920.0,935.0,928.0,925.0,928.0,1044.0,925.0,925.0,928.0,965203.0,965203.0,965203.0,
TQBR,2016-04-01,ГМКНорНик,GMKN,29592.0,3922070050.0,8640.0,8396.0,8650.0,8460.0,8466.0,8460.0,463312.0,8465.0,8465.0,8460.0,3922070050.0,3922070050.0,3922070050.0,
SMAL,2016-04-01,Разгуляй,GRAZ,1.0,17.42,8.71,8.71,8.71,,8.97,8.71,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Разгуляй,GRAZ,731.0,7473774.0,9.06,8.7,9.23,9.05,8.97,9.05,832800.0,8.97,8.97,9.05,7473774.0,7473774.0,7473774.0,
TQBR,2016-04-01,ГИТ ао,GRNT,302.0,1045180.0,1.701,1.601,1.811,1.64,1.699,1.64,615000.0,1.699,1.699,1.64,1045180.0,1045180.0,1045180.0,
TQDE,2016-04-01,GTL ао,GTLC,3908.0,50527050.1,0.8799,0.86,0.9592,0.8811,0.9051,0.8764,55822000.0,0.9051,0.9051,0.8811,50527050.1,50527050.1,50527050.1,
TQBR,2016-04-01,ГлТоргПрод,GTPR,132.0,1282368.0,2.29,2.24,2.31,2.3,2.27,2.3,564700.0,2.27,2.27,2.3,1282368.0,1282368.0,1282368.0,
TQBR,2016-04-01,Галс-Девел,HALS,10.0,37095.0,1610.0,1575.0,1635.0,1605.0,1615.0,1605.0,23.0,,1680.0,1605.0,0.0,584175.0,0.0,
TQBR,2016-04-01,Химпром ап,HIMCP,1.0,1250.0,1.25,1.25,1.25,1.25,1.25,1.25,1000.0,,1.205,1.25,0.0,501645.0,0.0,
SMAL,2016-04-01,РусГидро,HYDR,9.0,639.66,0.6788,0.6788,0.6838,,0.6847,0.6838,939.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,РусГидро,HYDR,10367.0,252359126.8,0.6905,0.6787,0.6937,0.6885,0.6847,0.6885,368576000.0,0.6847,0.6847,0.6885,252359126.8,252359126.8,252359126.8,
TQBR,2016-04-01,Ижсталь2ао,IGST,9.0,7597.0,822.0,822.0,857.0,841.0,844.0,841.0,9.0,,952.0,841.0,0.0,502424.0,0.0,
SMAL,2016-04-01,ИнтерРАОао,IRAO,39.0,25577.01,1.794,1.794,1.8195,,1.8145,1.8195,14151.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ИнтерРАОао,IRAO,4473.0,119278616.0,1.782,1.782,1.8395,1.83,1.8145,1.83,65755000.0,1.814,1.814,1.83,119278616.0,119278616.0,119278616.0,
TQBR,2016-04-01,ИркЭнерго,IRGZ,1674.0,50991500.0,15.11,14.73,16.3,15.68,15.58,15.68,3273500.0,15.58,15.58,15.68,50991500.0,50991500.0,50991500.0,
TQBR,2016-04-01,ИРКУТ-3,IRKT,174.0,1874102.0,10.3,9.93,10.3,10.04,10.03,10.04,186800.0,10.03,10.03,10.04,1874102.0,1874102.0,1874102.0,
SMAL,2016-04-01,iИСКЧ ао,ISKJ,1.0,175.0,25.0,25.0,25.0,,26.55,25.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,iИСКЧ ао,ISKJ,771.0,11937020.0,26.95,24.9,29.95,25.95,26.55,25.95,449700.0,26.55,26.55,25.95,11937020.0,11937020.0,11937020.0,
TQBR,2016-04-01,Славн-ЯНОС,JNOS,2.0,10440.0,26.1,26.1,26.1,26.1,26.1,26.1,400.0,,25.6,26.1,0.0,504180.0,0.0,
TQBR,2016-04-01,Слав-ЯНОСп,JNOSP,5.0,10510.0,21.1,21.0,21.1,21.0,21.0,21.0,500.0,,21.8,21.0,0.0,500300.0,0.0,
TQBR,2016-04-01,Куйбазот,KAZT,4.0,221390.0,82.0,81.9,82.0,82.0,82.0,82.0,2700.0,80.7,80.7,82.0,1331920.0,1283590.0,1331920.0,
TQBR,2016-04-01,ТНСэКубань,KBSB,21.0,38895.0,138.0,131.0,141.0,138.0,134.0,138.0,290.0,,140.5,138.0,0.0,944235.0,0.0,
TQBR,2016-04-01,КузбТК ао,KBTK,50.0,501422.0,59.6,58.3,60.1,60.1,59.0,60.1,8500.0,59.0,59.0,60.1,501422.0,501422.0,501422.0,
SMAL,2016-04-01,КурганГКап,KGKCP,1.0,37.3,37.3,37.3,37.3,,37.3,37.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,КалужскСК,KLSB,7.0,20750.0,30.5,29.0,30.6,29.7,29.6,29.7,700.0,,31.7,29.7,0.0,501430.0,0.0,
SMAL,2016-04-01,КАМАЗ,KMAZ,3.0,3670.05,34.95,34.95,35.0,,35.0,35.0,105.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,КАМАЗ,KMAZ,69.0,1021760.0,34.9,34.8,35.35,35.1,35.0,35.1,29200.0,35.0,35.0,35.1,1021760.0,1021760.0,1021760.0,
TQBR,2016-04-01,КМЗ,KMEZ,6.0,3153.0,401.0,391.0,401.0,391.0,394.0,391.0,8.0,,394.0,391.0,0.0,507535.0,0.0,
TQBR,2016-04-01,КоршГОК ао,KOGK,5.0,192500.0,38600.0,38400.0,38600.0,38500.0,38500.0,38500.0,5.0,39400.0,39000.0,38500.0,944500.0,624400.0,944500.0,
TQBR,2016-04-01,СаратНПЗ-п,KRKNP,27.0,664000.0,15200.0,15000.0,15300.0,15100.0,15100.0,15100.0,44.0,15100.0,15100.0,15100.0,664000.0,664000.0,664000.0,
TQBR,2016-04-01,ТКЗКК ап,KRKOP,31.0,37248.0,2.78,2.7,2.8,2.79,2.76,2.79,13500.0,,2.47,2.79,0.0,500192.0,0.0,
SMAL,2016-04-01,КрасОкт-ао,KROT,1.0,675.0,75.0,75.0,75.0,,102.0,75.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,КрасОкт-ао,KROT,1.0,1265.0,126.5,126.5,126.5,126.5,102.0,126.5,10.0,,123.0,126.5,0.0,500230.0,0.0,
TQBR,2016-04-01,КрасОкт-1п,KROTP,15.0,62295.0,90.5,90.0,92.0,92.0,91.5,92.0,680.0,,93.0,92.0,0.0,500575.0,0.0,
SMAL,2016-04-01,Красэсб ао,KRSB,1.0,2.99,2.99,2.99,2.99,,3.02,2.99,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Красэсб ао,KRSB,41.0,813500.0,2.98,2.98,3.13,3.0,3.02,3.0,269000.0,3.02,3.02,3.0,813500.0,813500.0,813500.0,
SMAL,2016-04-01,Красэсб ап,KRSBP,1.0,2.94,2.94,2.94,2.94,,2.97,2.94,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,Красэсб ап,KRSBP,2.0,5940.0,2.95,2.95,2.99,2.99,2.97,2.99,2000.0,,3.08,2.99,0.0,530130.0,0.0,
TQBR,2016-04-01,КраснГЭС,KRSG,17.0,85237.0,77.6,77.1,79.4,79.2,78.9,79.4,1080.0,,77.6,79.2,0.0,581218.0,0.0,
SMAL,2016-04-01,КСБ ап,KTSBP,1.0,299.7,0.405,0.405,0.405,,0.481,0.405,740.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,КСБ ап,KTSBP,1.0,4870.0,0.487,0.487,0.487,0.487,0.481,0.487,10000.0,,0.494,0.487,0.0,504160.0,0.0,
TQBR,2016-04-01,Кубанэнр,KUBE,26.0,66827.0,65.8,64.3,66.3,65.4,65.5,66.1,1020.0,,65.1,65.4,0.0,520155.0,0.0,
TQBR,2016-04-01,КузнецкийБ,KUZB,127.0,340090.0,0.0187,0.018,0.0187,0.0184,0.0181,0.0184,18740000.0,,0.0185,0.0184,0.0,503903.0,0.0,
TQBR,2016-04-01,ОргСинт ао,KZOS,24.0,2092900.0,37.6,36.4,37.6,36.8,36.7,37.0,57000.0,36.7,36.7,36.8,2092900.0,2092900.0,2092900.0,
SMAL,2016-04-01,ОргСинт ап,KZOSP,1.0,9.0,4.5,4.5,4.5,,4.61,4.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ОргСинт ап,KZOSP,1.0,4610.0,4.61,4.61,4.61,4.61,4.61,4.61,1000.0,,4.56,4.61,0.0,501750.0,0.0,
TQBR,2016-04-01,iФармсинтз,LIFE,33.0,260940.0,17.6,17.45,18.35,17.9,17.75,17.9,14700.0,,17.85,17.9,0.0,505480.0,0.0,
TQBR,2016-04-01,ЛУКОЙЛ,LKOH,18726.0,3496100477.0,2603.5,2575.0,2635.0,2625.0,2596.0,2625.0,1346763.0,2596.0,2596.0,2625.0,3496100477.0,3496100477.0,3496100477.0,
TQBR,2016-04-01,Лента др,LNTA,365.0,9197168.0,422.0,419.0,430.0,429.0,425.0,429.0,21657.0,425.0,425.0,429.0,9197168.0,9197168.0,9197168.0,
TQBR,2016-04-01,Лензолото,LNZL,33.0,1900680.0,8560.0,8560.0,8850.0,8830.0,8790.0,8800.0,216.0,8800.0,8800.0,8830.0,1900680.0,1900680.0,1900680.0,
TQBR,2016-04-01,Лензол. ап,LNZLP,52.0,2656420.0,4520.0,4410.0,4600.0,4580.0,4555.0,4580.0,583.0,4555.0,4555.0,4580.0,2656420.0,2656420.0,2656420.0,
TQBR,2016-04-01,ЛЭСК ао,LPSB,1.0,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000.0,,,4.15,0.0,0.0,0.0,
TQBR,2016-04-01,Ленэнерго,LSNG,116.0,1409789.0,3.145,3.085,3.185,3.105,3.125,3.105,451200.0,3.125,3.125,3.105,1409789.0,1409789.0,1409789.0,
TQBR,2016-04-01,Ленэнерг-п,LSNGP,11.0,50105.0,14.35,14.25,14.55,14.4,14.3,14.4,3500.0,,14.45,14.4,0.0,501670.0,0.0,
TQBR,2016-04-01,ЛСР ао,LSRG,919.0,20447376.5,683.0,678.5,689.0,684.0,683.0,684.0,29936.0,683.0,683.0,684.0,20447376.5,20447376.5,20447376.5,
TQBR,2016-04-01,iЛевенгук,LVHK,6.0,16920.0,8.45,8.45,8.55,8.45,8.45,8.45,2000.0,,8.5,8.45,0.0,502790.0,0.0,
SMAL,2016-04-01,МагадЭн ао,MAGE,1.0,3.45,3.45,3.45,3.45,,3.48,3.45,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МагадЭн ао,MAGE,9.0,1393940.0,3.45,3.45,3.48,3.48,3.48,3.48,401000.0,3.47,3.48,3.48,1512740.0,1397390.0,1512740.0,
TQBR,2016-04-01,МагадЭн ап,MAGEP,19.0,629365.0,2.865,2.865,2.915,2.89,2.885,2.915,218000.0,2.885,2.885,2.89,629365.0,629365.0,629365.0,
SMAL,2016-04-01,ММК,MAGN,1.0,872.0,21.8,21.8,21.8,,22.37,21.8,40.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,ММК,MAGN,8615.0,963331080.5,22.04,21.81,22.77,22.5,22.37,22.5,43061000.0,22.37,22.37,22.5,963331080.5,963331080.5,963331080.5,
TQBR,2016-04-01,Мегион-ао,MFGS,15.0,167940.0,587.0,550.0,600.0,570.0,579.0,570.0,290.0,,581.0,570.0,0.0,529120.0,0.0,
TQBR,2016-04-01,Мегион-ап,MFGSP,3.0,16490.0,555.0,538.0,556.0,538.0,550.0,538.0,30.0,543.0,541.0,538.0,1645880.0,589240.0,1645880.0,
SMAL,2016-04-01,МегаФон ао,MFON,2.0,2250.0,750.0,750.0,750.0,,745.0,750.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МегаФон ао,MFON,2996.0,108138220.0,748.0,740.0,749.0,747.0,745.0,747.0,145230.0,745.0,745.0,747.0,108138220.0,108138220.0,108138220.0,
TQBR,2016-04-01,Магнит ао,MGNT,17208.0,2478944985.0,10519.0,10329.0,10700.0,10470.0,10557.0,10470.0,234532.0,10570.0,10570.0,10470.0,2478944985.0,2478944985.0,2478944985.0,
TQBR,2016-04-01,СМЗ-ао,MGNZ,34.0,466740.0,4600.0,4600.0,5000.0,4860.0,4910.0,4860.0,95.0,,4900.0,4860.0,0.0,504350.0,0.0,
TQBR,2016-04-01,МГТС-5ао,MGTS,4.0,31990.0,532.0,532.0,534.0,533.0,533.0,534.0,60.0,,512.0,533.0,0.0,1044910.0,0.0,
TQBR,2016-04-01,МГТС-4ап,MGTSP,39.0,2653070.0,570.0,570.0,604.0,592.0,579.0,604.0,4580.0,579.0,579.0,592.0,2653070.0,2653070.0,2653070.0,
TQDE,2016-04-01,МедиаВиМ,MGVM,137.0,454363.5,0.95,0.9,0.965,0.944,0.948,0.953,479400.0,,0.95,0.944,0.0,572635.5,0.0,
SMAL,2016-04-01,ТНСэнМарЭл,MISB,5.0,557.27,4.11,3.95,4.11,,3.95,3.95,141.0,,,,0.0,0.0,0.0,
TQBR,2016-04-01,МосОблБанк,MOBB,2046.0,37393430.0,5.2,5.0,6.0,5.7,5.6,5.7,6676600.0,5.6,5.6,5.7,37393430.0,37393430.0,37393430.0,
