BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-02-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,86.46,85.96,86.46,85.93,214517962.5,681,17.12,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-02-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,79.42,78.83,79.44,78.83,87867881.5,1294,19.11,2,,RUB,
SNDX,MICEXCBITR,2009-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.85,135.09,135.85,135.07,304757679.0,913,17.91,2,,RUB,
SNDX,MICEXCBITR3Y,2009-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.76,141.93,142.76,141.88,214517962.5,681,17.12,2,,RUB,
SNDX,MICEXCBITR5Y,2009-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.39,130.43,131.43,130.43,87867881.5,1294,19.11,2,,RUB,
SNDX,MICEXCGS,2009-02-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1170.04,1128.62,1180.59,1126.41,25178537.87,,,2,,RUB,
SNDX,MICEXCHM,2009-02-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1655.23,1649.58,1688.92,1627.29,406682257.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.39,,,,1299270302.75,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-12,MCX EQ ON,ММВБ РЕПО акц 1 день,13.57,,,,24687439998.15,,,2,,RUB,
SNDX,MICEXFNL,2009-02-12,Индекс финансов,Индекс МосБиржи финансов,1981.31,1990.28,2055.44,1972.95,12786522239.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),690.34,726.7,737.72,689.04,47442729439.49,,,2,,RUB,
SNDX,MICEXLC,2009-02-12,MICEX LC,ММВБ высокая кап,1138.44,1203.05,1220.85,1136.08,45239570302.35,,,2,,RUB,
SNDX,MICEXM&M,2009-02-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1566.28,1696.87,1723.34,1558.29,8721679482.45,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.53,71.58,72.53,71.28,99505904.9,903,22.51,2,,RUB,
SNDX,MICEXMBIGP,2009-02-12,MICEXMBIGP,ММВБ муни обл (вал),74.12,73.17,74.12,72.87,99505904.9,903,22.51,2,,RUB,
SNDX,MICEXMBITR,2009-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.28,90.11,91.28,89.75,99505904.9,903,22.51,2,,RUB,
SNDX,MICEXMC,2009-02-12,MICEX MC,ММВБ стандарт кап,867.3,863.19,892.57,856.08,1916069900.97,,,2,,RUB,
SNDX,MICEXMNF,2009-02-12,Машиностроение,Индекс машиностроения Московской Биржи,548.11,524.51,568.22,522.33,63147755.76,,,2,,RUB,
SNDX,MICEXO&G,2009-02-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1385.98,1459.81,1470.03,1382.57,24625173106.98,,,2,,RUB,
SNDX,MICEXPWR,2009-02-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,847.67,826.15,892.14,826.15,1398175400.65,,,2,,RUB,
SNDX,MICEXSC,2009-02-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1187.4,1195.99,1212.02,1184.54,203793409.55,,,2,,RUB,
SNDX,MICEXTLC,2009-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,725.32,751.59,767.8,725.11,759167974.63,,,2,,RUB,
SNDX,MICEXTRN,2009-02-12,Индекс транспорта,Индекс МосБиржи транспорта,736.97,736.97,736.97,736.97,22296014.41,,,2,,RUB,
SNDX,MOEX10,2009-02-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1247.36,1331.05,1358.08,1241.79,44868206652.35,,,2,,RUB,
SNDX,MOEXCH,2009-02-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1655.23,1649.58,1688.92,1627.29,406682257.17,,,2,,RUB,
SNDX,MOEXCN,2009-02-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1170.04,1128.62,1180.59,1126.41,25178537.87,,,2,,RUB,
SNDX,MOEXEU,2009-02-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,847.67,826.15,892.14,826.15,1398175400.65,,,2,,RUB,
SNDX,MOEXFN,2009-02-12,Индекс финансов,Индекс МосБиржи финансов,1981.31,1990.28,2055.44,1972.95,12786522239.65,,,2,,RUB,
SNDX,MOEXMM,2009-02-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1566.28,1696.87,1723.34,1558.29,8721679482.45,,,2,,RUB,
SNDX,MOEXOG,2009-02-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1385.98,1459.81,1470.03,1382.57,24625173106.98,,,2,,RUB,
SNDX,MOEXTL,2009-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,725.32,751.59,767.8,725.11,759167974.63,,,2,,RUB,
SNDX,MOEXTN,2009-02-12,Индекс транспорта,Индекс МосБиржи транспорта,736.97,736.97,736.97,736.97,22296014.41,,,2,,RUB,
RTSI,OPSI,2009-02-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,915.1108,915.1108,915.1108,915.1108,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,442.24,454.01,456.03,441.99,323251.0,,,2,4974614035.8399,USD,999999.999999
RTSI,RTSch,2009-02-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,64.24,64.02,65.55,63.16,11349599.5839,,,2,0.0,USD,
RTSI,RTScr,2009-02-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.77,69.77,71.77,69.77,87915.0,,,2,568673398.5248,USD,
RTSI,RTSeu,2009-02-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,59.23,60.74,62.99,59.23,448659.0,,,2,1752329164.4432,USD,
RTSI,RTSfn,2009-02-12,Индекс РТС финансов,Индекс РТС финансов,114.18,112.79,115.09,112.79,1010915.0,,,2,757355915.8046,USD,
RTSI,RTSI,2009-02-12,Индекс РТС,Индекс РТС,611.45,620.33,627.66,611.44,6954267.0,,,2,53948047867.0088,USD,999999.999999
RTSI,RTSin,2009-02-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,40.93,40.09,40.93,39.99,85150.0,,,2,277614456.213,USD,
RTSI,RTSmm,2009-02-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,100.39,103.46,104.69,100.39,897449.0,,,2,6649452483.0345,USD,
RTSI,RTSog,2009-02-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.69,102.84,104.02,100.69,4198985.0,,,2,34021165149.5111,USD,
RTSI,RTSSIB,2009-02-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,264.4,264.4,264.4,264.4,39763878.7209,,,2,36503030652.0825,RUB,
RTSI,RTStl,2009-02-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.69,85.18,86.07,85.18,340975.0,,,2,1362035008.9424,USD,
RTSI,RTStn,2009-02-12,Индекс РТС транспорта,Индекс РТС транспорта,50.6749,50.6749,50.6749,50.6749,622232.2991,,,2,591428689.7966,USD,999999.999999
RTSI,RTSTR,2009-02-12,RTS Total Return,Индекс РТС полной доходности «брутто»,656.75,656.75,656.75,656.75,0.0,,,2,53948047867.0088,USD,
RTSI,RTSTRN,2009-02-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),649.76,649.76,649.76,649.76,0.0,,,2,53948047867.0088,USD,
RTSI,RTSTRR,2009-02-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),652.55,652.55,652.55,652.55,0.0,,,2,53948047867.0088,USD,
RTSI,RTSUSDCUR,2009-02-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.8323,35.8323,35.8323,35.8323,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.13,84.63,85.13,84.62,214517962.5,681,17.12,2,,RUB,
SNDX,RUCBCP5Y,2009-02-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.49,76.91,77.51,76.91,87867881.5,1294,19.11,2,,RUB,
SNDX,RUCBICP,2009-02-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.44,78.99,79.44,78.99,304757679.0,913,17.91,2,,RUB,
SNDX,RUCBITR,2009-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.85,135.09,135.85,135.07,304757679.0,913,17.91,2,,RUB,
SNDX,RUCBTR3Y,2009-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.76,141.93,142.76,141.88,214517962.5,681,17.12,2,,RUB,
SNDX,RUCBTR5Y,2009-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.39,130.43,131.43,130.43,87867881.5,1294,19.11,2,,RUB,
SNDX,RUMBICP,2009-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.53,71.58,72.53,71.28,99505904.9,903,22.51,2,,RUB,
SNDX,RUMBITR,2009-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.28,90.11,91.28,89.75,99505904.9,903,22.51,2,,RUB,
RTSI,RUPAI,2009-02-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,512.04,512.04,512.04,512.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,983.09,983.09,983.09,983.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,730.43,730.43,730.43,730.43,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-12,Технический индекс акций,Технический индекс акций,884.9,920.43,925.18,881.6,32424510903.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-12,Технический индекс облигаций,Технический индекс облигаций,82.29,82.01,82.38,82.01,130210434.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-12,Технический индекс паёв,Технический индекс паев,1050.01,1049.83,1051.36,1039.35,3014984.0,,,2,,RUB,
