BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-13,МГор48-об,RU000A0JNYN1,16.0,15293044.6,66.0,66.5,66.5,66.5,12.27,66.49,14.32,66.5,23001.0,66.49,66.49,66.49,15293044.6,15293044.6,15293044.6,2022-06-11,1982.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,МГор49-об,RU000A0JNYP6,3.0,332871.5,87.0,88.3,87.0,87.0,11.7,87.14,14.15,88.3,382.0,86.27,87.34,86.27,2606118.2,1290040.4,2606118.2,2017-06-14,787.0,14.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,РСХБ 3,RU000A0JP2G4,1.0,53650.0,92.5,92.5,92.5,92.5,0.22,92.5,17.33,92.5,58.0,92.42,92.42,92.42,1646035.0,1644166.0,1646035.0,2017-02-09,356.0,17.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ГСС 01,RU000A0JP518,10.0,814273.3,99.3,99.54,99.54,99.54,48.66,99.42,17.47,99.35,819.0,99.42,99.42,99.42,814273.3,814273.3,814273.3,2017-03-26,34.0,18.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,МИА-4об ип,RU000A0JPFF1,6.0,22670.5,75.0,85.5,85.5,80.09,11.49,80.97,41.79,85.0,28.0,,,,0.0,0.0,0.0,2015-10-01,223.0,54.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,РСХБ 6,RU000A0JPMT8,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,14.75,98.0,1.0,,96.75,,0.0,114719174.9,0.0,2018-02-09,182.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,МДМ Банк 8,RU000A0JPQA9,6.0,2445047.0,99.0,99.12,99.0,99.0,31.32,99.11,16.34,99.12,2467.0,99.08,99.08,99.08,3120950.2,3090198.2,3120950.2,2015-04-09,55.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,РСХБ 7,RU000A0JPTE5,5.0,30249782.5,94.65,94.75,94.75,94.75,14.19,94.69,15.42,94.75,31947.0,94.34,94.34,94.34,386752282.5,386752282.5,386752282.5,2018-06-05,291.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ВТБ ЛизФ02,RU000A0JPWF6,2.0,151.09,96.82,99.5,96.82,98.16,0.78,98.16,19.54,99.5,2.0,,98.08,,0.0,629797.9,0.0,2015-07-07,142.0,15.43,,,,,,,76.96,SUR,,,,,
EQOB,2015-02-13,РЖД-14обл,RU000A0JQ4U0,5.0,3041328.0,99.38,99.39,99.38,99.38,27.74,99.39,12.48,99.39,3060.0,99.39,99.39,99.39,5366820.0,3379220.0,5366820.0,2015-04-07,53.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,РЖД-12обл,RU000A0JQ5Q5,6.0,11055933.8,91.42,96.25,92.2,92.2,19.68,91.69,14.01,96.25,12058.0,88.72,88.72,88.72,214020684.1,213974934.1,214020684.1,2019-05-16,598.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РЖД-16 обл,RU000A0JQ656,1.0,8412300.0,93.47,93.47,93.47,93.47,14.5,93.47,13.92,93.47,9000.0,92.58,93.15,92.58,142543294.9,56171377.9,142543294.9,2017-06-05,458.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,РЖД-15 обл,RU000A0JQ6S9,3.0,556514.2,93.2,93.22,93.22,93.22,11.83,93.22,14.28,93.22,597.0,90.41,90.4,90.41,219401044.9,218776604.9,219401044.9,2016-06-20,471.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,РЖД-17 обл,RU000A0JQ7W9,2.0,22402.0,97.4,97.4,97.4,97.4,5.27,97.4,14.6,97.4,23.0,97.36,97.35,97.36,2612090.2,2482464.2,2612090.2,2018-07-16,157.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,МТС 05,RU000A0JQ8Q9,1.0,9500.0,95.0,95.0,95.0,95.0,49.38,95.0,12.69,95.0,10.0,,93.97,,0.0,12643974.8,0.0,2016-07-19,492.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ДОМ.РФ14об,RU000A0JQAL8,1.0,979000.0,97.9,97.9,97.9,97.9,26.51,97.9,20.48,97.9,1000.0,,92.54,,0.0,20951110.9,0.0,2023-05-15,91.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,ДОМ.РФ15об,RU000A0JQAM6,1.0,932.4,93.24,93.24,93.24,93.24,44.47,93.24,150.08,93.24,1.0,92.56,92.89,92.56,4114164.7,2409608.5,4114164.7,2028-09-15,30.0,150.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РСХБ 8,RU000A0JQK64,1.0,4945000.0,98.9,98.9,98.9,98.9,23.29,98.9,14.7,98.9,5000.0,98.78,98.78,98.78,88554341.1,88554341.1,88554341.1,2019-11-14,97.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,РСХБ 9,RU000A0JQK72,2.0,20784.0,98.8,98.98,98.98,98.98,23.29,98.97,14.36,98.8,21.0,98.69,98.69,98.69,12361397.7,12361397.7,12361397.7,2019-11-14,97.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-13,Система-03,RU000A0JQL30,17.0,1298526.1,87.0,87.99,87.99,87.99,18.7,87.5,17.51,87.79,1484.0,87.5,87.5,87.5,1298526.1,1298526.1,1298526.1,2016-11-24,602.0,17.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,Башнефть03,RU000A0JQNH9,1.0,929.0,92.9,92.9,92.9,92.9,13.5,92.9,13.21,92.9,1.0,,92.07,,0.0,525747.5,0.0,2016-12-13,625.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-13,ЕврХолдФ 1,RU000A0JQTD5,12.0,36724698.7,99.35,99.42,99.42,99.42,35.24,99.35,15.35,99.35,36964.0,99.35,99.35,99.35,36724698.7,36724698.7,36724698.7,2020-03-13,35.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ЕврХолдФ 3,RU000A0JQTQ7,18.0,54286996.5,99.35,99.41,99.41,99.41,35.24,99.36,15.46,99.35,54639.0,99.36,99.36,99.36,54286996.5,54286996.5,54286996.5,2020-03-13,35.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-13,ХКФ Банк-7,RU000A0JQV12,17.0,22686470.4,98.65,98.94,98.65,98.65,5.88,98.65,18.24,98.7,22996.0,98.65,98.65,98.65,22686470.4,22686470.4,22686470.4,2015-04-23,69.0,18.24,,,,,,,1000.0,SUR,,,,,
