BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-13,Арсагера,ARSA,195.0,713323.0,0.665,0.665,0.824,0.69,0.732,0.69,975000.0,0.732,0.732,0.732,713323.0,713323.0,713323.0,
TQBR,2015-02-13,АстрЭнСб,ASSB,2.0,23703.0,0.229,0.221,0.229,0.221,0.222,0.221,107000.0,,0.215,,0.0,766884.0,0.0,
SMAL,2015-02-13,АВТОВАЗ ао,AVAZ,2.0,334.4,10.45,10.45,10.45,,10.45,10.45,32.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,АВТОВАЗ ао,AVAZ,592.0,6601888.0,10.24,10.06,10.87,10.52,10.4,10.52,635000.0,10.4,10.4,10.4,6601888.0,6601888.0,6601888.0,
SMAL,2015-02-13,АВТОВАЗ ап,AVAZP,2.0,355.91,3.105,3.105,3.25,,3.235,3.25,110.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,АВТОВАЗ ап,AVAZP,964.0,10323723.0,3.15,3.1,3.54,3.42,3.335,3.42,3096200.0,3.335,3.335,3.335,10323723.0,10323723.0,10323723.0,
TQBR,2015-02-13,Башнефт ао,BANE,3205.0,209131708.0,1720.0,1704.0,1790.0,1778.0,1731.0,1778.0,120816.0,1731.0,1731.0,1731.0,208959708.0,208959708.0,208959708.0,
TQBR,2015-02-13,Башнефт ап,BANEP,1456.0,86317787.0,1277.0,1271.0,1299.0,1296.0,1281.0,1296.0,67359.0,1281.0,1281.0,1281.0,86296078.0,86296078.0,86296078.0,
TQBR,2015-02-13,БашИнСв ао,BISV,1.0,1800.0,9.0,9.0,9.0,9.0,9.0,9.0,200.0,,7.86,,0.0,620268.0,0.0,
TQBR,2015-02-13,Белон ао,BLNG,268.0,4113615.0,3.92,3.91,4.19,4.05,4.075,4.05,1009300.0,4.075,4.075,4.075,4113615.0,4113615.0,4113615.0,
SMAL,2015-02-13,БурЗолото,BRZL,1.0,5600.0,700.0,700.0,700.0,,700.0,700.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,БурЗолото,BRZL,10.0,204620.0,730.0,730.0,735.0,734.0,731.0,734.0,280.0,,712.0,,0.0,505810.0,0.0,
TQBR,2015-02-13,БСП ао,BSPB,1257.0,16725083.0,26.55,26.0,29.85,28.75,27.85,28.75,600620.0,27.85,27.85,27.85,16724817.5,16724817.5,16724817.5,
TQBR,2015-02-13,ЧТПЗ ао,CHEP,8.0,68020.0,37.5,34.3,39.0,37.1,35.8,37.9,1900.0,,36.2,,0.0,521380.0,0.0,
SMAL,2015-02-13,СевСт-ао,CHMF,14.0,33216.95,703.5,703.5,721.4,,706.75,704.7,47.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,СевСт-ао,CHMF,9692.0,791345992.5,715.05,701.05,721.0,711.5,708.95,711.5,1116260.0,708.9,708.9,708.9,790938414.0,790938414.0,790938414.0,
TQBR,2015-02-13,ЧМК ао,CHMK,626.0,6733570.0,1700.0,1418.0,1856.0,1470.0,1571.0,1470.0,4286.0,1571.0,1571.0,1571.0,6713170.0,6713170.0,6713170.0,
TQBR,2015-02-13,ЧЦЗ ао,CHZN,312.0,6986040.0,464.5,458.5,464.5,459.5,459.5,459.0,15210.0,459.5,459.5,459.5,6986040.0,6986040.0,6986040.0,
TQBR,2015-02-13,ЧелябЭС ао,CLSB,11.0,9958.0,0.0829,0.08,0.0849,0.0822,0.083,0.0807,120000.0,,0.0767,,0.0,523599.0,0.0,
TQBR,2015-02-13,ЧелябЭС ап,CLSBP,2.0,4746.0,0.0796,0.079,0.0796,0.079,0.0791,0.079,60000.0,,0.0761,,0.0,521709.0,0.0,
TQBR,2015-02-13,Телеграф,CNTL,5.0,23100.0,14.45,14.4,14.45,14.4,14.45,14.4,1600.0,,12.6,,0.0,574805.0,0.0,
TQBR,2015-02-13,Телеграф-п,CNTLP,19.0,20451.0,5.39,5.39,5.6,5.55,5.53,5.55,3700.0,,5.14,,0.0,521289.0,0.0,
TQBR,2015-02-13,ДагСб ао,DASB,28.0,37038.7,0.05723,0.05379,0.05723,0.0556,0.05528,0.0556,670000.0,,0.0551,,0.0,517921.8,0.0,
SMAL,2015-02-13,Дорогбж ао,DGBZ,1.0,170.0,17.0,17.0,17.0,,17.0,17.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Дорогбж ао,DGBZ,7.0,28595.0,16.75,16.75,16.9,16.8,16.8,16.8,1700.0,,16.85,,0.0,522910.0,0.0,
TQBR,2015-02-13,Дорогбж ап,DGBZP,22.0,540550.0,18.75,18.6,19.6,19.6,19.25,19.6,28100.0,19.25,19.25,19.25,540550.0,540550.0,540550.0,
TQBR,2015-02-13,iЗаводДИОД,DIOD,91.0,141420.0,3.51,3.51,4.07,3.95,3.81,3.96,37100.0,,3.8,,0.0,500548.0,0.0,
SMAL,2015-02-13,ДИКСИ ао,DIXY,4.0,3223.3,455.1,455.1,462.8,,460.5,462.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ДИКСИ ао,DIXY,663.0,51116289.0,444.8,444.8,480.5,480.5,457.4,480.5,111760.0,457.4,457.4,457.4,51116289.0,51116289.0,51116289.0,
SMAL,2015-02-13,ДЭК ао,DVEC,1.0,390.46,0.701,0.701,0.701,,0.701,0.701,557.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ДЭК ао,DVEC,16.0,168865.0,0.94,0.914,0.94,0.914,0.918,0.914,184000.0,,0.931,,0.0,500170.0,0.0,
TQBR,2015-02-13,iДонскЗР п,DZRDP,3.0,9910.0,830.0,825.0,830.0,826.0,826.0,825.0,12.0,,879.0,,0.0,543878.0,0.0,
TQBR,2015-02-13,Электрцинк,ELTZ,12.0,179795.0,338.0,318.0,369.0,350.0,320.0,350.0,561.0,,314.0,,0.0,500896.0,0.0,
SMAL,2015-02-13,ЭнелРос ао,ENRU,7.0,636.93,0.758,0.758,0.8,,0.789,0.78,807.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ЭнелРос ао,ENRU,257.0,10527115.0,0.789,0.781,0.817,0.789,0.796,0.789,13229000.0,0.796,0.796,0.796,10527115.0,10527115.0,10527115.0,
SMAL,2015-02-13,Э.ОНРоссия,EONR,16.0,14666.73,2.893,2.872,2.906,,2.892,2.872,5072.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Э.ОНРоссия,EONR,7794.0,538929556.0,2.792,2.78,2.936,2.847,2.899,2.847,185893000.0,2.899,2.899,2.899,538893260.0,538893260.0,538893260.0,
SMAL,2015-02-13,ФСК ЕЭС ао,FEES,31.0,5576.0,0.0625,0.06229,0.06767,,0.06437,0.0653,86630.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ФСК ЕЭС ао,FEES,21046.0,615153476.9,0.0585,0.05821,0.0677,0.0677,0.06278,0.0677,9799300000.0,0.06278,0.06278,0.06278,614383616.9,614383616.9,614383616.9,
SMAL,2015-02-13,ДВМП ао,FESH,1.0,86.1,2.87,2.87,2.87,,2.87,2.87,30.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ДВМП ао,FESH,134.0,1234369.0,2.86,2.8,2.92,2.87,2.84,2.88,435400.0,2.84,2.84,2.84,1234369.0,1234369.0,1234369.0,
TQTF,2015-02-13,FXAU ETF,FXAU,6.0,56414.0,1714.0,1677.0,1714.0,1677.0,1710.0,1677.0,33.0,,1721.0,,0.0,564498.0,0.0,111410.25
TQTF,2015-02-13,FXCN ETF,FXCN,8.0,101650.0,2115.0,2075.0,2140.0,2075.0,2120.0,2075.0,48.0,2150.0,2145.0,2150.0,1224390.0,1180990.0,1224390.0,192898.75
TQTF,2015-02-13,FXDE ETF,FXDE,6.0,111032.0,2026.0,1976.0,2026.0,1976.0,2019.0,1976.0,55.0,2049.0,2049.0,2049.0,1268287.0,1268287.0,1268287.0,382622.85
TQTF,2015-02-13,FXGD ETF,FXGD,66.0,798611.5,571.0,558.5,576.0,563.0,570.5,563.0,1400.0,570.5,570.5,570.5,798611.5,798611.5,798611.5,1498015.0
TQTF,2015-02-13,iFXIT ETF,FXIT,10.0,155522.0,2592.0,2539.0,2611.0,2540.0,2592.0,2539.0,60.0,,2614.0,,0.0,588253.0,0.0,452427.3
TQTF,2015-02-13,FXJP ETF,FXJP,5.0,36774.0,1943.0,1890.0,1943.0,1890.0,1935.0,1890.0,19.0,1944.0,1944.0,1944.0,2216348.0,2216348.0,2216348.0,59528.1
TQTF,2015-02-13,FXMM ETF,FXMM,7.0,134424.9,1075.4,1075.3,1075.4,1075.3,1075.4,1075.3,125.0,,1074.0,,0.0,532717.1,0.0,198292.69
TQTF,2015-02-13,FXRB ETF,FXRB,5.0,20097.0,835.0,835.0,843.0,843.0,837.0,843.0,24.0,,834.0,,0.0,745246.0,0.0,111025.45
TQTF,2015-02-13,FXRU ETF,FXRU,16.0,6177660.0,5470.0,5360.0,5510.0,5370.0,5470.0,5370.0,1130.0,5470.0,5470.0,5470.0,6177660.0,6177660.0,6177660.0,654375.5
TQTF,2015-02-13,FXUK ETF,FXUK,8.0,267418.0,1982.0,1942.0,1985.0,1942.0,1981.0,1942.0,135.0,,1997.0,,0.0,712789.0,0.0,92279.85
TQTF,2015-02-13,FXUS ETF,FXUS,10.0,941668.0,2365.0,2318.0,2371.0,2320.0,2325.0,2318.0,405.0,2325.0,2325.0,2325.0,941668.0,941668.0,941668.0,1825364.05
SMAL,2015-02-13,ГАЗ ао,GAZA,1.0,2590.0,370.0,370.0,370.0,,370.0,370.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ГАЗ ао,GAZA,18.0,177000.0,386.0,385.0,397.0,397.0,393.0,397.0,450.0,,394.0,,0.0,500010.0,0.0,
TQBR,2015-02-13,ГАЗ ап,GAZAP,14.0,123010.0,270.0,270.0,302.0,284.0,286.0,280.0,430.0,,271.0,,0.0,544120.0,0.0,
SMAL,2015-02-13,ГАЗПРОМ ао,GAZP,51.0,24910.98,161.14,161.02,162.56,,161.76,162.21,154.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ГАЗПРОМ ао,GAZP,77263.0,14426411895.5,158.2,158.16,162.75,162.4,161.02,162.4,89594590.0,161.03,161.03,161.03,14392052437.5,14392052437.5,14392052437.5,
TQBR,2015-02-13,ЧеркизГ-ао,GCHE,136.0,840538.0,708.0,700.0,730.0,705.0,717.0,706.0,1172.0,717.0,717.0,717.0,840538.0,840538.0,840538.0,
TQBR,2015-02-13,ГМКНорНик,GMKN,19820.0,2901692429.0,12104.0,11960.0,12247.0,12106.0,12114.0,12106.0,239534.0,12114.0,12114.0,12114.0,2899223213.0,2899223213.0,2899223213.0,
SMAL,2015-02-13,Разгуляй,GRAZ,13.0,5053.57,12.83,12.2,12.83,,12.57,12.2,402.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Разгуляй,GRAZ,2443.0,78239194.0,13.26,11.9,14.63,12.49,13.61,12.49,5749700.0,13.61,13.61,13.61,78076096.0,78076096.0,78076096.0,
TQBR,2015-02-13,GTL ао,GTLC,1361.0,2582015.0,0.074,0.062,0.084,0.0695,0.072,0.0695,35739000.0,0.072,0.072,0.072,2578315.0,2578315.0,2578315.0,
TQBR,2015-02-13,ГлТоргПрод,GTPR,730.0,6001265.0,1.67,1.67,1.78,1.71,1.72,1.71,3484900.0,1.72,1.72,1.72,5984565.0,5984565.0,5984565.0,
TQBR,2015-02-13,Галс-Девел,HALS,41.0,1446630.0,1339.0,1272.0,1339.0,1272.0,1299.0,1272.0,1114.0,1299.0,1299.0,1299.0,1446630.0,1446630.0,1446630.0,
TQBR,2015-02-13,Химпром ап,HIMCP,3.0,14105.0,0.94,0.94,0.945,0.94,0.94,0.94,15000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-13,РусГидро,HYDR,25.0,5698.87,0.57,0.57,0.5993,,0.5867,0.5993,9714.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,РусГидро,HYDR,28984.0,1142371560.1,0.5452,0.5406,0.61,0.61,0.5736,0.61,1991638000.0,0.5736,0.5736,0.5736,1141141043.7,1141141043.7,1141141043.7,
TQBR,2015-02-13,Ижсталь2ао,IGST,20.0,28818.0,329.0,247.0,409.0,370.0,369.0,370.0,78.0,,345.0,,0.0,589843.0,0.0,
SMAL,2015-02-13,ИнтерРАОао,IRAO,27.0,8622.55,0.8901,0.8901,0.9154,,0.9019,0.9,9560.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ИнтерРАОао,IRAO,9190.0,91104058.4,0.9068,0.885,0.9246,0.9001,0.9132,0.9001,99762000.0,0.9132,0.9132,0.9132,91032421.2,91032421.2,91032421.2,
TQBR,2015-02-13,ИркЭнерго,IRGZ,154.0,1715352.0,6.4,6.4,6.66,6.6,6.55,6.6,261700.0,6.55,6.55,6.55,1715352.0,1715352.0,1715352.0,
TQBR,2015-02-13,ИРКУТ-3,IRKT,77.0,531687.0,6.64,6.6,6.83,6.63,6.7,6.63,79300.0,6.7,6.7,6.7,531687.0,531687.0,531687.0,
TQBR,2015-02-13,iИСКЧ ао,ISKJ,119.0,1178660.0,9.75,9.45,9.9,9.6,9.65,9.6,122400.0,9.65,9.65,9.65,1178660.0,1178660.0,1178660.0,
TQBR,2015-02-13,Славн-ЯНОС,JNOS,5.0,2695055.0,38.6,38.5,44.95,38.5,44.85,38.5,60100.0,39.9,44.65,39.9,4886230.0,2737285.0,4886230.0,
SMAL,2015-02-13,Слав-ЯНОСп,JNOSP,1.0,1548.0,36.0,36.0,36.0,,36.0,36.0,43.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Слав-ЯНОСп,JNOSP,7.0,152725.0,36.65,36.6,38.2,36.6,37.25,36.6,4100.0,,35.4,,0.0,793435.0,0.0,
TQBR,2015-02-13,Куйбазот,KAZT,3.0,117440.0,83.8,83.8,83.9,83.9,83.9,83.9,1400.0,84.1,84.8,84.1,12393510.0,9926430.0,12393510.0,
TQBR,2015-02-13,Куйбазот-п,KAZTP,8.0,554920.0,51.8,51.8,56.0,56.0,55.5,56.0,10000.0,,55.1,,0.0,639260.0,0.0,
TQBR,2015-02-13,ТНСэКубань,KBSB,158.0,4035685.0,58.0,58.0,63.0,59.5,60.0,59.5,67410.0,60.0,60.0,60.0,4035685.0,4035685.0,4035685.0,
SMAL,2015-02-13,КузбТК ао,KBTK,1.0,348.0,58.0,58.0,58.0,,58.0,58.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,КузбТК ао,KBTK,73.0,1994137.0,91.0,88.9,98.2,94.8,93.6,94.5,21300.0,93.6,93.6,93.6,1994137.0,1994137.0,1994137.0,
SMAL,2015-02-13,КАМАЗ,KMAZ,3.0,408.05,31.5,31.35,31.5,,31.4,31.35,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,КАМАЗ,KMAZ,178.0,2750255.0,31.1,31.1,31.95,31.65,31.6,31.65,87100.0,31.6,31.6,31.6,2750255.0,2750255.0,2750255.0,
TQBR,2015-02-13,КМЗ,KMEZ,3.0,1500.0,500.0,500.0,500.0,500.0,500.0,500.0,3.0,,474.0,,0.0,503042.0,0.0,
TQBR,2015-02-13,СаратНПЗ,KRKN,4.0,224950.0,11190.0,11190.0,11400.0,11250.0,11250.0,11400.0,20.0,,9900.0,,0.0,574110.0,0.0,
TQBR,2015-02-13,СаратНПЗ-п,KRKNP,25.0,1621250.0,11500.0,11150.0,12500.0,12500.0,11900.0,12500.0,136.0,11900.0,11900.0,11900.0,1621250.0,1621250.0,1621250.0,
TQBR,2015-02-13,КрасОкт-ао,KROT,176.0,652050.0,118.0,116.0,153.5,130.5,134.5,137.0,4840.0,134.5,134.5,134.5,652050.0,652050.0,652050.0,
TQBR,2015-02-13,КрасОкт-1п,KROTP,120.0,879155.0,77.0,77.0,100.0,90.0,92.0,90.0,9540.0,92.0,92.0,92.0,879155.0,879155.0,879155.0,
TQBR,2015-02-13,Красэсб ап,KRSBP,8.0,34730.0,1.74,1.7,1.75,1.7,1.74,1.7,20000.0,,1.65,,0.0,638570.0,0.0,
TQBR,2015-02-13,КраснГЭС,KRSG,5.0,15011.0,79.0,78.9,79.9,79.9,79.0,79.9,190.0,79.0,79.0,79.0,766501.0,675451.0,766501.0,
SMAL,2015-02-13,Кубанэнр,KUBE,2.0,427.6,46.0,46.0,49.4,,47.5,49.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Кубанэнр,KUBE,94.0,386736.0,43.1,42.9,50.0,50.0,48.3,50.0,8010.0,,47.6,,0.0,520782.0,0.0,
TQBR,2015-02-13,ОргСинт ао,KZOS,2.0,82410.0,16.48,16.48,16.49,16.49,16.48,16.49,5000.0,,17.03,,0.0,510810.0,0.0,
TQBR,2015-02-13,ОргСинт ап,KZOSP,6.0,102050.0,3.65,3.5,3.65,3.65,3.64,3.65,28000.0,,3.56,,0.0,530590.0,0.0,
SMAL,2015-02-13,iФармсинтз,LIFE,3.0,1420.1,11.0,7.7,11.0,,10.0,7.7,142.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,iФармсинтз,LIFE,15.0,60640.0,12.3,12.2,12.7,12.4,12.4,12.4,4900.0,,12.75,,0.0,501660.0,0.0,
TQBR,2015-02-13,ЛУКОЙЛ,LKOH,25890.0,3275587336.0,3162.5,3102.3,3199.0,3135.0,3141.1,3135.0,1042826.0,3141.1,3141.1,3141.1,3273892236.0,3273892236.0,3273892236.0,
TQBR,2015-02-13,Лента др,LNTA,638.0,14007104.0,400.0,400.0,440.0,438.0,424.0,430.0,33063.0,424.0,424.0,424.0,14007104.0,14007104.0,14007104.0,
TQBR,2015-02-13,Лензолото,LNZL,37.0,576640.0,4990.0,4870.0,5080.0,4910.0,5010.0,4910.0,115.0,5010.0,5010.0,5010.0,576640.0,576640.0,576640.0,
TQBR,2015-02-13,Лензол. ап,LNZLP,30.0,459210.0,1620.0,1570.0,1620.0,1620.0,1600.0,1620.0,287.0,,1605.0,,0.0,576570.0,0.0,
SMAL,2015-02-13,Ленэнерго,LSNG,1.0,131.37,1.51,1.51,1.51,,1.51,1.51,87.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,Ленэнерго,LSNG,440.0,8540782.0,1.99,1.955,2.285,2.145,2.19,2.145,3903900.0,2.19,2.19,2.19,8540782.0,8540782.0,8540782.0,
TQBR,2015-02-13,Ленэнерг-п,LSNGP,77.0,1166270.0,12.3,12.0,13.0,12.55,12.55,12.55,92800.0,12.55,12.55,12.55,1166270.0,1166270.0,1166270.0,
TQBR,2015-02-13,ЛСР ао,LSRG,742.0,20932656.0,581.0,540.0,591.0,568.0,569.0,568.0,36783.0,569.0,569.0,569.0,20932656.0,20932656.0,20932656.0,
TQBR,2015-02-13,iЛевенгук,LVHK,8.0,45005.0,7.8,7.8,8.0,7.8,7.9,7.95,5700.0,,7.55,,0.0,769555.0,0.0,
TQBR,2015-02-13,МагадЭн ао,MAGE,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,2.535,,0.0,542030.0,0.0,
SMAL,2015-02-13,ММК,MAGN,1.0,750.6,13.9,13.9,13.9,,13.9,13.9,54.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,ММК,MAGN,5221.0,333078314.8,14.273,13.882,14.294,14.01,14.085,14.01,23647500.0,14.085,14.085,14.085,333016940.9,333016940.9,333016940.9,
TQBR,2015-02-13,Мегион-ао,MFGS,4.0,583800.0,784.0,784.0,789.0,789.0,789.0,789.0,740.0,774.0,786.0,774.0,2359860.0,636780.0,2359860.0,
TQBR,2015-02-13,Мегион-ап,MFGSP,6.0,482530.0,750.0,750.0,770.0,768.0,754.0,770.0,640.0,753.0,753.0,753.0,700060.0,700060.0,700060.0,
SMAL,2015-02-13,МегаФон ао,MFON,2.0,2188.0,1094.0,1094.0,1094.0,,1094.0,1094.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МегаФон ао,MFON,876.0,199492960.0,1037.0,1025.0,1094.0,1079.0,1035.0,1079.0,192830.0,1035.0,1035.0,1035.0,199492960.0,199492960.0,199492960.0,
TQBR,2015-02-13,Магнит ао,MGNT,30113.0,3397964934.0,11950.0,11949.0,12298.0,12250.0,12120.0,12250.0,280364.0,12120.0,12120.0,12120.0,3397809584.0,3397809584.0,3397809584.0,
TQBR,2015-02-13,СМЗ-ао,MGNZ,48.0,421920.0,3480.0,3400.0,3750.0,3570.0,3580.0,3590.0,118.0,,3530.0,,0.0,505230.0,0.0,
TQBR,2015-02-13,МГТС-5ао,MGTS,4.0,155270.0,499.0,499.0,536.0,501.0,501.0,536.0,310.0,,478.0,,0.0,582600.0,0.0,
SMAL,2015-02-13,МГТС-4ап,MGTSP,1.0,2475.0,495.0,495.0,495.0,,495.0,495.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МГТС-4ап,MGTSP,28.0,772980.0,530.0,520.0,592.0,569.0,541.0,592.0,1430.0,541.0,541.0,541.0,772980.0,772980.0,772980.0,
TQDE,2015-02-13,МедиаВиМ,MGVM,112.0,281753.9,1.117,0.955,1.117,1.003,1.013,1.005,278200.0,,1.006,,0.0,516058.8,0.0,
TQBR,2015-02-13,БМ-Банк,MMBM,11.0,27818.0,900.0,891.0,900.0,899.0,897.0,899.0,31.0,,903.0,,0.0,503091.0,0.0,
TQBR,2015-02-13,МосБиржа,MOEX,11317.0,428983781.2,72.65,72.04,74.25,72.5,73.23,72.5,5858080.0,73.23,73.23,73.23,428755660.2,428755660.2,428755660.2,
TQBR,2015-02-13,Мотовил ао,MOTZ,1.0,4700.0,4.7,4.7,4.7,4.7,4.7,4.7,1000.0,,4.02,,0.0,530010.0,0.0,
SMAL,2015-02-13,МРСК Центр,MRKC,1.0,161.0,0.23,0.23,0.23,,0.23,0.23,700.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МРСК Центр,MRKC,276.0,7908506.0,0.224,0.224,0.2555,0.2535,0.25,0.2535,31631000.0,0.25,0.25,0.25,7908282.0,7908282.0,7908282.0,
TQBR,2015-02-13,МРСК СК,MRKK,381.0,1707844.0,12.9,12.85,14.35,13.65,13.75,13.65,123990.0,13.75,13.75,13.75,1707844.0,1707844.0,1707844.0,
SMAL,2015-02-13,МРСК ЦП,MRKP,1.0,717.22,0.0763,0.0763,0.0763,,0.0763,0.0763,9400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МРСК ЦП,MRKP,108.0,3732007.0,0.0777,0.0768,0.079,0.079,0.0782,0.079,47750000.0,0.0782,0.0782,0.0782,3732007.0,3732007.0,3732007.0,
TQBR,2015-02-13,МРСКСиб,MRKS,12.0,16990.0,0.0895,0.0861,0.0899,0.0899,0.0894,0.0899,190000.0,,0.0886,,0.0,500597.0,0.0,
TQBR,2015-02-13,МРСК Ур,MRKU,173.0,1109597.0,0.0579,0.0579,0.062,0.0588,0.0587,0.0588,18890000.0,0.0587,0.0587,0.0587,1109597.0,1109597.0,1109597.0,
TQBR,2015-02-13,МРСКВол,MRKV,187.0,704331.5,0.02495,0.02495,0.027,0.0258,0.0256,0.0258,27510000.0,0.0256,0.0256,0.0256,704331.5,704331.5,704331.5,
SMAL,2015-02-13,МРСКЮга ао,MRKY,2.0,71.1,0.037,0.0341,0.037,,0.0356,0.0341,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МРСКЮга ао,MRKY,49.0,65365.0,0.0339,0.0339,0.0365,0.0351,0.035,0.0351,1870000.0,,0.0343,,0.0,545076.0,0.0,
SMAL,2015-02-13,МРСК СЗ,MRKZ,1.0,236.44,0.0255,0.0255,0.0255,,0.0255,0.0255,9272.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МРСК СЗ,MRKZ,145.0,2624525.0,0.0284,0.0284,0.034,0.0312,0.0315,0.0312,83220000.0,0.0315,0.0315,0.0315,2624525.0,2624525.0,2624525.0,
SMAL,2015-02-13,МордЭнСб,MRSB,1.0,294.0,0.06,0.06,0.06,,0.06,0.06,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МордЭнСб,MRSB,24.0,59539.0,0.0999,0.0976,0.1,0.0976,0.0992,0.0976,600000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-13,+МосЭнерго,MSNG,7.0,1484.65,0.666,0.666,0.7,,0.6805,0.669,2181.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,+МосЭнерго,MSNG,1579.0,68611530.5,0.6825,0.6605,0.7165,0.696,0.697,0.696,98472000.0,0.697,0.697,0.697,68594468.0,68594468.0,68594468.0,
SMAL,2015-02-13,МОЭСК,MSRS,4.0,272.6,1.17,1.045,1.17,,1.07,1.05,255.0,,,,0.0,0.0,0.0,
TQBR,2015-02-13,МОЭСК,MSRS,76.0,439665.0,1.18,1.15,1.2,1.16,1.18,1.17,373000.0,,1.18,,0.0,502835.0,0.0,
