BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-22,ЧЦЗ ао,CHZN,11.0,48330.2,105.11,104.37,106.01,106.01,105.07,106.01,460.0,,108.44,,0.0,879434.3,0.0,
SMAL,2013-08-22,ЧЦЗ ао,CHZN,2.0,977.7,90.04,90.04,105.5,,97.77,105.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,ЧелябЭС ап,CLSBP,7.0,7044.9,0.09901,0.09901,0.102,0.10129,0.10064,0.102,70000.0,,0.1004,,0.0,536118.5,0.0,
EQNE,2013-08-22,Телеграф,CNTL,1.0,1400.1,14.001,14.001,14.001,14.001,14.001,14.001,100.0,,15.094,,0.0,529785.6,0.0,
SMAL,2013-08-22,Телеграф,CNTL,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,Телеграф-п,CNTLP,7.0,4918.4,7.0,7.0,7.184,7.184,7.026,7.184,700.0,,7.084,,0.0,500125.9,0.0,
EQNE,2013-08-22,ДагСб ао,DASB,53.0,38510.6,0.02895,0.0288,0.02971,0.02947,0.02917,0.02946,1320000.0,,0.02713,,0.0,502521.1,0.0,
EQNE,2013-08-22,Дорогбж ао,DGBZ,8.0,29189.3,15.599,15.193,15.95,15.2,15.363,15.2,1900.0,,15.073,,0.0,636094.3,0.0,
EQNE,2013-08-22,iЗаводДИОД,DIOD,8.0,7602.7,4.258,4.151,4.258,4.226,4.224,4.226,1800.0,,4.149,,0.0,500000.1,0.0,
EQBS,2013-08-22,ДИКСИ ао,DIXY,387.0,7655899.5,415.78,415.78,474.0,467.76,466.54,467.0,16410.0,466.82,466.82,466.82,7618479.3,7618479.3,7618479.3,
SMAL,2013-08-22,ДИКСИ ао,DIXY,2.0,3234.0,462.0,462.0,462.0,,462.0,462.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,Электрцинк,ELTZ,1.0,564.0,564.0,564.0,564.0,535.0,564.0,564.0,1.0,,534.8,,0.0,513430.4,0.0,
EQNL,2013-08-22,Э.ОНРоссия,EONR,1534.0,19548811.0,2.5902,2.5432,2.6167,2.6079,2.5886,2.6153,7552000.0,2.5886,2.5886,2.5886,19548811.0,19548811.0,19548811.0,
SMAL,2013-08-22,Э.ОНРоссия,EONR,12.0,8915.57,2.5839,2.5839,2.61,,2.5993,2.5991,3430.0,,,,0.0,0.0,0.0,
EQNL,2013-08-22,ФСК ЕЭС ао,FEES,6639.0,218773646.8,0.11316,0.11223,0.11652,0.11626,0.11493,0.1165,1903500000.0,0.11493,0.11493,0.11493,219460036.7,219460036.7,219460036.7,
SMAL,2013-08-22,ФСК ЕЭС ао,FEES,16.0,3859.83,0.11521,0.11521,0.11674,,0.11595,0.11596,33289.0,,,,0.0,0.0,0.0,
TQNL,2013-08-22,ФСК ЕЭС ао,FEES,9.0,761075.5,0.11391,0.11391,0.1155,0.11626,0.11531,0.1154,6600000.0,0.11493,0.11493,0.11493,219460036.7,219460036.7,219460036.7,
EQNL,2013-08-22,ДВМП ао,FESH,54.0,396344.2,5.885,5.82,5.979,5.929,5.942,5.9,66700.0,,5.931,,0.0,566998.7,0.0,
EQBR,2013-08-22,FXRB ETF,FXRB,1.0,1046.1,1046.1,1046.1,1046.1,1046.1,1046.1,1046.1,1.0,1044.4,1044.3,1044.4,10445046.1,8355046.1,10445046.1,2219152.29
EQNE,2013-08-22,ГАЗ ао,GAZA,1.0,45000.0,900.0,900.0,900.0,900.0,900.0,900.0,50.0,890.2,888.1,890.2,1264029.0,1198926.0,1264029.0,
EQNE,2013-08-22,ГАЗПРОМ ао,GAZP,46144.0,5046522078.1,131.5,131.07,134.69,134.16,133.55,134.11,37787580.0,133.53,133.53,133.53,5574481970.09,5574481970.09,5574481970.09,
SMAL,2013-08-22,ГАЗПРОМ ао,GAZP,19.0,8290.56,133.31,133.3,134.79,,133.72,134.2,62.0,,,,0.0,0.0,0.0,
TQNE,2013-08-22,ГАЗПРОМ ао,GAZP,4017.0,528367720.3,131.58,131.5,134.6,134.16,133.34,134.0,3962470.0,133.53,133.53,133.53,5574481970.09,5574481970.09,5574481970.09,
EQBR,2013-08-22,ЧеркизГ-ао,GCHE,1.0,2650.0,530.0,530.0,530.0,530.0,530.0,530.0,5.0,,534.2,,0.0,540029.5,0.0,
EQBS,2013-08-22,ГМКНорНик,GMKN,13372.0,1503851168.0,4300.0,4282.0,4444.0,4427.0,4386.0,4425.0,342862.0,4382.0,4382.0,4382.0,1846347524.08,1846347524.08,1846347524.08,
TQBS,2013-08-22,ГМКНорНик,GMKN,2076.0,341151927.0,4299.0,4288.0,4444.0,4427.0,4363.0,4429.0,78199.0,4382.0,4382.0,4382.0,1846347524.08,1846347524.08,1846347524.08,
EQNL,2013-08-22,Разгуляй,GRAZ,101.0,1134171.0,11.06,11.04,11.32,11.26,11.21,11.32,101200.0,11.21,11.21,11.21,1134171.0,1134171.0,1134171.0,
SMAL,2013-08-22,Разгуляй,GRAZ,1.0,558.0,11.16,11.16,11.16,,11.16,11.16,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,GTL ао,GTLC,71.0,127440.4,0.2057,0.1981,0.2075,0.1995,0.1994,0.1983,639000.0,,0.2027,,0.0,500031.3,0.0,
EQNE,2013-08-22,ГлТоргПрод,GTPR,11.0,558684.6,37.5,37.179,37.515,37.514,37.496,37.514,14900.0,37.496,37.496,37.496,558684.6,558684.6,558684.6,
EQNE,2013-08-22,ГУМ,GUMM,23.0,186799.0,50.36,46.17,63.0,57.09,56.61,57.09,3300.0,,55.06,,0.0,523035.0,0.0,
SMAL,2013-08-22,ГУМ,GUMM,1.0,1472.0,46.0,46.0,46.0,,46.0,46.0,32.0,,,,0.0,0.0,0.0,
EQNL,2013-08-22,Галс-Девел,HALS,37.0,192559.5,331.0,325.0,337.0,336.0,333.1,336.8,578.0,,337.2,,0.0,500782.9,0.0,
EQNE,2013-08-22,Химпром ап,HIMCP,2.0,218680.0,0.899,0.899,0.9,0.8999,0.8999,0.9,243000.0,,0.9692,,0.0,628029.3,0.0,
EQBR,2013-08-22,РусГидро,HYDR,8490.0,342821919.8,0.5641,0.5635,0.5797,0.5775,0.575,0.5785,596195000.0,0.575,0.575,0.575,346321013.0,346321013.0,346321013.0,
SMAL,2013-08-22,РусГидро,HYDR,19.0,4461.23,0.5741,0.5741,0.5789,,0.578,0.5789,7718.0,,,,0.0,0.0,0.0,
TQBR,2013-08-22,РусГидро,HYDR,82.0,3509811.1,0.5708,0.5708,0.58,0.5775,0.5768,0.58,6085000.0,0.575,0.575,0.575,346321013.0,346321013.0,346321013.0,
EQBR,2013-08-22,ИнтерРАОао,IRAO,2151.0,71357028.1,0.012439,0.012361,0.0126,0.012519,0.012503,0.012537,5707300000.0,0.012503,0.012503,0.012503,71357028.1,71357028.1,71357028.1,
SMAL,2013-08-22,ИнтерРАОао,IRAO,14.0,5915.99,0.012519,0.012517,0.012804,,0.012578,0.012539,470356.0,,,,0.0,0.0,0.0,
EQBS,2013-08-22,ИркЭнерго,IRGZ,59.0,750673.8,8.55,8.5,8.68,8.618,8.628,8.667,87000.0,8.628,8.628,8.628,750673.8,750673.8,750673.8,
SMAL,2013-08-22,ИркЭнерго,IRGZ,1.0,859.12,8.678,8.678,8.678,,8.678,8.678,99.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,ИРКУТ-3,IRKT,14.0,17902.8,5.33,5.318,5.494,5.494,5.425,5.494,3300.0,,5.495,,0.0,673108.9,0.0,
EQNE,2013-08-22,iИСКЧ ао,ISKJ,3.0,241524.4,15.0,15.0,15.244,15.244,15.002,15.244,16100.0,15.138,15.138,15.138,532851.3,532851.3,532851.3,
EQNE,2013-08-22,Славн-ЯНОС,JNOS,15.0,140577.8,16.251,16.0,17.0,16.98,16.735,17.0,8400.0,,16.529,,0.0,1087578.1,0.0,
EQNE,2013-08-22,Слав-ЯНОСп,JNOSP,32.0,3017947.2,14.798,14.798,15.0,15.0,15.0,15.0,201200.0,15.0,15.0,15.0,3017947.2,3017947.2,3017947.2,
EQNL,2013-08-22,КузбТК ао,KBTK,11.0,604680.0,68.9,65.48,68.9,66.59,68.09,66.59,8880.0,68.09,68.09,68.09,604680.0,604680.0,604680.0,
EQNE,2013-08-22,КировЭС ао,KISB,1.0,1006.2,0.05031,0.05031,0.05031,0.05031,0.05031,0.05031,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,КировЭС ап,KISBP,2.0,19990.4,0.03976,0.03976,0.03999,0.03998,0.03998,0.03999,500000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-22,КАМАЗ,KMAZ,126.0,2749609.0,54.45,53.45,54.98,54.36,54.56,54.47,50400.0,54.56,54.56,54.56,2749609.0,2749609.0,2749609.0,
SMAL,2013-08-22,КАМАЗ,KMAZ,3.0,1944.92,52.52,52.52,54.2,,52.57,54.2,37.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,КМЗ,KMEZ,3.0,1563.0,523.7,515.6,523.7,521.0,521.0,515.6,3.0,,580.4,,0.0,514209.8,0.0,
EQNE,2013-08-22,КоршГОК ао,KOGK,9.0,977870.0,54000.0,53500.0,58600.0,58020.0,57520.0,58600.0,17.0,55340.0,57730.0,55340.0,2767050.0,1154690.0,2767050.0,
EQNE,2013-08-22,СаратНПЗ-п,KRKNP,8.0,118387.0,8070.0,8070.0,10935.0,10872.0,9866.0,10935.0,12.0,,10024.0,,0.0,531271.0,0.0,
EQNE,2013-08-22,КрасОкт-ао,KROT,12.0,118947.5,227.94,227.94,230.0,228.75,228.75,230.0,520.0,,221.31,,0.0,500149.4,0.0,
EQNE,2013-08-22,КраснГЭС,KRSG,8.0,10111.5,48.1,47.96,48.89,48.1,48.15,48.89,210.0,,48.1,,0.0,501645.6,0.0,
EQNE,2013-08-22,КСБ ап,KTSBP,2.0,10060.0,0.496,0.496,0.51,0.51,0.503,0.51,20000.0,,0.5164,,0.0,573164.0,0.0,
SMAL,2013-08-22,КСБ ап,KTSBP,2.0,500.0,0.5,0.5,0.5,,0.5,0.5,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,Кубанэнр,KUBE,11.0,36344.9,87.68,87.68,89.1,87.93,88.65,87.93,410.0,,87.59,,0.0,503614.7,0.0,
EQNE,2013-08-22,КузнецкийБ,KUZB,4.0,1356.6,0.02669,0.02669,0.02868,0.02868,0.02713,0.02868,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,Кузбасэнрг,KZBE,7.0,94850.8,0.0641,0.0641,0.065,0.065,0.06497,0.06499,1460000.0,,0.06504,,0.0,502082.9,0.0,
SMAL,2013-08-22,Кузбасэнрг,KZBE,2.0,11.46,0.063,0.063,0.063,,0.06297,0.063,182.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,ОргСинт ао,KZOS,14.0,1421207.5,6.349,6.32,6.611,6.611,6.3447,6.4499,224000.0,6.3447,6.3447,6.3447,1421207.5,1421207.5,1421207.5,
EQNE,2013-08-22,ОргСинт ап,KZOSP,199.0,1668189.7,2.8,2.8,2.9798,2.95,2.8565,2.888,584000.0,2.8565,2.8565,2.8565,1668189.7,1668189.7,1668189.7,
EQBR,2013-08-22,ЛУКОЙЛ,LKOH,24725.0,2412699230.5,1903.1,1892.3,1959.9,1955.3,1937.7,1944.9,1245159.0,1937.0,1937.0,1937.0,2521923078.01,2521923078.01,2521923078.01,
TQBR,2013-08-22,ЛУКОЙЛ,LKOH,741.0,106690464.5,1892.3,1892.3,1960.0,1955.3,1921.5,1948.6,55526.0,1937.0,1937.0,1937.0,2521923078.01,2521923078.01,2521923078.01,
EQNE,2013-08-22,Лензолото,LNZL,259.0,12332682.2,7100.6,7100.6,7300.0,7297.0,7250.3,7300.0,1701.0,7252.3,7252.3,7252.3,12169368.4,12169368.4,12169368.4,
EQNE,2013-08-22,Лензол. ап,LNZLP,247.0,3249236.3,2015.0,2005.0,2070.0,2015.8,2035.9,2030.0,1596.0,2035.9,2035.9,2035.9,3249236.3,3249236.3,3249236.3,
EQNL,2013-08-22,Ленэнерго,LSNG,7.0,665109.6,4.833,4.83,4.838,4.838,4.83,4.838,137700.0,4.829,4.83,4.829,696758.4,676146.2,696758.4,
EQNL,2013-08-22,Ленэнерг-п,LSNGP,156.0,1516224.5,12.05,12.0,12.3,12.152,12.13,12.299,125000.0,12.13,12.13,12.13,1516224.5,1516224.5,1516224.5,
EQBR,2013-08-22,ЛСР ао,LSRG,560.0,3592171.8,605.4,601.1,651.5,621.0,616.6,621.0,5826.0,616.6,616.6,616.6,3592171.8,3592171.8,3592171.8,
EQNE,2013-08-22,iЛевенгук,LVHK,15.0,388581.2,19.988,19.65,19.992,19.693,19.725,19.697,19700.0,,19.773,,0.0,518040.9,0.0,
EQNE,2013-08-22,МагадЭн ап,MAGEP,2.0,2700.0,1.35,1.35,1.35,1.35,1.35,1.35,2000.0,,1.4053,,0.0,559302.5,0.0,
EQNL,2013-08-22,ММК,MAGN,2138.0,38689527.6,8.209,8.11,8.397,8.389,8.293,8.376,4665600.0,8.293,8.293,8.293,38667363.3,38667363.3,38667363.3,
EQNE,2013-08-22,Мегион-ао,MFGS,2.0,14797.0,490.0,490.0,499.7,493.2,493.2,499.7,30.0,498.1,495.3,498.1,836783.0,554681.0,836783.0,
EQNE,2013-08-22,Мегион-ап,MFGSP,13.0,416393.6,414.8,404.0,414.8,408.29,408.23,408.9,1020.0,,408.14,,0.0,502013.6,0.0,
EQNL,2013-08-22,МегаФон ао,MFON,44.0,2346867.0,1093.6,1090.0,1102.5,1091.3,1101.8,1091.3,2130.0,1101.8,1101.8,1101.8,2346867.0,2346867.0,2346867.0,
EQBR,2013-08-22,Магнит ао,MGNT,5408.0,519415487.5,7710.0,7661.2,7849.9,7824.9,7772.5,7839.7,66827.0,7772.6,7772.6,7772.6,519238282.4,519238282.4,519238282.4,
TQBR,2013-08-22,Магнит ао,MGNT,2.0,15544.9,7710.0,7710.0,7834.9,7824.9,7772.5,7834.9,2.0,7772.6,7772.6,7772.6,519238282.4,519238282.4,519238282.4,
EQNE,2013-08-22,СМЗ-ао,MGNZ,2.0,11909.8,5999.8,5910.0,5999.8,5910.0,5954.9,5910.0,2.0,,5978.4,,0.0,502181.9,0.0,
SMAL,2013-08-22,МГТС-5ао,MGTS,1.0,1364.94,454.98,454.98,454.98,,454.98,454.98,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,МедиаВиМ,MGVM,477.0,2058515.1,2.215,2.191,2.243,2.232,2.216,2.235,928800.0,2.216,2.216,2.216,2058515.1,2058515.1,2058515.1,
EQNE,2013-08-22,ТНСэнМарЭл,MISB,1.0,182000.0,3.5,3.5,3.5,3.5,3.5,3.5,52000.0,3.493,3.494,3.493,726633.0,639383.0,726633.0,
EQNE,2013-08-22,МариЭнСб-п,MISBP,7.0,171480.0,3.5,3.5,3.8,3.7994,3.7278,3.8,46000.0,,3.2687,,0.0,532801.1,0.0,
EQNE,2013-08-22,БМ-Банк,MMBM,12.0,19436.1,810.3,809.0,810.3,810.0,809.8,810.0,24.0,,834.9,,0.0,662094.0,0.0,
EQNE,2013-08-22,ГазпрМНПЗ,MNPZ,14.0,1419020.0,8314.0,8303.0,8625.0,8623.0,8497.0,8624.0,167.0,8497.0,8497.0,8497.0,1419020.0,1419020.0,1419020.0,
EQNE,2013-08-22,МосОблБанк,MOBB,16.0,992609.0,60.16,59.75,60.5,60.28,60.16,60.4,16500.0,60.16,60.16,60.16,992609.0,992609.0,992609.0,
EQBR,2013-08-22,МосБиржа,MOEX,561.0,44224776.0,56.18,56.12,57.14,57.09,56.68,57.09,780280.0,56.68,56.68,56.68,69523466.8,69523466.8,69523466.8,
SMAL,2013-08-22,МосБиржа,MOEX,1.0,205.0,41.0,41.0,41.0,,41.0,41.0,5.0,,,,0.0,0.0,0.0,
TQBR,2013-08-22,МосБиржа,MOEX,248.0,25298690.8,56.27,56.2,57.09,57.09,56.68,56.98,446310.0,56.68,56.68,56.68,69523466.8,69523466.8,69523466.8,
EQNE,2013-08-22,Мотовил ао,MOTZ,7.0,30625.1,4.47,4.001,4.55,4.5165,4.375,4.55,7000.0,4.4982,4.4982,4.4982,571275.1,571275.1,571275.1,
EQBR,2013-08-22,МРСК Центр,MRKC,103.0,1508829.4,0.3465,0.3436,0.3497,0.3475,0.3474,0.3475,4343000.0,0.3474,0.3474,0.3474,1508829.4,1508829.4,1508829.4,
EQBR,2013-08-22,Россети ао,MRKH,4678.0,237082370.0,1.118,1.115,1.157,1.153,1.141,1.154,207774000.0,1.141,1.141,1.141,237853090.0,237853090.0,237853090.0,
SMAL,2013-08-22,Россети ао,MRKH,5.0,2909.78,1.142,1.142,1.158,,1.149,1.158,2533.0,,,,0.0,0.0,0.0,
TQBR,2013-08-22,Россети ао,MRKH,24.0,1630462.0,1.111,1.111,1.154,1.153,1.143,1.151,1426000.0,1.141,1.141,1.141,237853090.0,237853090.0,237853090.0,
EQBS,2013-08-22,Россети ап,MRKHP,59.0,1583783.6,0.895,0.8821,0.9,0.8996,0.8989,0.8996,1762000.0,0.8989,0.8989,0.8989,1583783.6,1583783.6,1583783.6,
SMAL,2013-08-22,Россети ап,MRKHP,2.0,887.5,0.88,0.88,0.895,,0.8875,0.895,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,МРСК СК,MRKK,165.0,387015.0,18.62,18.38,18.93,18.92,18.7,18.9,20700.0,,18.67,,0.0,501410.4,0.0,
EQBR,2013-08-22,МРСК ЦП,MRKP,5.0,15080.1,0.12595,0.12333,0.12597,0.12417,0.12567,0.125,120000.0,0.12126,0.12336,0.12126,1657630.6,566213.0,1657630.6,
EQNL,2013-08-22,МРСКСиб,MRKS,3.0,12640.0,0.079,0.079,0.079,0.079,0.079,0.079,160000.0,,0.07998,,0.0,517482.3,0.0,
SMAL,2013-08-22,МРСКСиб,MRKS,1.0,68.01,0.07711,0.07711,0.07711,,0.07711,0.07711,882.0,,,,0.0,0.0,0.0,
EQBS,2013-08-22,МРСК Ур,MRKU,21.0,357666.6,0.149,0.14499,0.15001,0.14988,0.14719,0.15,2430000.0,,0.14657,,0.0,848626.3,0.0,
SMAL,2013-08-22,МРСК Ур,MRKU,1.0,1164.38,0.14,0.14,0.14,,0.14,0.14,8317.0,,,,0.0,0.0,0.0,
EQBS,2013-08-22,МРСКВол,MRKV,28.0,364520.3,0.0504,0.04901,0.05188,0.0504,0.05035,0.0504,7240000.0,,0.0502,,0.0,503038.6,0.0,
SMAL,2013-08-22,МРСКВол,MRKV,1.0,40.28,0.04536,0.04536,0.04536,,0.04536,0.04536,888.0,,,,0.0,0.0,0.0,
EQNL,2013-08-22,МРСКЮга ао,MRKY,46.0,35367.1,0.03951,0.03941,0.03999,0.03966,0.03974,0.0396,890000.0,,0.03973,,0.0,517225.1,0.0,
SMAL,2013-08-22,МРСКЮга ао,MRKY,2.0,189.88,0.038,0.03797,0.038,,0.03798,0.03797,5000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-22,МРСК СЗ,MRKZ,36.0,83043.6,0.04621,0.04456,0.0476,0.04722,0.04563,0.04742,1820000.0,,0.0473,,0.0,1074186.0,0.0,
SMAL,2013-08-22,МРСК СЗ,MRKZ,2.0,78.5,0.04209,0.034,0.04209,,0.0379,0.034,2071.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,МордЭнСб,MRSB,2.0,22999.7,0.09999,0.09999,0.1,0.1,0.1,0.1,230000.0,,0.10719,,0.0,503789.3,0.0,
EQBR,2013-08-22,+МосЭнерго,MSNG,837.0,19975775.0,1.1111,1.1061,1.1224,1.1218,1.1129,1.1224,17950000.0,1.1129,1.1129,1.1129,19975775.0,19975775.0,19975775.0,
SMAL,2013-08-22,+МосЭнерго,MSNG,3.0,269.65,1.1047,1.1046,1.1068,,1.1051,1.1068,244.0,,,,0.0,0.0,0.0,
EQBR,2013-08-22,МОЭСК,MSRS,384.0,1417960.9,1.202,1.1829,1.2468,1.243,1.213,1.2468,1169000.0,1.213,1.213,1.213,1417960.9,1417960.9,1417960.9,
SMAL,2013-08-22,МОЭСК,MSRS,2.0,1223.9,1.22,1.22,1.233,,1.2239,1.233,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-22,МосЭС ао,MSSB,18.0,137094.0,0.3313,0.3313,0.3374,0.3355,0.3344,0.3355,410000.0,,0.3353,,0.0,516377.0,0.0,
SMAL,2013-08-22,МосЭС ао,MSSB,1.0,527.0,0.31,0.31,0.31,,0.31,0.31,1700.0,,,,0.0,0.0,0.0,
EQNE,2013-08-22,МультиСис,MSST,3.0,215412.6,15.163,15.163,15.17,15.17,15.17,15.17,14200.0,,15.148,,0.0,125258874.6,0.0,
EQNL,2013-08-22,Мостотрест,MSTT,343.0,3641552.8,140.12,139.12,142.97,142.4,141.86,142.4,25670.0,141.86,141.86,141.86,3641552.8,3641552.8,3641552.8,
EQBR,2013-08-22,Мечел ао,MTLR,3989.0,134929093.1,96.3,95.7,102.1,101.6,99.0,101.8,1362291.0,99.0,99.0,99.0,134986599.1,134986599.1,134986599.1,
TQBR,2013-08-22,Мечел ао,MTLR,11.0,103730.0,97.7,97.0,101.7,101.6,98.8,101.7,1050.0,99.0,99.0,99.0,134986599.1,134986599.1,134986599.1,
EQBR,2013-08-22,Мечел ап,MTLRP,900.0,9585287.0,54.0,53.6,55.98,55.45,54.22,55.24,176770.0,54.22,54.22,54.22,9585287.0,9585287.0,9585287.0,
EQBR,2013-08-22,МТС-ао,MTSS,5190.0,407158572.0,299.98,296.6,301.4,298.56,298.94,298.7,1362030.0,298.96,298.96,298.96,407797965.74,407797965.74,407797965.74,
SMAL,2013-08-22,МТС-ао,MTSS,2.0,2965.64,296.2,296.2,298.02,,296.56,298.02,10.0,,,,0.0,0.0,0.0,
TQBR,2013-08-22,МТС-ао,MTSS,51.0,808591.7,303.3,295.65,338.0,298.56,314.63,303.27,2570.0,298.96,298.96,298.96,407797965.74,407797965.74,407797965.74,
EQNL,2013-08-22,М.видео,MVID,832.0,37592426.8,243.42,240.86,252.47,252.03,246.25,252.46,152660.0,246.25,246.25,246.25,37587558.4,37587558.4,37587558.4,
EQBS,2013-08-22,НКНХ ао,NKNC,42.0,1720951.4,24.302,24.251,24.659,24.579,24.342,24.6,70700.0,24.342,24.342,24.342,1720951.4,1720951.4,1720951.4,
EQBS,2013-08-22,НКНХ ап,NKNCP,112.0,1783838.7,20.5,20.45,20.7,20.699,20.575,20.7,86700.0,20.575,20.575,20.575,1783838.7,1783838.7,1783838.7,
