BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-22,РЖД-12обл,RU000A0JQ5Q5,1.0,1026.5,102.65,102.65,102.65,102.65,21.07,102.65,7.65,102.65,1.0,102.4,102.4,102.4,51243939.7,51243939.7,51243939.7,2019-05-16,1041.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,ЮгФинСер01,RU000A0JQ5R3,3.0,30823176.7,99.76,100.03,100.03,100.03,22.93,100.03,,99.76,30814.0,100.05,100.08,100.05,190903176.7,110903176.7,190903176.7,2014-05-20,263.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РЖД-16 обл,RU000A0JQ656,2.0,2014.0,100.6,100.8,100.8,100.8,15.8,100.7,7.71,100.6,2.0,100.99,100.99,100.99,95860657.0,30949756.5,95860657.0,2017-06-05,921.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,ИКС5Фин 04,RU000A0JQ664,1.0,9940000.0,99.4,99.4,99.4,99.4,16.35,99.4,8.71,99.4,10000.0,,99.41,,0.0,12686824.4,0.0,2016-06-02,280.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-22,РЖД-15 обл,RU000A0JQ6S9,1.0,1014500000.0,101.45,101.45,101.45,101.45,13.17,101.45,7.71,101.45,1000000.0,,101.5,,0.0,1861790542.5,0.0,2016-06-20,933.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,ГазпромА11,RU000A0JQ6T7,1.0,704791.5,105.35,105.35,105.35,105.35,21.85,105.35,7.16,105.35,669.0,105.77,105.76,105.77,36395266.3,30497244.7,36395266.3,2014-06-24,295.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-22,ТГК-1 02,RU000A0JQ722,1.0,1004000.0,100.4,100.4,100.4,100.4,10.13,100.4,6.86,100.4,1000.0,,100.12,,0.0,1560801.9,0.0,2014-07-01,307.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ОткрФКБ11,RU000A0JQ748,2.0,22229525.0,100.7,100.7,100.7,100.7,13.01,100.7,8.8,100.7,22075.0,100.78,100.62,100.78,626088822.9,372526804.9,626088822.9,2014-07-02,306.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Интерград1,RU000A0JQ763,1.0,39860000.0,99.65,99.65,99.65,99.65,10.48,99.65,9.52,99.65,40000.0,,99.66,,0.0,78791656.2,0.0,2014-07-09,313.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ВК-Инвест3,RU000A0JQ7N8,2.0,497796.0,99.9,100.2,99.9,99.9,8.92,99.96,7.65,100.2,498.0,100.28,100.27,100.28,387701604.8,2924746.5,387701604.8,2014-07-08,314.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РЖД-17 обл,RU000A0JQ7W9,5.0,2114565.0,100.55,100.75,100.6,100.6,6.54,100.6,7.49,100.75,2102.0,100.73,100.73,100.73,7096106.5,7095099.5,7096106.5,2018-07-16,658.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,РЖД-18 обл,RU000A0JQ7X7,1.0,155530.0,103.0,103.0,103.0,103.0,9.13,103.0,3.4,103.0,151.0,,103.32,,0.0,5400787.0,0.0,2019-07-15,151.0,3.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,МТС 05,RU000A0JQ8Q9,1.0,50500.0,101.0,101.0,101.0,101.0,7.19,101.0,8.34,101.0,50.0,,101.72,,0.0,11161645.2,0.0,2016-07-19,977.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,Система-02,RU000A0JQ9U9,10.0,378717364.0,100.6,100.95,100.8,100.8,2.06,100.78,7.62,100.8,375796.0,100.78,100.78,100.78,378717364.0,378717364.0,378717364.0,2014-08-12,348.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,РГС Банк-3,RU000A0JQAK0,2.0,10051003.5,100.35,100.5,100.35,100.5,49.14,100.5,10.12,100.5,10001.0,,100.51,,0.0,42603453.0,0.0,2014-08-31,348.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,Транснф 03,RU000A0JQCR1,4.0,21115781.4,105.0,105.8,105.0,105.0,94.03,105.0,-31.96,105.8,20110.0,105.02,105.02,105.02,22145584.3,22101337.3,22145584.3,2019-09-18,34.0,-31.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,Сибметин01,RU000A0JQFU8,2.0,2100000.0,105.0,105.0,105.0,105.0,46.6,105.0,9.0,105.0,2000.0,104.96,104.88,104.96,7397878.9,4826438.4,7397878.9,2019-10-10,387.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Трансаэро1,RU000A0JQG94,33.0,43962035.6,100.11,100.3,100.27,100.27,41.1,100.23,10.91,100.11,43861.0,100.23,100.23,100.23,43962035.6,43962035.6,43962035.6,2013-10-23,62.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,А-ИнжИнв 1,RU000A0JQGW2,1.0,4001.6,100.04,100.04,100.04,100.04,26.08,100.04,8.62,100.04,4.0,,100.0,,0.0,57389006.7,0.0,2014-10-30,412.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Росбанк-А5,RU000A0JQH69,2.0,9988999.5,99.88,99.95,99.95,99.88,21.69,99.88,7.57,99.88,10001.0,,99.91,,0.0,44901728.4,0.0,2014-11-07,423.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Росбанк-А3,RU000A0JQH77,1.0,999.6,99.96,99.96,99.96,99.96,20.23,99.96,7.14,99.96,1.0,100.01,100.02,100.01,100014222.1,80013222.1,100014222.1,2013-11-06,76.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Система-03,RU000A0JQL30,1.0,5095.0,101.9,101.9,101.9,101.9,20.14,101.9,8.23,101.9,5.0,101.9,101.9,101.9,222942826.2,128243721.4,222942826.2,2016-11-24,1043.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-22,ВТБ ЛизФ07,RU000A0JQMB4,2.0,54063.4,100.4,100.4,100.4,100.4,9.38,100.4,7.78,100.4,100.0,,100.0,,0.0,525536.06,0.0,2016-11-30,251.0,7.78,,,,,,,538.48,SUR,,,,,RUR
EQNB,2013-08-22,ВТБ24 1-ИП,RU000A0JQMG3,2.0,2019.5,100.95,101.0,100.95,100.95,16.83,100.98,8.11,101.0,2.0,,99.92,,0.0,8768093.1,0.0,2014-12-10,447.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ХМАО-Югры8,RU000A0JQP51,5.0,9331695.0,101.1,101.15,101.1,101.1,18.64,101.1,7.39,101.15,9230.0,101.14,101.14,101.14,16201918.5,16201918.5,16201918.5,2013-12-19,119.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РЖД-23 обл,RU000A0JQRD9,2.0,613875.0,102.3,102.4,102.3,102.3,5.18,102.31,7.41,102.4,600.0,,102.39,,0.0,2097939.0,0.0,2025-01-16,502.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,Якут-09 об,RU000A0JQTH6,4.0,4613196.24,100.23,100.24,100.24,100.24,5.05,100.23,6.68,100.23,15342.0,100.29,100.25,100.29,54298178.64,16864413.24,54298178.64,2013-09-19,28.0,6.81,,,,,,,300.0,SUR,,,,,
EQNO,2013-08-22,ВТБ24 06,RU000A0JQUV5,1.0,50350.0,100.7,100.7,100.7,100.7,28.48,100.7,7.24,100.7,50.0,,100.61,,0.0,67680790.4,0.0,2014-04-17,231.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ХКФ Банк-7,RU000A0JQV12,2.0,15262.5,101.75,101.75,101.75,101.75,7.48,101.75,8.89,101.75,15.0,102.2,102.2,102.2,12180660.6,11088468.4,12180660.6,2015-04-23,566.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,РБК 04,RU000A0JQVD1,1.0,0.58,58.0,58.0,58.0,58.0,0.0,58.0,,58.0,1.0,,63.09,,0.0,1147509.68,0.0,2018-04-19,1701.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-22,ТомскАдм 3,RU000A0JQX85,1.0,28364.0,101.3,101.3,101.3,101.3,6.23,101.3,8.24,101.3,70.0,101.38,101.38,101.38,8935112.76,8867521.72,8935112.76,2014-06-23,293.0,8.24,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-22,АИЖК-10 А2,RU000A0JQY35,10.0,507924.51,101.45,101.45,101.45,101.45,0.41,101.45,9.0,101.45,603.0,101.45,101.45,101.45,507924.51,507924.51,507924.51,2042-11-20,1826.0,9.0,,,,,,,830.29,SUR,,,,,RUB
EQOB,2013-08-22,МКБ 07обл,RU000A0JQY50,1.0,3009.9,100.33,100.33,100.33,100.33,10.39,100.33,9.55,100.33,3.0,,100.82,,0.0,20179068.8,0.0,2015-07-14,145.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ТПлюс 03,RU000A0JQZB6,12.0,540090.0,90.0,90.03,90.03,90.02,2.22,90.02,,90.0,600.0,90.02,90.02,90.02,540090.0,540090.0,540090.0,2017-08-07,1251.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-22,РосселхБО5,RU000A0JR084,4.0,11402280.0,100.02,100.02,100.02,100.02,40.02,100.02,7.08,100.02,11400.0,100.01,100.01,100.01,26405281.3,25403280.6,26405281.3,2013-08-28,6.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,РосселхБО1,RU000A0JR0D3,2.0,1001200.0,100.0,100.02,100.02,100.02,40.02,100.02,7.08,100.0,1001.0,100.11,100.04,100.11,207365275.2,6134301.0,207365275.2,2013-08-28,6.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-22,ЯкутскэБО1,RU000A0JR0F8,1.0,11003.3,100.03,100.03,100.03,100.03,38.42,100.03,7.33,100.03,11.0,100.02,100.01,100.02,104850441.8,54840441.8,104850441.8,2013-09-03,12.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ЕАБР04,RU000A0JR0Q5,5.0,80352000.0,100.43,100.45,100.45,100.45,1.9,100.44,6.82,100.43,80000.0,100.42,100.42,100.42,175220551.5,160679000.0,175220551.5,2018-02-06,173.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ЮнКрБанк-5,RU000A0JR0R3,2.0,2000.0,100.0,100.0,100.0,100.0,34.93,100.0,7.52,100.0,2.0,,100.02,,0.0,15262015.9,0.0,2015-09-01,12.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ИРКУТ БО-1,RU000A0JR0Z6,2.0,2001.1,100.04,100.07,100.07,100.07,41.31,100.06,7.86,100.04,2.0,100.16,100.16,100.16,30300582.6,30300582.6,30300582.6,2013-09-10,19.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,МагнитБО-4,RU000A0JR159,1.0,11744696.0,100.04,100.04,100.04,100.02,37.07,100.04,7.42,100.04,11740.0,,100.06,,0.0,33932239.0,0.0,2013-09-09,18.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ТГК-2 БО-1,RU000A0JR1F6,82.0,29269003.9,91.8,92.49,92.49,92.36,38.47,92.04,212.74,92.12,31799.0,92.04,92.04,92.04,29269003.9,29269003.9,29269003.9,,26.0,233.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Русфинанс9,RU000A0JR1H2,4.0,30030001.1,100.1,100.11,100.1,100.1,39.53,100.1,7.81,100.11,30000.0,100.14,100.11,100.14,99136001.1,69079001.1,99136001.1,2015-09-15,26.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,СПб-Б БО-2,RU000A0JR1P5,1.0,30051.0,100.17,100.17,100.17,100.17,36.99,100.17,7.01,100.17,30.0,,100.2,,0.0,49798227.3,0.0,2013-09-23,32.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ТКСБанкБО1,RU000A0JR1Q3,2.0,452420.0,100.53,100.54,100.54,100.54,59.61,100.54,7.2,100.53,450.0,,100.59,,0.0,1000822.4,0.0,2013-09-20,29.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ФСК ЕЭС-08,RU000A0JR209,1.0,999.0,99.9,99.9,99.9,99.9,29.19,99.9,8.27,99.9,1.0,,100.0,,0.0,15004004.5,0.0,2020-09-15,35.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-22,СИТРОН.БО2,RU000A0JR233,14.0,3746838.0,100.1,100.3,100.1,100.15,44.71,100.16,11.24,100.3,3741.0,100.16,100.16,100.16,3746838.0,3746838.0,3746838.0,2013-10-07,46.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,КопейкаБО2,RU000A0JR2D9,2.0,31003.7,100.01,100.07,100.01,100.01,12.58,100.01,9.15,100.07,31.0,100.01,100.01,100.01,572061.5,529030.5,572061.5,2013-10-01,40.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Технопром1,RU000A0JR2E7,1.0,5001.5,100.03,100.03,100.03,100.03,32.84,100.03,8.25,100.03,5.0,,,,0.0,0.0,0.0,2016-09-28,41.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-22,СудострБ-4,RU000A0JR2T5,1.0,10060.0,100.6,100.6,100.6,100.6,40.68,100.6,6.22,100.6,10.0,,100.08,,0.0,1205983.7,0.0,2013-10-08,47.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ВБД ПП БО3,RU000A0JR2W9,1.0,99000.0,99.0,99.0,99.0,99.0,0.36,99.0,7.72,99.0,100.0,,,,0.0,0.0,0.0,2013-10-11,50.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ВостЭксБО5,RU000A0JR3D7,5.0,10132.0,100.6,101.5,101.5,101.5,34.52,101.32,0.21,100.6,10.0,,100.41,,0.0,716949.3,0.0,2013-10-17,56.0,1.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ТМК БО-1,RU000A0JR3J4,2.0,2002.0,100.1,100.1,100.1,100.1,29.34,100.1,8.28,100.1,2.0,100.15,100.15,100.15,57755502.5,16526752.0,57755502.5,2013-10-22,61.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ЕврХолдФ 2,RU000A0JR3P1,3.0,121761010.0,101.0,101.48,101.0,101.0,31.35,101.47,9.64,101.4,120001.0,101.47,101.46,101.47,158668623.4,139277153.6,158668623.4,2020-10-19,714.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ЕврХолдФ 4,RU000A0JR3Q9,1.0,50500.0,101.0,101.0,101.0,101.0,31.35,101.0,9.64,101.0,50.0,101.22,101.25,101.22,144885066.0,41748287.5,144885066.0,2020-10-19,713.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,РосселхБО6,RU000A0JR3V9,3.0,8128734.0,100.2,100.23,100.23,100.23,25.61,100.22,6.97,100.23,8111.0,,100.24,,0.0,17004134.6,0.0,2013-10-29,68.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,Росгосстр2,RU000A0JR472,1.0,1003500.0,100.35,100.35,100.35,100.35,30.21,100.35,8.85,100.35,1000.0,,100.29,,0.0,15163058.0,0.0,2017-11-02,77.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-22,Русфинан10,RU000A0JR4G8,2.0,121000.0,100.0,100.0,100.0,100.0,21.64,100.0,7.97,100.0,121.0,100.1,100.1,100.1,8964716.4,8963715.5,8964716.4,2015-11-10,82.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,МТС 08,RU000A0JR4J2,1.0,10070.0,100.7,100.7,100.7,100.7,22.33,100.7,7.94,100.7,10.0,100.73,100.77,100.73,41676834.9,41401277.3,41676834.9,2020-11-03,744.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,ИнвТоргБО1,RU000A0JR522,3.0,7007.5,100.07,100.2,100.07,100.07,24.99,100.11,10.09,100.2,7.0,,100.0,,0.0,503007.5,0.0,2013-11-25,95.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,РосДорБ-1,RU000A0JR571,1.0,40100.0,100.25,100.25,100.25,100.25,24.33,100.25,11.29,100.25,40.0,,100.77,,0.0,2090035.1,0.0,2013-12-09,109.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ТКСБанкБО2,RU000A0JR5A8,5.0,660885.9,102.14,102.15,102.14,102.14,38.88,102.15,8.12,102.14,647.0,102.14,102.14,102.14,9332384.9,9332384.9,9332384.9,2013-11-26,96.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ТКСБанкБО6,RU000A0JR5B6,4.0,3217850.0,100.4,100.42,100.4,100.4,10.64,100.4,10.51,100.42,3205.0,100.41,100.4,100.41,6483268.1,6296152.1,6483268.1,2015-07-14,639.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,ТверОбл 10,RU000A0JR639,1.0,1004.5,100.45,100.45,100.45,100.45,15.14,100.45,8.5,100.45,1.0,,100.35,,0.0,25994794.1,0.0,2015-12-15,656.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,УВЗ 1об,RU000A0JR647,3.0,26029994.0,100.1,100.2,100.2,100.2,17.74,100.14,8.68,100.1,25994.0,,99.97,,0.0,43962016.4,0.0,2017-12-07,112.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-22,КрайИнвБО1,RU000A0JR696,2.0,19024700.0,100.13,100.13,100.13,100.13,35.96,100.13,9.71,100.13,19000.0,,100.17,,0.0,34167942.5,0.0,2014-04-19,58.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РМК-ФИН 03,RU000A0JR6F5,4.0,7854518.0,99.2,99.4,99.2,99.34,18.52,99.34,13.32,99.4,7907.0,99.35,99.35,99.35,14901957.0,11935873.0,14901957.0,2015-12-15,117.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,ЕврофНедв2,RU000A0JR6P4,1.0,300000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.5,100.0,300.0,100.0,100.0,100.0,1800000.0,1600000.0,1800000.0,2015-12-17,119.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ТатфондБО1,RU000A0JR6Z3,1.0,20022.0,100.11,100.11,100.11,100.11,16.49,100.11,10.6,100.11,20.0,,100.15,,0.0,21288351.0,0.0,2013-12-26,126.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,АльфаБанк1,RU000A0JR7S6,4.0,5014000.0,100.25,100.3,100.3,100.3,3.62,100.28,7.7,100.25,5000.0,100.39,100.39,100.39,82728040.0,82728040.0,82728040.0,2016-02-02,166.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,АльянсБО1,RU000A0JR7T4,1.0,5017500.0,100.35,100.35,100.35,100.35,4.05,100.35,8.61,100.35,5000.0,100.31,100.32,100.31,8472567.8,8454567.8,8472567.8,2014-02-04,166.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-22,Газпрнефт8,RU000A0JR852,1.0,1025.0,102.5,102.5,102.5,102.5,3.73,102.5,7.5,102.5,1.0,,101.55,,0.0,51505489.0,0.0,2016-02-02,824.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,Мечел 15об,RU000A0JR8L9,3.0,57035.0,96.5,97.0,96.5,96.5,0.45,96.67,16.54,97.0,59.0,97.64,97.64,97.64,26727532.4,26727532.4,26727532.4,2021-02-09,180.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,Мечел 16об,RU000A0JR8P0,4.0,979364.0,97.1,97.4,97.12,97.39,0.45,97.16,15.04,97.1,1008.0,97.48,97.13,97.48,14981414.9,1953288.2,14981414.9,2021-02-09,180.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-22,ТКСБанкБО3,RU000A0JR8R6,6.0,1433290.5,102.45,102.6,102.6,102.6,0.77,102.6,8.68,102.45,1397.0,102.6,102.6,102.6,1594342.5,1534834.5,1594342.5,2014-02-18,180.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,МКБ БО-01,RU000A0JR8T2,2.0,2011.0,100.55,100.55,100.55,100.55,0.0,100.55,8.54,100.55,2.0,,100.51,,0.0,11159527.8,0.0,2014-02-22,184.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-22,РУСАЛБАл07,RU000A0JR9K9,8.0,5064434.4,96.0,96.05,96.0,96.0,39.79,96.03,17.19,96.05,5274.0,96.03,96.03,96.03,13530278.0,5128814.7,13530278.0,2018-02-22,185.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-22,Полипласт2,RU000A0JR9Z7,5.0,16066.2,100.03,101.1,101.1,101.1,56.94,100.41,10.9,100.06,16.0,,101.27,,0.0,823309.9,0.0,2014-03-11,190.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ТКБ-2,RU000A0JRAH4,2.0,2003.8,100.19,100.19,100.19,100.19,43.81,100.19,7.5,100.19,2.0,,100.54,,0.0,28657009.8,0.0,2016-03-15,26.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-22,ЛСР БО-4,RU000A0JRB31,1.0,224115.0,100.5,100.5,100.5,100.5,37.26,100.5,10.11,100.5,223.0,,100.59,,0.0,10137733.0,0.0,2016-04-06,691.0,10.11,,,,,,,1000.0,SUR,,,,,
